x,y,t
19.0425531914894,31.5531914893617,183
18.4358974358974,30.9487179487179,184
18.5,30.5,185
19.4285714285714,30.4285714285714,186
13.0625,29.6041666666667,187
8.59090909090909,31.3863636363636,188
15.2708333333333,34.1666666666667,189
6.125,31.375,190
19,32.5,191
12.8653846153846,31.4038461538462,192
10,6.5,193
8.8125,6.6875,194
8.89130434782609,6.56521739130435,195
8.89130434782609,6.56521739130435,196
8.89130434782609,6.56521739130435,197
17,3.5,198
16.9821428571429,14.9464285714286,199
7.94444444444444,29.962962962963,200
5.5531914893617,22.0425531914894,201
7.59090909090909,4.38636363636364,202
18.9,32.4,203
5.56410256410256,17.0512820512821,204
19.4358974358974,25.9487179487179,205
18.5,33.5,206
12.2,31.7,207
9.65384615384615,9.69230769230769,208
10.0425531914894,9.5531914893617,209
9.625,9,210
9.5,9,211
8,7,212
8,7,213
8,7,214
5.5,3.5,215
14,2.5,216
NaN,NaN,217
12,3,218
7.5,4,219
12,30,220
12.5,3,221
19,32.5,222
18.3863636363636,33.4090909090909,223
7.26415094339623,14.2452830188679,224
8,27,225
9.34615384615385,4.69230769230769,226
6.08333333333333,23.625,227
19,30.5,228
17.5283018867925,33.5660377358491,229
6.66666666666667,31.3333333333333,230
8.14285714285714,18.6530612244898,231
8.5,18,232
8.42857142857143,17.5714285714286,233
8.5,17.5,234
9,17.5,235
8.5,17.5,236
8.42857142857143,17.5714285714286,237
8.42857142857143,17.5714285714286,238
13,26,239
10.125,26.375,240
10.125,26.375,241
13.0185185185185,17.0555555555556,242
7.04255319148936,17.4468085106383,243
9.3421052631579,2.89473684210526,244
18,2.5,245
9.44897959183673,3.95918367346939,246
6.5,31.5,247
14,33,248
16.5,33.5,249
16.4285714285714,33.5714285714286,250
16.4285714285714,33.5714285714286,251
16.4285714285714,33.5714285714286,252
16.4285714285714,33.5714285714286,253
16.4285714285714,33.5714285714286,254
16.4285714285714,33.5714285714286,255
16.4285714285714,33.5714285714286,256
16.4285714285714,33.5714285714286,257
16.4285714285714,33.5714285714286,258
16.4285714285714,33.5714285714286,259
16.4285714285714,33.5714285714286,260
17.5,32,261
17.5,32,262
16.875,32.375,263
14.5,30,264
19.5,33,265
14.0384615384615,5.94230769230769,266
7.24489795918367,10.265306122449,267
6.81132075471698,10.2075471698113,268
6.81132075471698,10.2075471698113,269
6.81132075471698,10.2075471698113,270
5.5,15,271
5.43589743589744,24.9487179487179,272
13.9487179487179,26.4358974358974,273
13.9487179487179,26.4358974358974,274
13.9487179487179,26.4358974358974,275
13.9487179487179,26.4358974358974,276
20,31,277
11.6578947368421,2.89473684210526,278
8.39583333333333,28.9375,279
6.66666666666667,5.33333333333333,280
16,4.5,281
16,4.5,282
16,3.5,283
14.0555555555556,4.03703703703704,284
14.7142857142857,25.6785714285714,285
15,15,286
19.3863636363636,32.4090909090909,287
19,33,288
19.5,32,289
5.85714285714286,32.3469387755102,290
5.94444444444444,31.962962962963,291
6.88888888888889,31.8518518518519,292
6.41666666666667,31.8958333333333,293
6,31.5,294
6.5,30.5,295
7,30.5,296
6.5,31.5,297
6.875,31.375,298
6.875,31.375,299
6.95652173913043,30.9347826086957,300
6.5,31,301
6.42857142857143,31.4285714285714,302
8.5,31.5,303
14.5454545454545,33.4545454545455,304
10.1,31.4,305
9.64150943396226,31.377358490566,306
9.64150943396226,31.377358490566,307
9.57407407407407,31.4074074074074,308
9.66666666666667,31.3148148148148,309
9.64150943396226,31.377358490566,310
7.33333333333333,31.3333333333333,311
8.3469387755102,30.8571428571429,312
8.3469387755102,30.8571428571429,313
8.5,30.5,314
10,31,315
6.41666666666667,31.8958333333333,316
14.811320754717,34.1698113207547,317
11,32,318
11.4418604651163,5.53488372093023,319
18.2,8.7,320
18.3333333333333,8.33333333333333,321
9.3469387755102,11.8775510204082,322
5.62264150943396,22.3584905660377,323
5.55102040816327,21.9591836734694,324
17.5,17,325
17.5714285714286,31.5714285714286,326
8.72727272727273,32.2727272727273,327
8,29.5,328
14.5909090909091,31.3863636363636,329
16.5641025641026,32.9487179487179,330
16.5,32.5,331
14,26,332
14,26,333
14,26,334
13.625,25.875,335
13.5641025641026,25.9487179487179,336
13.3863636363636,20.5909090909091,337
14.3333333333333,6.66666666666667,338
5.5,2.5,339
19.5,3,340
16.5897435897436,2.94871794871795,341
6.86842105263158,3.39473684210526,342
17.9574468085106,18.5531914893617,343
5,16,344
13.4468085106383,29.9574468085106,345
8.5,32.5,346
8.61363636363636,32.5909090909091,347
8.5,32.5,348
8.55813953488372,32.5348837209302,349
8.375,31.875,350
10.5531914893617,31.9574468085106,351
10.0731707317073,31.4390243902439,352
9.5,32,353
10.5454545454545,32.4545454545455,354
18,33.5,355
15,33,356
7.5,29,357
9.40909090909091,30.3863636363636,358
9.40909090909091,30.3863636363636,359
9.40909090909091,30.3863636363636,360
9.40909090909091,30.3863636363636,361
9.46511627906977,30.4418604651163,362
9.40909090909091,30.3863636363636,363
9.46511627906977,30.4418604651163,364
9.33333333333333,30.3333333333333,365
7.5,22,366
4.68518518518519,14.3518518518519,367
NaN,NaN,368
6,25.5,369
15.530612244898,6.06122448979592,370
20,5,371
18.5,5,372
17.9487179487179,5.43589743589744,373
18.5,5,374
18.5,5,375
18.5,5,376
18.5,5,377
18.5,5,378
19,5,379
17.5,4,380
17.5,4,381
17.4285714285714,4.42857142857143,382
10.0425531914894,22.5531914893617,383
9.89583333333333,22.4166666666667,384
9.89583333333333,22.4166666666667,385
10.5,21.5,386
10,22,387
10,22,388
9.95744680851064,22.4468085106383,389
10.8723404255319,22.3404255319149,390
10.8723404255319,22.3404255319149,391
10.5,22.5,392
10.5,22.5,393
9.10204081632653,27.0408163265306,394
19,16.5,395
19.4358974358974,30.0512820512821,396
9.6530612244898,21.8571428571429,397
5.11627906976744,16.093023255814,398
5.15909090909091,16.1590909090909,399
18.5,28.5,400
5.5,20,401
17.5,3,402
10.5652173913043,3.89130434782609,403
10.5,22,404
16.1764705882353,33.3529411764706,405
19.4285714285714,33.4285714285714,406
11.0425531914894,28.5531914893617,407
5,19,408
6.5,3,409
11.5,4,410
10.1515151515152,2.87878787878788,411
10.0882352941176,2.94117647058824,412
10.1515151515152,2.87878787878788,413
10,3,414
10,3,415
10,3,416
10,3,417
9.5,3,418
9.7027027027027,2.83783783783784,419
10.1515151515152,2.87878787878788,420
4.5,21,421
13.5,26.5,422
13.0512820512821,26.5641025641026,423
13.0731707317073,26.5609756097561,424
13.6666666666667,26.6666666666667,425
6,24,426
4.61363636363636,5.59090909090909,427
17,31,428
17.5,30.5,429
17,31.5,430
17,33,431
17.5,28.5,432
16.5,30.5,433
16.5,30.5,434
17,30,435
16.5,30.5,436
16.5,30.5,437
16.5,30.5,438
17,30,439
16.5,30.5,440
16.5,30.5,441
16.5,30.5,442
16.5,30.5,443
17.5,29.5,444
17,30,445
17.5,28,446
17.6666666666667,28.3333333333333,447
11,25,448
19.5,33.5,449
12,28,450
10.0681818181818,25.9545454545455,451
9.59090909090909,26.3863636363636,452
5.41379310344828,2.93103448275862,453
14.8813559322034,33.6271186440678,454
19.1590909090909,31.8409090909091,455
17.9245283018868,32.9056603773585,456
17.5909090909091,32.6136363636364,457
17.9318181818182,32.9545454545455,458
17,32,459
17.0909090909091,33,460
16.0625,32.3958333333333,461
17,33.5,462
7,31,463
16.5555555555556,32.4444444444444,464
17.4285714285714,33.5714285714286,465
15.5,31,466
16,31.5,467
15.6136363636364,30.4090909090909,468
15.6136363636364,30.4090909090909,469
15.6136363636364,30.4090909090909,470
15.6136363636364,30.4090909090909,471
15.6136363636364,30.4090909090909,472
16,31,473
15.6136363636364,30.4090909090909,474
14.0212765957447,30.4468085106383,475
11.6,30.1,476
10,30,477
6.875,31.375,478
5.5,31,479
5.5,31,480
5.5,31.5,481
5.5,31.5,482
9.5,31,483
14.0185185185185,32.037037037037,484
10,28,485
8.5,26.5,486
8.43589743589744,26.0512820512821,487
8.04255319148936,25.4468085106383,488
16.5,4,489
6.57142857142857,16.4285714285714,490
7.375,16,491
7.4390243902439,16.0731707317073,492
7.375,16,493
7.375,16,494
7.4390243902439,16.0731707317073,495
9.04255319148936,4.5531914893617,496
15.9574468085106,30.5531914893617,497
17.9591836734694,32.4489795918367,498
15,29,499
19,31.5,500
5.10416666666667,6.41666666666667,501
5,6,502
12.2972972972973,2.83783783783784,503
18.0612244897959,33.5102040816327,504
15.5,32.5,505
15.093023255814,33.8837209302326,506
16.1590909090909,33.8409090909091,507
15.9591836734694,32.4489795918367,508
15.9591836734694,32.4489795918367,509
15.9591836734694,32.4489795918367,510
15.9591836734694,32.4489795918367,511
16.0681818181818,32.0454545454545,512
13.5,31.5,513
12.0754716981132,31.9056603773585,514
8.875,30.375,515
14.4651162790698,30.5581395348837,516
16,31.5,517
15,15.5,518
15,15.5,519
15,15.5,520
15,15.5,521
15,15.5,522
15,15.5,523
13.5641025641026,14.0512820512821,524
18,4,525
19.4358974358974,31.9487179487179,526
18.9545454545455,32.9318181818182,527
19.5,32,528
19.4358974358974,31.9487179487179,529
19,32.5,530
18.5641025641026,33.0512820512821,531
18.9545454545455,32.9318181818182,532
19.5,30,533
19,32,534
10.5,3,535
4.6530612244898,9.12244897959184,536
4,3,537
12,32,538
10,32,539
6.9,30.6,540
6.18181818181818,31,541
6.57142857142857,30.9591836734694,542
6.6,30.9,543
7.2,31.3,544
7,31,545
7,31,546
6.87755102040816,31.3469387755102,547
6.9,31.4,548
11.4716981132075,32.5471698113208,549
16,32,550
16.5,32,551
16.5,32,552
16.5,32,553
16,32,554
15.875,32.375,555
11.875,30.375,556
10,19,557
10,27.5,558
9,19,559
18.4444444444444,33.4444444444444,560
17.5555555555556,32.4444444444444,561
17.625,32.875,562
18,33,563
18,33,564
17.625,32.875,565
18,33,566
18,33,567
18,33,568
17.4444444444444,32.6666666666667,569
17,33,570
17,33.5,571
6,31,572
8.58333333333333,30.1041666666667,573
8.58333333333333,30.1041666666667,574
8.58333333333333,30.1041666666667,575
8.55102040816327,30.0408163265306,576
8.62,30.08,577
8.55102040816327,30.0408163265306,578
8.44444444444444,30.4444444444444,579
8.33333333333333,30.3333333333333,580
8.42553191489362,30.5531914893617,581
8.5,30.5,582
8.57142857142857,29.5714285714286,583
6.5,31,584
6.61363636363636,30.5909090909091,585
6.61363636363636,30.5909090909091,586
6.61363636363636,30.5909090909091,587
6.24489795918367,30.734693877551,588
6.24489795918367,30.734693877551,589
6.24489795918367,30.734693877551,590
6.42857142857143,30.5714285714286,591
8.7,7.2,592
18.8301886792453,31.811320754717,593
18.5,31.5,594
11,29.5,595
4.6530612244898,28.8775510204082,596
15.7446808510638,33.7021276595745,597
13.8913043478261,13.5652173913043,598
15.3469387755102,4.14285714285714,599
18.5,30.5,600
18.5,33.5,601
17.4285714285714,33.4285714285714,602
17.5,33.5,603
17,33,604
17.375,33.125,605
16.6530612244898,32.8571428571429,606
17.0238095238095,33.9047619047619,607
13.5,32,608
12.1111111111111,31,609
12.6666666666667,31.3333333333333,610
12.6666666666667,31.3333333333333,611
13,31.5,612
18,33.5,613
17.5,33.5,614
9.05128205128205,26.4358974358974,615
7.57142857142857,23.4285714285714,616
8,23.5,617
8,23.5,618
7,23.625,619
7.94871794871795,23.5641025641026,620
7.57142857142857,24.4285714285714,621
7.57142857142857,24.4285714285714,622
7.5,24,623
7.5,24,624
7.42857142857143,23.5714285714286,625
7.5,24,626
7.5,24.5,627
7.3695652173913,24.6086956521739,628
7.5,25,629
7.5,25,630
7.5,25,631
7.5,25,632
7.5,25,633
7.44444444444444,25.4444444444444,634
7.44444444444444,25.4444444444444,635
7.44444444444444,25.4444444444444,636
7.44444444444444,25.4444444444444,637
7.44444444444444,25.4444444444444,638
7.44444444444444,25.4444444444444,639
6.5,24,640
5.04545454545455,12.0681818181818,641
8.5,2.5,642
10.5,2.5,643
NaN,NaN,644
17.4358974358974,20.0512820512821,645
18.5,26.5,646
14,2.5,647
6.89655172413793,30.5689655172414,648
17.3529411764706,3.38235294117647,649
16,32,650
16.5,32.5,651
11.9487179487179,30.4358974358974,652
12.4358974358974,30.9487179487179,653
12.4358974358974,30.9487179487179,654
13.3076923076923,30.3461538461538,655
12,31,656
14.4651162790698,30.5581395348837,657
7,31,658
12.1186440677966,32.3728813559322,659
6.87037037037037,31.8703703703704,660
9.2,31.3,661
9.01785714285714,30.9464285714286,662
6.06818181818182,30.9545454545455,663
8.04081632653061,30.5510204081633,664
8.48148148148148,30.5185185185185,665
18.5,26.5,666
19.4285714285714,22.5714285714286,667
18.8888888888889,22.1111111111111,668
18.8409090909091,22.1590909090909,669
18.8409090909091,22.1590909090909,670
18.8409090909091,22.1590909090909,671
18.9487179487179,22.5641025641026,672
19,22.5,673
19.375,23.125,674
19.3469387755102,22.1224489795918,675
19.3469387755102,22.1224489795918,676
19.3469387755102,22.1224489795918,677
19.5,23.5,678
19.3469387755102,22.1224489795918,679
19.3469387755102,22.1224489795918,680
19.5,23.5,681
19.3469387755102,22.1224489795918,682
19.3469387755102,22.1224489795918,683
19.3469387755102,22.1224489795918,684
19.3469387755102,22.1224489795918,685
20,11.5,686
15.0566037735849,4.11320754716981,687
14.5,5.5,688
14.5714285714286,5.57142857142857,689
14.5,6,690
14.5,5,691
15.4791666666667,4.02083333333333,692
15.4791666666667,4.02083333333333,693
15.4117647058824,4.49019607843137,694
14.4285714285714,5.42857142857143,695
14.5,5.5,696
14.5,5.5,697
12.8958333333333,9.41666666666667,698
17,29,699
9.52830188679245,29.5471698113208,700
10.3333333333333,30.3333333333333,701
14.0185185185185,31.037037037037,702
11.9487179487179,30.4358974358974,703
15,22,704
15,22,705
15,22,706
15.5,23,707
16,23,708
16,23,709
16,23,710
16,23,711
16,23,712
16,23,713
16,23,714
16,23,715
15.5,23,716
18,9,717
15.1481481481481,3.87037037037037,718
17.5,29,719
5.79487179487179,3.33333333333333,720
10.0740740740741,32.037037037037,721
5.5,30.5,722
16,32,723
13.5,30,724
12.5,31,725
17,21.5,726
17,21.5,727
17,21.5,728
17,21.5,729
18,19.5,730
19,8,731
19,7,732
19,7,733
19,7,734
19,6.5,735
19,6,736
19,6,737
19,6.5,738
19,6,739
19,6,740
19.3863636363636,6.59090909090909,741
19.5581395348837,6.46511627906977,742
19.5581395348837,6.46511627906977,743
11.3958333333333,6.0625,744
17,30.5,745
7.03703703703704,24.0555555555556,746
20,29.5,747
5.5,25.5,748
16.8333333333333,34.1428571428571,749
16.2142857142857,34.6428571428571,750
15.0555555555556,33.962962962963,751
10.9830508474576,31.4406779661017,752
10.9245283018868,31.9056603773585,753
10.8888888888889,31.8518518518519,754
10.8888888888889,31.8518518518519,755
10.6111111111111,31.5740740740741,756
8.6530612244898,30.8571428571429,757
5.10416666666667,25.5833333333333,758
5.10416666666667,25.5833333333333,759
5.10416666666667,25.5833333333333,760
5.10416666666667,25.5833333333333,761
5,26,762
5.10416666666667,25.5833333333333,763
4.60416666666667,26.0625,764
4.55813953488372,26.5348837209302,765
4.55813953488372,26.5348837209302,766
4.55813953488372,26.5348837209302,767
4.55813953488372,26.5348837209302,768
4.55813953488372,26.5348837209302,769
5,25.5,770
13.9259259259259,5.96296296296296,771
5,5,772
11.1627906976744,2.90697674418605,773
11,3,774
11,3,775
11,3,776
11,3,777
10.9090909090909,2.95454545454545,778
10.5,3,779
10.4102564102564,2.94871794871795,780
10.4102564102564,2.94871794871795,781
10.4102564102564,2.94871794871795,782
10.4102564102564,2.94871794871795,783
10.4102564102564,2.94871794871795,784
10.5,3,785
10.4102564102564,2.94871794871795,786
10.4102564102564,2.94871794871795,787
11,3,788
11,3,789
11,3,790
11,3,791
12,13,792
15.5,28,793
17,30.5,794
17,30,795
16.5,30.5,796
16.5,30.5,797
NaN,NaN,798
17,30,799
17,30,800
17,30,801
16,28.5,802
16.5581395348837,28.4651162790698,803
17,29,804
17,30.5,805
17,30.5,806
17,31,807
17,30,808
17,30,809
17,30.5,810
17,30,811
17,30.5,812
17,30.5,813
17,30.5,814
17,30.5,815
16.5,28,816
19,26.5,817
16.5,31.5,818
15.9574468085106,30.5531914893617,819
16.5,31.5,820
16.5,31.5,821
16.5,31.5,822
16.5,31.5,823
16.5,31.5,824
16,31.5,825
16.5,31.5,826
NaN,NaN,827
17,33,828
16.5,31,829
16.5,31,830
15.5,27.5,831
16,30,832
16,26,833
17,29,834
17,29,835
17,30.5,836
17,30.5,837
18,30,838
16.6041666666667,30.9375,839
16.5,30.5,840
16.4358974358974,30.0512820512821,841
17,30.5,842
17,30.5,843
17,31,844
17,29.5,845
17,29.5,846
17,29.5,847
17,29.5,848
17,29.5,849
17,29.5,850
17,29.5,851
17,29.5,852
17,29.5,853
17,29.5,854
17,29.5,855
17,29.5,856
17,29.5,857
17,29.5,858
17,30.5,859
17.6923076923077,34.1538461538462,860
18.4444444444444,30.5555555555556,861
14.9444444444444,25.037037037037,862
11.2037037037037,14.7592592592593,863
11.2727272727273,14.7272727272727,864
11.2727272727273,14.7272727272727,865
11.2727272727273,14.7272727272727,866
9.5,17,867
17.3,31.8,868
11.188679245283,13.8490566037736,869
15,14,870
15,13.5,871
15,13.5,872
15,15,873
15.4081632653061,28.6530612244898,874
19.5,32.5,875
6,30.5,876
19.5531914893617,30.9787234042553,877
19,30,878
18.5641025641026,33.0512820512821,879
17.5454545454545,32.5454545454545,880
17.7551020408163,33.265306122449,881
17.3,32.8,882
17.3,32.8,883
17.3,32.8,884
17.3333333333333,33.3333333333333,885
17.3333333333333,33.3333333333333,886
17.3,32.8,887
17.3,32.8,888
17.3333333333333,33.3333333333333,889
17.3333333333333,33.3333333333333,890
17.3333333333333,33.3333333333333,891
17.3333333333333,33.3333333333333,892
17.3333333333333,33.3333333333333,893
17.4418604651163,33.4651162790698,894
18.0833333333333,30.625,895
19,31.5,896
19.0454545454545,30.0681818181818,897
9.97872340425532,29.4468085106383,898
10.2203389830508,32.3050847457627,899
15.4255319148936,34.0212765957447,900
11.9245283018868,31.5471698113208,901
10.8181818181818,31.8181818181818,902
13.0862068965517,32.5,903
15.4285714285714,34.0204081632653,904
14.1666666666667,33.4166666666667,905
13.5714285714286,31.4285714285714,906
13.6666666666667,31.6666666666667,907
14,31.7,908
13.6666666666667,31.6666666666667,909
14.0588235294118,31.5294117647059,910
14.0588235294118,31.6470588235294,911
15.375,34.0625,912
13,31,913
13,31,914
13,31,915
13,31,916
15.3076923076923,33.6538461538462,917
7.39285714285714,31.4107142857143,918
5,30,919
13,30.5,920
10.5,30,921
9.94871794871795,29.5641025641026,922
10.0512820512821,29.4358974358974,923
10.5,29.5,924
10.0512820512821,29.4358974358974,925
10.5,29.5,926
10.5,30.5,927
11.5555555555556,30.4444444444444,928
17.5581395348837,32.4651162790698,929
10.4166666666667,29.1041666666667,930
10.1162790697674,26.093023255814,931
10.5641025641026,26.0512820512821,932
10.5,26,933
10.5641025641026,26.0512820512821,934
10.5,26,935
10,25.5,936
12.875,17.375,937
17,27,938
19,31,939
18,33.5,940
17.5,34,941
17.6037735849057,31.6603773584906,942
17.6923076923077,34.1538461538462,943
17.9491525423729,31.4576271186441,944
18.0862068965517,30.5689655172414,945
17.5614035087719,30.3684210526316,946
17.375,33.875,947
18.625,28.9166666666667,948
15.3469387755102,13.1428571428571,949
14.1481481481481,3.87037037037037,950
19,32,951
5.04545454545455,23.9318181818182,952
19,30.5,953
19.6136363636364,31.5909090909091,954
14.5384615384615,32.4038461538462,955
14,32,956
15,32,957
12.5,32,958
6.56603773584906,31.5283018867925,959
7.60377358490566,30.3396226415094,960
8,30.5,961
