x,y,t
16,3.40384615384615,1
15.7027027027027,2.83783783783784,2
15.7027027027027,2.83783783783784,3
16.6578947368421,2.89473684210526,4
17,2.5,5
17,2.5,6
20,2,7
18,2,8
14.5,3,9
14.5,3,10
12.5897435897436,2.94871794871795,11
16,2.5,12
NaN,NaN,13
13.5897435897436,2.94871794871795,14
13.5897435897436,2.94871794871795,15
11.5,3,16
18.1515151515152,2.87878787878788,17
17,2.5,18
18.1515151515152,2.87878787878788,19
18,2.5,20
18.5862068965517,2.93103448275862,21
18.5862068965517,2.93103448275862,22
18.5862068965517,2.93103448275862,23
18.5862068965517,2.93103448275862,24
19.0882352941176,2.94117647058824,25
19.0882352941176,2.94117647058824,26
19.0882352941176,2.94117647058824,27
19,3,28
19.5,3,29
15.8484848484848,2.87878787878788,30
15.8484848484848,2.87878787878788,31
15.8484848484848,2.87878787878788,32
12.5,2.5,33
18,2.5,34
8.5,2.5,35
17.5,3,36
18.3,2.4,37
10.5,3,38
7,2.5,39
7.65789473684211,2.89473684210526,40
7.65789473684211,2.89473684210526,41
7.65789473684211,2.89473684210526,42
11.5,2.91666666666667,43
NaN,NaN,44
18.5,2,45
16.6578947368421,2.89473684210526,46
15.8484848484848,2.87878787878788,47
9,2.90697674418605,48
18,2.5,49
5.5,2.5,50
9,5,51
15,3,52
15,3,53
15,3,54
19,3,55
19,2,56
14.25,3.29545454545455,57
10.5,3,58
8.41379310344828,2.93103448275862,59
13.4324324324324,2.83783783783784,60
20,4.5,61
21,18,62
10.0943396226415,6.92452830188679,63
4,5,64
4,5,65
11.0208333333333,10.5208333333333,66
8.89583333333333,13.4166666666667,67
8,2.5,68
14,3,69
13.5,3,70
13.5,3,71
13.5714285714286,3.42857142857143,72
13.5,3,73
13.5,3,74
14,3,75
13,3,76
12.5,3,77
12.5,3,78
12.5,3,79
12.5714285714286,3.42857142857143,80
12.5714285714286,3.42857142857143,81
12.5,3,82
12.5714285714286,3.42857142857143,83
12.5714285714286,3.42857142857143,84
13,3.375,85
13.5,3.5,86
14,3,87
15.5,2.5,88
17.5,2.5,89
14,3,90
13.875,3.375,91
13.4285714285714,3.42857142857143,92
13.4285714285714,3.42857142857143,93
13.5,3,94
12.5,3,95
12.5714285714286,3.42857142857143,96
13.4285714285714,3.42857142857143,97
13.4285714285714,3.42857142857143,98
19,2,99
20,10,100
19.3469387755102,13.8775510204082,101
11.4418604651163,11.4651162790698,102
8.44897959183673,5.04081632653061,103
11.0909090909091,2.95454545454545,104
17,2.5,105
15.8484848484848,2.87878787878788,106
15.4324324324324,2.83783783783784,107
15.8484848484848,2.87878787878788,108
13,3,109
13,2.5,110
13,2.5,111
13,2.5,112
13,2.5,113
13.5,2.5,114
13,2.5,115
13,2.5,116
13,2.5,117
13,2.5,118
13,2.5,119
13,2.5,120
13,2.5,121
13,2.5,122
13,2.5,123
13,2.5,124
13,2.5,125
13,2.5,126
13,2.5,127
13,2.5,128
NaN,NaN,129
14.1515151515152,2.87878787878788,130
17.3913043478261,2.43478260869565,131
9.41025641025641,2.94871794871795,132
4.34210526315789,2.89473684210526,133
10.6190476190476,3.4047619047619,134
17.6774193548387,2.80645161290323,135
15.3421052631579,2.89473684210526,136
8.08163265306122,3.46938775510204,137
11.7,4.8,138
7.55813953488372,17.5348837209302,139
6.3,24.2,140
18,18,141
8.69230769230769,3.84615384615385,142
4.5,2.5,143
9.07142857142857,2.85714285714286,144
9,3.5,145
9,3.5,146
9,3.5,147
9.58974358974359,2.94871794871795,148
10.0909090909091,2.95454545454545,149
10.1836734693878,3.26530612244898,150
10.5,3,151
10.0909090909091,2.95454545454545,152
10.0909090909091,2.95454545454545,153
10.0909090909091,2.95454545454545,154
10.0909090909091,2.95454545454545,155
10.0909090909091,2.95454545454545,156
10.0909090909091,2.95454545454545,157
10.0909090909091,2.95454545454545,158
10.0909090909091,2.95454545454545,159
10.0909090909091,2.95454545454545,160
10.0909090909091,2.95454545454545,161
10.0909090909091,2.95454545454545,162
10.0909090909091,2.95454545454545,163
10.0909090909091,2.95454545454545,164
10.0909090909091,2.95454545454545,165
10.0909090909091,2.95454545454545,166
10.0909090909091,2.95454545454545,167
10.0909090909091,2.95454545454545,168
10.0909090909091,2.95454545454545,169
10.0909090909091,2.95454545454545,170
10.0909090909091,2.95454545454545,171
10.0909090909091,2.95454545454545,172
11,3,173
11,3,174
11,3,175
11,3,176
11,3,177
11,3,178
11,3,179
11,3,180
11,3,181
11,3,182
11,3,183
11,3,184
11,3,185
11,3,186
11,3,187
11,3,188
11,3,189
11,3,190
11,3,191
11,3,192
11,3,193
11,3,194
11,3,195
11,3,196
11,3,197
11,3,198
11,3,199
11,3,200
11,3,201
11,3,202
11,3,203
11,3,204
11,3,205
NaN,NaN,206
NaN,NaN,207
9.91176470588235,2.94117647058824,208
17.5,2.5,209
NaN,NaN,210
3,4.5,211
9,3,212
15.8484848484848,2.87878787878788,213
9,3.5,214
10,2.5,215
18,2,216
16,2.5,217
NaN,NaN,218
19.5581395348837,4.53488372093023,219
19.5,20,220
20.5,16,221
14.5,11.5,222
5.5,3.5,223
17.3913043478261,2.43478260869565,224
20,7,225
19.5,4,226
19.5,4,227
19,4,228
19,4.5,229
19.0681818181818,4.04545454545455,230
19.0681818181818,4.04545454545455,231
19.0681818181818,4.04545454545455,232
19.0681818181818,4.04545454545455,233
19,4,234
19.0681818181818,4.04545454545455,235
19,4,236
19.5,4,237
19.5,3.5,238
19,3.5,239
19,3.5,240
19,3.5,241
19.125,3.375,242
19,3,243
19,3,244
18.875,3.375,245
19,3,246
18.875,3.375,247
18.875,3.375,248
18.875,3.375,249
18.875,3.375,250
18.9268292682927,3.4390243902439,251
18.9268292682927,3.4390243902439,252
18.875,3.375,253
18.875,3.375,254
18.9268292682927,3.4390243902439,255
18.875,3.375,256
18.9268292682927,3.4390243902439,257
18.875,3.375,258
18.875,3.375,259
18.875,3.375,260
18.875,3.375,261
18.875,3.375,262
18.9268292682927,3.4390243902439,263
18.875,3.375,264
18.875,3.375,265
18.875,3.375,266
18.875,3.375,267
18.875,3.375,268
18.875,3.375,269
18.875,3.375,270
18.875,3.375,271
18.875,3.375,272
18.875,3.375,273
18.875,3.375,274
18.875,3.375,275
18.875,3.375,276
18.875,3.375,277
18.875,3.375,278
18.875,3.375,279
18.875,3.375,280
18.875,3.375,281
18.875,3.375,282
18.875,3.375,283
18.875,3.375,284
18.875,3.375,285
18.875,3.375,286
18.875,3.375,287
18.875,3.375,288
18.875,3.375,289
18.875,3.375,290
18.875,3.375,291
18.875,3.375,292
18.875,3.375,293
18.875,3.375,294
18.875,3.375,295
18.875,3.375,296
18.875,3.375,297
18.875,3.375,298
18.875,3.375,299
18.875,3.375,300
18.875,3.375,301
18.875,3.375,302
18.875,3.375,303
18.875,3.375,304
17.5897435897436,2.94871794871795,305
7.1219512195122,2.80487804878049,306
10,11,307
5.5,2.5,308
5,2.5,309
6.55555555555556,3.33333333333333,310
6.05128205128205,3.43589743589744,311
6.05128205128205,3.43589743589744,312
6.5,3.5,313
6.05128205128205,3.43589743589744,314
6.05128205128205,3.43589743589744,315
6.05128205128205,3.43589743589744,316
5.58974358974359,2.94871794871795,317
18,2,318
12.7884615384615,10.2115384615385,319
18.8571428571429,18.3469387755102,320
11.0943396226415,25.0754716981132,321
15.3863636363636,11.4090909090909,322
16.3,6.8,323
19,2,324
16.8484848484848,2.87878787878788,325
17.3214285714286,2.89285714285714,326
16.8181818181818,2.90909090909091,327
16.6774193548387,2.80645161290323,328
16.8484848484848,2.87878787878788,329
16.6774193548387,2.80645161290323,330
16.6774193548387,2.80645161290323,331
16.5,3,332
NaN,NaN,333
17.3214285714286,2.89285714285714,334
17.3214285714286,2.89285714285714,335
17,2.5,336
16.9117647058824,2.94117647058824,337
14.5,2.5,338
7.57446808510638,2.87234042553191,339
5.1,3.6,340
18.1515151515152,2.87878787878788,341
18.2413793103448,2.3448275862069,342
12.1315789473684,3.39473684210526,343
4,16,344
10.9574468085106,9.4468085106383,345
13.6666666666667,4.66666666666667,346
12.6470588235294,3.38235294117647,347
12.6470588235294,3.38235294117647,348
12.6470588235294,3.38235294117647,349
12.5714285714286,3.42857142857143,350
12.5714285714286,3.42857142857143,351
12.5714285714286,3.42857142857143,352
12.5714285714286,3.42857142857143,353
9,3,354
9,3,355
9,3,356
9,3,357
8.58974358974359,2.94871794871795,358
8.58974358974359,2.94871794871795,359
8.58974358974359,2.94871794871795,360
8.58974358974359,2.94871794871795,361
8.58974358974359,2.94871794871795,362
8.58974358974359,2.94871794871795,363
8.58974358974359,2.94871794871795,364
8.58974358974359,2.94871794871795,365
8.58974358974359,2.94871794871795,366
8.58974358974359,2.94871794871795,367
8.58974358974359,2.94871794871795,368
8.58974358974359,2.94871794871795,369
9,3,370
8.58974358974359,2.94871794871795,371
8.58974358974359,2.94871794871795,372
8.58974358974359,2.94871794871795,373
8.58974358974359,2.94871794871795,374
8.58974358974359,2.94871794871795,375
8.58974358974359,2.94871794871795,376
8.58974358974359,2.94871794871795,377
9,3,378
8.58974358974359,2.94871794871795,379
8.58974358974359,2.94871794871795,380
8.58974358974359,2.94871794871795,381
8.58974358974359,2.94871794871795,382
8.58974358974359,2.94871794871795,383
8.58974358974359,2.94871794871795,384
8.58974358974359,2.94871794871795,385
8.58974358974359,2.94871794871795,386
8.58974358974359,2.94871794871795,387
8.58974358974359,2.94871794871795,388
8.58974358974359,2.94871794871795,389
8.58974358974359,2.94871794871795,390
8.58974358974359,2.94871794871795,391
8.58974358974359,2.94871794871795,392
8.58974358974359,2.94871794871795,393
8.58974358974359,2.94871794871795,394
8.58974358974359,2.94871794871795,395
8.58974358974359,2.94871794871795,396
8.58974358974359,2.94871794871795,397
8.58974358974359,2.94871794871795,398
8.58974358974359,2.94871794871795,399
8.58974358974359,2.94871794871795,400
8.58974358974359,2.94871794871795,401
8.58974358974359,2.94871794871795,402
8.58974358974359,2.94871794871795,403
8.58974358974359,2.94871794871795,404
9,3,405
4.91176470588235,2.94117647058824,406
13.7027027027027,2.83783783783784,407
18,2,408
17.4137931034483,2.93103448275862,409
6.5,2.5,410
7.5,3,411
18.5,2,412
10.3125,3.8125,413
5,15.5,414
4,15,415
12.4074074074074,16.5925925925926,416
12.5,20.5,417
9.3,25.8,418
10.4166666666667,25.1041666666667,419
9,10,420
8.97916666666667,4.47916666666667,421
7.1219512195122,2.80487804878049,422
5.79166666666667,3.3125,423
5.90909090909091,2.95454545454545,424
5.90909090909091,2.95454545454545,425
5.90909090909091,2.95454545454545,426
5.90909090909091,2.95454545454545,427
5.90909090909091,2.95454545454545,428
5.90909090909091,2.95454545454545,429
5.90909090909091,2.95454545454545,430
5.90909090909091,2.95454545454545,431
5.90909090909091,2.95454545454545,432
5.90909090909091,2.95454545454545,433
5.90909090909091,2.95454545454545,434
5.90909090909091,2.95454545454545,435
5.90909090909091,2.95454545454545,436
5.90909090909091,2.95454545454545,437
5.90909090909091,2.95454545454545,438
5.90909090909091,2.95454545454545,439
5.90909090909091,2.95454545454545,440
5.90909090909091,2.95454545454545,441
5.90909090909091,2.95454545454545,442
5.90909090909091,2.95454545454545,443
5.90909090909091,2.95454545454545,444
5.90909090909091,2.95454545454545,445
6.41025641025641,2.94871794871795,446
5.90909090909091,2.95454545454545,447
6.41025641025641,2.94871794871795,448
6.41025641025641,2.94871794871795,449
6.41025641025641,2.94871794871795,450
6.41025641025641,2.94871794871795,451
6.41025641025641,2.94871794871795,452
6.41025641025641,2.94871794871795,453
6.41025641025641,2.94871794871795,454
6.41025641025641,2.94871794871795,455
6.41025641025641,2.94871794871795,456
6.41025641025641,2.94871794871795,457
6.41025641025641,2.94871794871795,458
6.41025641025641,2.94871794871795,459
6.41025641025641,2.94871794871795,460
6.41025641025641,2.94871794871795,461
6.41025641025641,2.94871794871795,462
6.41025641025641,2.94871794871795,463
6.41025641025641,2.94871794871795,464
6.41025641025641,2.94871794871795,465
6.41025641025641,2.94871794871795,466
6.41025641025641,2.94871794871795,467
6.41025641025641,2.94871794871795,468
6.41025641025641,2.94871794871795,469
6.41025641025641,2.94871794871795,470
6.41025641025641,2.94871794871795,471
6.41025641025641,2.94871794871795,472
6.41025641025641,2.94871794871795,473
6.41025641025641,2.94871794871795,474
6.41025641025641,2.94871794871795,475
