x,y,t
8.44444444444444,3.55555555555556,1
7.58139534883721,3.46511627906977,2
7.58974358974359,2.94871794871795,3
8.58974358974359,2.94871794871795,4
7.58974358974359,2.94871794871795,5
7.58974358974359,2.94871794871795,6
9.2,3.3,7
7.57142857142857,3.42857142857143,8
7.57142857142857,3.42857142857143,9
7.57142857142857,3.42857142857143,10
7.57142857142857,3.42857142857143,11
7.57142857142857,3.42857142857143,12
7.5,3,13
7.57142857142857,3.42857142857143,14
7.5,3,15
7.5,3,16
7,3,17
6.5,3,18
7,3,19
5,3,20
5.41379310344828,2.93103448275862,21
8.7027027027027,2.83783783783784,22
8.7027027027027,2.83783783783784,23
8.58974358974359,2.94871794871795,24
8.58974358974359,2.94871794871795,25
8.7027027027027,2.83783783783784,26
8.58974358974359,2.94871794871795,27
8.58974358974359,2.94871794871795,28
8.08823529411765,2.94117647058824,29
8.58974358974359,2.94871794871795,30
8.58974358974359,2.94871794871795,31
8.08823529411765,2.94117647058824,32
8.67441860465116,3.34883720930233,33
8.08823529411765,2.94117647058824,34
8.08823529411765,2.94117647058824,35
8.08823529411765,2.94117647058824,36
8,2.87878787878788,37
8.08823529411765,2.94117647058824,38
8.08823529411765,2.94117647058824,39
8.08823529411765,2.94117647058824,40
8.08823529411765,2.94117647058824,41
8.08823529411765,2.94117647058824,42
8.08823529411765,2.94117647058824,43
8.08823529411765,2.94117647058824,44
8.58974358974359,2.94871794871795,45
8,2.87878787878788,46
8.08823529411765,2.94117647058824,47
8.08823529411765,2.94117647058824,48
8,2.87878787878788,49
8,2.87878787878788,50
8.08823529411765,2.94117647058824,51
8,2.87878787878788,52
8.08823529411765,2.94117647058824,53
8,2.5,54
8.08823529411765,2.94117647058824,55
8,2.87878787878788,56
11.2142857142857,2.85714285714286,57
12.5,2.5,58
14,2.5,59
16,2.5,60
15.5,2.5,61
16.1515151515152,2.87878787878788,62
18.7027027027027,2.83783783783784,63
19.1515151515152,2.87878787878788,64
18.5862068965517,2.93103448275862,65
18.5862068965517,2.93103448275862,66
18.5862068965517,2.93103448275862,67
18.5862068965517,2.93103448275862,68
18.5862068965517,2.93103448275862,69
18.5862068965517,2.93103448275862,70
18.5862068965517,2.93103448275862,71
18.5862068965517,2.93103448275862,72
18.5862068965517,2.93103448275862,73
19.0882352941176,2.94117647058824,74
18.5862068965517,2.93103448275862,75
18.5862068965517,2.93103448275862,76
18.5862068965517,2.93103448275862,77
18.5862068965517,2.93103448275862,78
18.5862068965517,2.93103448275862,79
18.5862068965517,2.93103448275862,80
18.5862068965517,2.93103448275862,81
18.5862068965517,2.93103448275862,82
18.5862068965517,2.93103448275862,83
18.5862068965517,2.93103448275862,84
18.5862068965517,2.93103448275862,85
18.5862068965517,2.93103448275862,86
19.0882352941176,2.94117647058824,87
19.0882352941176,2.94117647058824,88
19.0882352941176,2.94117647058824,89
19.0882352941176,2.94117647058824,90
19.0882352941176,2.94117647058824,91
19.0882352941176,2.94117647058824,92
19.0882352941176,2.94117647058824,93
19.0882352941176,2.94117647058824,94
19.0882352941176,2.94117647058824,95
19.0882352941176,2.94117647058824,96
19.0882352941176,2.94117647058824,97
19.0882352941176,2.94117647058824,98
19.0882352941176,2.94117647058824,99
19.0882352941176,2.94117647058824,100
19.0882352941176,2.94117647058824,101
19.0882352941176,2.94117647058824,102
19.0882352941176,2.94117647058824,103
19.0882352941176,2.94117647058824,104
19.0882352941176,2.94117647058824,105
19.0882352941176,2.94117647058824,106
19.0882352941176,2.94117647058824,107
19.0882352941176,2.94117647058824,108
19.0882352941176,2.94117647058824,109
19.0882352941176,2.94117647058824,110
19.0882352941176,2.94117647058824,111
19.0882352941176,2.94117647058824,112
19.0882352941176,2.94117647058824,113
19.0882352941176,2.94117647058824,114
19.0882352941176,2.94117647058824,115
19.0882352941176,2.94117647058824,116
19.0882352941176,2.94117647058824,117
19.0882352941176,2.94117647058824,118
18.5862068965517,2.93103448275862,119
18.5862068965517,2.93103448275862,120
19.0882352941176,2.94117647058824,121
18.5862068965517,2.93103448275862,122
18.5862068965517,2.93103448275862,123
18.5862068965517,2.93103448275862,124
18.5862068965517,2.93103448275862,125
19.0882352941176,2.94117647058824,126
18.5862068965517,2.93103448275862,127
19.0882352941176,2.94117647058824,128
19.0882352941176,2.94117647058824,129
19.0882352941176,2.94117647058824,130
18.5862068965517,2.93103448275862,131
19.0882352941176,2.94117647058824,132
19.0882352941176,2.94117647058824,133
18.5862068965517,2.93103448275862,134
18.5862068965517,2.93103448275862,135
18.5862068965517,2.93103448275862,136
18.5862068965517,2.93103448275862,137
18.5862068965517,2.93103448275862,138
18.5862068965517,2.93103448275862,139
18.5862068965517,2.93103448275862,140
19,3,141
17.3076923076923,3.84615384615385,142
17.3958333333333,11.9375,143
17.6666666666667,12.6666666666667,144
19,7,145
18.5609756097561,3.92682926829268,146
18.625,4,147
