x,y,t
18.6,4.9,110
18.9347826086957,5.04347826086957,111
18.6530612244898,4.87755102040816,112
8.58620689655172,2.93103448275862,113
7.60869565217391,2.43478260869565,114
7.60869565217391,2.43478260869565,115
7.60869565217391,2.43478260869565,116
7.60869565217391,2.43478260869565,117
8,2.5,118
8,2.5,119
8,2.5,120
8,2,121
8,2.5,122
8,2.5,123
8,2.5,124
8,2.5,125
8,2.5,126
8,2.5,127
8,2.5,128
9,2.5,129
8.5,2.5,130
8.5,2.5,131
8.5,2.5,132
8.5,2.5,133
8.5,2.5,134
8.5,2.5,135
8.5,2.5,136
9,2.5,137
8.5,2.5,138
8.58620689655172,2.93103448275862,139
8.58620689655172,2.93103448275862,140
8.5,3,141
12.3265306122449,3.28571428571429,142
12.0882352941176,2.94117647058824,143
12.0882352941176,2.94117647058824,144
12.0882352941176,2.94117647058824,145
12.0882352941176,2.94117647058824,146
12.0882352941176,2.94117647058824,147
12.0882352941176,2.94117647058824,148
12.0882352941176,2.94117647058824,149
12.0882352941176,2.94117647058824,150
12.0882352941176,2.94117647058824,151
12.0882352941176,2.94117647058824,152
12.0882352941176,2.94117647058824,153
12.0882352941176,2.94117647058824,154
12.0882352941176,2.94117647058824,155
12.0882352941176,2.94117647058824,156
12.0882352941176,2.94117647058824,157
12.0882352941176,2.94117647058824,158
12.0882352941176,2.94117647058824,159
12.0882352941176,2.94117647058824,160
15.5,2.5,161
9.7,2.4,162
8.15151515151515,2.87878787878788,163
9.10294117647059,9.32352941176471,164
10.5897435897436,2.94871794871795,165
13.8372093023256,2.90697674418605,166
3.32142857142857,15.2857142857143,167
3.91666666666667,7.5,168
4.46153846153846,5.46153846153846,169
13.0566037735849,4.0377358490566,170
18,3,171
14,2.5,172
14,2.5,173
13.5,2.5,174
14,2.5,175
14,2.5,176
14,2.5,177
14,2.5,178
14,2.5,179
14,2.5,180
14,2.5,181
14,2.5,182
14,2.5,183
14,2.5,184
14,2.5,185
14,2.5,186
15.5,2.5,187
15.5,2.5,188
15.5,2.5,189
15.5,2.5,190
15.5,2.5,191
15,2.5,192
15,2.5,193
15,2.5,194
15,2.5,195
15,2.5,196
15,2.5,197
15,2.5,198
15.1515151515152,2.87878787878788,199
15,2.5,200
15.5,2.5,201
15,2.5,202
15.5,2.5,203
15.5675675675676,2.83783783783784,204
15.5675675675676,2.83783783783784,205
15.5675675675676,2.83783783783784,206
15.5675675675676,2.83783783783784,207
15.5,2.5,208
15,2.5,209
15.5,2.5,210
15.5,2.5,211
15.5,2.5,212
15.5675675675676,2.83783783783784,213
15.5,2.5,214
15.5675675675676,2.83783783783784,215
15,2.5,216
15.5675675675676,2.83783783783784,217
12.2439024390244,2.80487804878049,218
16.0731707317073,3.4390243902439,219
14.5,2.5,220
14,2.5,221
14,2.5,222
14,2.5,223
14,2.5,224
14,2.5,225
14,2.5,226
14,2.5,227
14,2.5,228
14,2.5,229
14,2.5,230
14,2.5,231
14,2.5,232
14,2.5,233
13.5,2.5,234
14,2.5,235
13.5,2.5,236
13.5,2.5,237
13.5,2.5,238
13.5,2.5,239
13.5,2.5,240
13.5,2.5,241
13.5,2.5,242
14,2.5,243
14.5,2.5,244
15.0925925925926,2.96296296296296,245
17.5918367346939,2.95918367346939,246
14.6296296296296,3.24074074074074,247
15.7916666666667,3.3125,248
3.6271186440678,9.10169491525424,249
9.28571428571429,33.6785714285714,250
5.3695652173913,33.6086956521739,251
4,6.5,252
4.06818181818182,4.04545454545455,253
5.65384615384615,4.30769230769231,254
4.87037037037037,5.14814814814815,255
16.0882352941176,2.94117647058824,256
3.5,13,257
3.58620689655172,2.93103448275862,258
8.49180327868852,34.9508196721311,259
4.07017543859649,9.49122807017544,260
15.6363636363636,3.29545454545455,261
16.0731707317073,3.4390243902439,262
16.7111111111111,3.35555555555556,263
16.6578947368421,2.89473684210526,264
16.6578947368421,2.89473684210526,265
16.6578947368421,2.89473684210526,266
16.6578947368421,2.89473684210526,267
16.6578947368421,2.89473684210526,268
16.5897435897436,2.94871794871795,269
16.6578947368421,2.89473684210526,270
16.5897435897436,2.94871794871795,271
16.5897435897436,2.94871794871795,272
16.5897435897436,2.94871794871795,273
16.0882352941176,2.94117647058824,274
16.5675675675676,2.83783783783784,275
16.5,2.89473684210526,276
16.5,2.89473684210526,277
16.5,2.89473684210526,278
16.5,2.89473684210526,279
16.5,2.89473684210526,280
16.5897435897436,2.94871794871795,281
16.5897435897436,2.94871794871795,282
16.5897435897436,2.94871794871795,283
16.5897435897436,2.94871794871795,284
16.5897435897436,2.94871794871795,285
16.5,2.89473684210526,286
16.5897435897436,2.94871794871795,287
16.5897435897436,2.94871794871795,288
16.5897435897436,2.94871794871795,289
14.5,2.5,290
14.5,2.5,291
14.5,2.5,292
14.5,2.5,293
14.5,2.5,294
14.5,2.5,295
14.5,2.5,296
14.5,2.5,297
14.5,2.5,298
14.5,2.5,299
14.5,2.5,300
14.5,2.5,301
14.5,2.5,302
14.5,2.5,303
14.5,2.5,304
14.5,2.5,305
14.5,2.5,306
14.5,2.5,307
14.5,2.5,308
14.5,2.5,309
14.5,2.5,310
14.5,2.5,311
14.5,2.5,312
14.5,2.5,313
14.7608695652174,2.82608695652174,314
14.7234042553191,2.87234042553191,315
14.7234042553191,2.87234042553191,316
14.7234042553191,2.87234042553191,317
14.7234042553191,2.87234042553191,318
14.7234042553191,2.87234042553191,319
14.7234042553191,2.87234042553191,320
14.7234042553191,2.87234042553191,321
14.7234042553191,2.87234042553191,322
14.7234042553191,2.87234042553191,323
14.7234042553191,2.87234042553191,324
14.7234042553191,2.87234042553191,325
14.7234042553191,2.87234042553191,326
14.7234042553191,2.87234042553191,327
14.7234042553191,2.87234042553191,328
14.7234042553191,2.87234042553191,329
14.7234042553191,2.87234042553191,330
14.7234042553191,2.87234042553191,331
14.7234042553191,2.87234042553191,332
14.7234042553191,2.87234042553191,333
14.7234042553191,2.87234042553191,334
14.7234042553191,2.87234042553191,335
14.6666666666667,2.91666666666667,336
14.7234042553191,2.87234042553191,337
14.6666666666667,2.91666666666667,338
14.6666666666667,2.91666666666667,339
14.7234042553191,2.87234042553191,340
14.6666666666667,2.91666666666667,341
14.7234042553191,2.87234042553191,342
14.7234042553191,2.87234042553191,343
14.7234042553191,2.87234042553191,344
14.7234042553191,2.87234042553191,345
14.6666666666667,2.91666666666667,346
14.7234042553191,2.87234042553191,347
15.5918367346939,2.95918367346939,348
14.0882352941176,2.94117647058824,349
15.5,3,350
14.1698113207547,2.92452830188679,351
7.98214285714286,5.94642857142857,352
13.4545454545455,5.45454545454545,353
13.4107142857143,5.39285714285714,354
15.5918367346939,2.95918367346939,355
13.8125,21.1875,356
6.72727272727273,8.27272727272727,357
11.5769230769231,3.53846153846154,358
4.5,5.5,359
4.45283018867925,30.1698113207547,360
5.3448275862069,17.8275862068966,361
12.1836734693878,3.36734693877551,362
12.875,3.41666666666667,363
12.5,3.5,364
13.4285714285714,3.42857142857143,365
13.0769230769231,3.33333333333333,366
12.85,3.4,367
12.4444444444444,3.44444444444444,368
13.0882352941176,2.94117647058824,369
13.4285714285714,3.42857142857143,370
13.0769230769231,3.33333333333333,371
12.25,3.29545454545455,372
9.5,2.5,373
11.0925925925926,2.96296296296296,374
9.5,2.5,375
5.41666666666667,3.91666666666667,376
6.58333333333333,4.91666666666667,377
5.75862068965517,2.3448275862069,378
8.5,2.5,379
15.4102564102564,2.94871794871795,380
5,5,381
6.3728813559322,4.88135593220339,382
17.0909090909091,4.09090909090909,383
11.6153846153846,6.38461538461539,384
8.28888888888889,3.35555555555556,385
7.36363636363636,3.29545454545455,386
8.5,3.5,387
8.5,2.5,388
8.5,2.5,389
8.5,2.5,390
8.5,2.5,391
8.5,2.5,392
8.5,2.5,393
8.5,2.5,394
8.5,2.5,395
8.5,2.5,396
8.5,2.5,397
8.5,2.5,398
8.5,2.5,399
8.5,2.5,400
8.5,2.5,401
8.5,2.5,402
8.5,2.5,403
8.5,2.5,404
8.5,2.5,405
8.5,2.5,406
8.5,2.5,407
8.5,2.5,408
9,2.5,409
9.11428571428571,2.45714285714286,410
9.11428571428571,2.45714285714286,411
9,2.5,412
9.11428571428571,2.45714285714286,413
9,2.5,414
9.11428571428571,2.45714285714286,415
9,2.5,416
9.11428571428571,2.45714285714286,417
9,2.5,418
9.11428571428571,2.45714285714286,419
9,2.5,420
9.11428571428571,2.45714285714286,421
9,2.5,422
9.11428571428571,2.45714285714286,423
9,2.5,424
9,2.5,425
9,2.5,426
9,2.5,427
12.2040816326531,2.75510204081633,428
12.2040816326531,2.75510204081633,429
12.2745098039216,2.84313725490196,430
12.3,2.8,431
12.3,2.8,432
12.3,2.8,433
12.3,2.8,434
12.3,2.8,435
12.2745098039216,2.84313725490196,436
12.2745098039216,2.84313725490196,437
12.3,2.8,438
12.2745098039216,2.84313725490196,439
12.7857142857143,2.85714285714286,440
12.7857142857143,2.85714285714286,441
12.2745098039216,2.84313725490196,442
12.7857142857143,2.85714285714286,443
13.1627906976744,2.90697674418605,444
13.7234042553191,2.87234042553191,445
16.5,3,446
14.4655172413793,3.20689655172414,447
6.83333333333333,2.33333333333333,448
15.125,3.85714285714286,449
7.07936507936508,6.07936507936508,450
7.81395348837209,3.25581395348837,451
7.65789473684211,2.89473684210526,452
15.65625,26.359375,453
5.1875,5.1875,454
20,4,455
9.125,3.94642857142857,456
17.0350877192982,29.9824561403509,457
5.5,5,458
4.8448275862069,15.3103448275862,459
3.875,17.8392857142857,460
13.4090909090909,3.38636363636364,461
16,6.5,462
9,2.5,463
18.1515151515152,2.87878787878788,464
14.0689655172414,10.3965517241379,465
9,2.5,466
13.7027027027027,2.83783783783784,467
13.5675675675676,2.83783783783784,468
13.5675675675676,2.83783783783784,469
13.5675675675676,2.83783783783784,470
13.5675675675676,2.83783783783784,471
13.5675675675676,2.83783783783784,472
13.5675675675676,2.83783783783784,473
13.5675675675676,2.83783783783784,474
13.5675675675676,2.83783783783784,475
13.5675675675676,2.83783783783784,476
13.5675675675676,2.83783783783784,477
13.5675675675676,2.83783783783784,478
13.5675675675676,2.83783783783784,479
13.5675675675676,2.83783783783784,480
13.5675675675676,2.83783783783784,481
13.5,2.5,482
14.7608695652174,2.82608695652174,483
3.5,3,484
9.725,3.325,485
13.6578947368421,2.89473684210526,486
13.2142857142857,2.85714285714286,487
13.7234042553191,2.87234042553191,488
12.7608695652174,2.82608695652174,489
13.2142857142857,2.85714285714286,490
12.6666666666667,2.77777777777778,491
13.1219512195122,2.80487804878049,492
12.6666666666667,2.77777777777778,493
12.6666666666667,2.77777777777778,494
13,2.5,495
12.6666666666667,2.77777777777778,496
12.6666666666667,2.77777777777778,497
13.1219512195122,2.80487804878049,498
12.6666666666667,2.77777777777778,499
12.5,2.5,500
12.5,2.5,501
12.6666666666667,2.77777777777778,502
13,2.5,503
12.6666666666667,2.77777777777778,504
13,2.5,505
12.6666666666667,2.77777777777778,506
12.6666666666667,2.77777777777778,507
12.6666666666667,2.77777777777778,508
12.5,2.5,509
12.6666666666667,2.77777777777778,510
12.6666666666667,2.77777777777778,511
12.6666666666667,2.77777777777778,512
13.5,2.5,513
8.5,2.5,514
17.7608695652174,2.82608695652174,515
11,2.5,516
15.42,4.12,517
15,4.87234042553191,518
14.9268292682927,4.4390243902439,519
14.4166666666667,4.83333333333333,520
14.7272727272727,4.72727272727273,521
12.6304347826087,2.82608695652174,522
12.5,2.5,523
12,2.5,524
12,2.5,525
12,2.5,526
12.5,2.5,527
12,2.5,528
12.5,2.5,529
12,2.5,530
12,2.5,531
12.5,2.5,532
12,3.1,533
12,3.1,534
12,3.1,535
12,3.1,536
12,3.1,537
12.1176470588235,3.23529411764706,538
12.5,2.5,539
12.5,2.5,540
12.5,2.5,541
12.5,2.5,542
12.5,2.5,543
12.5,2.5,544
12.5,2.5,545
12.5,2.5,546
12.5,2.5,547
12.5,2.5,548
12.5,2.5,549
12.5,2.5,550
12.5,2.5,551
12.5,2.5,552
12.5,2.5,553
12.5,2.5,554
12.5,2.5,555
12.5,2.5,556
12.5555555555556,2.77777777777778,557
12.5,2.5,558
12.5,2.5,559
12.5,2.5,560
12.5,2.5,561
12.5,2.5,562
12.5,2.5,563
12.5,2.5,564
12.5,2.5,565
12.5,2.5,566
12.5,2.5,567
12.5,2.5,568
12.5,2.5,569
12.5,2.5,570
12.5,2.5,571
12.5,2.5,572
12.5,2.5,573
12.6451612903226,4.09677419354839,574
12.4677419354839,5.09677419354839,575
10,2.5,576
5.71111111111111,3.35555555555556,577
12.3620689655172,3.86206896551724,578
9.93846153846154,5.90769230769231,579
19.0434782608696,9.06521739130435,580
5.5,6,581
8.21428571428571,3.35714285714286,582
14.5918367346939,2.95918367346939,583
15.5918367346939,2.95918367346939,584
5.5,2.5,585
15.5384615384615,5.46153846153846,586
17.9545454545455,18.030303030303,587
8.7,7.8,588
4,3.5,589
20,5,590
16.9375,3.64583333333333,591
13.8813559322034,5.10169491525424,592
11.2040816326531,2.75510204081633,593
11.7619047619048,29.7936507936508,594
7.58928571428571,31.6071428571429,595
8.95081967213115,12.4918032786885,596
10.3529411764706,4.82352941176471,597
4.80769230769231,2.38461538461538,598
11.8703703703704,3.25925925925926,599
4.46,33.02,600
4.890625,4.875,601
4.5,4.5,602
17.5,7,603
11,15,604
3.6,30.1,605
15.828125,30.875,606
16.8225806451613,4.75806451612903,607
16.9047619047619,4.74603174603175,608
17.3035714285714,5.66071428571429,609
17.3333333333333,5.13725490196078,610
17.4255319148936,5.4468085106383,611
17.2115384615385,6.38461538461539,612
4.75,3.29545454545455,613
6.86440677966102,4.38983050847458,614
12.7021276595745,3.29787234042553,615
12.1896551724138,3.79310344827586,616
12.3396226415094,3.37735849056604,617
12.3396226415094,3.37735849056604,618
12.2692307692308,3.34615384615385,619
12.3846153846154,3.42307692307692,620
12.3846153846154,3.42307692307692,621
12.1754385964912,3.73684210526316,622
12.1754385964912,3.73684210526316,623
12.3846153846154,3.42307692307692,624
12.3846153846154,3.42307692307692,625
12.1754385964912,3.73684210526316,626
12.1754385964912,3.73684210526316,627
12.1754385964912,3.73684210526316,628
12.1754385964912,3.73684210526316,629
12.1754385964912,3.73684210526316,630
12.3846153846154,3.42307692307692,631
12.3846153846154,3.42307692307692,632
12.3846153846154,3.42307692307692,633
12.3846153846154,3.42307692307692,634
12.3846153846154,3.42307692307692,635
12.2439024390244,2.80487804878049,636
11.5,2.5,637
11.5,2.5,638
11.5,2.5,639
11.5,2.5,640
11,2.5,641
11.5,2.5,642
11.5,2.5,643
11.5,2.5,644
11.5,2.5,645
11.5,2.5,646
11.5,2.5,647
11.5,2.5,648
11.5,2.5,649
11.5,2.5,650
11.5,2.5,651
11.5,2.5,652
11.5,2.5,653
11.5,2.5,654
11.5,2.5,655
11.5,2.5,656
11,2.5,657
11.5,2.5,658
11,2.5,659
11.5,2.5,660
11.5,2.5,661
11.5,2.5,662
11,2.5,663
11.5,2.5,664
11.5,2.5,665
11.5,2.5,666
11,2.5,667
11,2.5,668
11,2.5,669
11.5,2.5,670
11.5,2.5,671
11.5,2.5,672
11.5,2.5,673
11.5,2.5,674
11.5,2.5,675
11.5,2.5,676
11.5,2.5,677
11.5,2.5,678
11,2.5,679
11.5,2.5,680
11,2.5,681
12,2.5,682
10.6444444444444,3.2,683
14.5744680851064,2.87234042553191,684
11,2.5,685
10.5,2.5,686
11,2.5,687
10.5,2.5,688
11,2.5,689
10.5,2.5,690
10.5,2.5,691
10.5,2.5,692
10.5,2.5,693
10.5,2.5,694
10.5,2.5,695
10.5,2.5,696
10.5,2.5,697
10.5,2.5,698
10.5,2.5,699
10.5,2.5,700
10.5,2.5,701
10.5,2.5,702
10.5,2.5,703
10.5,2.5,704
10.5,2.5,705
10.5,2.5,706
10.5,2.5,707
10.5,2.5,708
10.5,2.5,709
10.5,2.5,710
10.5,2.5,711
10.5,2.5,712
10.5,2.5,713
10.5,2.5,714
10.5,2.5,715
10.5,2.5,716
10.5,2.5,717
10.5,2.5,718
10.5,2.5,719
10.5,2.5,720
10.5,2.5,721
10.7777777777778,2.77777777777778,722
11.2040816326531,2.75510204081633,723
10.7777777777778,2.77777777777778,724
10.7777777777778,2.77777777777778,725
10.7777777777778,2.77777777777778,726
10.7777777777778,2.77777777777778,727
10.7777777777778,2.77777777777778,728
10.7777777777778,2.77777777777778,729
10.7777777777778,2.77777777777778,730
10.7777777777778,2.77777777777778,731
10.7777777777778,2.77777777777778,732
10.7777777777778,2.77777777777778,733
10.7777777777778,2.77777777777778,734
10.7777777777778,2.77777777777778,735
10.7777777777778,2.77777777777778,736
10.7777777777778,2.77777777777778,737
10.7777777777778,2.77777777777778,738
10.7777777777778,2.77777777777778,739
10.7777777777778,2.77777777777778,740
10.7777777777778,2.77777777777778,741
10.7777777777778,2.77777777777778,742
10.7777777777778,2.77777777777778,743
10.7777777777778,2.77777777777778,744
10.7777777777778,2.77777777777778,745
10.7777777777778,2.77777777777778,746
10.7777777777778,2.77777777777778,747
10.7777777777778,2.77777777777778,748
10.7777777777778,2.77777777777778,749
10.7777777777778,2.77777777777778,750
11.2040816326531,2.75510204081633,751
10.7777777777778,2.77777777777778,752
10.7777777777778,2.77777777777778,753
11.2040816326531,2.75510204081633,754
11.2040816326531,2.75510204081633,755
10.7777777777778,2.77777777777778,756
11.2040816326531,2.75510204081633,757
10.7777777777778,2.77777777777778,758
11,2.5,759
11.2040816326531,2.75510204081633,760
11.2040816326531,2.75510204081633,761
10.7777777777778,2.77777777777778,762
11.2040816326531,2.75510204081633,763
10.7777777777778,2.77777777777778,764
10.7777777777778,2.77777777777778,765
10.7777777777778,2.77777777777778,766
10.7777777777778,2.77777777777778,767
10.7777777777778,2.77777777777778,768
10.7777777777778,2.77777777777778,769
11.2040816326531,2.75510204081633,770
14.5,2.91666666666667,771
16.4102564102564,2.94871794871795,772
17.3333333333333,2.91666666666667,773
16,3,774
12.2142857142857,2.85714285714286,775
12.2142857142857,2.85714285714286,776
6.05263157894737,5.89473684210526,777
7.5,2.5,778
10,22.5,779
7.71052631578947,2.42105263157895,780
10,34,781
6.27272727272727,2.36363636363636,782
15.4255319148936,2.87234042553191,783
7.87692307692308,33.1692307692308,784
6.45454545454545,4.72727272727273,785
14.8813559322034,31.3728813559322,786
11.0338983050847,5.45762711864407,787
6.78378378378378,2.37837837837838,788
10.655737704918,32.1147540983607,789
14.0454545454545,27.9242424242424,790
13.9444444444444,4.90740740740741,791
9.18604651162791,3.25581395348837,792
9.5,3.5,793
5,2.5,794
16,3,795
16.5454545454545,8.54545454545454,796
14.3928571428571,18.3214285714286,797
15.9464285714286,4.98214285714286,798
5.61538461538461,2.46153846153846,799
15,3,800
4.55555555555556,33.3333333333333,801
10.1034482758621,5.1551724137931,802
4,2.5,803
11,2.5,804
8.57692307692308,34.1153846153846,805
10.2142857142857,2.85714285714286,806
6.5,34,807
11.3571428571429,30.8571428571429,808
16,30,809
7.1,33.6,810
12,23.5833333333333,811
11.9661016949153,4.45762711864407,812
12.1967213114754,8.70491803278689,813
11.6379310344828,7.58620689655172,814
3.57142857142857,3.42857142857143,815
18.4561403508772,5.56140350877193,816
4.66666666666667,4.33333333333333,817
11,28,818
14.875,3.375,819
14.1515151515152,2.87878787878788,820
14,2.5,821
14.5675675675676,2.83783783783784,822
14.5,2.5,823
14.5675675675676,2.83783783783784,824
14.4324324324324,2.83783783783784,825
10.5,2.5,826
11,2.5,827
11,2.5,828
11,2.5,829
11,2.5,830
11,2.5,831
11,2.5,832
11,2.5,833
11,2.5,834
11,2.5,835
11,2.5,836
11.5,3,837
11.9411764705882,3.45098039215686,838
12.5,3.5,839
11.9268292682927,3.4390243902439,840
12.8260869565217,3.82608695652174,841
13,3.5,842
13.1764705882353,4.27450980392157,843
13,4,844
13.195652173913,3.8695652173913,845
13.195652173913,3.8695652173913,846
13.15,3.4,847
12.5777777777778,3.35555555555556,848
12.7959183673469,3.69387755102041,849
13.195652173913,3.8695652173913,850
13.8723404255319,4,851
13.0731707317073,3.4390243902439,852
12,2.5,853
14.9268292682927,3.4390243902439,854
14.7948717948718,3.33333333333333,855
13.5744680851064,2.87234042553191,856
14.0882352941176,2.94117647058824,857
14.0882352941176,2.94117647058824,858
14.0882352941176,2.94117647058824,859
14.0882352941176,2.94117647058824,860
14.0882352941176,2.94117647058824,861
13.6578947368421,2.89473684210526,862
13.6578947368421,2.89473684210526,863
13.6578947368421,2.89473684210526,864
13.6578947368421,2.89473684210526,865
13.6578947368421,2.89473684210526,866
13.6578947368421,2.89473684210526,867
13.6578947368421,2.89473684210526,868
13.6578947368421,2.89473684210526,869
13.6578947368421,2.89473684210526,870
13.6578947368421,2.89473684210526,871
13.6578947368421,2.89473684210526,872
13.6578947368421,2.89473684210526,873
13.6578947368421,2.89473684210526,874
13.6578947368421,2.89473684210526,875
13.6578947368421,2.89473684210526,876
13.6578947368421,2.89473684210526,877
13.6578947368421,2.89473684210526,878
13.6578947368421,2.89473684210526,879
13.6578947368421,2.89473684210526,880
13.6578947368421,2.89473684210526,881
13.6578947368421,2.89473684210526,882
13.6578947368421,2.89473684210526,883
13.6578947368421,2.89473684210526,884
13.6578947368421,2.89473684210526,885
13.6578947368421,2.89473684210526,886
13.6578947368421,2.89473684210526,887
13.6578947368421,2.89473684210526,888
13.6578947368421,2.89473684210526,889
13.6578947368421,2.89473684210526,890
13.6578947368421,2.89473684210526,891
13.6578947368421,2.89473684210526,892
13.6578947368421,2.89473684210526,893
13.6578947368421,2.89473684210526,894
13.6578947368421,2.89473684210526,895
13.6578947368421,2.89473684210526,896
13.6578947368421,2.89473684210526,897
13.6578947368421,2.89473684210526,898
13.6578947368421,2.89473684210526,899
13.6578947368421,2.89473684210526,900
13.6578947368421,2.89473684210526,901
13.6578947368421,2.89473684210526,902
13.6578947368421,2.89473684210526,903
13.6578947368421,2.89473684210526,904
13.6578947368421,2.89473684210526,905
13.6578947368421,2.89473684210526,906
13.6578947368421,2.89473684210526,907
13.6578947368421,2.89473684210526,908
12.6578947368421,2.89473684210526,909
8.7,2.4,910
15.6363636363636,3.40909090909091,911
9.5,2.5,912
10,3.28947368421053,913
10,2.5,914
13.2142857142857,2.85714285714286,915
13.2142857142857,2.85714285714286,916
13.2142857142857,2.85714285714286,917
13.2142857142857,2.85714285714286,918
13.2142857142857,2.85714285714286,919
13.2142857142857,2.85714285714286,920
13.2142857142857,2.85714285714286,921
13.1219512195122,2.80487804878049,922
13.2142857142857,2.85714285714286,923
13.2142857142857,2.85714285714286,924
13.2142857142857,2.85714285714286,925
13.2142857142857,2.85714285714286,926
13.2142857142857,2.85714285714286,927
13.2142857142857,2.85714285714286,928
13.1219512195122,2.80487804878049,929
13.2142857142857,2.85714285714286,930
13.1219512195122,2.80487804878049,931
13.2142857142857,2.85714285714286,932
13.1219512195122,2.80487804878049,933
13.1219512195122,2.80487804878049,934
13.1219512195122,2.80487804878049,935
13.1219512195122,2.80487804878049,936
13.1219512195122,2.80487804878049,937
13.1219512195122,2.80487804878049,938
13.1219512195122,2.80487804878049,939
13.1219512195122,2.80487804878049,940
13.1219512195122,2.80487804878049,941
13.2142857142857,2.85714285714286,942
13.1219512195122,2.80487804878049,943
13.1219512195122,2.80487804878049,944
13.1219512195122,2.80487804878049,945
13.1219512195122,2.80487804878049,946
13.1219512195122,2.80487804878049,947
13.1219512195122,2.80487804878049,948
13.1219512195122,2.80487804878049,949
13.1219512195122,2.80487804878049,950
13.1219512195122,2.80487804878049,951
13.1219512195122,2.80487804878049,952
13.1219512195122,2.80487804878049,953
13.1219512195122,2.80487804878049,954
13.1219512195122,2.80487804878049,955
13.1219512195122,2.80487804878049,956
13.1219512195122,2.80487804878049,957
13.1219512195122,2.80487804878049,958
13.1219512195122,2.80487804878049,959
13.1219512195122,2.80487804878049,960
13.1219512195122,2.80487804878049,961
