x,y,t
10.4358974358974,30.9487179487179,1
7.57142857142857,30.5714285714286,2
8.625,30.875,3
9.5,30.5,4
8,30,5
9,31,6
8.05128205128205,30.5641025641026,7
5,30.5,8
5,27,9
4,28.5,10
5.625,26.125,11
6,26.5,12
5.95918367346939,26.4285714285714,13
6.40909090909091,25.6136363636364,14
6.44444444444444,25.5555555555556,15
6.44444444444444,25.5555555555556,16
5.5,24,17
4,24.5,18
4.56410256410256,24.0512820512821,19
4.56410256410256,24.0512820512821,20
4.625,23.875,21
5,25,22
4,25.5,23
4.55555555555556,22.5555555555556,24
4.5,21.5,25
4.625,23.875,26
5.55555555555556,22.5555555555556,27
4.42857142857143,22.5714285714286,28
4.43589743589744,22.9487179487179,29
6.40909090909091,22.6136363636364,30
6.5,21.5,31
6.39130434782609,18.3695652173913,32
6,18.5,33
6,17.5,34
5.66666666666667,16.3333333333333,35
5.5,16,36
5.43589743589744,16.0512820512821,37
4.57142857142857,15.4285714285714,38
4.56410256410256,15.9487179487179,39
4.5,16,40
4.42857142857143,15.5714285714286,41
4.56410256410256,15.9487179487179,42
4.56410256410256,15.9487179487179,43
5.04545454545455,16.9318181818182,44
5.625,16.875,45
5.56410256410256,16.9487179487179,46
5.06818181818182,16.9545454545455,47
5.125,17.375,48
5.125,17.375,49
5.05128205128205,17.4358974358974,50
5,17,51
5,17,52
5,17,53
5,17,54
5,17,55
4.875,16.625,56
5.5,17,57
5.61363636363636,16.4090909090909,58
5.61363636363636,16.4090909090909,59
5.5,16,60
5.56410256410256,15.9487179487179,61
5.56410256410256,15.9487179487179,62
5.56410256410256,15.9487179487179,63
5.56410256410256,15.9487179487179,64
5.55555555555556,15.4444444444444,65
5.55555555555556,15.4444444444444,66
5.55555555555556,15.4444444444444,67
5.55555555555556,15.4444444444444,68
5.55555555555556,15.4444444444444,69
5.55555555555556,15.4444444444444,70
5.55555555555556,15.4444444444444,71
5.55555555555556,15.4444444444444,72
5.55555555555556,15.4444444444444,73
5.55555555555556,15.4444444444444,74
5.55555555555556,15.4444444444444,75
5.55555555555556,15.4444444444444,76
5.55555555555556,15.4444444444444,77
5.55555555555556,15.4444444444444,78
5.55555555555556,15.4444444444444,79
5.55555555555556,15.4444444444444,80
5.55555555555556,15.4444444444444,81
5.55555555555556,15.4444444444444,82
5.55555555555556,15.4444444444444,83
5.61363636363636,15.4090909090909,84
5.55555555555556,15.4444444444444,85
5.55555555555556,15.4444444444444,86
5.61363636363636,15.4090909090909,87
5.61363636363636,15.4090909090909,88
5.61363636363636,15.4090909090909,89
5.61363636363636,15.4090909090909,90
5.61363636363636,15.4090909090909,91
5.61363636363636,15.4090909090909,92
5.61363636363636,15.4090909090909,93
5.55555555555556,15.4444444444444,94
5.61363636363636,15.4090909090909,95
5.55555555555556,15.4444444444444,96
5.55555555555556,15.4444444444444,97
5.61363636363636,15.4090909090909,98
5.61363636363636,15.4090909090909,99
5.5,15.5,100
5.61363636363636,15.4090909090909,101
5.61363636363636,15.4090909090909,102
5.61363636363636,15.4090909090909,103
5.55555555555556,15.4444444444444,104
5.61363636363636,15.4090909090909,105
5.61363636363636,15.4090909090909,106
5.55555555555556,15.4444444444444,107
5.55555555555556,15.4444444444444,108
5.55555555555556,15.4444444444444,109
5.55555555555556,15.4444444444444,110
5.55555555555556,15.4444444444444,111
5.55555555555556,15.4444444444444,112
5.55555555555556,15.4444444444444,113
5.61363636363636,15.4090909090909,114
5.56410256410256,14.9487179487179,115
5.5,15,116
5.56410256410256,14.9487179487179,117
5.56410256410256,14.9487179487179,118
5.56410256410256,14.9487179487179,119
5.56410256410256,14.9487179487179,120
5.56410256410256,14.9487179487179,121
5.61363636363636,15.4090909090909,122
5.56410256410256,14.9487179487179,123
5.56410256410256,14.9487179487179,124
5.56410256410256,14.9487179487179,125
5.61363636363636,15.4090909090909,126
5.56410256410256,14.9487179487179,127
