x,y,t
8.45161290322581,17.0967741935484,91
8.45161290322581,17.0967741935484,92
8.41666666666667,17,93
8.41666666666667,17,94
7.5,18,95
6.65573770491803,18.1147540983607,96
6.65573770491803,18.1147540983607,97
6.65573770491803,18.1147540983607,98
6.65573770491803,18.1147540983607,99
6.65573770491803,18.1147540983607,100
6.65573770491803,18.1147540983607,101
6.65573770491803,18.1147540983607,102
6.65573770491803,18.1147540983607,103
6.66666666666667,18.1666666666667,104
6.65573770491803,18.1147540983607,105
6.66666666666667,18.1666666666667,106
6.65573770491803,18.1147540983607,107
6.66666666666667,18.1666666666667,108
6.65573770491803,18.1147540983607,109
6.66666666666667,18.1666666666667,110
6.65573770491803,18.1147540983607,111
6.65573770491803,18.1147540983607,112
7.421875,15.5625,113
7.47692307692308,15.5538461538462,114
7.80327868852459,15.7377049180328,115
7.85,15.7,116
7.81818181818182,15.2272727272727,117
7.81818181818182,15.2272727272727,118
7.81818181818182,15.2272727272727,119
7.81818181818182,15.2272727272727,120
7.86153846153846,15.2,121
7.89393939393939,15.1515151515152,122
7.953125,15.015625,123
7.953125,15.015625,124
7.953125,15.015625,125
7.953125,15.015625,126
8,15,127
8.03125,14.9375,128
8.03125,14.9375,129
8.07692307692308,14.9230769230769,130
8,15,131
8.109375,14.875,132
8.109375,14.875,133
8.109375,14.875,134
8.109375,14.875,135
6.5,12.5,136
4.80701754385965,17.280701754386,137
4.93333333333333,17.3666666666667,138
4.88135593220339,17.3559322033898,139
4.88135593220339,17.4406779661017,140
4.59259259259259,17.5740740740741,141
4.87037037037037,17.8518518518519,142
4.59259259259259,17.5740740740741,143
4.94230769230769,17.9807692307692,144
4.87037037037037,17.8518518518519,145
4.87037037037037,17.8518518518519,146
4.43589743589744,18.9487179487179,147
4.43589743589744,18.9487179487179,148
4.59259259259259,17.5740740740741,149
4.9811320754717,18.0377358490566,150
4.43589743589744,18.9487179487179,151
4.43589743589744,18.9487179487179,152
4.59259259259259,17.5740740740741,153
4.55102040816327,18.0408163265306,154
4.55102040816327,18.0408163265306,155
4.94230769230769,17.9807692307692,156
4.55102040816327,18.0408163265306,157
4.43589743589744,18.9487179487179,158
4.94230769230769,17.9807692307692,159
4.96969696969697,17.9242424242424,160
4.421875,24.859375,161
6,15.5,162
12,3,163
10.027027027027,12.8918918918919,164
19.1,6.3,165
6.0327868852459,27.4262295081967,166
15.3548387096774,29.1774193548387,167
14.7241379310345,4.20689655172414,168
10.68,25.64,169
4.60869565217391,9.15942028985507,170
4.5,5,171
9.92857142857143,2.85714285714286,172
6.55357142857143,15.9107142857143,173
6.94915254237288,5.50847457627119,174
6.69230769230769,8.69230769230769,175
10,3,176
5.63636363636364,5.63636363636364,177
20,8,178
15.0909090909091,2.95454545454545,179
8.5,2.5,180
6.76923076923077,5.61538461538461,181
6.25352112676056,6.2112676056338,182
7.5625,5.625,183
5.72131147540984,5.18032786885246,184
5.89090909090909,4.98181818181818,185
5.45762711864407,5.42372881355932,186
5.32142857142857,5.60714285714286,187
8.18,2.8,188
9.59183673469388,2.95918367346939,189
10.5466666666667,7.48,190
7,5.83333333333333,191
5.1551724137931,5.10344827586207,192
5.14285714285714,6.57142857142857,193
9.6984126984127,3.17460317460317,194
4.43396226415094,4.49056603773585,195
5.45762711864407,5.42372881355932,196
5.63636363636364,5.63636363636364,197
5.5,5.5,198
6.27272727272727,5.63636363636364,199
4.45283018867925,4.92452830188679,200
5.21428571428571,5.25,201
6.0327868852459,5.57377049180328,202
11.9074074074074,2.96296296296296,203
9.59322033898305,2.96610169491525,204
13.04,26.92,205
11.9193548387097,2.90322580645161,206
11.2727272727273,3.27272727272727,207
5.4468085106383,8.57446808510638,208
4.39130434782609,7.5,209
4.5,8,210
3.75,10.25,211
3.75,10.25,212
3.75,10.25,213
3.75,10.25,214
4,10,215
4,10,216
4.63934426229508,11.016393442623,217
3.95454545454545,12.0757575757576,218
4.04918032786885,11.5081967213115,219
4.04918032786885,11.5081967213115,220
4.04918032786885,11.5081967213115,221
4.04545454545455,11.9242424242424,222
3.70491803278689,12.2459016393443,223
3.95454545454545,12.0757575757576,224
3.72727272727273,11.7272727272727,225
3.72727272727273,11.7272727272727,226
3.72727272727273,11.7272727272727,227
4,11.5,228
4,11.5,229
4.04918032786885,11.5081967213115,230
4.57446808510638,11.5531914893617,231
4.44444444444444,11.6666666666667,232
5,11.5,233
4.5,11.6086956521739,234
4.57446808510638,11.5531914893617,235
4.92682926829268,12.4390243902439,236
4.4,12,237
4.45098039215686,12.0588235294118,238
4.45098039215686,12.0588235294118,239
4.45098039215686,12.0588235294118,240
4.45098039215686,12.0588235294118,241
4.45098039215686,12.0588235294118,242
4.45098039215686,12.0588235294118,243
4.44444444444444,11.6666666666667,244
4.5,11.6086956521739,245
4.5,11.6086956521739,246
4.83870967741935,12.6935483870968,247
4.83870967741935,12.6935483870968,248
4.80327868852459,12.7377049180328,249
4.80327868852459,12.7377049180328,250
4.91228070175439,13.1052631578947,251
4.96428571428571,13.0714285714286,252
4.85,12.7,253
4.96428571428571,13.0714285714286,254
4,12.5,255
3.76923076923077,12.2307692307692,256
4,12.5,257
4.23076923076923,12.6923076923077,258
4.23076923076923,12.6923076923077,259
4.3134328358209,12.6567164179104,260
4.27272727272727,12.6818181818182,261
4.3134328358209,12.6567164179104,262
4.3134328358209,12.6567164179104,263
4.33870967741935,13.1129032258065,264
4.3134328358209,12.6567164179104,265
4.33870967741935,13.1129032258065,266
4.3134328358209,12.6567164179104,267
4.33870967741935,13.1129032258065,268
4.33870967741935,13.1129032258065,269
4.33870967741935,13.1129032258065,270
4.3134328358209,12.6567164179104,271
4.33870967741935,13.1129032258065,272
4.3134328358209,12.6567164179104,273
4.38095238095238,13.0634920634921,274
4.33870967741935,13.1129032258065,275
4.38095238095238,13.0634920634921,276
4.42857142857143,11.5,277
19.4313725490196,6.96078431372549,278
7.06944444444444,6.56944444444444,279
16.5606060606061,16.4090909090909,280
5.29230769230769,26.6615384615385,281
9.92105263157895,5.11842105263158,282
14.4444444444444,3.33333333333333,283
7.57142857142857,3.21428571428571,284
14.8235294117647,29.3529411764706,285
4,3.5,286
11.75,17.25,287
20.0652173913043,5.93478260869565,288
20.5,4,289
12.0350877192982,29.8947368421053,290
16.0535714285714,20.0178571428571,291
14.0588235294118,21.5882352941176,292
14.0588235294118,21.5882352941176,293
14.1428571428571,21.6428571428571,294
14.2,21.2666666666667,295
14.1428571428571,21.6428571428571,296
14.1428571428571,21.6428571428571,297
16.469696969697,19.5151515151515,298
16.59375,19.5625,299
16.59375,19.5625,300
16.59375,19.5625,301
16.59375,19.5625,302
16.53125,19.46875,303
16.3857142857143,19.8285714285714,304
16.5692307692308,19.5076923076923,305
16.4057971014493,19.8840579710145,306
16.53125,19.46875,307
16.0579710144928,19.4927536231884,308
15.4615384615385,19.9230769230769,309
15.4615384615385,19.9230769230769,310
15.3809523809524,19.8095238095238,311
15.4193548387097,19.8870967741935,312
15.4193548387097,19.8870967741935,313
15.4193548387097,19.8870967741935,314
15.4193548387097,19.8870967741935,315
15.5862068965517,20.051724137931,316
15.768115942029,19.304347826087,317
15.4375,19.40625,318
15.4375,19.40625,319
15.4375,19.40625,320
15.4375,19.40625,321
15.4375,19.40625,322
15.4375,19.40625,323
15.4375,19.40625,324
15.4375,19.40625,325
15.4375,19.40625,326
14.7049180327869,19.2459016393443,327
14.5384615384615,19.0769230769231,328
14.5384615384615,19.0769230769231,329
14.5384615384615,19.0769230769231,330
14.5384615384615,19.0769230769231,331
14.5384615384615,19.0769230769231,332
14.5384615384615,19.0769230769231,333
14.5384615384615,19.0769230769231,334
14.5384615384615,19.0769230769231,335
14.5384615384615,19.0769230769231,336
14.5384615384615,19.0769230769231,337
14.5384615384615,19.0769230769231,338
14.5384615384615,19.0769230769231,339
14.5384615384615,19.0769230769231,340
14.5384615384615,19.0769230769231,341
14.5384615384615,19.0769230769231,342
14.5384615384615,19.0769230769231,343
14.5384615384615,19.0769230769231,344
14.5384615384615,19.0769230769231,345
14.5384615384615,19.0769230769231,346
14.5384615384615,19.0769230769231,347
14.5384615384615,19.0769230769231,348
14.3846153846154,19.3846153846154,349
14.3846153846154,19.3846153846154,350
13.9545454545455,18.9090909090909,351
14,18.9230769230769,352
13.8676470588235,18.8382352941176,353
13.9545454545455,18.9090909090909,354
13.8378378378378,18.3918918918919,355
13.8,18.4666666666667,356
13.8378378378378,18.3918918918919,357
13.7857142857143,18.8571428571429,358
13.8260869565217,18.7826086956522,359
13.7857142857143,18.8571428571429,360
13.8260869565217,17.9855072463768,361
13.7857142857143,18.8571428571429,362
13.8,18.4666666666667,363
13.8378378378378,18.3918918918919,364
13.1212121212121,18.0909090909091,365
13.1212121212121,18.0909090909091,366
13.1212121212121,18.0909090909091,367
13.1212121212121,18.0909090909091,368
13.1212121212121,18.0909090909091,369
13.1212121212121,18.0909090909091,370
13.1212121212121,18.0909090909091,371
13.1212121212121,18.0909090909091,372
13.1212121212121,18.0909090909091,373
13.1212121212121,18.0909090909091,374
13.1212121212121,18.0909090909091,375
13.1212121212121,18.0909090909091,376
8.07692307692308,22.4615384615385,377
14.3076923076923,10.6923076923077,378
14.2950819672131,10.2459016393443,379
14.3484848484848,10.6818181818182,380
14.2950819672131,10.2459016393443,381
14.3484848484848,10.6818181818182,382
14.2950819672131,10.2459016393443,383
14.2950819672131,10.2459016393443,384
14.3484848484848,10.6818181818182,385
14.2950819672131,10.2459016393443,386
14.2950819672131,10.2459016393443,387
14.2950819672131,10.2459016393443,388
14.2950819672131,10.2459016393443,389
14.2950819672131,10.2459016393443,390
14.2950819672131,10.2459016393443,391
14.2950819672131,10.2459016393443,392
14.2950819672131,10.2459016393443,393
14.2950819672131,10.2459016393443,394
13.5352112676056,9.97183098591549,395
13.5352112676056,9.97183098591549,396
13.5352112676056,9.97183098591549,397
13.5352112676056,9.97183098591549,398
13.5,10,399
13.5352112676056,9.97183098591549,400
13.4492753623188,9.92753623188406,401
13.5352112676056,9.97183098591549,402
13.5,10,403
13.5352112676056,9.97183098591549,404
13.5352112676056,9.97183098591549,405
13.5352112676056,9.97183098591549,406
13.463768115942,9.95652173913044,407
13.463768115942,9.95652173913044,408
13.4264705882353,9.97058823529412,409
13.463768115942,9.95652173913044,410
13.463768115942,9.95652173913044,411
13.463768115942,9.95652173913044,412
13.463768115942,9.95652173913044,413
13.463768115942,9.95652173913044,414
13.463768115942,9.95652173913044,415
13.463768115942,9.95652173913044,416
13.463768115942,9.95652173913044,417
13.463768115942,9.95652173913044,418
13.463768115942,9.95652173913044,419
13.463768115942,9.95652173913044,420
13.463768115942,9.95652173913044,421
13.463768115942,9.95652173913044,422
13.463768115942,9.95652173913044,423
13.463768115942,9.95652173913044,424
13.463768115942,9.95652173913044,425
13.463768115942,9.95652173913044,426
13.463768115942,9.95652173913044,427
13.463768115942,9.95652173913044,428
7.03703703703704,8.01851851851852,429
11.9295774647887,5.61971830985915,430
15.0571428571429,24.4142857142857,431
10.0864197530864,5.76543209876543,432
13.2307692307692,15.2435897435897,433
18.8125,24.203125,434
12.8611111111111,4.34722222222222,435
9.59090909090909,7.45454545454545,436
13.8225806451613,9.58064516129032,437
20,10.5,438
13.5,6,439
9.5,2.5,440
16.3857142857143,3.22857142857143,441
5.34210526315789,2.89473684210526,442
4.6,5.1,443
5.35714285714286,12.1428571428571,444
8.93478260869565,29.0652173913043,445
13.1304347826087,12.7826086956522,446
9.42857142857143,6.04285714285714,447
9.44927536231884,5.97101449275362,448
9.44927536231884,5.97101449275362,449
9.44927536231884,5.97101449275362,450
9.44927536231884,5.97101449275362,451
10.6129032258065,6.95161290322581,452
11.4255319148936,7.4468085106383,453
11,7.9016393442623,454
9.92307692307692,8.07692307692308,455
10.5211267605634,7.95774647887324,456
10.5857142857143,7.94285714285714,457
10.5211267605634,7.95774647887324,458
10.5857142857143,7.94285714285714,459
10.5857142857143,7.94285714285714,460
10.8125,8.1875,461
11.2950819672131,9.24590163934426,462
11.2950819672131,9.24590163934426,463
11.2950819672131,9.24590163934426,464
11.2950819672131,9.24590163934426,465
11.2950819672131,9.24590163934426,466
11.2950819672131,9.24590163934426,467
11.2950819672131,9.24590163934426,468
11.2950819672131,9.24590163934426,469
11.2950819672131,9.24590163934426,470
11.2950819672131,9.24590163934426,471
11.4615384615385,9.07692307692308,472
11.5,9,473
11.5,9,474
10.969696969697,9.92424242424242,475
11.0769230769231,10.0769230769231,476
11.1186440677966,9.64406779661017,477
11.1186440677966,9.64406779661017,478
11.1186440677966,9.64406779661017,479
11.1186440677966,9.64406779661017,480
11.1186440677966,9.64406779661017,481
11.1186440677966,9.64406779661017,482
11.0454545454545,9.92424242424242,483
11.2950819672131,9.75409836065574,484
11.2950819672131,9.75409836065574,485
11.2950819672131,9.75409836065574,486
11.2950819672131,9.75409836065574,487
11.2950819672131,9.75409836065574,488
11.2950819672131,9.75409836065574,489
11.2950819672131,9.75409836065574,490
11.2950819672131,9.75409836065574,491
11.4615384615385,9.92307692307692,492
11.4615384615385,9.92307692307692,493
11.4615384615385,9.92307692307692,494
11.4615384615385,9.92307692307692,495
11.4615384615385,9.92307692307692,496
11.2950819672131,9.75409836065574,497
11.4615384615385,9.92307692307692,498
11.4615384615385,9.92307692307692,499
11.4615384615385,9.92307692307692,500
11.4615384615385,9.92307692307692,501
11.4615384615385,9.92307692307692,502
11.4615384615385,9.92307692307692,503
11.4615384615385,9.92307692307692,504
11.4615384615385,9.92307692307692,505
11.4615384615385,9.92307692307692,506
11.4615384615385,9.92307692307692,507
11.4615384615385,9.92307692307692,508
11.4615384615385,9.92307692307692,509
11.4615384615385,9.92307692307692,510
11.4615384615385,9.92307692307692,511
11.4615384615385,9.92307692307692,512
11.4615384615385,9.92307692307692,513
11.4615384615385,9.92307692307692,514
11.5396825396825,10.0634920634921,515
11.5396825396825,10.0634920634921,516
11.5396825396825,10.0634920634921,517
11.5396825396825,10.0634920634921,518
11.5806451612903,10.1129032258065,519
11.5806451612903,10.1129032258065,520
11.5806451612903,10.1129032258065,521
11.5806451612903,10.1129032258065,522
11.5396825396825,10.0634920634921,523
11.5806451612903,10.1129032258065,524
11.5806451612903,10.1129032258065,525
11.5806451612903,10.1129032258065,526
11.5806451612903,10.1129032258065,527
11.5806451612903,10.1129032258065,528
11.5806451612903,10.1129032258065,529
11.5806451612903,10.1129032258065,530
11.5806451612903,10.1129032258065,531
11.5806451612903,10.1129032258065,532
11.5147058823529,10.9852941176471,533
8.28813559322034,10.6610169491525,534
8.28813559322034,10.6610169491525,535
8.28813559322034,10.6610169491525,536
8.28813559322034,10.6610169491525,537
9.09090909090909,9.90909090909091,538
9.08333333333333,9.5,539
9.85185185185185,10.1296296296296,540
11.3478260869565,9.81159420289855,541
11.5942028985507,9.98550724637681,542
11.5588235294118,9.95588235294118,543
8.89230769230769,8.04615384615385,544
9.75862068965517,7.74137931034483,545
9.79661016949153,7.71186440677966,546
9.8448275862069,7.68965517241379,547
9.95081967213115,7.50819672131148,548
10,7.5,549
9.35849056603774,7.58490566037736,550
9.40740740740741,7.57407407407407,551
9.45283018867925,7.52830188679245,552
9.45283018867925,7.52830188679245,553
9.83582089552239,7.11940298507463,554
9.87878787878788,7.09090909090909,555
9.92307692307692,7.07692307692308,556
8.96428571428571,7.07142857142857,557
14.2222222222222,5.27777777777778,558
17,3,559
6.25423728813559,4.33898305084746,560
9.85294117647059,4.36764705882353,561
14.25,2.91666666666667,562
5.42307692307692,6.11538461538461,563
18.016393442623,20.5573770491803,564
18.0645161290323,27.5967741935484,565
12.5416666666667,30.0555555555556,566
4.98275862068965,30.1551724137931,567
6.05263157894737,29.8947368421053,568
5.94117647058824,28.4705882352941,569
8.49350649350649,29.1688311688312,570
7.30882352941176,28.2647058823529,571
12.3432835820896,28.6865671641791,572
16.9285714285714,24.6428571428571,573
10.2112676056338,8.74647887323944,574
9.87692307692308,8.83076923076923,575
10.4285714285714,12,576
10.9545454545455,12,577
11,12,578
11,12,579
11,12,580
11.2950819672131,12.2459016393443,581
11.2950819672131,12.2459016393443,582
11.2950819672131,12.2459016393443,583
11.3802816901408,12,584
11.3333333333333,11.6212121212121,585
10.421875,10.859375,586
10.4626865671642,10.5373134328358,587
10.4626865671642,10.5373134328358,588
10.5151515151515,10.530303030303,589
10.5538461538462,10.4923076923077,590
10.5538461538462,10.4923076923077,591
10.578125,10.421875,592
10.6190476190476,10.3968253968254,593
10.6190476190476,10.3968253968254,594
10.578125,10.421875,595
10.7878787878788,10.1666666666667,596
10.8507462686567,10.1492537313433,597
10.8939393939394,10.1060606060606,598
10.8939393939394,10.1060606060606,599
10.8939393939394,10.1060606060606,600
10.8939393939394,10.1060606060606,601
10.9857142857143,10.4714285714286,602
10.8939393939394,10.1060606060606,603
10.9857142857143,10.4714285714286,604
10.9857142857143,10.4714285714286,605
10.9857142857143,10.4714285714286,606
10.9857142857143,10.4714285714286,607
11.0434782608696,10.463768115942,608
11.0434782608696,10.463768115942,609
11.0434782608696,10.463768115942,610
11.0434782608696,10.463768115942,611
10.972972972973,10.0945945945946,612
10.4109589041096,9.65753424657534,613
8.53846153846154,10,614
8.21875,10.15625,615
8.27692307692308,10.2153846153846,616
9.01351351351351,11.0675675675676,617
9.01351351351351,11.0675675675676,618
9.01351351351351,11.0675675675676,619
9.01351351351351,11.0675675675676,620
8.84285714285714,11.3857142857143,621
8.90277777777778,11.4722222222222,622
8.90277777777778,11.4722222222222,623
8.9,11.4714285714286,624
8.9,11.4714285714286,625
8.8695652173913,11.4347826086957,626
8.8695652173913,11.4347826086957,627
8.8695652173913,11.4347826086957,628
8.98666666666667,11.0266666666667,629
9.06578947368421,11.1578947368421,630
9.06578947368421,11.1578947368421,631
9.04,11.1066666666667,632
9.01351351351351,11.0675675675676,633
8.8695652173913,11.4347826086957,634
9.01351351351351,11.0675675675676,635
9.01351351351351,11.0675675675676,636
9.01351351351351,11.0675675675676,637
9.06578947368421,11.1578947368421,638
9.01351351351351,11.0675675675676,639
8.8695652173913,11.4347826086957,640
8.94594594594595,11.0675675675676,641
8.8695652173913,11.4347826086957,642
9,11,643
8.9,11.4714285714286,644
8.8695652173913,11.4347826086957,645
8.8695652173913,11.4347826086957,646
9.04,11.1066666666667,647
8.9,11.4714285714286,648
9,11,649
8.8695652173913,11.4347826086957,650
9.04,11.1066666666667,651
8.9,11.4714285714286,652
9.57971014492754,11.536231884058,653
12.4285714285714,13.9571428571429,654
12.7272727272727,16.2272727272727,655
12.7272727272727,16.2272727272727,656
12.7272727272727,16.2272727272727,657
12.7272727272727,16.2272727272727,658
12.7272727272727,16.2272727272727,659
12.7272727272727,16.2272727272727,660
12.7272727272727,16.2272727272727,661
5.77941176470588,26.2794117647059,662
8.4375,16.421875,663
16.4237288135593,15.5423728813559,664
16.3620689655172,15.5862068965517,665
16.5714285714286,15.8571428571429,666
16.5714285714286,15.8571428571429,667
16.5714285714286,15.8571428571429,668
16.4237288135593,15.5423728813559,669
16.5714285714286,15.8571428571429,670
16.1617647058824,15.7941176470588,671
16.5714285714286,15.8571428571429,672
16.5714285714286,15.8571428571429,673
16.625,15.8125,674
16.1617647058824,15.7941176470588,675
16.5714285714286,15.8571428571429,676
16,15.5,677
16.1617647058824,15.7941176470588,678
16,15.5,679
16.5714285714286,15.8571428571429,680
16.5714285714286,15.8571428571429,681
16.5714285714286,15.8571428571429,682
16.1617647058824,15.7941176470588,683
16.1617647058824,15.7941176470588,684
16.1617647058824,15.7941176470588,685
16.1617647058824,15.7941176470588,686
16.1617647058824,15.7941176470588,687
16.5625,15.90625,688
16.4615384615385,15.5384615384615,689
16.4615384615385,15.5384615384615,690
16.0714285714286,15.5,691
16.4615384615385,15.5384615384615,692
16.0714285714286,15.5,693
16.4615384615385,15.5384615384615,694
16.4615384615385,15.5384615384615,695
16.4615384615385,15.5384615384615,696
16.4615384615385,15.5384615384615,697
16.0714285714286,15.5,698
16.4615384615385,15.5384615384615,699
16.0714285714286,15.5,700
16.0714285714286,15.5,701
16.0422535211268,15.5352112676056,702
16.0714285714286,15.5,703
16.0714285714286,15.5,704
16.0714285714286,15.5,705
16.0714285714286,15.5,706
16.0714285714286,15.5,707
16.0714285714286,15.5,708
16.0714285714286,15.5,709
16.4615384615385,15.5384615384615,710
16.0714285714286,15.5,711
16.0746268656716,15.9253731343284,712
14.7213114754098,14.8852459016393,713
16.3484848484848,13.3484848484848,714
20,6.07692307692308,715
6.46268656716418,22.5373134328358,716
8.57746478873239,6.53521126760563,717
19.3880597014925,5.61194029850746,718
12.5,3,719
5.45762711864407,5.42372881355932,720
5.5,2.5,721
20,10.4285714285714,722
18.1969696969697,14.8333333333333,723
9.18,2.8,724
8.07142857142857,2.85714285714286,725
9.5,2.93103448275862,726
9.09259259259259,2.96296296296296,727
8.5,3.41379310344828,728
8.63793103448276,3.41379310344828,729
5.5,5,730
4,2,731
18.0634920634921,4.53968253968254,732
4,2,733
6.76923076923077,10.7692307692308,734
9.97333333333333,27.9866666666667,735
14.4264705882353,27.6176470588235,736
14.9253731343284,27.089552238806,737
18.8769230769231,28.8,738
13.3571428571429,26.5714285714286,739
10.0140845070423,4.54929577464789,740
15.5,3.41379310344828,741
13.044776119403,4.01492537313433,742
4,7.5,743
14.5396825396825,11.5238095238095,744
13.4647887323944,8.57746478873239,745
13.7966101694915,5.28813559322034,746
16.5,12,747
16.8,5.29230769230769,748
10.9074074074074,2.96296296296296,749
6.71052631578947,2.42105263157895,750
6.90740740740741,2.96296296296296,751
5.30769230769231,12.3076923076923,752
19.5,13.5,753
7.58974358974359,2.94871794871795,754
13.5,2.5,755
5.45762711864407,27.9661016949153,756
19.7692307692308,18.6923076923077,757
19.578125,13.5,758
20.0909090909091,13.0909090909091,759
20.3,11.8,760
20.3,11.8,761
20.3,11.8,762
20.3,11.8,763
20.3,11.8,764
20.3,11.8,765
20.3,11.8,766
20.3,11.8,767
20.3,11.8,768
20.3,11.8,769
20.3,11.8,770
20.3529411764706,11.8235294117647,771
20.3529411764706,11.8235294117647,772
20.3,11.8,773
20.3,11.8,774
20,11.9090909090909,775
20,11.9090909090909,776
20.0909090909091,11.0909090909091,777
20.0909090909091,11.0909090909091,778
20.0909090909091,11.0909090909091,779
20.0909090909091,11.0909090909091,780
20.0909090909091,11.0909090909091,781
20.0909090909091,11.0909090909091,782
20.0909090909091,11.0909090909091,783
20.0909090909091,11.0909090909091,784
20.0909090909091,11.0909090909091,785
20.0909090909091,11.0909090909091,786
20.5384615384615,11.0769230769231,787
20.2727272727273,12.2727272727273,788
20,12.4166666666667,789
19.9508196721311,12.4918032786885,790
20.5384615384615,8.92307692307692,791
20.3636363636364,9.36363636363636,792
13.9166666666667,24.4305555555556,793
4,4.5,794
18.3076923076923,12.3076923076923,795
16.9428571428571,7.58571428571429,796
6.78571428571429,3.35714285714286,797
7,5.91044776119403,798
4.23076923076923,27.3076923076923,799
4.04545454545455,27,800
4.73611111111111,24.8472222222222,801
5.02666666666667,26.04,802
4.81818181818182,26.2272727272727,803
5.10144927536232,26.3768115942029,804
5.12,26.76,805
4.41891891891892,26.4459459459459,806
4.52,26.4266666666667,807
4.71052631578947,26.2631578947368,808
5.04545454545455,28,809
4.53846153846154,28,810
5,27,811
5.18421052631579,25.8684210526316,812
4.78571428571429,27.7142857142857,813
5.53846153846154,28.4615384615385,814
5.11842105263158,27.9342105263158,815
5.04054054054054,27.9189189189189,816
5.16176470588235,25.8676470588235,817
4.75,24.2941176470588,818
5.52631578947368,26.3333333333333,819
5,26,820
4.671875,25.828125,821
5.15625,26.21875,822
5.15625,26.21875,823
5.234375,26.21875,824
5.10344827586207,25.8448275862069,825
5.10344827586207,25.8448275862069,826
5.49206349206349,25.8571428571429,827
5.17741935483871,25.4193548387097,828
4.5,25.5,829
19.4390243902439,24.9268292682927,830
16.4507042253521,27.1549295774648,831
15.5529411764706,27.4588235294118,832
18,22.5,833
4.58333333333333,26.9166666666667,834
13,21.5,835
10.7538461538462,17.7846153846154,836
8.953125,18.96875,837
8.20833333333333,20.1805555555556,838
7.23188405797101,21.695652173913,839
6.65151515151515,20.6515151515152,840
6.65151515151515,20.6515151515152,841
7.15254237288136,20.5932203389831,842
7.2,20.6333333333333,843
6.42857142857143,20.5555555555556,844
6.42857142857143,20.5555555555556,845
6.42857142857143,20.5555555555556,846
6.49230769230769,20.6307692307692,847
6.49230769230769,20.6307692307692,848
6.63076923076923,20.5230769230769,849
6.29310344827586,20.8620689655172,850
6.36666666666667,20.9333333333333,851
6.42622950819672,20.9672131147541,852
6.42622950819672,20.9672131147541,853
6.42622950819672,20.9672131147541,854
6.42622950819672,20.9672131147541,855
6.42622950819672,20.9672131147541,856
6.41666666666667,20,857
6.5,20,858
6.5,20,859
6.5,20,860
6.5,20,861
6.5,20,862
6.5,20,863
6.5,20.4137931034483,864
6.125,18.8571428571429,865
6.125,18.8571428571429,866
