x,y,t
19.8913043478261,7.56521739130435,155
19.9038461538462,7.51923076923077,156
18.1607142857143,11.6428571428571,157
16.6271186440678,11.5762711864407,158
16.4901960784314,26.4117647058824,159
10.5,30,160
13.4090909090909,30.3863636363636,161
10.2727272727273,30.2727272727273,162
10.2727272727273,30.2727272727273,163
10.2727272727273,30.2727272727273,164
15,30,165
9.92452830188679,29.0943396226415,166
5,24,167
4,20.5,168
4,20,169
4,24,170
4,25,171
4.38636363636364,24.5909090909091,172
4,25.5,173
4.3469387755102,26.1224489795918,174
5.36206896551724,27.2068965517241,175
4.92156862745098,27.0980392156863,176
4.88461538461539,27.1730769230769,177
4.92156862745098,27.0980392156863,178
8.57142857142857,29.4285714285714,179
12,31,180
11,30.5,181
11,30.5,182
11,30.5,183
10.5555555555556,30.4444444444444,184
10,30.0909090909091,185
10.9090909090909,30,186
10.9090909090909,30,187
10.9268292682927,30.5609756097561,188
8.5,29.5,189
13.9591836734694,30.4489795918367,190
13.9591836734694,30.4489795918367,191
13.9591836734694,30.4489795918367,192
13.9591836734694,30.4489795918367,193
14.4259259259259,30.4074074074074,194
13.9591836734694,30.4489795918367,195
13.9591836734694,30.4489795918367,196
14.4259259259259,30.4074074074074,197
13.9,30.4,198
14.4259259259259,30.4074074074074,199
13.9,30.4,200
13.9591836734694,30.4489795918367,201
13.9591836734694,30.4489795918367,202
13.9591836734694,30.4489795918367,203
13.9591836734694,30.4489795918367,204
13.9591836734694,30.4489795918367,205
13.9,30.4,206
13.9591836734694,30.4489795918367,207
13.9591836734694,30.4489795918367,208
13.9591836734694,30.4489795918367,209
13.9591836734694,30.4489795918367,210
13.9591836734694,30.4489795918367,211
13.9591836734694,30.4489795918367,212
13.9591836734694,30.4489795918367,213
13.9591836734694,30.4489795918367,214
13.9,30.4,215
12.4285714285714,30.4285714285714,216
12.9487179487179,30.4358974358974,217
12.9487179487179,30.4358974358974,218
12.9487179487179,30.4358974358974,219
12.9487179487179,30.4358974358974,220
13.4090909090909,30.3863636363636,221
13.4090909090909,30.3863636363636,222
13.4090909090909,30.3863636363636,223
13.4090909090909,30.3863636363636,224
13.4090909090909,30.3863636363636,225
12.4285714285714,30.4285714285714,226
14.5555555555556,30.3333333333333,227
15.125,30.375,228
15,30,229
15.2,30.3,230
15.2,30.3,231
15.2,30.3,232
9.91666666666667,29.5833333333333,233
16.8529411764706,29.3529411764706,234
20.1346153846154,26.1153846153846,235
20,25,236
20.4561403508772,24.0175438596491,237
21,24.5,238
20.4509803921569,21.5098039215686,239
21,22.5,240
21,22.5,241
21,13.5,242
21,11.5,243
19.7796610169492,5.16949152542373,244
18.875,3.625,245
12,4,246
10.5714285714286,3.57142857142857,247
19.1290322580645,4.79032258064516,248
16,4.5,249
14,5,250
12,3,251
14.5555555555556,4.55555555555556,252
10.5652173913043,4.10869565217391,253
12,3,254
12.5,3,255
12.5,3,256
12,3,257
12,3,258
12,3,259
12,3,260
11.906976744186,3.88372093023256,261
12,3,262
11.5,4,263
9.53488372093023,3.55813953488372,264
10.4651162790698,3.44186046511628,265
10.4651162790698,3.44186046511628,266
10.4651162790698,3.44186046511628,267
10.4651162790698,3.44186046511628,268
10.4651162790698,3.44186046511628,269
10.4651162790698,3.44186046511628,270
10.4651162790698,3.44186046511628,271
10.4651162790698,3.44186046511628,272
11.5,3,273
11.5,3,274
11.5,3,275
10.906976744186,3.88372093023256,276
10.906976744186,3.88372093023256,277
10.906976744186,3.88372093023256,278
12,3,279
11.5,3,280
9.3695652173913,3.39130434782609,281
9.53488372093023,3.55813953488372,282
9.82352941176471,3.35294117647059,283
10,3.5,284
10,3.5,285
9.82352941176471,3.35294117647059,286
9.82352941176471,3.35294117647059,287
9.82352941176471,3.35294117647059,288
9.53488372093023,3.55813953488372,289
9.82352941176471,3.35294117647059,290
9.82352941176471,3.35294117647059,291
10,3.5,292
9.28571428571429,3.32142857142857,293
9.39285714285714,3.32142857142857,294
9.31578947368421,3.36842105263158,295
9.39285714285714,3.32142857142857,296
9.36363636363636,3.27272727272727,297
9.39285714285714,3.32142857142857,298
10,3.5,299
14.4509803921569,18.4901960784314,300
22,4,301
20.4468085106383,4.95744680851064,302
20.4468085106383,4.95744680851064,303
20.4468085106383,4.95744680851064,304
20.4468085106383,4.95744680851064,305
20.3695652173913,4.39130434782609,306
20.3076923076923,5.34615384615385,307
21,14.5,308
19.5,6,309
20,27.5,310
19.625,29.125,311
7.25,30.25,312
6.07317073170732,29.5609756097561,313
7.5,28.5,314
8,29,315
7.5,30,316
13.4090909090909,30.3863636363636,317
7.5,30,318
7.5,30,319
7.72727272727273,30.2727272727273,320
7.25,30.25,321
7.5,30,322
8.4,29.1,323
9.42857142857143,30.5714285714286,324
8.5,30,325
8.5,30,326
8.5,30,327
8.5,30,328
8.5,30,329
8.5,30,330
8.5,30,331
8.5,30,332
8,30,333
8.5,30,334
8.54545454545454,29.7272727272727,335
8.5,30,336
8.5,30,337
8.63636363636364,29.7272727272727,338
9.72727272727273,30.2727272727273,339
11.0178571428571,29.4107142857143,340
9.11111111111111,29.8518518518519,341
11.9375,29.6041666666667,342
6.57627118644068,29.5423728813559,343
5,14.5,344
18,4,345
17.5,4,346
15.8775510204082,4.3469387755102,347
13.875,4.375,348
6,13,349
15.3,6.2,350
13.5,3.5,351
11.5,4,352
13.5,4,353
12.9787234042553,3.5531914893617,354
16.3,27.8,355
13.4444444444444,30.4444444444444,356
6.01851851851852,29.037037037037,357
6.12244897959184,29.3469387755102,358
7.87755102040816,29.3469387755102,359
8.5,29,360
8.5,28.5,361
8.92682926829268,29.4390243902439,362
8.5,29,363
8.5609756097561,28.9268292682927,364
8.92682926829268,29.4390243902439,365
8.5,29,366
9.53061224489796,30.0408163265306,367
10.4418604651163,28.4651162790698,368
12.3333333333333,30.3333333333333,369
18.25,28.25,370
19.9090909090909,25.0909090909091,371
14,24,372
17.6181818181818,6.10909090909091,373
17.5,6,374
13.037037037037,6.07407407407407,375
10,3,376
17,4,377
22,3.5,378
18.125,3.625,379
9.36734693877551,10.8367346938776,380
7.75,18.75,381
5.5,22.5,382
11.5762711864407,30.5423728813559,383
11,30,384
9.42857142857143,29.5714285714286,385
6.9375,29.3958333333333,386
8,29.5961538461538,387
7.44444444444444,29.4444444444444,388
12.5555555555556,30.6666666666667,389
17.6363636363636,30.3636363636364,390
15.5,30,391
15,30,392
14,30,393
15,30,394
15,30,395
15,30,396
7.6530612244898,28.8571428571429,397
13.8,30.3,398
16.25,27.25,399
14.906976744186,29.1162790697674,400
7.5,30,401
12.4444444444444,30.4444444444444,402
13.4444444444444,30.4444444444444,403
13.5744680851064,30.5531914893617,404
13.6304347826087,30.6086956521739,405
13.4444444444444,30.4444444444444,406
14.4385964912281,30.6315789473684,407
12.9,30.4,408
12.4090909090909,30.3863636363636,409
12.8775510204082,30.3469387755102,410
12.9,30.4,411
12.9,30.4,412
12.9375,30.3958333333333,413
12.8775510204082,30.3469387755102,414
12.8775510204082,30.3469387755102,415
12.8775510204082,30.3469387755102,416
12.9375,30.3958333333333,417
12.9375,30.3958333333333,418
12.9591836734694,30.4489795918367,419
12.4285714285714,30.4285714285714,420
12.4285714285714,30.4285714285714,421
12.4285714285714,30.4285714285714,422
12.4285714285714,30.4285714285714,423
11.5714285714286,30.5714285714286,424
12.4285714285714,30.4285714285714,425
12.4285714285714,30.4285714285714,426
12.4285714285714,30.4285714285714,427
11.9487179487179,30.4358974358974,428
12,30.5,429
12,30.5,430
12,30.5,431
12,30.5,432
12,30.5,433
12,30.5,434
12,30.5,435
11.875,30.375,436
12.4285714285714,30.4285714285714,437
12.4285714285714,30.4285714285714,438
12.4444444444444,30.4444444444444,439
12.875,30.375,440
12.4444444444444,30.4444444444444,441
13.3333333333333,30.3333333333333,442
12.4444444444444,30.4444444444444,443
12.875,30.375,444
12.8775510204082,30.3469387755102,445
15.5,30,446
15.5714285714286,30.4285714285714,447
15.5,30.5,448
15.5714285714286,30.4285714285714,449
15.5,30.5,450
15.5714285714286,30.4285714285714,451
15.5,30.5,452
15.5,30.5,453
15.5,30.5,454
12,30,455
11.0212765957447,29.4468085106383,456
14.5762711864407,30.5423728813559,457
18,25.5,458
NaN,NaN,459
21,9.5,460
21,4.5,461
18.4358974358974,8.94871794871795,462
19,9.5,463
19,28,464
6.63636363636364,30.3636363636364,465
14,31,466
14.5,30,467
18,30,468
15,30,469
15,30,470
13,29,471
10.0512820512821,29.4358974358974,472
17.6304347826087,30.3913043478261,473
16.6666666666667,30.3333333333333,474
17.2,30.3,475
17,30,476
15.7272727272727,30.2727272727273,477
11.5,30,478
12,30,479
12,30,480
12,30,481
12,30,482
15.2727272727273,30.2727272727273,483
15.2727272727273,30.2727272727273,484
15.2727272727273,30.2727272727273,485
15.2727272727273,30.2727272727273,486
15.2727272727273,30.2727272727273,487
15.2727272727273,30.2727272727273,488
15.2727272727273,30.2727272727273,489
15.2727272727273,30.2727272727273,490
15.2727272727273,30.2727272727273,491
15.2727272727273,30.2727272727273,492
14.8,30.3,493
15.2727272727273,30.2727272727273,494
15.2727272727273,30.2727272727273,495
15.2727272727273,30.2727272727273,496
15.2727272727273,30.2727272727273,497
14.8,30.3,498
14.8,30.3,499
14.8,30.3,500
14.8,30.3,501
14.8,30.3,502
14.8,30.3,503
15.2727272727273,30.2727272727273,504
14.8,30.3,505
14.8,30.3,506
14.8,30.3,507
14.8,30.3,508
14.8,30.3,509
14.8,30.3,510
15,30.5,511
14.8,30.3,512
15,30.5,513
14.8,30.3,514
14.8,30.3,515
14.8,30.3,516
14.8,30.3,517
15.5,30,518
13,30,519
7,30,520
17.125,30.375,521
8.57142857142857,30.4285714285714,522
11.9,29.7,523
13.5,30,524
14.3333333333333,29.6666666666667,525
14.5,30,526
14,30,527
14.25,30.25,528
14.7272727272727,30.2727272727273,529
14.7272727272727,30.2727272727273,530
14.6481481481481,30.3148148148148,531
13.5,30,532
13.5,30,533
13.5,30,534
13.8,30.3,535
14,30,536
11,30,537
12.9268292682927,30.5609756097561,538
13,28.5,539
13.5652173913043,28.8913043478261,540
11.2857142857143,29.6785714285714,541
11.2857142857143,29.6785714285714,542
11.5098039215686,29.4509803921569,543
11.5098039215686,29.4509803921569,544
11.2857142857143,29.6785714285714,545
11.2857142857143,29.6785714285714,546
11.5098039215686,29.4509803921569,547
11.2857142857143,29.6785714285714,548
11.2857142857143,29.6785714285714,549
11.5098039215686,29.4509803921569,550
11.5098039215686,29.4509803921569,551
11.5098039215686,29.4509803921569,552
11.5098039215686,29.4509803921569,553
11.2857142857143,29.6785714285714,554
11.5098039215686,29.4509803921569,555
11.5098039215686,29.4509803921569,556
11.5098039215686,29.4509803921569,557
11.2857142857143,29.6785714285714,558
11.2857142857143,29.6785714285714,559
11.5098039215686,29.4509803921569,560
11.5098039215686,29.4509803921569,561
11.5098039215686,29.4509803921569,562
11.2857142857143,29.6785714285714,563
11.5098039215686,29.4509803921569,564
11.2857142857143,29.6785714285714,565
11.5098039215686,29.4509803921569,566
11.5098039215686,29.4509803921569,567
11.5098039215686,29.4509803921569,568
11.5098039215686,29.4509803921569,569
11.5098039215686,29.4509803921569,570
11.2857142857143,29.6785714285714,571
11.5098039215686,29.4509803921569,572
11.5098039215686,29.4509803921569,573
12,29.5,574
6.3469387755102,28.1428571428571,575
16.5,5,576
17.734375,27.140625,577
14.25,30.25,578
7,30,579
7.11111111111111,29.8888888888889,580
6.12244897959184,29.3469387755102,581
8.125,30.375,582
8,30,583
7.57446808510638,29.5531914893617,584
7.55555555555556,29.5555555555556,585
6,30,586
5.57446808510638,29.5531914893617,587
5.5,29.6086956521739,588
5.5,30,589
6.5,30,590
16.5,30,591
8.9,29.6,592
14,30.5,593
12.9268292682927,30.4390243902439,594
14,31,595
14,31,596
14,31,597
14.5,31,598
14.5,31,599
14.5,31,600
13.5,31,601
13.5,31,602
12.0731707317073,30.4390243902439,603
6,30,604
6.54545454545455,29.7272727272727,605
6,30,606
6.5,30,607
7.46,28.98,608
6,30,609
15.4426229508197,29.5737704918033,610
18.3880597014925,27.1194029850746,611
19.5531914893617,26.0212765957447,612
21,13.5,613
18.9318181818182,4.04545454545455,614
13.5909090909091,4.61363636363636,615
14,4,616
15.3548387096774,4.09677419354839,617
13.375,4,618
13,3,619
14.8775510204082,3.6530612244898,620
9.23333333333333,11.2666666666667,621
5.43589743589744,27.0512820512821,622
14.5,30,623
16,30,624
15,30,625
13,30,626
11.4651162790698,29.5581395348837,627
15,30,628
12.5,30,629
14,30,630
14.5,30,631
15,30,632
15,30,633
13.5,29,634
15.5,30,635
13.8,29.7,636
14.0408163265306,28.8979591836735,637
14.5,28,638
17,30,639
14.3333333333333,29.6666666666667,640
14.9268292682927,30.4390243902439,641
15,30.5,642
14.9268292682927,30.4390243902439,643
14.4444444444444,30.4444444444444,644
14.4444444444444,30.4444444444444,645
14.5555555555556,30.5555555555556,646
14.5,30.5,647
14.5,30.5,648
14.5,30.5,649
14.4444444444444,30.4444444444444,650
14.5,30.5,651
14.5,30.5,652
14.5,30.5,653
14.5,30.5,654
14.5,30.5,655
14.5,30.5,656
14.5,30.5,657
14.5,30.5,658
14.5,30.5,659
14.5,30.5,660
14.5,30.5,661
14.5,30.5,662
14.5,30.5,663
14.5,30.5,664
14.5,30.5,665
14.5,30.5,666
14.5,30.5,667
14.5,30.5,668
14.5555555555556,30.5555555555556,669
14.5555555555556,30.5555555555556,670
14.9268292682927,30.4390243902439,671
15,30.5,672
15,30.5,673
15,30.5,674
15,30.5,675
15.5,30.5,676
15,30.5,677
15,30.5,678
14.5,30.5,679
14.875,30.625,680
14.4444444444444,30.5555555555556,681
14.4444444444444,30.5555555555556,682
14.875,30.625,683
14.875,30.625,684
14.875,30.625,685
14.5555555555556,30.4444444444444,686
14.5,30.5,687
14.5555555555556,30.4444444444444,688
14.5555555555556,30.4444444444444,689
14.5,30.5,690
14.5,30.5,691
14.5,30.5,692
14.5555555555556,30.4444444444444,693
14.5,30.5,694
14.5,30.5,695
14.5,30.5,696
14.5,30.5,697
14.5,30.5,698
14.0731707317073,30.4390243902439,699
14.5,30.5,700
14.5,30.5,701
13.4444444444444,30.4444444444444,702
15.5,30,703
13,30,704
9.0625,29.3958333333333,705
8.12244897959184,29.3469387755102,706
9,30,707
12.875,30.375,708
14.5,30,709
17.2121212121212,27.6969696969697,710
12.5,30,711
17.8070175438597,21.2982456140351,712
18.5,23,713
21,13.5,714
21,14,715
20.5,17.5,716
20.1346153846154,27.1153846153846,717
16.5614035087719,29.9649122807018,718
16.4237288135593,30.0338983050847,719
16.6481481481481,30.3148148148148,720
18.0512820512821,30.4358974358974,721
16.6666666666667,30.3333333333333,722
16.5294117647059,29.9411764705882,723
16,30.5,724
15.9245283018868,30.5471698113208,725
15.8653846153846,30.5961538461538,726
16.0740740740741,29.962962962963,727
16.0754716981132,30.5471698113208,728
16.0754716981132,30.5471698113208,729
16,30.5,730
16,30.5961538461538,731
16.0754716981132,30.5471698113208,732
16.0754716981132,30.5471698113208,733
16.0754716981132,30.5471698113208,734
16.0754716981132,30.5471698113208,735
16.0754716981132,30.5471698113208,736
16,30.5961538461538,737
16.0754716981132,30.5471698113208,738
16.0754716981132,30.5471698113208,739
16.0754716981132,30.5471698113208,740
16.0754716981132,30.5471698113208,741
16.5,30.5,742
15,30.578125,743
15.5762711864407,30.5423728813559,744
15.5,30.5,745
15.5,30.5,746
15.5,30.5,747
15.5,30.5,748
15.5,30.5,749
15.5,30.5862068965517,750
15.5,30.5862068965517,751
15.5762711864407,30.5423728813559,752
15.5,30.5862068965517,753
15.5,30.5862068965517,754
15.5,30.5862068965517,755
15.5762711864407,30.5423728813559,756
15.5762711864407,30.5423728813559,757
15.5762711864407,30.5423728813559,758
15.5,30.5862068965517,759
16.0754716981132,30.5471698113208,760
15.9245283018868,30.5471698113208,761
16,30.5961538461538,762
16.0754716981132,30.5471698113208,763
16.0754716981132,30.5471698113208,764
16.0754716981132,30.5471698113208,765
16.0754716981132,30.5471698113208,766
16,30.5961538461538,767
16.0754716981132,30.5471698113208,768
16.0754716981132,30.5471698113208,769
16.0754716981132,30.5471698113208,770
16.4255319148936,30.5531914893617,771
16.5,30.5,772
16.4255319148936,30.5531914893617,773
16.4255319148936,30.5531914893617,774
16.5,30.5,775
16.5,30.5,776
16.4255319148936,30.5531914893617,777
16.4255319148936,30.5531914893617,778
16.4255319148936,30.5531914893617,779
16.4255319148936,30.5531914893617,780
16.5,30.5,781
16.4255319148936,30.5531914893617,782
16.4255319148936,30.5531914893617,783
16.5,30.5,784
16.4255319148936,30.5531914893617,785
16.4255319148936,30.5531914893617,786
16.4255319148936,30.5531914893617,787
16.5,30.5,788
16.5,30.5,789
16.5,30.5,790
16.5,30.5,791
16.5,30.5,792
16.5,30.5,793
16.5,30.5,794
16.5,30.5,795
16.5,30.5,796
16.6666666666667,30.3333333333333,797
16.5,30.5,798
16.5,30.5,799
16.5,30.5,800
16.5,30.5,801
16.5,30.5,802
16.5,30.5,803
16.5,30.5,804
16.5,30.5,805
16.5,30.5,806
16.5,30.5,807
16.5,30.5,808
16.5,30.5,809
16.6666666666667,30.3333333333333,810
16.5555555555556,30.4444444444444,811
16.5,30.5,812
16.5,30.5,813
16.5,30.5,814
16.5,30.5,815
16.4255319148936,30.5531914893617,816
16.5,30.5,817
16.5,30.5,818
16.5,30.5,819
16.5,30.5,820
16.5,30.5,821
16.5,30.5,822
16.5,30.5,823
16.5,30.5,824
17.5555555555556,30.4444444444444,825
17.5,30,826
7.9,29.6,827
14,30,828
15.5,30.5,829
12.9245283018868,29.9056603773585,830
13.1041666666667,29.5833333333333,831
12,29.5,832
11.9245283018868,30.5471698113208,833
5.5,30,834
6.07317073170732,29.4390243902439,835
12.5454545454545,30.2727272727273,836
14.3333333333333,30.3333333333333,837
16.8653846153846,23.8846153846154,838
20,8,839
18.2881355932203,6.16949152542373,840
18.5,6.5,841
10.0535714285714,26.625,842
13.875,29.625,843
10.4081632653061,29.0204081632653,844
11.5,30,845
12.5,30,846
11.5,30,847
11.5,30,848
11.5,30,849
11.5,30,850
11.5,30,851
11.5,30,852
11.5,30,853
11.5,30,854
11.5,30,855
11.5,30,856
11.5,30,857
11.5,30,858
11.5,30,859
12,30,860
11.5,30,861
11.5,30,862
12,30,863
11.5,30,864
12,30,865
12,30,866
11.5,30,867
12,30,868
12,30,869
12,30,870
12,30,871
12,30,872
12,30,873
12,30,874
12.4901960784314,29.5490196078431,875
11.5098039215686,29.4509803921569,876
11.5098039215686,29.4509803921569,877
11.5098039215686,29.4509803921569,878
11.5098039215686,29.4509803921569,879
11.5098039215686,29.4509803921569,880
11.2857142857143,29.6785714285714,881
11.2857142857143,29.6785714285714,882
11.2857142857143,29.6785714285714,883
11.2857142857143,29.6785714285714,884
11.2857142857143,29.6785714285714,885
11.2857142857143,29.6785714285714,886
11.2857142857143,29.6785714285714,887
11.2857142857143,29.6785714285714,888
11.2857142857143,29.6785714285714,889
11.2857142857143,29.6785714285714,890
11.2857142857143,29.6785714285714,891
11.2857142857143,29.6785714285714,892
11.2857142857143,29.6785714285714,893
11.2857142857143,29.6785714285714,894
11.2857142857143,29.6785714285714,895
11.2857142857143,29.6785714285714,896
11.2857142857143,29.6785714285714,897
11.2857142857143,29.6785714285714,898
11.2857142857143,29.6785714285714,899
11.2857142857143,29.6785714285714,900
11.2857142857143,29.6785714285714,901
11.2857142857143,29.6785714285714,902
11.2857142857143,29.6785714285714,903
11.2857142857143,29.6785714285714,904
11.2857142857143,29.6785714285714,905
11.5098039215686,29.4509803921569,906
11.2857142857143,29.6785714285714,907
11.2857142857143,29.6785714285714,908
11.2857142857143,29.6785714285714,909
11.2857142857143,29.6785714285714,910
11.2857142857143,29.6785714285714,911
11.2857142857143,29.6785714285714,912
11.2857142857143,29.6785714285714,913
11.5098039215686,29.4509803921569,914
11.2857142857143,29.6785714285714,915
11.2857142857143,29.6785714285714,916
11.2857142857143,29.6785714285714,917
11.2857142857143,29.6785714285714,918
11.2857142857143,29.6785714285714,919
11.2857142857143,29.6785714285714,920
11.2857142857143,29.6785714285714,921
11.2857142857143,29.6785714285714,922
11.2857142857143,29.6785714285714,923
11.2857142857143,29.6785714285714,924
11.2857142857143,29.6785714285714,925
11.2857142857143,29.6785714285714,926
11.2857142857143,29.6785714285714,927
11.2857142857143,29.6785714285714,928
11.2857142857143,29.6785714285714,929
11.2857142857143,29.6785714285714,930
11.2857142857143,29.6785714285714,931
10,29,932
13.5,30,933
15.5,30,934
11.8305084745763,30.2881355932203,935
15.4905660377358,20.9245283018868,936
NaN,NaN,937
14.8524590163934,12.1475409836066,938
16.8181818181818,27.7272727272727,939
11.5,30.5,940
13,30.5,941
6.31578947368421,29.6315789473684,942
6,29.5961538461538,943
6.07547169811321,29.5471698113208,944
6,29.5961538461538,945
6.24528301886792,29.7358490566038,946
12.5714285714286,30.5714285714286,947
12.3333333333333,30.3333333333333,948
12,30,949
13.3518518518519,30.3148148148148,950
15.5,30,951
15,30,952
15,30,953
15,30,954
15.5,30,955
14,30,956
15.5,30,957
15.75,30.25,958
16.25,30.25,959
16,30,960
16.25,30.25,961
