x,y,t
17.1515151515152,32.1212121212121,123
17,32,124
16.1515151515152,32.1212121212121,125
16.1515151515152,32.1212121212121,126
12.7567567567568,32.1351351351351,127
7.36363636363636,31.6363636363636,128
5,32,129
4.82352941176471,31.6470588235294,130
5.3695652173913,31.6086956521739,131
5,31.5,132
7.68421052631579,30.6315789473684,133
8.9,31.6,134
8.28888888888889,31.6444444444444,135
10.5,32,136
10.4444444444444,31.4444444444444,137
14.7857142857143,32.1428571428571,138
14.4444444444444,31.4444444444444,139
14.1111111111111,31.1111111111111,140
14.1818181818182,31.1363636363636,141
14.0731707317073,31.5609756097561,142
13.1111111111111,30.8888888888889,143
12.5740740740741,30.4074074074074,144
11.5714285714286,31.4285714285714,145
11.5714285714286,31.4285714285714,146
11.5714285714286,31.4285714285714,147
12,31.5,148
12.2244897959184,31.2244897959184,149
8.44444444444444,31.5555555555556,150
7.75,31.6666666666667,151
9.25,31.7045454545455,152
9.3421052631579,32.1052631578947,153
9.84848484848485,32.1212121212121,154
11.5,31.5,155
6.9,30.4,156
6.03508771929825,30.8947368421053,157
8.42553191489362,30.5531914893617,158
7.11111111111111,30.8888888888889,159
8.26190476190476,31.6904761904762,160
11.3421052631579,32.1052631578947,161
11.2432432432432,32.1351351351351,162
11.1944444444444,32.1944444444444,163
10.6829268292683,32.1707317073171,164
10.6,32.2,165
9.83720930232558,32.093023255814,166
10.65,32.225,167
10.65,32.225,168
10.5641025641026,32.2564102564103,169
10.5641025641026,32.2564102564103,170
10.65,32.225,171
10.5641025641026,32.2564102564103,172
13.7941176470588,32.5882352941176,173
9,30.5,174
9.57446808510638,30.5531914893617,175
13,30,176
18.6666666666667,9.55555555555556,177
12.4444444444444,30.4444444444444,178
9.41379310344828,32.0689655172414,179
7.11111111111111,30.8888888888889,180
7,12,181
4.9,6.4,182
4.95454545454545,9.06818181818182,183
4.95454545454545,9.06818181818182,184
5.42857142857143,8.57142857142857,185
5.5,8.5,186
5.11111111111111,8.88888888888889,187
5,3.5,188
19.5,3,189
15.625,31,190
15.5714285714286,31.4285714285714,191
16,31,192
15.375,31.125,193
15.8888888888889,31.1111111111111,194
16.0434782608696,30.9347826086957,195
15.8888888888889,31.1111111111111,196
15.5,31,197
15.5714285714286,31.4285714285714,198
16,32.5,199
13,32.5,200
5.7,28.8,201
10.4489795918367,22.0408163265306,202
14.6666666666667,17.3333333333333,203
12.25,32.15625,204
12.75,32.15625,205
11.5,32.6,206
12.7941176470588,32.5882352941176,207
11.6923076923077,32.2564102564103,208
12.3,32.6,209
12.7941176470588,32.5882352941176,210
12.8857142857143,32.5428571428571,211
13.3870967741935,32.5483870967742,212
12,32.1212121212121,213
12.3,32.6,214
12.8888888888889,32.5555555555556,215
11.1,31.6,216
11.1346153846154,31.5961538461538,217
9.1,31.4,218
14.3,32.6,219
15.65,32.225,220
15.5,32.5,221
15,32,222
7,30.5,223
5.92682926829268,30.5609756097561,224
6.41379310344828,27.5,225
6.22222222222222,16.2222222222222,226
4.61363636363636,4.59090909090909,227
17.1111111111111,32.5555555555556,228
16.5,32.5,229
15.5,32.5,230
15.7567567567568,32.1351351351351,231
16.25,32.15625,232
16.5,32.5,233
16.7,32.6,234
16.5,32.5,235
15.2727272727273,32.6363636363636,236
16.25,32.15625,237
16.7567567567568,32.1351351351351,238
16.6129032258065,32.5483870967742,239
10.9090909090909,32.0454545454545,240
8.04347826086956,30.0652173913043,241
13.9117647058824,32.0588235294118,242
15.0952380952381,31.7619047619048,243
16.5,32,244
15.5,31.5,245
9.84848484848485,32.1212121212121,246
9.3695652173913,31.6086956521739,247
9.41025641025641,32.0512820512821,248
8.90909090909091,32.0454545454545,249
12.2432432432432,32.1351351351351,250
13.3,32.6,251
12.75,32.15625,252
13.8076923076923,32.6153846153846,253
12.8888888888889,32.5555555555556,254
13.3,32.6,255
12.8888888888889,32.5555555555556,256
12.2051282051282,31.6666666666667,257
14,32.5,258
5.6304347826087,30.3913043478261,259
5.07317073170732,30.4390243902439,260
5.6304347826087,29.6086956521739,261
5,27,262
4,28.5,263
15.4102564102564,32.0512820512821,264
20.3469387755102,6.87755102040816,265
5,2.5,266
5.84848484848485,2.87878787878788,267
7.41379310344828,2.93103448275862,268
13.4545454545455,3.54545454545455,269
NaN,NaN,270
7.19230769230769,2.38461538461538,271
20.4285714285714,3.42857142857143,272
8.5,2.5,273
11.0882352941176,2.94117647058824,274
16.5,3.5,275
14,3,276
NaN,NaN,277
17.625,31.125,278
5.11111111111111,31,279
6.7,5.2,280
14,32,281
12.5862068965517,32.0689655172414,282
12,32.1212121212121,283
11.5,32.5,284
17.5675675675676,32.1621621621622,285
15,32,286
15.0882352941176,32.0588235294118,287
15.2051282051282,31.6666666666667,288
15.1315789473684,31.6052631578947,289
14.6363636363636,31.7045454545455,290
15.0882352941176,32.0588235294118,291
14.3541666666667,31.7708333333333,292
14.2142857142857,32.1428571428571,293
14.2142857142857,32.1428571428571,294
15.6363636363636,31.7045454545455,295
14.4313725490196,31.0392156862745,296
13,31.5,297
12.6470588235294,31.6176470588235,298
13.6829268292683,32.1707317073171,299
13.7857142857143,32.1428571428571,300
10.9090909090909,32.0454545454545,301
11.6829268292683,32.1707317073171,302
10.9090909090909,32.0454545454545,303
11.3695652173913,32.1739130434783,304
10.5,32,305
10.6666666666667,31.6666666666667,306
10.5714285714286,31.5714285714286,307
8.5,31,308
8.91836734693878,31.530612244898,309
8.69811320754717,31.2452830188679,310
8.80851063829787,31.6170212765957,311
7.5,31,312
8.92857142857143,31.0357142857143,313
9.91836734693878,31.530612244898,314
8.92857142857143,31.0357142857143,315
8.6,30.9,316
10.0882352941176,32.0588235294118,317
10.0882352941176,32.0588235294118,318
9.15151515151515,32.1212121212121,319
9.58620689655172,32.0689655172414,320
10.0882352941176,32.0588235294118,321
10.5,31.1,322
10,31.5,323
12,32,324
12.0882352941176,32.0588235294118,325
5.42372881355932,31.5423728813559,326
5.83333333333333,30.6666666666667,327
6.45454545454545,30.5454545454545,328
11.9117647058824,32.0588235294118,329
11.9117647058824,32.0588235294118,330
11.9117647058824,32.0588235294118,331
11.9117647058824,32.0588235294118,332
11.7948717948718,31.6666666666667,333
12.0952380952381,31.7619047619048,334
11.9117647058824,32.0588235294118,335
11.9117647058824,32.0588235294118,336
11.9117647058824,32.0588235294118,337
12.2142857142857,31.6428571428571,338
12.7948717948718,31.6666666666667,339
12.9117647058824,32.0588235294118,340
11.9117647058824,32.0588235294118,341
11.9117647058824,32.0588235294118,342
12,32.1212121212121,343
11.9117647058824,32.0588235294118,344
12,32.5,345
12,32.5,346
12,32.1212121212121,347
12,32.5,348
12,32.5,349
12,32.5,350
12,32.5,351
12,32.5,352
12,32.5,353
12,32.5,354
12,32.5,355
12.8888888888889,32.5555555555556,356
12.5,32.5,357
11.1515151515152,32.1212121212121,358
9.83720930232558,32.093023255814,359
7.8,31.7,360
8.33333333333333,32.0833333333333,361
8.3421052631579,32.1052631578947,362
8,31.5,363
8.17647058823529,31.6470588235294,364
8.17647058823529,31.6470588235294,365
9.86842105263158,31.6052631578947,366
10.4186046511628,31.5348837209302,367
5.90909090909091,30.0909090909091,368
13.5,25,369
13.2142857142857,32.1428571428571,370
12.4285714285714,31.5714285714286,371
13.8301886792453,21.811320754717,372
17,23,373
17.3,28.8,374
15.9464285714286,19.0178571428571,375
6.5,11.5,376
5.7,10.8,377
4.87037037037037,28.8518518518519,378
11.6829268292683,32.1707317073171,379
14.5,32.5,380
14.5,32.5,381
15.1111111111111,32.5555555555556,382
14.5,32.5,383
12.5,32.5,384
12.5,32.5,385
13.4285714285714,31.5714285714286,386
8,31,387
5.42857142857143,31.4285714285714,388
10.7380952380952,32.1190476190476,389
10.8372093023256,32.093023255814,390
11.7941176470588,32.5882352941176,391
11.8888888888889,32.5555555555556,392
11.7941176470588,32.5882352941176,393
10.3421052631579,32.1052631578947,394
12,32.5,395
11.8857142857143,32.5428571428571,396
12.7222222222222,31.7592592592593,397
12.0816326530612,31.530612244898,398
15.1764705882353,31.6470588235294,399
5.92452830188679,29.5471698113208,400
8,31.5,401
8,31.5,402
7.92307692307692,31.5384615384615,403
8.35294117647059,31.6176470588235,404
8.7948717948718,31.6666666666667,405
8.7948717948718,31.6666666666667,406
9.36363636363636,31.5909090909091,407
9.30232558139535,31.6279069767442,408
9,31.5,409
15.38,31.08,410
12.5,30.5,411
9.87272727272727,26.0727272727273,412
10.5,21.3913043478261,413
5.5,31,414
5,30.375,415
7.27083333333333,31.1666666666667,416
7.5531914893617,31.7872340425532,417
7.30188679245283,31.6037735849057,418
7.65957446808511,31.6808510638298,419
7.65957446808511,31.6808510638298,420
8.68292682926829,32.1707317073171,421
6.80851063829787,31.6170212765957,422
6,31.0909090909091,423
6.36363636363636,31.5909090909091,424
6,31.5,425
5.93181818181818,31.0454545454545,426
5.88888888888889,31.1111111111111,427
6.47727272727273,31.4772727272727,428
6,30.5961538461538,429
10.25,31.7045454545455,430
9.73809523809524,32.1190476190476,431
11,32,432
9.6304347826087,31.6086956521739,433
16.1515151515152,32.1212121212121,434
15.7567567567568,32.1351351351351,435
15.8857142857143,32.2285714285714,436
15.6578947368421,32.1052631578947,437
15.6129032258065,32.5483870967742,438
15.8055555555556,32.1944444444444,439
15.7,32.6,440
16.2142857142857,32.1428571428571,441
15.8055555555556,32.1944444444444,442
15.8055555555556,32.1944444444444,443
15.6129032258065,32.5483870967742,444
16.5,32.5,445
16.1923076923077,32.6153846153846,446
16.1923076923077,32.6153846153846,447
16.1923076923077,32.6153846153846,448
16.1923076923077,32.6153846153846,449
13.7560975609756,32.1951219512195,450
11.1836734693878,31.6326530612245,451
11.1836734693878,31.6326530612245,452
15.265306122449,30.7142857142857,453
14.4489795918367,23.0408163265306,454
10.1428571428571,17.3469387755102,455
4.20833333333333,30.6666666666667,456
4.3695652173913,31.3913043478261,457
4.33333333333333,31.3333333333333,458
4.55555555555556,30.4444444444444,459
11.7857142857143,32.1428571428571,460
17.6470588235294,31.6176470588235,461
17.5,32,462
17.5862068965517,32.0689655172414,463
18.0769230769231,31.5384615384615,464
18.2051282051282,31.6666666666667,465
18.1315789473684,31.6052631578947,466
18.0882352941176,32.0588235294118,467
18.5,32,468
18,32,469
18.0882352941176,32.0588235294118,470
18.1315789473684,31.6052631578947,471
18.1315789473684,31.6052631578947,472
17.2631578947368,31.7105263157895,473
17.1515151515152,32.1212121212121,474
17,32,475
17.9268292682927,31.5609756097561,476
14.8888888888889,32.5555555555556,477
14,32.5,478
10.8857142857143,32.5428571428571,479
11,32.5,480
10.8857142857143,32.5428571428571,481
11.0714285714286,32.3095238095238,482
11.1666666666667,32.6666666666667,483
11.0454545454545,32.2272727272727,484
12.2765957446809,32.1276595744681,485
7,30.375,486
6.07317073170732,30.4390243902439,487
6.57142857142857,30.5714285714286,488
9.92307692307692,31.5384615384615,489
8.35294117647059,31.6176470588235,490
8,30.5,491
9.98214285714286,23.9464285714286,492
11.6,30.1,493
15.9117647058824,32.0588235294118,494
13.5686274509804,31.0392156862745,495
13.1111111111111,30.8888888888889,496
17.625,31.125,497
17.9565217391304,30.0652173913043,498
7.44897959183673,8.04081632653061,499
6.5,2,500
9.58974358974359,2.94871794871795,501
20.5,3.5,502
11.25,4.25,503
NaN,NaN,504
5,5.5,505
NaN,NaN,506
NaN,NaN,507
18.5609756097561,3.92682926829268,508
18.5,4.5,509
18.9,4.4,510
18.5,4.5,511
17.9444444444444,4.96296296296296,512
18.5454545454545,4.54545454545455,513
17.3333333333333,10.6666666666667,514
NaN,NaN,515
12.9322033898305,28.5254237288136,516
8.5,32,517
10.4038461538462,8.86538461538461,518
17.5,15,519
4.5,31.5,520
10.3421052631579,32.1052631578947,521
13.25,31.6666666666667,522
17.8627450980392,30.6666666666667,523
18,31,524
18.1578947368421,31.5526315789474,525
17.5714285714286,31.5714285714286,526
17.6923076923077,31.1538461538462,527
18.1578947368421,31.5526315789474,528
18.1162790697674,31.093023255814,529
18.2325581395349,31.1860465116279,530
17.7272727272727,31.6363636363636,531
17.6923076923077,31.1538461538462,532
18.4358974358974,30.9487179487179,533
17.7272727272727,31.6363636363636,534
17.7631578947368,31.1578947368421,535
18.1162790697674,31.093023255814,536
18.2558139534884,31.1395348837209,537
18.2307692307692,31.6153846153846,538
18.2558139534884,31.1395348837209,539
18.4285714285714,31.2857142857143,540
17.6976744186047,31.6279069767442,541
16,32.1212121212121,542
15,32.5,543
15.5,32.5,544
15.8888888888889,32.5555555555556,545
15.8888888888889,32.5555555555556,546
15.5,32.5,547
16,32.5,548
15.5,32,549
16,33,550
15.5,32.5,551
15,32.6153846153846,552
15,32.5,553
15,32.5,554
14.5,32.5,555
14.3913043478261,32.5652173913044,556
14.3913043478261,32.5652173913044,557
15.6363636363636,31.7045454545455,558
15.1818181818182,32.0909090909091,559
11.9230769230769,31.5384615384615,560
13.4102564102564,32.0512820512821,561
12.6666666666667,32.2222222222222,562
8.53061224489796,30.9387755102041,563
15,30,564
10,20.9090909090909,565
12,31.5,566
9.07142857142857,30.0357142857143,567
7.57446808510638,29.5531914893617,568
8.6304347826087,29.6086956521739,569
9.05882352941176,29.6470588235294,570
8.96551724137931,29.948275862069,571
8.82456140350877,29.8947368421053,572
8.13461538461539,29.5961538461538,573
9.94736842105263,29.8947368421053,574
7.98214285714286,29.9464285714286,575
6.8,30.3,576
6.54,29.98,577
7.07142857142857,30.0357142857143,578
6.9,30.4,579
7.5,29.6086956521739,580
6.5,29.5,581
5.92682926829268,30.4390243902439,582
5.92682926829268,30.4390243902439,583
6,30.5,584
6,30.5,585
7,30,586
6.42857142857143,30.4285714285714,587
6.46938775510204,30.0408163265306,588
6.3695652173913,30.3913043478261,589
9.625,31,590
11.1346153846154,31.5961538461538,591
11.3636363636364,31.7045454545455,592
10.9583333333333,31.4791666666667,593
13.4081632653061,32.0408163265306,594
11.54,30.98,595
11.9,31.7,596
12.5,32,597
12.5,32,598
13.1219512195122,32.1951219512195,599
12.5897435897436,32.0512820512821,600
12.5897435897436,32.0512820512821,601
12.0909090909091,32.0454545454545,602
11.9090909090909,32.0454545454545,603
11.9583333333333,31.4791666666667,604
3.5,31,605
4,31,606
4,31,607
4,30.625,608
4,31,609
3.57142857142857,30.5714285714286,610
4,30.5,611
4.55555555555556,30.4444444444444,612
4.06818181818182,31.0454545454545,613
4.5,30,614
8.63636363636364,24.6363636363636,615
4.63636363636364,30.3636363636364,616
5.44444444444444,30.5555555555556,617
17.6470588235294,30.1764705882353,618
17.6086956521739,28.3695652173913,619
17.6666666666667,28.3333333333333,620
17.8571428571429,10.125,621
14.5555555555556,3.33333333333333,622
8.90697674418605,4.11627906976744,623
7.6,4.34545454545455,624
5.5,3.5,625
10.5,2.5,626
6,2,627
11.5714285714286,3.42857142857143,628
NaN,NaN,629
3.39130434782609,30.6304347826087,630
15.2432432432432,32.1351351351351,631
17.5,3,632
9.95652173913044,29.9347826086957,633
9.81632653061224,31.6326530612245,634
8.9,31.7,635
5.45454545454545,16.4545454545455,636
20,10,637
20.5,10,638
20,10.5,639
20.4285714285714,10.5714285714286,640
19.875,10.625,641
19.875,10.625,642
19.875,10.625,643
19.875,10.625,644
19.875,10.625,645
20,10.5,646
19.875,10.625,647
20,10,648
19.8888888888889,10.1111111111111,649
20.375,10.125,650
20,10,651
20,10.5,652
20,10.5,653
19.8888888888889,10.1111111111111,654
19.8888888888889,10.1111111111111,655
19.8888888888889,10.1111111111111,656
19.8888888888889,10.1111111111111,657
19.8888888888889,10.1111111111111,658
19.8888888888889,10.1111111111111,659
19.8888888888889,10.1111111111111,660
19.8888888888889,10.1111111111111,661
19.8888888888889,10.1111111111111,662
19.9347826086957,10.0434782608696,663
19.5609756097561,9.92682926829268,664
20.0731707317073,10.4390243902439,665
19.9268292682927,10.5609756097561,666
19.9268292682927,10.5609756097561,667
19.5,10.5,668
19.5,10,669
20.5,9.5,670
12.8,7.7,671
14.9268292682927,3.4390243902439,672
19.5555555555556,8.44444444444444,673
4.55102040816327,12.0408163265306,674
12,2.5,675
5.75,2.84375,676
6.92307692307692,3.46153846153846,677
6.30769230769231,3.84615384615385,678
3.72727272727273,29.2727272727273,679
11.6734693877551,31.7142857142857,680
16.9230769230769,31.5384615384615,681
10.0714285714286,30.0535714285714,682
6.42857142857143,29.4285714285714,683
9.05357142857143,6.98214285714286,684
6.5,32,685
6.5,32,686
7.5,32,687
7,31.5,688
6.875,31.625,689
6.875,31.625,690
5.92682926829268,31.5609756097561,691
6.92307692307692,31.5384615384615,692
6.625,30.875,693
7.5,31,694
15.75,32.15625,695
15.875,31.625,696
15.5,32,697
16.4285714285714,31.5714285714286,698
15.875,31.625,699
16,32,700
16,32,701
15.875,31.625,702
16.3636363636364,31.5909090909091,703
14.5555555555556,30.4444444444444,704
14.8653846153846,30.5961538461538,705
13.0909090909091,31.0909090909091,706
11.6,31.1,707
12.0714285714286,31.0357142857143,708
8.66666666666667,31.3333333333333,709
10,30.8888888888889,710
14.6363636363636,31.3636363636364,711
12,13,712
20.4444444444444,8.55555555555556,713
18.9444444444444,5.03703703703704,714
NaN,NaN,715
13.6578947368421,2.89473684210526,716
NaN,NaN,717
10.5897435897436,2.94871794871795,718
13.1176470588235,5.19607843137255,719
5.1,4.6,720
21,4.5,721
18.4444444444444,30.4444444444444,722
15.5,32,723
12.0178571428571,30.9464285714286,724
12.5,32,725
13.5,31.5,726
13.5,31,727
14.0588235294118,31.4509803921569,728
13.6666666666667,31.6666666666667,729
14.1346153846154,31.4038461538462,730
14.6,30.9,731
14.4313725490196,31.0392156862745,732
14.1346153846154,31.4038461538462,733
14.2,31.7,734
13.6363636363636,31.7272727272727,735
13.6363636363636,31.7272727272727,736
13.5,32,737
13.5,32,738
13.5,32,739
13.6363636363636,31.7272727272727,740
11.7222222222222,31.6666666666667,741
12.1764705882353,31.6470588235294,742
11.7222222222222,31.7592592592593,743
12.1764705882353,31.6470588235294,744
11.7924528301887,31.7924528301887,745
11.7222222222222,31.7592592592593,746
11.7222222222222,31.7592592592593,747
11.2857142857143,31.734693877551,748
11.1627906976744,32.093023255814,749
11.2,31.7,750
12.0754716981132,31.5471698113208,751
11.6363636363636,31.3636363636364,752
9.04081632653061,31.4489795918367,753
9.55555555555556,31.4444444444444,754
9,31.5,755
9.05128205128205,31.4358974358974,756
9.1,31.4,757
8.6304347826087,30.6086956521739,758
9.1,31.4,759
10.9487179487179,31.4358974358974,760
8.05555555555556,28.962962962963,761
8.125,31.375,762
8.95918367346939,31.5510204081633,763
7.92857142857143,31.0357142857143,764
7.92857142857143,31.0357142857143,765
7.90909090909091,31.0909090909091,766
7,31.0909090909091,767
7.92857142857143,31.0357142857143,768
8,31,769
10.3695652173913,31.3913043478261,770
6,31.5,771
8.5,32,772
8.5,32,773
6.05263157894737,30.8947368421053,774
7.5531914893617,30.4255319148936,775
7.64705882352941,28.1764705882353,776
9.96296296296296,15.9444444444444,777
16.6111111111111,21.4259259259259,778
17.4444444444444,19.5555555555556,779
17.9347826086957,31.0434782608696,780
17.4,30.1,781
16.0357142857143,24.9285714285714,782
16.3,19.2,783
14.3448275862069,13.1724137931034,784
13.0535714285714,6.98214285714286,785
10.05,25.6,786
6.45454545454545,18.4545454545455,787
8,14,788
8,8,789
9.01785714285714,8.05357142857143,790
6.59090909090909,10.6136363636364,791
4,23,792
20,17,793
4,19,794
15.8703703703704,19.1296296296296,795
13.5833333333333,15,796
9.14285714285714,7.3469387755102,797
16.0727272727273,11.8727272727273,798
9.80434782608696,3.73913043478261,799
5,3.375,800
7.5,6,801
18.5,15,802
5.875,3.625,803
14.4489795918367,18.0408163265306,804
4.44897959183673,29.9591836734694,805
4,29.5,806
4.625,30.125,807
5.5609756097561,29.0731707317073,808
5.5,29,809
5.5,29.5,810
4.875,30.375,811
3.33333333333333,29.6666666666667,812
6.92307692307692,31.5384615384615,813
6.3265306122449,31.1224489795918,814
6.47727272727273,31.4772727272727,815
6.11111111111111,31,816
6,31,817
6.125,31.375,818
5.88888888888889,31.1111111111111,819
6.125,31.375,820
6.42857142857143,31.5714285714286,821
7.5,31,822
7.57446808510638,31.5531914893617,823
10.5744680851064,29.5531914893617,824
10.6666666666667,30.3333333333333,825
18,31.5,826
17.5,32,827
17.5,32,828
17.5,32,829
17.5862068965517,32.0689655172414,830
17.5,32,831
17.5,32,832
17.1818181818182,32.0909090909091,833
17.1818181818182,32.0909090909091,834
17.5,32,835
17.0882352941176,32.0588235294118,836
17.0882352941176,32.0588235294118,837
17.1818181818182,32.0909090909091,838
17.0882352941176,32.0588235294118,839
17.4285714285714,31.4285714285714,840
17.5,31.5,841
16.5862068965517,32.0689655172414,842
17.1627906976744,32.093023255814,843
12.1,31.4,844
11.6304347826087,31.6086956521739,845
9.42857142857143,31.5714285714286,846
14.2727272727273,29.6363636363636,847
15.9444444444444,26.962962962963,848
12.5,32.5,849
12.6829268292683,32.1707317073171,850
13.65,32.225,851
14.5,32.5789473684211,852
15.5,32.5,853
15.6129032258065,32.5483870967742,854
16,32,855
16.75,32.15625,856
11.4255319148936,30.5531914893617,857
8.30769230769231,31.1538461538462,858
9.4390243902439,31.0731707317073,859
10,30.5,860
9.95652173913044,31.0652173913043,861
13.9591836734694,31.5510204081633,862
14.6304347826087,31.6086956521739,863
18,31.5,864
17.5714285714286,31.5714285714286,865
17.5714285714286,31.5714285714286,866
17.2894736842105,31.6842105263158,867
16.9047619047619,31.7619047619048,868
16.6470588235294,31.6176470588235,869
16.6470588235294,31.6176470588235,870
15.0909090909091,32.0454545454545,871
15,31.5,872
14.4285714285714,31.5714285714286,873
11.9245283018868,29.4528301886792,874
13.1111111111111,30.8888888888889,875
15.5,32,876
14.7027027027027,32.1621621621622,877
14.6578947368421,32.1052631578947,878
14.3170731707317,32.1707317073171,879
14.225,32.225,880
13.8055555555556,32.1944444444444,881
14.0714285714286,32.1428571428571,882
13.7027027027027,32.1621621621622,883
13.6578947368421,32.1052631578947,884
14.1219512195122,32.1951219512195,885
14,32.5,886
14,32.5,887
14.1219512195122,32.1951219512195,888
13.3170731707317,32.1707317073171,889
14.2142857142857,32.1428571428571,890
13.5,32.5,891
14,32.5,892
13.225,32.225,893
13.3170731707317,32.1707317073171,894
13.1142857142857,32.5428571428571,895
13.1142857142857,32.5428571428571,896
13.1142857142857,32.5428571428571,897
14.1219512195122,32.1951219512195,898
13.8055555555556,32.1944444444444,899
13.8055555555556,32.1944444444444,900
13.8055555555556,32.1944444444444,901
15,32,902
14.7948717948718,31.6666666666667,903
9.71111111111111,31.6444444444444,904
9.92857142857143,31.0357142857143,905
15.0769230769231,31.5384615384615,906
17.4444444444444,30.5555555555556,907
13.0862068965517,18.5,908
5.94642857142857,29.0178571428571,909
6.36363636363636,29.6363636363636,910
5.96610169491525,29.5423728813559,911
6,29,912
6.96610169491525,29.5423728813559,913
6.08333333333333,29.4166666666667,914
7,29.5,915
6.9016393442623,29.6393442622951,916
6.95,29.6,917
6.96610169491525,29.5423728813559,918
6.95,29.6,919
7.45454545454545,29.5454545454545,920
6,30,921
6.71428571428571,30.3214285714286,922
5.36363636363636,30.3636363636364,923
5.42592592592593,28.6111111111111,924
4.03703703703704,27.9444444444444,925
4.5,28.5,926
8.53061224489796,30.9387755102041,927
11.1142857142857,32.2285714285714,928
10.6829268292683,32.1707317073171,929
10.8780487804878,32.1951219512195,930
10.7857142857143,32.1428571428571,931
10.65,32.225,932
14.375,31,933
12,31.5961538461538,934
11.5897435897436,32.0512820512821,935
11.5897435897436,32.0512820512821,936
11.5897435897436,32.0512820512821,937
11.5897435897436,32.0512820512821,938
11.5897435897436,32.0512820512821,939
12.5,32,940
14.0882352941176,32.0588235294118,941
13.5897435897436,32.0512820512821,942
14.0882352941176,32.0588235294118,943
14.0882352941176,32.0588235294118,944
15.5714285714286,31.4285714285714,945
15.5,31.5,946
13.4102564102564,32.0512820512821,947
14.6304347826087,31.6086956521739,948
11.7857142857143,32.1428571428571,949
13.3333333333333,31.3333333333333,950
10.5208333333333,30.9791666666667,951
9.93478260869565,30.9565217391304,952
9.5,30.5,953
9.60869565217391,30.6304347826087,954
9.44444444444444,30.4444444444444,955
9.14285714285714,30.6530612244898,956
10,31,957
10.0454545454545,31.0681818181818,958
10.4444444444444,29.5555555555556,959
10.5609756097561,30.9268292682927,960
