x,y,t
9.5,4,67
NaN,NaN,68
9.77611940298507,5.38805970149254,69
9.47457627118644,5.93220338983051,70
9.31481481481481,6.2962962962963,71
9.56363636363636,5.52727272727273,72
9.5,5.5,73
9.1551724137931,6.10344827586207,74
11.1756756756757,6.54054054054054,75
10.3333333333333,5.6025641025641,76
9.16071428571429,3.94642857142857,77
15.8095238095238,3.38095238095238,78
10.9852941176471,3.95588235294118,79
11.4320987654321,4.76543209876543,80
NaN,NaN,81
13.9,3.3,82
16,3.13432835820896,83
16.75,4.13888888888889,84
7.55223880597015,3.2089552238806,85
9.2,3.3,86
16,3.08333333333333,87
8.20289855072464,3.76811594202899,88
9.23913043478261,2.82608695652174,89
8.3695652173913,3.60869565217391,90
8.3695652173913,3.60869565217391,91
9.90740740740741,2.96296296296296,92
7.90140845070423,3.49295774647887,93
16.6363636363636,3.13636363636364,94
NaN,NaN,95
NaN,NaN,96
NaN,NaN,97
8.16176470588235,4.04411764705882,98
6.5,4.5,99
7.31081081081081,4.04054054054054,100
NaN,NaN,101
NaN,NaN,102
NaN,NaN,103
9.19318181818182,4.81818181818182,104
20.0689655172414,3.41379310344828,105
NaN,NaN,106
20.0588235294118,3.91176470588235,107
20.0588235294118,3.91176470588235,108
NaN,NaN,109
NaN,NaN,110
NaN,NaN,111
NaN,NaN,112
NaN,NaN,113
NaN,NaN,114
NaN,NaN,115
NaN,NaN,116
20,3.5,117
NaN,NaN,118
12.6818181818182,4.65151515151515,119
9.125,4.109375,120
9.83333333333333,4.25,121
20,3.5,122
NaN,NaN,123
NaN,NaN,124
NaN,NaN,125
20,3,126
20,3,127
NaN,NaN,128
20,3,129
NaN,NaN,130
20,3,131
20,3,132
NaN,NaN,133
NaN,NaN,134
20,3,135
NaN,NaN,136
NaN,NaN,137
NaN,NaN,138
11.9268292682927,3.4390243902439,139
12,3.375,140
9.95081967213115,3.29508196721311,141
11.1346153846154,3.40384615384615,142
16.1475409836066,2.86885245901639,143
10.2321428571429,3.33928571428571,144
15.875,4.85714285714286,145
13.0714285714286,3.96428571428571,146
13.1428571428571,3.76785714285714,147
14.5245901639344,3.95081967213115,148
14,3.5,149
13.5744680851064,3.4468085106383,150
14.4255319148936,3.4468085106383,151
16.4237288135593,3.45762711864407,152
13.4705882352941,3.94117647058824,153
13,3.90909090909091,154
12.5,3.5,155
12.5,3.5,156
13.2413793103448,4.77586206896552,157
7.82352941176471,3.47058823529412,158
10,3.5,159
10.0731707317073,3.4390243902439,160
14.0294117647059,5.14705882352941,161
NaN,NaN,162
7.44,3.21333333333333,163
7.04166666666667,3.29166666666667,164
11.1746031746032,2.93650793650794,165
6,3,166
16.5,3,167
7.91666666666667,3.08333333333333,168
7.46153846153846,3.07692307692308,169
13.9264705882353,5.02941176470588,170
15.6470588235294,3.36764705882353,171
8.6304347826087,3.39130434782609,172
11.5555555555556,3.33333333333333,173
11.1627906976744,2.90697674418605,174
11.5897435897436,2.94871794871795,175
7.5,3.10606060606061,176
15.8181818181818,2.81818181818182,177
17.3333333333333,2.91666666666667,178
17.4255319148936,2.87234042553191,179
8,2.92452830188679,180
11.5,3,181
8.59649122807017,3.17543859649123,182
7.98780487804878,6.60975609756098,183
15.7555555555556,4.43333333333333,184
12.1746031746032,2.93650793650794,185
14.5614035087719,3.36842105263158,186
14.5,3.5,187
14.6379310344828,3.41379310344828,188
15.1129032258065,3.33870967741935,189
13.6065573770492,3.86885245901639,190
13.1,3.6,191
12.6296296296296,3.42592592592593,192
13.1694915254237,3.38983050847458,193
13.1694915254237,3.38983050847458,194
12.7222222222222,3.33333333333333,195
12.7222222222222,3.33333333333333,196
12.7222222222222,3.33333333333333,197
12.6909090909091,3.38181818181818,198
11.6842105263158,3.36842105263158,199
12.7222222222222,3.24074074074074,200
13.1694915254237,3.22033898305085,201
13.1694915254237,3.22033898305085,202
13.1694915254237,3.22033898305085,203
13.1694915254237,3.22033898305085,204
16.2950819672131,2.86885245901639,205
16.3484848484848,3.10606060606061,206
7.8,2.83333333333333,207
7.2,3.93333333333333,208
15.2745098039216,2.84313725490196,209
16.5,3,210
15.1791044776119,3.80597014925373,211
4.58928571428571,4.58928571428571,212
NaN,NaN,213
12.25,3.25,214
NaN,NaN,215
14.15625,4.9375,216
14.0597014925373,5.07462686567164,217
13.7833333333333,4.81666666666667,218
NaN,NaN,219
NaN,NaN,220
NaN,NaN,221
NaN,NaN,222
NaN,NaN,223
NaN,NaN,224
5,3,225
NaN,NaN,226
NaN,NaN,227
NaN,NaN,228
NaN,NaN,229
NaN,NaN,230
NaN,NaN,231
6.09259259259259,2.96296296296296,232
7.34848484848485,2.87878787878788,233
7.34848484848485,2.87878787878788,234
7.29230769230769,2.84615384615385,235
6.09259259259259,2.96296296296296,236
6.09259259259259,2.96296296296296,237
7.34848484848485,2.87878787878788,238
7.34848484848485,2.87878787878788,239
7.34848484848485,2.87878787878788,240
6,2.92452830188679,241
7.29230769230769,2.84615384615385,242
7.34848484848485,2.87878787878788,243
7.34848484848485,2.87878787878788,244
7.29230769230769,2.84615384615385,245
7.29230769230769,2.84615384615385,246
7.29230769230769,2.84615384615385,247
7.29230769230769,2.84615384615385,248
7.29230769230769,2.84615384615385,249
5.58974358974359,2.94871794871795,250
10.6,3.9,251
10.5555555555556,3.33333333333333,252
14.5,3.41379310344828,253
16,4,254
14.8095238095238,3.76190476190476,255
14.3,3.8,256
14,3.25,257
8.42553191489362,3.4468085106383,258
6.59183673469388,2.95918367346939,259
16.2950819672131,2.86885245901639,260
13.5,3.5,261
7.36734693877551,3.83673469387755,262
7.1969696969697,2.87878787878788,263
9.27659574468085,2.87234042553191,264
5.5,2.91666666666667,265
11.1475409836066,3.37704918032787,266
14.1224489795918,3.6530612244898,267
9.27777777777778,3.24074074074074,268
10.0845070422535,4.30985915492958,269
NaN,NaN,270
11.1904761904762,3.38095238095238,271
11.3076923076923,3.69230769230769,272
11.3076923076923,3.69230769230769,273
11.3076923076923,3.69230769230769,274
11.3076923076923,3.69230769230769,275
9.63636363636364,3.36363636363636,276
18,3.5,277
NaN,NaN,278
NaN,NaN,279
NaN,NaN,280
16.5074626865672,3.16417910447761,281
7.46153846153846,3.23076923076923,282
19.5,3.5,283
8.26027397260274,4.38356164383562,284
NaN,NaN,285
NaN,NaN,286
6.77777777777778,4.02469135802469,287
9,3,288
12.1458333333333,3.4375,289
13.0909090909091,2.95454545454545,290
7.76666666666667,3.35,291
9.27659574468085,2.87234042553191,292
8.40816326530612,2.95918367346939,293
8.76923076923077,2.88461538461538,294
18,3,295
13.1,3.6,296
12.4237288135593,3.45762711864407,297
9.28571428571429,3.32142857142857,298
9.27272727272727,3.27272727272727,299
9.27272727272727,3.27272727272727,300
9.27272727272727,3.27272727272727,301
9.27272727272727,3.27272727272727,302
9.27272727272727,3.27272727272727,303
14,3,304
17.6304347826087,3.39130434782609,305
17,3,306
14.5,3,307
14.2857142857143,3.32142857142857,308
14.2857142857143,3.32142857142857,309
14.2857142857143,3.32142857142857,310
14.2857142857143,3.32142857142857,311
14.2857142857143,3.32142857142857,312
14.2857142857143,3.32142857142857,313
14.2857142857143,3.32142857142857,314
14.2857142857143,3.32142857142857,315
13.9090909090909,3.90909090909091,316
9.27659574468085,2.87234042553191,317
12.15,3.4,318
10.9230769230769,3.46153846153846,319
7.15384615384615,2.84615384615385,320
5.07547169811321,3.45283018867925,321
20,3.5,322
16.2,3.29090909090909,323
13.5797101449275,5,324
NaN,NaN,325
NaN,NaN,326
9.75,5.61363636363636,327
8.75,3.60526315789474,328
10.1846153846154,4.89230769230769,329
11.1645569620253,5.54430379746835,330
9.46428571428571,6.61904761904762,331
8.05263157894737,4.68421052631579,332
8.87878787878788,3.68181818181818,333
8.88,4.42,334
8.96969696969697,4.95454545454545,335
8.88135593220339,5.3728813559322,336
8.88135593220339,5.3728813559322,337
8.88135593220339,5.3728813559322,338
9.96,4.6,339
19.5,3,340
19.5,3,341
NaN,NaN,342
19.625,4.125,343
19.6666666666667,4.55555555555556,344
19.6666666666667,4.55555555555556,345
NaN,NaN,346
11.7222222222222,3.24074074074074,347
11.0731707317073,3.4390243902439,348
12.2857142857143,3.26530612244898,349
13.1,3.3,350
12.5,3,351
13,3,352
13.1,3.3,353
13.1,3.3,354
12.5,3,355
13,3,356
12.9090909090909,2.95454545454545,357
12.9090909090909,2.95454545454545,358
12.9090909090909,2.95454545454545,359
12.9090909090909,2.95454545454545,360
8.90909090909091,2.95454545454545,361
10.0909090909091,2.95454545454545,362
15,3.5,363
NaN,NaN,364
19.5714285714286,3.42857142857143,365
NaN,NaN,366
19.5714285714286,3.42857142857143,367
NaN,NaN,368
15.140625,3.421875,369
10.0909090909091,2.95454545454545,370
7.76271186440678,2.79661016949153,371
14,3.98148148148148,372
15.6909090909091,2.81818181818182,373
14.3695652173913,3.39130434782609,374
15.0714285714286,3.96428571428571,375
15.1475409836066,3.29508196721311,376
15.1666666666667,3.25,377
15.8428571428571,3.24285714285714,378
15,3,379
7.90740740740741,2.96296296296296,380
12.2857142857143,3.26530612244898,381
12.7924528301887,3.30188679245283,382
12.7924528301887,3.30188679245283,383
12.7924528301887,3.30188679245283,384
12.7924528301887,3.30188679245283,385
13.1232876712329,4.72602739726027,386
12.7924528301887,3.20754716981132,387
12.5,3,388
10,3,389
15.7733333333333,3.8,390
14.1746031746032,2.93650793650794,391
13.1,4.4,392
13.0769230769231,4.93846153846154,393
7.35714285714286,5.71428571428571,394
16.6724137931034,2.93103448275862,395
7.75308641975309,3.96296296296296,396
16.5217391304348,3.21739130434783,397
17.6842105263158,3.36842105263158,398
16.5735294117647,3.19117647058824,399
18.1346153846154,3.40384615384615,400
16.5735294117647,3.19117647058824,401
16.5142857142857,3.27142857142857,402
16.7464788732394,3.45070422535211,403
18.5,3,404
11.7241379310345,3.86206896551724,405
8.6140350877193,3.24561403508772,406
13.6724137931034,2.93103448275862,407
12.8333333333333,3.33333333333333,408
10.4081632653061,2.95918367346939,409
18.5555555555556,3.44444444444444,410
9.27659574468085,2.87234042553191,411
13.0925925925926,2.96296296296296,412
12.0925925925926,2.96296296296296,413
13.0925925925926,2.96296296296296,414
15.6724137931034,2.93103448275862,415
5.3,5.1,416
9.04918032786885,12.4918032786885,417
18.5555555555556,3.55555555555556,418
15.4782608695652,3.50724637681159,419
14.9074074074074,2.96296296296296,420
14.5,3,421
14,3,422
14,3,423
14,3,424
9.09259259259259,2.96296296296296,425
15.6428571428571,2.85714285714286,426
13.1698113207547,2.92452830188679,427
13.1698113207547,2.92452830188679,428
13.1698113207547,2.92452830188679,429
13.1698113207547,2.92452830188679,430
13.1698113207547,2.92452830188679,431
13.1698113207547,2.92452830188679,432
13.5,2.91666666666667,433
7.78947368421053,3.55263157894737,434
11.7894736842105,6.15789473684211,435
3.5,4,436
8.53061224489796,3.93877551020408,437
3.5,3.5,438
6.66666666666667,3.83333333333333,439
16.4925373134328,3.14925373134328,440
8.36206896551724,3.41379310344828,441
8.33333333333333,3.83333333333333,442
8.26027397260274,4.38356164383562,443
9.19736842105263,4.56578947368421,444
7.66666666666667,5.83333333333333,445
15.984375,3.234375,446
16.1475409836066,2.86885245901639,447
16.1475409836066,2.86885245901639,448
15.2745098039216,2.84313725490196,449
11,3,450
11.0882352941176,2.94117647058824,451
12.7924528301887,3.20754716981132,452
13.2413793103448,3.18965517241379,453
13.5932203389831,2.96610169491525,454
15,3,455
15,3,456
15.8253968253968,2.93650793650794,457
15,3,458
15,3,459
15,3,460
15,3,461
15,3,462
14.9074074074074,2.96296296296296,463
15,3,464
14.9074074074074,2.96296296296296,465
15.0909090909091,2.95454545454545,466
5.54545454545455,4.45454545454545,467
NaN,NaN,468
16,2.92452830188679,469
16,3,470
15.1698113207547,2.92452830188679,471
16,3,472
15.1698113207547,2.92452830188679,473
15.1698113207547,2.92452830188679,474
15.1698113207547,2.92452830188679,475
16,2.92452830188679,476
15.5918367346939,2.95918367346939,477
15.5918367346939,2.95918367346939,478
15.5918367346939,2.95918367346939,479
15.5918367346939,2.95918367346939,480
15.5918367346939,2.95918367346939,481
15.5918367346939,2.95918367346939,482
15.0882352941176,2.94117647058824,483
16.4081632653061,2.95918367346939,484
16.9074074074074,2.96296296296296,485
16.0806451612903,2.90322580645161,486
16.9074074074074,2.96296296296296,487
16.0806451612903,2.90322580645161,488
16.9074074074074,2.96296296296296,489
16.0925925925926,2.96296296296296,490
16,2.92452830188679,491
16.0925925925926,2.96296296296296,492
16.0925925925926,2.96296296296296,493
16.5,3,494
16.0925925925926,2.96296296296296,495
16.0925925925926,2.96296296296296,496
15.5918367346939,2.95918367346939,497
7.83018867924528,2.92452830188679,498
10.0909090909091,2.95454545454545,499
11.5897435897436,2.94871794871795,500
11.5897435897436,2.94871794871795,501
11.5897435897436,2.94871794871795,502
12.53125,4.921875,503
11.5897435897436,2.94871794871795,504
11.5897435897436,2.94871794871795,505
12.1764705882353,3.35294117647059,506
12.6666666666667,2.91666666666667,507
13.5,3,508
13.6724137931034,2.93103448275862,509
13.6724137931034,2.93103448275862,510
13.6724137931034,2.93103448275862,511
13.5,3,512
13.5789473684211,2.89473684210526,513
12.6666666666667,2.91666666666667,514
12.9090909090909,2.95454545454545,515
7.55223880597015,3.2089552238806,516
13,3.5,517
6.73584905660377,4.75471698113208,518
7.15277777777778,3.41666666666667,519
9,5.58333333333333,520
14.9,3.3,521
10.5,3,522
15.74,3.32,523
8,3,524
7.5,3,525
8.26315789473684,2.89473684210526,526
7.58974358974359,2.94871794871795,527
NaN,NaN,528
5.09090909090909,2.95454545454545,529
13.9245283018868,3.45283018867925,530
18,3,531
13.1176470588235,4.88235294117647,532
14.5238095238095,4.04761904761905,533
7.47560975609756,5.48780487804878,534
20.093023255814,5.16279069767442,535
NaN,NaN,536
20.093023255814,5.16279069767442,537
NaN,NaN,538
20.093023255814,5.16279069767442,539
NaN,NaN,540
16.1754385964912,2.71929824561404,541
18.4324324324324,2.83783783783784,542
16.1754385964912,2.71929824561404,543
NaN,NaN,544
18.8484848484848,2.87878787878788,545
NaN,NaN,546
NaN,NaN,547
NaN,NaN,548
16.7586206896552,5.08620689655172,549
NaN,NaN,550
17.9117647058824,2.94117647058824,551
19,2.87878787878788,552
16.2586206896552,2.75862068965517,553
15,3,554
11.5,3,555
9.27659574468085,2.87234042553191,556
9.07547169811321,3.22641509433962,557
12.5423728813559,5.42372881355932,558
16.241935483871,2.90322580645161,559
NaN,NaN,560
7,3,561
12.9268292682927,3.4390243902439,562
7.41025641025641,2.94871794871795,563
11,3,564
8.96103896103896,4.31168831168831,565
7.36206896551724,3.58620689655172,566
NaN,NaN,567
19.5862068965517,2.93103448275862,568
10.0731707317073,3.4390243902439,569
16,2.86885245901639,570
16.9090909090909,2.95454545454545,571
15.2307692307692,2.88461538461538,572
15.2307692307692,2.88461538461538,573
15.2307692307692,2.88461538461538,574
15.2307692307692,2.88461538461538,575
15.2307692307692,2.88461538461538,576
15.2307692307692,2.88461538461538,577
14.7234042553191,2.87234042553191,578
5.5,3,579
17,3,580
7.93333333333333,2.83333333333333,581
10,3,582
15.7222222222222,2.77777777777778,583
15.1372549019608,2.84313725490196,584
16.4102564102564,2.94871794871795,585
15.18,2.8,586
15.18,2.8,587
16.9117647058824,2.94117647058824,588
16.9117647058824,2.94117647058824,589
15.2745098039216,2.84313725490196,590
16.9117647058824,2.94117647058824,591
11,3,592
16,3,593
12.5,3,594
12.5,3,595
8,3,596
8.08823529411765,2.94117647058824,597
6.90909090909091,2.95454545454545,598
7.83018867924528,2.92452830188679,599
11.9117647058824,3.16176470588235,600
12.7222222222222,3.24074074074074,601
12.1346153846154,3.40384615384615,602
11.6304347826087,3.39130434782609,603
9.41025641025641,2.94871794871795,604
8.40677966101695,2.96610169491525,605
12.0731707317073,3.4390243902439,606
7,3,607
12.8305084745763,3.72881355932203,608
16.2,2.83333333333333,609
4,3,610
7.6304347826087,3.39130434782609,611
7.41025641025641,2.94871794871795,612
10.2972972972973,2.83783783783784,613
11.1515151515152,2.87878787878788,614
9.87804878048781,2.80487804878049,615
10.5,3,616
9.87804878048781,2.80487804878049,617
9.3421052631579,2.89473684210526,618
10.0909090909091,2.95454545454545,619
14.4545454545455,3.27272727272727,620
13.0819672131148,3.31147540983607,621
14,3.3,622
11.3333333333333,3.33333333333333,623
17,3,624
11.5918367346939,2.95918367346939,625
8,2.92452830188679,626
8.27777777777778,3.24074074074074,627
8.16129032258065,3.14516129032258,628
9.36363636363636,3.40909090909091,629
10.5,3,630
11.26,3.32,631
12.0588235294118,3.35294117647059,632
12.6071428571429,3.32142857142857,633
11.5,3,634
14,3.5,635
9.9,3.3,636
11.26,3.32,637
9.36363636363636,3.29545454545455,638
8,3,639
8.69491525423729,3.23728813559322,640
8,2.90697674418605,641
7.90909090909091,2.95454545454545,642
12.5744680851064,3.4468085106383,643
12.7115384615385,3.78846153846154,644
12.6428571428571,3.33928571428571,645
12.6415094339623,3.83018867924528,646
12,3.40384615384615,647
12.6428571428571,3.33928571428571,648
11.5744680851064,3.4468085106383,649
11.6304347826087,3.39130434782609,650
12,3.5,651
11.7142857142857,3.32142857142857,652
11.0731707317073,3.4390243902439,653
12.14,3.32,654
9.92857142857143,2.85714285714286,655
10,3.375,656
12.0588235294118,3.35294117647059,657
11.6304347826087,3.39130434782609,658
11.5744680851064,3.4468085106383,659
12.1836734693878,3.26530612244898,660
11.5744680851064,3.4468085106383,661
13.0754716981132,3.45283018867925,662
9.5,3,663
11.6304347826087,3.39130434782609,664
11.4444444444444,3.55555555555556,665
12,3.5,666
8.6734693877551,3.28571428571429,667
8.86,3.32,668
8.83720930232558,2.90697674418605,669
9.5,3.39130434782609,670
9.41025641025641,2.94871794871795,671
9.41025641025641,2.94871794871795,672
8.90909090909091,2.95454545454545,673
12.6909090909091,3.29090909090909,674
13.6315789473684,4.68421052631579,675
10.0588235294118,9.45098039215686,676
10.5,3.5,677
11,3,678
8.83720930232558,2.90697674418605,679
6,3,680
4.67272727272727,4.41818181818182,681
5.5,3,682
8.5,3,683
15.3157894736842,3.36842105263158,684
9,3,685
7.5,3,686
8.81632653061224,3.26530612244898,687
8.5,3.5,688
10.5522388059701,3.3134328358209,689
7.09090909090909,2.95454545454545,690
8.41025641025641,2.94871794871795,691
9.36363636363636,3.29545454545455,692
8.90909090909091,2.95454545454545,693
10.6304347826087,3.39130434782609,694
11.1475409836066,3.29508196721311,695
9.83720930232558,2.90697674418605,696
12.5555555555556,3.33333333333333,697
7.5,3,698
5.58974358974359,2.94871794871795,699
7.01515151515152,3.95454545454545,700
11.7272727272727,12.7272727272727,701
3.32142857142857,5.60714285714286,702
16.1475409836066,2.86885245901639,703
18.5,3,704
15,3,705
14.9056603773585,3.83018867924528,706
15.8,3.3,707
10,3,708
6.68518518518519,4.66666666666667,709
4,5,710
8,3,711
7,3,712
8.83720930232558,2.90697674418605,713
8.86,3.32,714
12.0754716981132,3.45283018867925,715
12.6304347826087,3.39130434782609,716
7.81632653061224,3.26530612244898,717
9.33333333333333,2.91666666666667,718
9.5,3,719
13.3695652173913,3.39130434782609,720
6.5,4,721
14.3620689655172,3.41379310344828,722
17.9117647058824,2.94117647058824,723
11.4259259259259,3.40740740740741,724
6.72222222222222,3.24074074074074,725
12.6909090909091,3.29090909090909,726
6.5,3,727
13.843137254902,4.35294117647059,728
13.6,4.36923076923077,729
17.9090909090909,2.95454545454545,730
12,3,731
8.41025641025641,2.94871794871795,732
9.41025641025641,2.94871794871795,733
8.44444444444444,3.33333333333333,734
8.86,3.32,735
8.3015873015873,3.17460317460317,736
12.26,3.32,737
11.5,3,738
8.90909090909091,2.95454545454545,739
6.75471698113208,3.73584905660377,740
4.5,4.5,741
10.8227848101266,4.64556962025316,742
13.1875,7.203125,743
18.5,4,744
17.6379310344828,5.41379310344828,745
15.089552238806,3.92537313432836,746
13.6779661016949,4.15254237288136,747
8.96428571428571,4.05357142857143,748
10.16,4.04,749
11.25,4.75,750
17.4081632653061,2.95918367346939,751
15.0943396226415,3.92452830188679,752
6.36363636363636,3.36363636363636,753
12.9268292682927,3.5609756097561,754
15.8653846153846,3.40384615384615,755
6.5,3,756
7,3,757
13.8653846153846,3.40384615384615,758
7.90740740740741,2.96296296296296,759
7.90909090909091,2.95454545454545,760
8,3,761
16.5,3,762
12.0909090909091,2.95454545454545,763
5,3.375,764
7.07547169811321,3.45283018867925,765
8.85,3.28333333333333,766
9.56140350877193,3.36842105263158,767
7.25423728813559,3.22033898305085,768
10,3,769
18.6,3.9,770
4.5,3,771
11.7352941176471,3.35294117647059,772
20.5,5,773
5.94117647058824,3.35294117647059,774
9.33333333333333,2.91666666666667,775
10,3,776
9.91176470588235,2.94117647058824,777
9.91176470588235,2.94117647058824,778
9.41025641025641,2.94871794871795,779
8.7948717948718,3.33333333333333,780
15.9090909090909,2.95454545454545,781
16.6363636363636,3.36363636363636,782
17.1764705882353,3.35294117647059,783
16.6666666666667,3.33333333333333,784
13.734693877551,3.75510204081633,785
7.5,3,786
18.3421052631579,2.89473684210526,787
12.3620689655172,3.20689655172414,788
16.5,3,789
4,3.375,790
8.86153846153846,3.24615384615385,791
7,3,792
19.2222222222222,3.77777777777778,793
5.82352941176471,3.64705882352941,794
8,6,795
20.0689655172414,3.41379310344828,796
19.2727272727273,15.7272727272727,797
3.95454545454545,6.93181818181818,798
3.88888888888889,4.88888888888889,799
4.7,3.8,800
7.55555555555556,6.47619047619048,801
6.17647058823529,3.35294117647059,802
7.42105263157895,2.89473684210526,803
9.42682926829268,4.45121951219512,804
7,2.92452830188679,805
6.59183673469388,2.95918367346939,806
10.5,3,807
16.0925925925926,2.96296296296296,808
NaN,NaN,809
17.9117647058824,2.94117647058824,810
17.9117647058824,2.94117647058824,811
17.9117647058824,2.94117647058824,812
17.9117647058824,2.94117647058824,813
17.9117647058824,2.94117647058824,814
17.9117647058824,2.94117647058824,815
17.9117647058824,2.94117647058824,816
17.9117647058824,2.94117647058824,817
17.4102564102564,2.94871794871795,818
17.4102564102564,2.94871794871795,819
17.4102564102564,2.94871794871795,820
17.4102564102564,2.94871794871795,821
17.4102564102564,2.94871794871795,822
17.9117647058824,2.94117647058824,823
17.4102564102564,2.94871794871795,824
17.4102564102564,2.94871794871795,825
17.4102564102564,2.94871794871795,826
17.4102564102564,2.94871794871795,827
17.4102564102564,2.94871794871795,828
16.9074074074074,2.96296296296296,829
5.09090909090909,2.95454545454545,830
13.6666666666667,2.91666666666667,831
14,3,832
14.9090909090909,2.95454545454545,833
14.5,3,834
14.5,3,835
15,3,836
9.90740740740741,2.96296296296296,837
17.5,3,838
17.9090909090909,2.95454545454545,839
11.6071428571429,3.32142857142857,840
17,3,841
8.25333333333333,3.93333333333333,842
13.0909090909091,2.95454545454545,843
13.4347826086957,3.39130434782609,844
19.6086956521739,12.6304347826087,845
5.63157894736842,11.6842105263158,846
4.55555555555556,3.33333333333333,847
7.12727272727273,3.92727272727273,848
7.5,3.5,849
7.94117647058824,3.54901960784314,850
7.5,3.5,851
8.125,3.85714285714286,852
12.8620689655172,4.67241379310345,853
11.3076923076923,4.30769230769231,854
11.2878787878788,4.25757575757576,855
11.3076923076923,4.30769230769231,856
10.9285714285714,4.42857142857143,857
11.3076923076923,4.30769230769231,858
6.86538461538461,3.40384615384615,859
6.94339622641509,3.88679245283019,860
6.94339622641509,3.88679245283019,861
6.94339622641509,3.88679245283019,862
6.94339622641509,3.88679245283019,863
6.94339622641509,3.88679245283019,864
6.94339622641509,3.88679245283019,865
6.94339622641509,3.88679245283019,866
6.94339622641509,3.88679245283019,867
6.94339622641509,3.88679245283019,868
6.81818181818182,3.81818181818182,869
18.4444444444444,3.33333333333333,870
8.64383561643836,3.35616438356164,871
16.5,3,872
17.5,3,873
12.1836734693878,3.26530612244898,874
8.90909090909091,2.95454545454545,875
12.0754716981132,3.45283018867925,876
10.5555555555556,3.33333333333333,877
7.81632653061224,3.26530612244898,878
7.90909090909091,2.95454545454545,879
8.81632653061224,3.26530612244898,880
9.41025641025641,2.94871794871795,881
11.1346153846154,3.40384615384615,882
12.5,3.39130434782609,883
12.6909090909091,3.29090909090909,884
7.5,3,885
7.60714285714286,3.32142857142857,886
8.48529411764706,3.51470588235294,887
9.04938271604938,4.44444444444444,888
19.1111111111111,5.11111111111111,889
9,3,890
9.3421052631579,2.89473684210526,891
16.5,3,892
15,3,893
6.59183673469388,2.95918367346939,894
16,3,895
16.3333333333333,2.91666666666667,896
16.5490196078431,4.05882352941176,897
11.8153846153846,3.26153846153846,898
NaN,NaN,899
8.83720930232558,2.90697674418605,900
11.5,3,901
12.5714285714286,3.57142857142857,902
6,4.4,903
18.34375,9.359375,904
5.125,16.109375,905
NaN,NaN,906
NaN,NaN,907
6.28813559322034,7.77966101694915,908
NaN,NaN,909
7,5.5,910
5.10526315789474,5.94736842105263,911
7.14814814814815,4.39506172839506,912
8,3,913
9,3,914
10,3,915
10,3,916
9,3,917
10,3,918
14.3928571428571,3.32142857142857,919
14.2857142857143,3.32142857142857,920
14.3157894736842,3.36842105263158,921
14.3157894736842,3.36842105263158,922
14.3157894736842,3.36842105263158,923
14.3157894736842,3.36842105263158,924
12.5,3.32142857142857,925
12.6379310344828,3.41379310344828,926
14.8524590163934,3.29508196721311,927
14.8524590163934,3.29508196721311,928
14.8524590163934,3.29508196721311,929
14.8095238095238,3.38095238095238,930
17.5454545454545,3.45454545454545,931
18,3,932
18,3,933
18,3,934
18,3,935
16.5714285714286,4.78571428571429,936
17.5,3,937
17.5,3,938
17.5,3,939
16.4081632653061,2.95918367346939,940
8.83720930232558,2.90697674418605,941
14.8653846153846,3.40384615384615,942
16.5,3.5,943
16.5,3.5,944
19.6666666666667,4.66666666666667,945
15.5,3.5,946
15.6451612903226,4.09677419354839,947
