x,y,t
9.87804878048781,2.80487804878049,1
9.83720930232558,2.90697674418605,2
9.83720930232558,2.90697674418605,3
9.90909090909091,2.95454545454545,4
9.90909090909091,2.95454545454545,5
9.83720930232558,2.90697674418605,6
9.90909090909091,2.95454545454545,7
9.40816326530612,2.95918367346939,8
9.90909090909091,2.95454545454545,9
9.90909090909091,2.95454545454545,10
9.90909090909091,2.95454545454545,11
9.83720930232558,2.90697674418605,12
9.40816326530612,2.95918367346939,13
9.90909090909091,2.95454545454545,14
9.90909090909091,2.95454545454545,15
10.4102564102564,2.94871794871795,16
10.25,3.29545454545455,17
9.90909090909091,2.95454545454545,18
9.90909090909091,2.95454545454545,19
9.83720930232558,2.90697674418605,20
9.90909090909091,2.95454545454545,21
9.83720930232558,2.90697674418605,22
9.90909090909091,2.95454545454545,23
9.83720930232558,2.90697674418605,24
9.90909090909091,2.95454545454545,25
9.90909090909091,2.95454545454545,26
9.90909090909091,2.95454545454545,27
9.90909090909091,2.95454545454545,28
9.90909090909091,2.95454545454545,29
9.90909090909091,2.95454545454545,30
9.90909090909091,2.95454545454545,31
9.90909090909091,2.95454545454545,32
9.90909090909091,2.95454545454545,33
9.90909090909091,2.95454545454545,34
9.90909090909091,2.95454545454545,35
9.90909090909091,2.95454545454545,36
9.90909090909091,2.95454545454545,37
9.83720930232558,2.90697674418605,38
9.90909090909091,2.95454545454545,39
9.90909090909091,2.95454545454545,40
9.83720930232558,2.90697674418605,41
9.83720930232558,2.90697674418605,42
9.71428571428571,3.26530612244898,43
9.71428571428571,3.26530612244898,44
9.90909090909091,2.95454545454545,45
9.90909090909091,2.95454545454545,46
9.90909090909091,2.95454545454545,47
9.90909090909091,2.95454545454545,48
9.90909090909091,2.95454545454545,49
9.83720930232558,2.90697674418605,50
9.90909090909091,2.95454545454545,51
8.5,2.5,52
11.6578947368421,2.89473684210526,53
7.83720930232558,2.90697674418605,54
7.41025641025641,2.94871794871795,55
7.34210526315789,2.89473684210526,56
7.34210526315789,2.89473684210526,57
7.34210526315789,2.89473684210526,58
9,2.80487804878049,59
12.4237288135593,3.54237288135593,60
19,3,61
10.4081632653061,2.95918367346939,62
8.83018867924528,6.18867924528302,63
3.5,3,64
4.34210526315789,2.89473684210526,65
4.41025641025641,2.94871794871795,66
3.91176470588235,2.94117647058824,67
3.58620689655172,2.93103448275862,68
8.5,2.5,69
19,3,70
16.9268292682927,3.4390243902439,71
15.9,3.4,72
15.875,3.375,73
15.3333333333333,3.33333333333333,74
15.5,3,75
15.3333333333333,3.33333333333333,76
15.3333333333333,3.33333333333333,77
15.3333333333333,3.33333333333333,78
15.3333333333333,3.33333333333333,79
15.3333333333333,3.33333333333333,80
15.3333333333333,3.33333333333333,81
15.5,3,82
15.3333333333333,3.33333333333333,83
15.3333333333333,3.33333333333333,84
15.3421052631579,2.89473684210526,85
15.9090909090909,2.95454545454545,86
15.5,3,87
15.3333333333333,3.33333333333333,88
15.3421052631579,2.89473684210526,89
15.5,3,90
16,3,91
15.5,3.5,92
15.3695652173913,3.39130434782609,93
15.3695652173913,3.39130434782609,94
15.2888888888889,3.35555555555556,95
15.3695652173913,3.39130434782609,96
15.3695652173913,3.39130434782609,97
15.3695652173913,3.39130434782609,98
14.86,3.42,99
14.9411764705882,3.45098039215686,100
14.8163265306122,3.36734693877551,101
14.9411764705882,3.45098039215686,102
14.9411764705882,3.45098039215686,103
14.9411764705882,3.45098039215686,104
14.8163265306122,3.36734693877551,105
14.9411764705882,3.45098039215686,106
14.8163265306122,3.36734693877551,107
14.8163265306122,3.36734693877551,108
14.8163265306122,3.36734693877551,109
14.8163265306122,3.36734693877551,110
14.8163265306122,3.36734693877551,111
14.8163265306122,3.36734693877551,112
14.8163265306122,3.36734693877551,113
14.8163265306122,3.36734693877551,114
14.8163265306122,3.36734693877551,115
14.74,3.32,116
14.74,3.32,117
14.8163265306122,3.36734693877551,118
14.74,3.32,119
14.74,3.32,120
14.74,3.32,121
14.8163265306122,3.26530612244898,122
14.9090909090909,2.95454545454545,123
14.74,3.32,124
14.9090909090909,2.95454545454545,125
14.74,3.32,126
14.9090909090909,2.95454545454545,127
14.8163265306122,3.26530612244898,128
14.8163265306122,3.26530612244898,129
14.8163265306122,3.26530612244898,130
14.9090909090909,2.95454545454545,131
14.9090909090909,2.95454545454545,132
14.3695652173913,3.39130434782609,133
14.9090909090909,2.95454545454545,134
14.8163265306122,3.26530612244898,135
14.9090909090909,2.95454545454545,136
14.8163265306122,3.26530612244898,137
14.9090909090909,2.95454545454545,138
14.9090909090909,2.95454545454545,139
14.9090909090909,2.95454545454545,140
