x,y,t
10.6363636363636,30.3636363636364,1
9.27272727272727,30.2727272727273,2
8.68421052631579,30.6315789473684,3
6.6,30.1,4
5.375,31,5
18.5,28.5,6
18.5,32,7
4.94642857142857,28.9821428571429,8
17.9117647058824,2.94117647058824,9
16.6071428571429,31.4107142857143,10
16.6071428571429,31.4107142857143,11
6.5,30.5,12
7.5,30.5,13
7.81818181818182,29.8181818181818,14
17,33,15
12.85,12.15,16
13.5,30,17
16.1764705882353,31.6470588235294,18
9.3125,33.2708333333333,19
9.32758620689655,32.7241379310345,20
11.8333333333333,32.75,21
7.57627118644068,32.5423728813559,22
7.42857142857143,30.8571428571429,23
19.5,33,24
7.67857142857143,32,25
7.6875,31.703125,26
9.58490566037736,32.5283018867925,27
7.31578947368421,32.6315789473684,28
6.5,31,29
7.95652173913043,29.9347826086957,30
6.9,30.4,31
7.3,30.8,32
7.44444444444444,30.4444444444444,33
8.38461538461539,30.2307692307692,34
9.5,30.5,35
6.10526315789474,30.0877192982456,36
16,31,37
17,31.375,38
14.5,30.5,39
5.94117647058824,30.4509803921569,40
8.5,30.5862068965517,41
7.98214285714286,29.9464285714286,42
8.91549295774648,31.4507042253521,43
16.5,2.91666666666667,44
8.74603174603175,7.20634920634921,45
7.9672131147541,28.4262295081967,46
5.06122448979592,31.530612244898,47
6,31.5833333333333,48
9.20454545454546,32.0681818181818,49
9.8,32.7090909090909,50
10.8,32.7090909090909,51
9.87037037037037,32.7407407407407,52
9.72222222222222,32.7592592592593,53
12.4237288135593,32.5423728813559,54
10.2333333333333,32.65,55
9.26923076923077,33.0961538461538,56
12.0769230769231,32.5384615384615,57
14.5384615384615,31.4615384615385,58
5.88888888888889,30.8888888888889,59
6.92682926829268,30.5609756097561,60
10.2745098039216,33.156862745098,61
9.16981132075472,33.0754716981132,62
9.66666666666667,33.0833333333333,63
12.1016949152542,32.3728813559322,64
6.4390243902439,30.9268292682927,65
11.4444444444444,29.5238095238095,66
10.2307692307692,33.1153846153846,67
18.6595744680851,32.6808510638298,68
6.57142857142857,30.5714285714286,69
7.43137254901961,30.0588235294118,70
7.0655737704918,30.5245901639344,71
6.72727272727273,30.7272727272727,72
6.54838709677419,30.9838709677419,73
7.17021276595745,32.1276595744681,74
7.5609756097561,31.9268292682927,75
17.4150943396226,32.5283018867925,76
15.6363636363636,31.3636363636364,77
16.125,30.625,78
16.1346153846154,31.4038461538462,79
15.7142857142857,31.3214285714286,80
17.0731707317073,31.5609756097561,81
16.0597014925373,31.089552238806,82
8.04477611940299,29.910447761194,83
6.92682926829268,30.5609756097561,84
6.94117647058824,30.4509803921569,85
6.94117647058824,30.4509803921569,86
7.5,30.5,87
7.63636363636364,29.7272727272727,88
9.24137931034483,29.8448275862069,89
6.9016393442623,30.3606557377049,90
17.4745762711864,31.9322033898305,91
6.5,30.5,92
19.125,32.375,93
6.73134328358209,30.7761194029851,94
7.07692307692308,30.5384615384615,95
6.72727272727273,30.7272727272727,96
15.3,3.8,97
19.3529411764706,31.1764705882353,98
6.62962962962963,32.5740740740741,99
7.88709677419355,30.4193548387097,100
8.64179104477612,30.2835820895522,101
9.27272727272727,30.7272727272727,102
16,31,103
15.0909090909091,4,104
18,2.5,105
19.3728813559322,20.1016949152542,106
6.59677419354839,31.0806451612903,107
6.41666666666667,15.9166666666667,108
7.66129032258065,18.2258064516129,109
6.5,29.5,110
15.4285714285714,30.5714285714286,111
10,30.5,112
11.1475409836066,30.3770491803279,113
12.625,31.875,114
11.9285714285714,30.0357142857143,115
11.5,30.5,116
12.2459016393443,30.2950819672131,117
9.39130434782609,32.7173913043478,118
6.84615384615385,30.8461538461538,119
6.15625,31.0625,120
6.56338028169014,31.0140845070423,121
13.4761904761905,29.5396825396825,122
5,29,123
7.5,30,124
5.44897959183673,31.9591836734694,125
5.90909090909091,30.8636363636364,126
6.1875,31.203125,127
17.1296296296296,32.7407407407407,128
5.07317073170732,30.5609756097561,129
3.43589743589744,3.94871794871795,130
4.42857142857143,24.5714285714286,131
6,29.5,132
6.36363636363636,30.4545454545455,133
6.96610169491525,31.4576271186441,134
6.43137254901961,30.9607843137255,135
13,30.5,136
5.88888888888889,30.1111111111111,137
10.6229508196721,23.8524590163934,138
13.7068965517241,32.2241379310345,139
15.5609756097561,31.9268292682927,140
14.5,32.5,141
14.5,32,142
20,33,143
19.0888888888889,33.1777777777778,144
10.0754716981132,30.5471698113208,145
5.5609756097561,31.0731707317073,146
5.5,32,147
9.3265306122449,32.1224489795918,148
5.42857142857143,31.4285714285714,149
17.4237288135593,9.45762711864407,150
14.1515151515152,31.0454545454545,151
6.96610169491525,31.4576271186441,152
7.06779661016949,31.5084745762712,153
17.4081632653061,33.0408163265306,154
14.8095238095238,30.6190476190476,155
9.70689655172414,32.1379310344828,156
20.3,30.8,157
11.1320754716981,32.0566037735849,158
7.19672131147541,30.7049180327869,159
20,3.5,160
6.32142857142857,24.2857142857143,161
8.93478260869565,30.9347826086957,162
7.92682926829268,30.5609756097561,163
8.07317073170732,30.4390243902439,164
8.125,30.375,165
8.55555555555556,29.6666666666667,166
9,30,167
8.07317073170732,30.4390243902439,168
9.43137254901961,30.0588235294118,169
15,31,170
15.5294117647059,30.9411764705882,171
16.6363636363636,31.3636363636364,172
16.1764705882353,31.3529411764706,173
16.2,31.3,174
16.1764705882353,31.3529411764706,175
16.0588235294118,31.4509803921569,176
12.8148148148148,32.7592592592593,177
16.4262295081967,31.0327868852459,178
7.5,30.1,179
7.56862745098039,30.0392156862745,180
7,31,181
8,30.375,182
8.92682926829268,30.5609756097561,183
10.5,30.0833333333333,184
14.1666666666667,30.3333333333333,185
13.4237288135593,30.5423728813559,186
12.1818181818182,30.8030303030303,187
13.8888888888889,31,188
17,33.5,189
20.1481481481481,31.0925925925926,190
12.7,16.2,191
8.83333333333333,30.3333333333333,192
12.8,32.7090909090909,193
12.85,6.3,194
6,2.5,195
15,2.5,196
5.74,3.32,197
21,27,198
11.3333333333333,5.37878787878788,199
7.54237288135593,19.9491525423729,200
5.11864406779661,25.6440677966102,201
11.3846153846154,15.6923076923077,202
15.9464285714286,28.9821428571429,203
15.1818181818182,30.8181818181818,204
13.2,30.3,205
13.0652173913043,30.1739130434783,206
12.9268292682927,30.4390243902439,207
11.875,30.375,208
12.6304347826087,30.3913043478261,209
11.5,30.5,210
11.8235294117647,30.3529411764706,211
14.5744680851064,30.5531914893617,212
19.0731707317073,32.4390243902439,213
20.4390243902439,31.9268292682927,214
9.65957446808511,32.1276595744681,215
15.625,30.8125,216
11.375,32,217
12,32,218
11.8888888888889,31.8888888888889,219
14,30.5,220
16.089552238806,31,221
16.7142857142857,31.3214285714286,222
16.7142857142857,31.3214285714286,223
16.6379310344828,31.4137931034483,224
16.7142857142857,31.3214285714286,225
17.6363636363636,31.3636363636364,226
16.7142857142857,31.3214285714286,227
16.7272727272727,31.2727272727273,228
17.1475409836066,31.3770491803279,229
14,30.5,230
11.9166666666667,32.75,231
18.1,32.4,232
16.9268292682927,31.5609756097561,233
8.92307692307692,30.5384615384615,234
8.42372881355932,30.5423728813559,235
13.5774647887324,31.5352112676056,236
14.4255319148936,30.5531914893617,237
13.9122807017544,31.8947368421053,238
7.45454545454545,31.5454545454545,239
13.5744680851064,30.4468085106383,240
7.44444444444444,30.4444444444444,241
19.9268292682927,32.5609756097561,242
5.9,29.6,243
20.625,32.125,244
5.5,30.9166666666667,245
10.8382352941176,29.8676470588235,246
8.57142857142857,29.8571428571429,247
10.5,30.5,248
8.94117647058824,29.6470588235294,249
7.87234042553191,31.1063829787234,250
18.1509433962264,31.811320754717,251
18.530612244898,32.0408163265306,252
18.5769230769231,32.2115384615385,253
19.2142857142857,32.6428571428571,254
18.8684210526316,32.6052631578947,255
18.6603773584906,32.2075471698113,256
18.7173913043478,32.6304347826087,257
18.7173913043478,32.6304347826087,258
19,32.5,259
17.5,31.5,260
12.2,30.3,261
6,31.1111111111111,262
7.09677419354839,27.5322580645161,263
12,11.5,264
10.5609756097561,13.0731707317073,265
12.5,16.5,266
16.6379310344828,31.4137931034483,267
18,31.5,268
17.9411764705882,31.5490196078431,269
17.5614035087719,31.4561403508772,270
17.6451612903226,31.8225806451613,271
18.1764705882353,31.3529411764706,272
18.9444444444444,32.037037037037,273
7.28571428571429,30.3214285714286,274
6.86538461538461,30.4038461538462,275
14.9565217391304,30.0652173913043,276
13.5,30,277
8.41666666666667,30,278
7,31,279
7.3728813559322,30.8813559322034,280
7.3,30.8,281
16.3728813559322,32.1186440677966,282
19.3636363636364,32.5909090909091,283
12.4761904761905,30.952380952381,284
6,30.5,285
6.88888888888889,30,286
6,30.5,287
6.90909090909091,32,288
7.42857142857143,30.3928571428571,289
16.4516129032258,30.9838709677419,290
18.4313725490196,32.0392156862745,291
18.0833333333333,7.58333333333333,292
12.9230769230769,2.88461538461538,293
8,2.5,294
5.66666666666667,29.6666666666667,295
5.96428571428571,29.9285714285714,296
6.96428571428571,29.9464285714286,297
6.375,30.875,298
5.625,30.875,299
6.375,30.875,300
16.7230769230769,30.3230769230769,301
19.5192307692308,32.1153846153846,302
14.5744680851064,30.5531914893617,303
15.3888888888889,30.5740740740741,304
13.0151515151515,30.030303030303,305
17.5833333333333,31.9166666666667,306
17,8.59615384615385,307
11.140625,29.578125,308
10.3050847457627,6.20338983050847,309
17.1509433962264,32.6603773584906,310
14.5737704918033,30.9672131147541,311
17.125,31.8571428571429,312
16.75,31.75,313
16.1475409836066,31.3770491803279,314
5.14814814814815,31.1111111111111,315
9.16326530612245,31.6122448979592,316
8.36842105263158,32.0789473684211,317
15.1666666666667,31.3333333333333,318
14.3928571428571,30.6785714285714,319
6.88888888888889,30.8888888888889,320
19.4444444444444,32.6666666666667,321
8.5,29.5,322
15.5,31.5,323
18.1428571428571,32.1607142857143,324
19.1914893617021,32.1489361702128,325
19.0851063829787,32.2553191489362,326
19.0851063829787,32.2553191489362,327
18.1153846153846,32.8076923076923,328
18.1739130434783,33.1521739130435,329
18.6829268292683,33.1707317073171,330
18.0888888888889,33.1777777777778,331
18.5,31.5,332
18.5,31,333
18.1739130434783,31.0652173913043,334
19.0652173913043,30.9347826086957,335
18.9347826086957,30.9565217391304,336
19.0434782608696,31.0652173913043,337
19.0434782608696,31.0652173913043,338
19,31,339
18.5614035087719,31.4385964912281,340
18.4528301886792,31.0754716981132,341
18.9117647058824,33.0588235294118,342
17.9545454545455,31.9318181818182,343
10,22,344
8.41666666666667,32.0833333333333,345
19.2432432432432,33.1351351351351,346
19.3333333333333,32.6666666666667,347
19,33,348
18.4576271186441,24.9491525423729,349
5.5,2.5,350
18.578125,8.859375,351
9.80851063829787,32.1702127659574,352
6.54545454545455,30.5454545454545,353
17.5,31.5,354
12.4528301886792,6.92452830188679,355
14,2.5,356
17.3846153846154,2.46153846153846,357
17.3846153846154,2.46153846153846,358
17,2.80487804878049,359
4.75862068965517,2.3448275862069,360
6.81818181818182,30.8181818181818,361
19,32.1111111111111,362
8.77777777777778,4.77777777777778,363
6.94117647058824,30.4509803921569,364
19.2432432432432,33.1351351351351,365
18.1739130434783,33.1521739130435,366
19.7027027027027,33.1621621621622,367
19.0714285714286,33.1428571428571,368
16.6470588235294,32.6176470588235,369
9.07317073170732,29.5609756097561,370
18.5833333333333,32.7291666666667,371
18.5531914893617,32.7872340425532,372
17.5762711864407,30.5423728813559,373
16.4754098360656,30.8688524590164,374
20.7906976744186,31.6744186046512,375
18.5490196078431,32.2745098039216,376
12.9245283018868,31.5471698113208,377
15.9268292682927,30.5609756097561,378
3.7,16.8,379
14,2.5,380
16.4166666666667,4.08333333333333,381
4.4390243902439,22.9268292682927,382
18.530612244898,31.9387755102041,383
15,6,384
3,8.5,385
17,2.5,386
14,3,387
