x,y,t
10.5,6,126
10.5,6,127
10.5,6,128
10.530612244898,5.93877551020408,129
13.1041666666667,11.4166666666667,130
5.375,29.125,131
15.4444444444444,25.5555555555556,132
15.0769230769231,3.46153846153846,133
5.88888888888889,31.1111111111111,134
15.625,31.875,135
18.3695652173913,30.6086956521739,136
20,32,137
15.3636363636364,17.6363636363636,138
16,4.5,139
17,2,140
16.5,2,141
4.43589743589744,9.05128205128205,142
18.4444444444444,6.44444444444444,143
19.5,3,144
10.5,2,145
13.5,2.5,146
13.0882352941176,2.94117647058824,147
13.0882352941176,2.94117647058824,148
13.3870967741935,2.45161290322581,149
15.0943396226415,30.0754716981132,150
13.8684210526316,3.39473684210526,151
5.6,11.1,152
20,11.5,153
20,30.5,154
5.5,32,155
6,18,156
17.8076923076923,2.38461538461538,157
17.5,2,158
17.5,2,159
18,2,160
18,2,161
17.5,2,162
18,2,163
17.8076923076923,2.38461538461538,164
5.19230769230769,2.38461538461538,165
18.5,2,166
17.5,2,167
17.5,2,168
5.72727272727273,2.36363636363636,169
13,2.5,170
14,2,171
17.5,2,172
17.1219512195122,2.80487804878049,173
18.4339622641509,29.4716981132075,174
4.7,20.2,175
3.5,4,176
17.5,2,177
14.5,2,178
16.5,2,179
18.5,2,180
16,2,181
12.8888888888889,2.44444444444444,182
12.3870967741935,2.45161290322581,183
12.3870967741935,2.45161290322581,184
9.93877551020408,5.46938775510204,185
15.0731707317073,30.4390243902439,186
20,3.5,187
17.5,2,188
9.5,2,189
18.5,2,190
18.5,2,191
15,2.5,192
13,2,193
16.6304347826087,30.6086956521739,194
18.1111111111111,7.88888888888889,195
10.5,4.5,196
11.0408163265306,4.44897959183673,197
5,6,198
15.2413793103448,2.3448275862069,199
17.5,2,200
12,2,201
17,2,202
8.08823529411765,2.94117647058824,203
8.18181818181818,2.90909090909091,204
8.18181818181818,2.90909090909091,205
7.67857142857143,2.89285714285714,206
8.11111111111111,2.44444444444444,207
7.60869565217391,2.43478260869565,208
8.11111111111111,2.44444444444444,209
8.7,2.4,210
13.6129032258065,2.45161290322581,211
9.7,19.2,212
5.93877551020408,7.53061224489796,213
7.64150943396226,9.37735849056604,214
8.06818181818182,9.95454545454546,215
7.5,9,216
7.95918367346939,9.55102040816327,217
9.63636363636364,12.3636363636364,218
11.3636363636364,14.6363636363636,219
11.3469387755102,14.1428571428571,220
11.4545454545455,14.5454545454545,221
11.4545454545455,14.5454545454545,222
11.4545454545455,14.5454545454545,223
11.3,14.2,224
11.5,14.5,225
11.5,14.5,226
11.3469387755102,14.1428571428571,227
11.4545454545455,14.5454545454545,228
14,17.5,229
14.1,17.4,230
14.1,17.4,231
14.1,17.4,232
14.0408163265306,17.4285714285714,233
14.0408163265306,17.4285714285714,234
14.0408163265306,17.4285714285714,235
18.5555555555556,27.4444444444444,236
20,29.5,237
11.8703703703704,16.8518518518519,238
8,31,239
15,29.3,240
14.6530612244898,28.1428571428571,241
19.5555555555556,22.4444444444444,242
19.6666666666667,22.3333333333333,243
19.7,21.9,244
19.7,21.9,245
19.7,21.9,246
20,22,247
20,22,248
20,22,249
20,22,250
20,22,251
20,22,252
20,22,253
20,22,254
20,22,255
19.7,21.9,256
18.5,7,257
17.5,20,258
12.2058823529412,2.41176470588235,259
14,2,260
17,2,261
11.5,2,262
15.0555555555556,30.962962962963,263
5.66666666666667,20.6666666666667,264
17.5,2,265
17.5,2,266
17.5,2,267
16.5,2,268
5.79411764705882,2.41176470588235,269
10,2,270
19,20,271
11.4358974358974,3.94871794871795,272
9.52941176470588,8.05882352941176,273
7.1,13.6,274
18.4444444444444,7.44444444444444,275
20,2.5,276
5.19444444444444,2.80555555555556,277
18.3333333333333,8.33333333333333,278
10.7,10.2,279
10.9387755102041,10.469387755102,280
10.9387755102041,10.469387755102,281
10.9387755102041,10.469387755102,282
10.9387755102041,10.469387755102,283
10.9387755102041,10.469387755102,284
10.9387755102041,10.469387755102,285
10.9387755102041,10.469387755102,286
10.9387755102041,10.469387755102,287
10.9387755102041,10.469387755102,288
10.9387755102041,10.469387755102,289
10.9387755102041,10.469387755102,290
10.9387755102041,10.469387755102,291
10.9387755102041,10.469387755102,292
10.9387755102041,10.469387755102,293
10.9387755102041,10.469387755102,294
10.9387755102041,10.469387755102,295
10.9387755102041,10.469387755102,296
10.9387755102041,10.469387755102,297
10.9387755102041,10.469387755102,298
10.9387755102041,10.469387755102,299
10.9387755102041,10.469387755102,300
10.9387755102041,10.469387755102,301
10.9387755102041,10.530612244898,302
11.7,9.2,303
11.7,8.9,304
11.6666666666667,9.33333333333333,305
11.6666666666667,9.33333333333333,306
11.6666666666667,9.33333333333333,307
12,9.5,308
11.6666666666667,9.66666666666667,309
12,9.5,310
12,9.5,311
11.6666666666667,9.66666666666667,312
11.6666666666667,9.66666666666667,313
11.6666666666667,9.66666666666667,314
11.6666666666667,9.66666666666667,315
11.6666666666667,9.66666666666667,316
11.6666666666667,9.66666666666667,317
11.6666666666667,9.66666666666667,318
11.6666666666667,9.66666666666667,319
11.6666666666667,9.66666666666667,320
11.6666666666667,9.66666666666667,321
11.6666666666667,9.66666666666667,322
11.6666666666667,9.66666666666667,323
11.6666666666667,9.66666666666667,324
11.6666666666667,9.66666666666667,325
11.6666666666667,9.66666666666667,326
11.6666666666667,9.66666666666667,327
12,9.5,328
11.6666666666667,9.66666666666667,329
15.5,9.60869565217391,330
18.5,9.5,331
14.4727272727273,14.5636363636364,332
14.5660377358491,14.4716981132075,333
14.537037037037,13.537037037037,334
14.5660377358491,13.4716981132075,335
14.4166666666667,13.1041666666667,336
14.5660377358491,13.4716981132075,337
14.4166666666667,13.1041666666667,338
14.3148148148148,12.6666666666667,339
13.5,10.5,340
6.43589743589744,4.05128205128205,341
4,12.5,342
14.5,2,343
17.5,2,344
14.6086956521739,2.43478260869565,345
12,2,346
18,2,347
15.5,2,348
16.5,2,349
16.5,2,350
16,2,351
8.66666666666667,6.66666666666667,352
14.7948717948718,3.33333333333333,353
12.9285714285714,30.0357142857143,354
19.5714285714286,31.4285714285714,355
10.875,31.625,356
8.1,31.7,357
6.41666666666667,31.8958333333333,358
8.57142857142857,29.5714285714286,359
15.5,30,360
14.7755102040816,3.77551020408163,361
16.5555555555556,3.33333333333333,362
11.125,3.375,363
9.44444444444444,3.44444444444444,364
8.58333333333333,4.10416666666667,365
8.58333333333333,4.10416666666667,366
8.58333333333333,4.10416666666667,367
8.58333333333333,4.10416666666667,368
8.6530612244898,4.14285714285714,369
8.58333333333333,4.10416666666667,370
8.6530612244898,4.14285714285714,371
8.58333333333333,4.10416666666667,372
8.5,4.5,373
8.6530612244898,4.14285714285714,374
8.6530612244898,4.14285714285714,375
8.6530612244898,4.14285714285714,376
8.5,4.5,377
8.6,4.1,378
8.6530612244898,4.14285714285714,379
9.11111111111111,4.11111111111111,380
9.88888888888889,3.88888888888889,381
9.55555555555556,3.55555555555556,382
9.55555555555556,3.55555555555556,383
9.55555555555556,3.55555555555556,384
9.55555555555556,3.55555555555556,385
9.55555555555556,3.55555555555556,386
9.55555555555556,3.55555555555556,387
9.55555555555556,3.55555555555556,388
10,3.5,389
10,3.5,390
10,3.5,391
9.5,4,392
9.5,3.5,393
9.5,3.5,394
9.07317073170732,3.5609756097561,395
9.5,3.5,396
9.57142857142857,3.57142857142857,397
9.125,3.625,398
9.5,3.5,399
9.57142857142857,3.57142857142857,400
9.5,3.5,401
9.42857142857143,3.42857142857143,402
9.5,3.5,403
9.57142857142857,3.57142857142857,404
9.5,3.5,405
10,3.5,406
9.5,3.5,407
10.0731707317073,3.4390243902439,408
10.125,3.375,409
10.125,3.375,410
10.5714285714286,3.42857142857143,411
10.5,3,412
10.5,3,413
10.5,3,414
10.5,3,415
9,4,416
9,4,417
9.375,3.875,418
9.82352941176471,4.35294117647059,419
13.5,31,420
16.5294117647059,30.0588235294118,421
7,4,422
4,3.5,423
4,3.5,424
4,3.5,425
4,3.5,426
4,5.5,427
4,5.5,428
4,5.5,429
4,5.5,430
4,5.5,431
4,5.5,432
4,5.5,433
4,5.5,434
4,5.5,435
4,5.5,436
4,5.5,437
4,5.5,438
4,5.5,439
4,5.5,440
4,5.5,441
4,5.5,442
4,5.5,443
4,5.5,444
4,5.5,445
4,5.5,446
4,5.5,447
4,5.5,448
4,5.5,449
4,5.5,450
4,5.5,451
4,5.5,452
4,5.5,453
4,5.5,454
4,5.5,455
4,5.5,456
4,5.5,457
4,5.5,458
4,5.5,459
4,5.5,460
4,5.5,461
4,5.5,462
4,5.5,463
4,5.5,464
4,5.5,465
4,5.5,466
4,5.5,467
4,5.5,468
4,5.5,469
4,5.5,470
4,5.5,471
4,5.5,472
4,5.5,473
4,5.5,474
4,5.5,475
4,5.5,476
4,5.5,477
4,5.5,478
4,5.5,479
4,5.5,480
4,5.5,481
4,5.5,482
4,5.5,483
4.46938775510204,4.93877551020408,484
4.71052631578947,3.31578947368421,485
17.3,2.4,486
17.1142857142857,2.45714285714286,487
6.5,2.5,488
19.125,25.625,489
4.5,5,490
17.3,2.4,491
17.4137931034483,2.3448275862069,492
17,2.38461538461538,493
7.65789473684211,2.89473684210526,494
7.83333333333333,2.83333333333333,495
18.5,2,496
12.1111111111111,2.44444444444444,497
4.42857142857143,5.42857142857143,498
16.5,8,499
8.44444444444444,15.4444444444444,500
4,5.5,501
9.7,17.8,502
20,29.5,503
6.5,25,504
6,25,505
5.875,25.375,506
5,28,507
5,28,508
5,28,509
5,28,510
5,28,511
5,28,512
5,28,513
5,28,514
5,28,515
5,28,516
5,28,517
5,28,518
5,28,519
5,28,520
5,28,521
5,28,522
5,28,523
5,28,524
5,28,525
5,28,526
5,28,527
5,28,528
5,28,529
5,28,530
5,28,531
5,28,532
5,28,533
5,28,534
5,28,535
5,28,536
5,27.5,537
5,28,538
5,28,539
5,28,540
5,28,541
5,28,542
5,28,543
5,27.5,544
5,28,545
5,27.5,546
5,27.5,547
5,27.5,548
5,27.5,549
5,27.5,550
5,27.5,551
5,27,552
5,27.5,553
5,27.5,554
5,27.5,555
5.375,28,556
5.375,27.125,557
5,27.5,558
5,27.5,559
5,27.5,560
5,27,561
5,27,562
5,27,563
5,27,564
5,27,565
5,27,566
5,27.5,567
5,27,568
5,27.5,569
5,27.5,570
5,27,571
5,27.5,572
5,27.5,573
5,27.5,574
5,27.5,575
5,27.5,576
5,27.5,577
5,27.5,578
5,27.5,579
5,27.5,580
5,27.5,581
5,27.5,582
5,27.5,583
5.5,28,584
5.43589743589744,29.0512820512821,585
11.9318181818182,3.97727272727273,586
19.3333333333333,10.3333333333333,587
19.6666666666667,11.3333333333333,588
19.625,10.875,589
19.5,11,590
15.6363636363636,10.3636363636364,591
9,4,592
16.3333333333333,22.3333333333333,593
6.55555555555556,29.5555555555556,594
18.5,4.5,595
5.42857142857143,22.5714285714286,596
19.3333333333333,13.3333333333333,597
19.9347826086957,20.9565217391304,598
19.9347826086957,20.9565217391304,599
20,21,600
20,21,601
20,21,602
20,21.4,603
20,21,604
20.375,20.875,605
20.3333333333333,21.3333333333333,606
20,21,607
20,21,608
20,21,609
20,21,610
20,21,611
20,21,612
20,21,613
20,21,614
20,21,615
20,21,616
20,21,617
20,20.5,618
20,21.5,619
20,21.5,620
20,20.5,621
20,21,622
20,21.5,623
20,21,624
20,21,625
20,20.5,626
20,20.5,627
20,20.5,628
20,20.5,629
20,20.5,630
20,20.5,631
20,20.5,632
20,20.5,633
20,20.5,634
20,20.5,635
20,20.5,636
20,20.5,637
13.5,25,638
13.5,25,639
14,23.5,640
6.5,24.5,641
15.3469387755102,7.12244897959184,642
14.4528301886792,27.9245283018868,643
18.5,10.5,644
8.59259259259259,4.59259259259259,645
7.625,3.875,646
9,2,647
9.5,2,648
17.3913043478261,2.43478260869565,649
12.5,2,650
10.15625,2.3125,651
4.5,2,652
9.5,2,653
10.5,2,654
17,2,655
18,2,656
12,2.5,657
12.5,2,658
17.3913043478261,2.43478260869565,659
7.58620689655172,2.93103448275862,660
6.39130434782609,2.43478260869565,661
12.5581395348837,9.53488372093023,662
7,7,663
7.4390243902439,7.07317073170732,664
7,6.5,665
7,6.5,666
7.06818181818182,6.95454545454545,667
7,7,668
7,7,669
7.375,7.125,670
7.375,7.125,671
7.375,7.125,672
7.44444444444444,7.55555555555556,673
7.44444444444444,7.55555555555556,674
7.5,7.5,675
7.44444444444444,7.55555555555556,676
7.5,7.5,677
7.5,7.5,678
7.5,7.5,679
7.5,8,680
7.5,8,681
7.44444444444444,7.55555555555556,682
7.56410256410256,7.94871794871795,683
7.5,8,684
7.5,8,685
7.5,8,686
7.5,8,687
7.5,8,688
7.5,8,689
7.5,8,690
7.42857142857143,7.57142857142857,691
7.5,8,692
7.5,8,693
7.5,8,694
7.5,8,695
7.5,8,696
7.5,8,697
7.5,8,698
7.5,8,699
7.5,8,700
7.5,8,701
7.5,8,702
7.5,8,703
7.42857142857143,7.57142857142857,704
7.42857142857143,7.57142857142857,705
7.42857142857143,7.57142857142857,706
7.42857142857143,7.57142857142857,707
7.42857142857143,7.57142857142857,708
7.42857142857143,7.57142857142857,709
7.5,8,710
7.5,8,711
7.42857142857143,7.57142857142857,712
7.42857142857143,7.57142857142857,713
7.55555555555556,8.44444444444444,714
7.5,8,715
7.42857142857143,7.57142857142857,716
7.42857142857143,7.57142857142857,717
7.42857142857143,7.57142857142857,718
7.42857142857143,7.57142857142857,719
8,8.5,720
7.55555555555556,8.44444444444444,721
7.55555555555556,8.44444444444444,722
7.55555555555556,8.44444444444444,723
7.55555555555556,8.44444444444444,724
7.55555555555556,8.44444444444444,725
7.55555555555556,8.44444444444444,726
7.55555555555556,8.44444444444444,727
7.55555555555556,8.44444444444444,728
7.55555555555556,8.44444444444444,729
7.55555555555556,8.44444444444444,730
7.60869565217391,8.3695652173913,731
7.55555555555556,8.44444444444444,732
7.55555555555556,8.44444444444444,733
7.55555555555556,8.44444444444444,734
7.55555555555556,8.44444444444444,735
7.55555555555556,8.44444444444444,736
7.55555555555556,8.44444444444444,737
7.55555555555556,8.44444444444444,738
7.55555555555556,8.44444444444444,739
7.55555555555556,8.44444444444444,740
7.55555555555556,8.44444444444444,741
7.55555555555556,8.44444444444444,742
7.55555555555556,8.44444444444444,743
7.55555555555556,8.44444444444444,744
7.55555555555556,8.44444444444444,745
7.55555555555556,8.44444444444444,746
7.55555555555556,8.44444444444444,747
7.55555555555556,8.44444444444444,748
7.55555555555556,8.44444444444444,749
7.55555555555556,8.44444444444444,750
7.55555555555556,8.44444444444444,751
7.55555555555556,8.44444444444444,752
7.55555555555556,8.44444444444444,753
7.55555555555556,8.44444444444444,754
7.55555555555556,8.44444444444444,755
7.55555555555556,8.44444444444444,756
7.55555555555556,8.44444444444444,757
7.55555555555556,8.44444444444444,758
7.55555555555556,8.44444444444444,759
7,7,760
4.95454545454545,19.0681818181818,761
11.2830188679245,6.71698113207547,762
15,3.5,763
18,2,764
16.5,2.4,765
13.3870967741935,2.45161290322581,766
6,2.5,767
17.5,2,768
18,2,769
8.5,2.5,770
15,2,771
17.5,2,772
13,2,773
20.375,31.125,774
19.3,14.2,775
7.5,10,776
14.962962962963,6.94444444444444,777
14.5,3,778
8.6,3.9,779
13,2.5,780
17.5,2,781
18,2,782
16,2,783
17,2,784
18.5,2,785
18.5,2,786
9,2.5,787
10.3636363636364,28.6363636363636,788
20.4285714285714,22.4285714285714,789
4,8.5,790
7.375,24.125,791
16.8703703703704,29.8518518518519,792
9.96296296296296,29.0555555555556,793
13.125,29.8571428571429,794
13.1607142857143,29.875,795
13.1607142857143,29.875,796
13.6,29.9,797
13.1818181818182,29.8181818181818,798
13.6,29.9,799
13.5294117647059,29.9411764705882,800
13.6,29.9,801
13.6,29.9,802
13.5294117647059,29.9411764705882,803
13.5294117647059,29.9411764705882,804
13.5294117647059,29.9411764705882,805
13.5294117647059,29.9411764705882,806
13.5294117647059,29.9411764705882,807
13.4313725490196,30.0392156862745,808
13.46,29.98,809
13.46,29.98,810
13.46,29.98,811
13.46,29.98,812
13.9285714285714,30.0357142857143,813
13.9285714285714,30.0357142857143,814
13.9285714285714,30.0357142857143,815
13.9285714285714,30.0357142857143,816
13.9285714285714,30.0357142857143,817
13.9285714285714,30.0357142857143,818
13.9285714285714,30.0357142857143,819
14,30,820
13.9285714285714,30.0357142857143,821
13.9285714285714,30.0357142857143,822
13.9285714285714,30.0357142857143,823
14,30,824
14,30,825
13.9285714285714,30.0357142857143,826
14,30,827
14,30,828
14,30,829
14,30,830
14,30,831
14,30,832
13.9285714285714,30.0357142857143,833
14,30,834
14.4237288135593,29.5423728813559,835
14.3,8.8,836
5.6,8.9,837
4,5.5,838
7.5,5,839
12,5.5,840
11.9487179487179,5.56410256410256,841
11.4444444444444,5.55555555555556,842
11.4444444444444,5.55555555555556,843
12,5.5,844
12.4444444444444,5.55555555555556,845
12.4444444444444,5.55555555555556,846
12.9,5.6,847
12.4444444444444,5.55555555555556,848
12.4444444444444,5.55555555555556,849
12.4444444444444,5.55555555555556,850
12.8775510204082,5.6530612244898,851
17.5,8,852
7.92452830188679,20.4528301886792,853
20.375,20.125,854
8.6530612244898,18.8775510204082,855
11.3636363636364,3.40909090909091,856
15.5925925925926,16.4074074074074,857
15.5925925925926,16.4074074074074,858
15.9,16.6,859
15.9,16.6,860
15.9,16.6,861
15.8888888888889,16.1111111111111,862
15.3636363636364,15.6363636363636,863
15.4716981132075,15.5660377358491,864
15.5,15.5,865
15.4545454545455,15.5454545454545,866
15.4716981132075,15.5660377358491,867
15.5,15.5,868
15.5510204081633,15.9591836734694,869
15.5,15.5,870
15.037037037037,14.9444444444444,871
15.037037037037,14.9444444444444,872
15.037037037037,14.9444444444444,873
15.037037037037,14.9444444444444,874
15.037037037037,14.9444444444444,875
15.037037037037,14.9444444444444,876
15.037037037037,14.9444444444444,877
15.037037037037,14.9444444444444,878
15.1296296296296,14.8518518518519,879
15.1296296296296,14.8518518518519,880
15.0909090909091,14.9090909090909,881
15.1296296296296,14.8518518518519,882
15.1296296296296,14.8518518518519,883
15.1296296296296,14.8518518518519,884
15.3333333333333,14.6666666666667,885
15,14.5,886
15,14.5,887
15,14.5,888
15,14.5,889
15,14.5,890
15,14.5,891
15,14.5,892
15,14.5,893
15,14.5,894
15,14.5,895
15,14.5,896
15,14.5,897
15,14.5,898
15.0408163265306,14.4285714285714,899
15,14.5,900
15,14.5,901
15,14.5,902
15.0408163265306,14.4285714285714,903
15.0408163265306,14.4285714285714,904
15.0408163265306,14.4285714285714,905
15,14.5,906
15,14.5,907
15.0408163265306,14.4285714285714,908
15.0408163265306,14.4285714285714,909
15.0408163265306,14.4285714285714,910
15.0408163265306,14.4285714285714,911
15.0408163265306,14.4285714285714,912
15.0408163265306,14.4285714285714,913
15.0408163265306,14.4285714285714,914
15.0408163265306,14.4285714285714,915
15.0408163265306,14.4285714285714,916
15.0408163265306,14.4285714285714,917
15.0408163265306,14.4285714285714,918
15,14.5,919
15,14.5,920
15.0408163265306,14.4285714285714,921
15.0408163265306,14.4285714285714,922
15.0408163265306,14.4285714285714,923
15.0408163265306,14.4285714285714,924
15.0408163265306,14.4285714285714,925
15.0408163265306,14.4285714285714,926
15.0408163265306,14.4285714285714,927
15.0408163265306,14.4285714285714,928
15.0408163265306,14.4285714285714,929
15.0408163265306,14.4285714285714,930
15.0408163265306,14.4285714285714,931
15.0408163265306,14.4285714285714,932
15.0408163265306,14.4285714285714,933
15.0408163265306,14.4285714285714,934
15.1296296296296,14.8518518518519,935
15.0408163265306,14.4285714285714,936
15.0408163265306,14.4285714285714,937
15.0408163265306,14.4285714285714,938
15.0408163265306,14.4285714285714,939
15.0408163265306,14.4285714285714,940
15.0408163265306,14.4285714285714,941
15.0408163265306,14.4285714285714,942
15.0408163265306,14.4285714285714,943
15.0408163265306,14.4285714285714,944
15.0408163265306,14.4285714285714,945
15.0408163265306,14.4285714285714,946
15.0408163265306,14.4285714285714,947
15.0408163265306,14.4285714285714,948
15.0408163265306,14.4285714285714,949
15.0408163265306,14.4285714285714,950
15.0408163265306,14.4285714285714,951
15.0408163265306,14.4285714285714,952
15.0408163265306,14.4285714285714,953
15.0408163265306,14.4285714285714,954
15.0408163265306,14.4285714285714,955
14.9387755102041,14.530612244898,956
15.1296296296296,14.8518518518519,957
15.037037037037,14.9444444444444,958
13.5454545454545,13.4545454545455,959
14.5714285714286,10.9591836734694,960
11.5,15,961
