x,y,t
20,4.5,575
20,4,576
20,4,577
20,4,578
20,4.5,579
20.0512820512821,4.41025641025641,580
20,4,581
20,4,582
19.6470588235294,5.17647058823529,583
17.8484848484848,2.87878787878788,584
17.6829268292683,2.82926829268293,585
17.775,2.775,586
9.61290322580645,2.45161290322581,587
7.109375,14.875,588
18.4468085106383,30.5744680851064,589
10.6923076923077,31.6923076923077,590
6.5,32.5,591
6.90909090909091,30.9090909090909,592
7.45762711864407,27.4237288135593,593
6.64705882352941,16.8235294117647,594
6,2,595
5.61290322580645,2.45161290322581,596
5.11428571428571,2.45714285714286,597
5.5,2.5,598
6.1219512195122,2.80487804878049,599
6.1219512195122,2.80487804878049,600
6.11428571428571,2.45714285714286,601
6.27272727272727,2.36363636363636,602
4.55555555555556,4.55555555555556,603
19.6086956521739,2.43478260869565,604
13,2,605
15.38,3.92,606
7.73076923076923,3.82692307692308,607
17.2162162162162,2.37837837837838,608
7.71428571428571,3.32142857142857,609
6,32,610
15.8421052631579,26.3684210526316,611
16.6470588235294,19.1764705882353,612
16.2258064516129,12.7903225806452,613
17.7,9.9,614
3.39130434782609,4.5,615
10.5,2,616
20,4,617
6.95652173913043,33.0652173913044,618
10.9508196721311,6.57377049180328,619
16.5,4.5,620
17.3846153846154,2.46153846153846,621
16.9090909090909,2.36363636363636,622
17.4324324324324,2.83783783783784,623
18,2.41176470588235,624
17.84375,2.3125,625
17.7272727272727,2.36363636363636,626
17.84375,2.3125,627
17.84375,2.3125,628
19.3214285714286,2.89285714285714,629
18.4102564102564,2.94871794871795,630
19.5,3,631
19.6785714285714,2.89285714285714,632
18.5,2.89473684210526,633
17.775,2.775,634
20,3,635
20,4,636
20,4,637
20,4,638
20,4,639
20,4.5,640
20,4.5,641
20,4,642
20,4.5,643
20.0512820512821,4.58974358974359,644
19.0731707317073,3.5609756097561,645
20,4,646
19,2.87878787878788,647
5.90909090909091,4.90909090909091,648
18.4102564102564,2.94871794871795,649
11.8965517241379,28.8448275862069,650
9.41666666666667,31.9166666666667,651
9.01694915254237,32.4237288135593,652
6.53731343283582,26.5373134328358,653
6.32142857142857,20.7142857142857,654
5.58333333333333,5.08333333333333,655
9.3015873015873,9.71428571428571,656
4.68518518518519,27.3518518518519,657
15,19.5,658
20,3.5,659
20,4,660
20,4,661
20,4,662
20,4,663
20.0512820512821,4.41025641025641,664
20,4.5,665
20,4,666
20,3.5,667
20,4,668
20,4.5,669
9.84848484848485,3.28787878787879,670
6.55555555555556,30.5555555555556,671
13.4545454545455,30.5454545454545,672
15.5614035087719,28.3684210526316,673
19.5,5.5,674
17.7272727272727,2.36363636363636,675
17.8409090909091,4.15909090909091,676
15.5,2.5,677
10.2894736842105,2.42105263157895,678
5.61290322580645,2.45161290322581,679
5.6304347826087,27.6086956521739,680
7,2.5,681
6.66666666666667,31.3333333333333,682
14,5.5,683
20,4.5,684
12.3333333333333,26.6212121212121,685
8.89655172413793,18.8448275862069,686
7,16.5,687
15.0392156862745,30.4313725490196,688
8.57142857142857,32.1428571428571,689
13.1666666666667,31.3333333333333,690
9.66071428571429,31.3035714285714,691
10.7833333333333,15.3166666666667,692
16.6666666666667,4.66666666666667,693
17.8857142857143,2.45714285714286,694
18.5,2.5,695
18.2413793103448,2.3448275862069,696
17.775,2.775,697
18.2413793103448,2.3448275862069,698
18.3870967741935,2.45161290322581,699
19.5,2.5,700
17.7272727272727,2.36363636363636,701
18.5,2.5,702
18.3870967741935,2.45161290322581,703
18.3870967741935,2.45161290322581,704
19.5,2.5,705
18.3,2.4,706
20,4,707
20,4,708
20,4,709
20,4,710
20,3.5,711
20,4,712
20,4,713
20,4,714
19.3529411764706,3.38235294117647,715
13,2,716
17.9344262295082,22.5245901639344,717
3,26,718
5.91666666666667,30.5,719
7.98484848484848,30.9545454545455,720
9,30.0909090909091,721
7.90909090909091,28,722
5,22,723
8.57446808510638,3.5531914893617,724
7.92682926829268,3.5609756097561,725
6.4390243902439,3.92682926829268,726
6.18181818181818,5,727
17.1666666666667,2.33333333333333,728
20.0512820512821,4.41025641025641,729
20,4,730
20,4,731
20,3.5,732
20,4,733
20,4,734
20,4,735
20,4,736
20,4,737
20,3.5,738
20,3.5,739
16.6153846153846,2.46153846153846,740
8.40816326530612,2.95918367346939,741
19,2.5,742
18.3870967741935,2.45161290322581,743
8,2.5,744
5.58620689655172,2.3448275862069,745
7,33,746
11.9565217391304,28.0652173913043,747
13.3333333333333,4.66666666666667,748
20,3.5,749
20,4,750
20,3.5,751
16.5254237288136,15.1186440677966,752
18.8909090909091,4.98181818181818,753
6.52173913043478,29.0434782608696,754
13.3333333333333,5.83333333333333,755
13.5,2.5,756
18.5,26,757
4.7,28.8,758
4.09090909090909,17.0909090909091,759
4.5,17,760
9.42553191489362,3.4468085106383,761
16.5,2.5,762
14,2,763
14,2,764
15.1111111111111,2.44444444444444,765
17.8857142857143,2.45714285714286,766
16.7941176470588,2.41176470588235,767
17.4137931034483,2.3448275862069,768
17.84375,2.3125,769
18.2972972972973,2.83783783783784,770
17.84375,2.3125,771
17.3,2.4,772
17.3,2.4,773
17.84375,2.3125,774
18.3,2.4,775
18.3870967741935,2.45161290322581,776
17.8780487804878,2.80487804878049,777
17.2571428571429,2.77142857142857,778
16.8837209302326,2.46511627906977,779
5.58333333333333,4.91666666666667,780
8.44444444444444,32.4444444444444,781
15,31.5,782
15.5625,31.90625,783
17.8,30,784
14.0769230769231,22.9230769230769,785
11.2222222222222,4.77777777777778,786
9.5,3,787
13,2.41176470588235,788
10.8372093023256,2.90697674418605,789
11.3846153846154,2.46153846153846,790
17,3,791
4.78571428571429,27.7142857142857,792
7.4390243902439,32.9268292682927,793
11,31.5,794
7,31.5,795
8.90909090909091,30.8787878787879,796
7.56603773584906,28.5283018867925,797
17,29.0909090909091,798
17,29.0909090909091,799
6.1830985915493,28.6901408450704,800
16.6065573770492,29.9508196721311,801
18.3333333333333,19.6666666666667,802
20,5,803
4.7,2.4,804
7.35185185185185,4.51851851851852,805
14,2,806
7.14285714285714,30.875,807
15,30.5,808
10,2.5,809
8.41176470588235,6.94117647058824,810
18.25,28,811
17.6666666666667,29.5555555555556,812
16,28.5,813
11,29.5,814
4.94871794871795,29.4358974358974,815
4.57142857142857,29.5714285714286,816
5.60869565217391,27.6304347826087,817
5.45762711864407,27.4237288135593,818
5.5,27,819
5.7,26.8,820
4,25.5,821
5.44444444444444,28.5555555555556,822
5.92682926829268,28.5609756097561,823
5.3695652173913,28.3913043478261,824
5.8,27.7,825
7.56451612903226,26.9032258064516,826
5.33333333333333,24.1372549019608,827
4.5,25,828
13.0757575757576,31.0454545454545,829
4.5,27.5,830
4.22033898305085,24.7118644067797,831
5.13725490196078,21.6666666666667,832
6,2.5,833
18.3870967741935,2.45161290322581,834
20,4,835
20,4,836
20,4,837
20,4,838
20,3.5,839
20,3.5,840
18.3870967741935,2.45161290322581,841
7.41025641025641,2.94871794871795,842
4.95918367346939,28.4285714285714,843
4.5,29.5,844
4.42857142857143,29.4285714285714,845
4.57142857142857,28.5714285714286,846
5.8125,27.6875,847
7.48484848484848,23.530303030303,848
5.90384615384615,16.6153846153846,849
6.27272727272727,2.36363636363636,850
6.61290322580645,2.45161290322581,851
14.2727272727273,2.36363636363636,852
17.8076923076923,2.38461538461538,853
17.2571428571429,2.77142857142857,854
17.3,2.4,855
17.3,2.4,856
17.3,2.4,857
20,3.5,858
20,4,859
20,4,860
20,3.5,861
18.4444444444444,29.4444444444444,862
17.9347826086957,30.8260869565217,863
15.1346153846154,28.5961538461538,864
8.5,28.5,865
7.4468085106383,32.4255319148936,866
7,32.5,867
7.06122448979592,32.469387755102,868
5.56896551724138,29.9137931034483,869
7.10606060606061,29.030303030303,870
7.33870967741935,30.7741935483871,871
7.3469387755102,32.1428571428571,872
8.38461538461539,30.6153846153846,873
8.08333333333333,31.5833333333333,874
8.57746478873239,30.4647887323944,875
10.375,30.8125,876
13.5737704918033,28.9672131147541,877
5.93103448275862,21.3965517241379,878
6.27272727272727,19.3636363636364,879
15.5,3.5,880
17.8076923076923,2.38461538461538,881
8.5,2.5,882
11,2,883
8.88059701492537,26.089552238806,884
16.8461538461538,27.8461538461538,885
10.5,30,886
5.44444444444444,29.4444444444444,887
4.54545454545455,27.3636363636364,888
4.63333333333333,26.2,889
12.051724137931,4.51724137931035,890
14.1142857142857,2.45714285714286,891
12.1515151515152,24.8939393939394,892
4.45454545454545,4.45454545454545,893
15.2881355932203,5.22033898305085,894
19.3913043478261,2.43478260869565,895
18.2413793103448,2.3448275862069,896
17.775,2.775,897
5.03389830508475,9.5593220338983,898
7.60869565217391,4.6304347826087,899
7.81632653061224,4.46938775510204,900
6.91176470588235,2.94117647058824,901
10.6923076923077,16.3076923076923,902
16.6666666666667,30.3333333333333,903
15.0967741935484,22.3548387096774,904
7.61538461538461,5.38461538461539,905
18.1475409836066,6.60655737704918,906
10.8888888888889,2.44444444444444,907
13.8936170212766,3.48936170212766,908
19.3913043478261,2.43478260869565,909
20,4.5,910
15.7142857142857,30.3214285714286,911
17.6470588235294,29.9411764705882,912
6.45454545454545,24.5454545454545,913
6.61904761904762,30.3968253968254,914
8.5,32.5,915
8.98214285714286,31.9464285714286,916
8.56862745098039,31.9411764705882,917
8.66666666666667,31.3333333333333,918
11.3529411764706,30.9411764705882,919
3.6,23.9,920
4.54385964912281,25.4561403508772,921
6.07317073170732,30.4390243902439,922
9.24615384615385,30.2153846153846,923
5.04918032786885,12.5081967213115,924
7.08333333333333,31.4166666666667,925
6.6271186440678,30.8813559322034,926
8.27659574468085,2.87234042553191,927
7.5,2.5,928
16.655737704918,15.8852459016393,929
4.36363636363636,11.6363636363636,930
4,11.5,931
4.06521739130435,11.0652173913043,932
4.55555555555556,11.4444444444444,933
8.06896551724138,19.3965517241379,934
5.23255813953488,3.81395348837209,935
5.50847457627119,5.08474576271186,936
15.2428571428571,20.3,937
18.4,29.9,938
4.61538461538461,27.3076923076923,939
20,10,940
17.5,2,941
17.775,2.775,942
17.7272727272727,2.36363636363636,943
17.7272727272727,2.36363636363636,944
17.7272727272727,2.36363636363636,945
17.7272727272727,2.36363636363636,946
17.7272727272727,2.36363636363636,947
17.8780487804878,2.80487804878049,948
18.5,2.5,949
16.5,2.5,950
6.19230769230769,2.38461538461538,951
7,4.5,952
8.48148148148148,4.53703703703704,953
10.4545454545455,4.45454545454545,954
6,2.5,955
5.01612903225806,27.5483870967742,956
16.8985507246377,17.0144927536232,957
10.9672131147541,28.4590163934426,958
3.46153846153846,24.0769230769231,959
3.5,24.5,960
3.63636363636364,25.6363636363636,961
