x,y,t
4.66666666666667,15.3333333333333,119
5.45283018867925,12.4716981132075,120
5.45283018867925,12.4716981132075,121
5.39583333333333,12.9375,122
5.39583333333333,12.9375,123
5.39583333333333,12.9375,124
5.45283018867925,12.4716981132075,125
6.66666666666667,31.4444444444444,126
15.5227272727273,37.4772727272727,127
14.15,37.6,128
16.5,36,129
14.4444444444444,35.4444444444444,130
14.4230769230769,35.8846153846154,131
12.1,35.5,132
12.5645161290323,34.0967741935484,133
14.0731707317073,35.4390243902439,134
13.5609756097561,33.9268292682927,135
12.5,2,136
17,3.5,137
8.60869565217391,14.6304347826087,138
9.67857142857143,7.71428571428571,139
9.7,7.2,140
9.72727272727273,7.63636363636364,141
9.72727272727273,7.63636363636364,142
9.7,7.2,143
9.7,7.2,144
9.5,4,145
4.5,3,146
4.5,3,147
4.5,3,148
4.5,3,149
4.5,3,150
5.16666666666667,2.83333333333333,151
4.5,3,152
4.5,3,153
4.5,3,154
4.5,3,155
4.5,3,156
4.5,3,157
4.5,3,158
5.67741935483871,2.80645161290323,159
13.5,2,160
17.3636363636364,12.6363636363636,161
19.7,33.2,162
16.6666666666667,37.6666666666667,163
15,38,164
8.58333333333333,35,165
11.4285714285714,36.5714285714286,166
14.5,36,167
15.5,36.5,168
15.5,37,169
14.1224489795918,36.3469387755102,170
16.6363636363636,36.6363636363636,171
16.3333333333333,30.8333333333333,172
16.4255319148936,4.5531914893617,173
16.5,4.5,174
15.625,5,175
15.375,4.875,176
15.5,4,177
15.5555555555556,4.44444444444444,178
13.6,2.8,179
10.7941176470588,2.41176470588235,180
10,2,181
10,2,182
10,2,183
10,2,184
10,2,185
10,2,186
10,2,187
8.41379310344828,2.3448275862069,188
11.7272727272727,3.27272727272727,189
15.6785714285714,18.2857142857143,190
18,35.1111111111111,191
18.5,34.6086956521739,192
16.8235294117647,37.3529411764706,193
15.2142857142857,38.1428571428571,194
15.2142857142857,38.1428571428571,195
15.2142857142857,38.1428571428571,196
15.2142857142857,38.1428571428571,197
15.2142857142857,38.1428571428571,198
15.1515151515152,38.1212121212121,199
15.1515151515152,38.1212121212121,200
13.4,37.58,201
10.5,37,202
16.9821428571429,36.9464285714286,203
12,36,204
12.375,35.875,205
12.4390243902439,35.9268292682927,206
12.375,36,207
12.375,36,208
12.4390243902439,35.9268292682927,209
11.4444444444444,35.4444444444444,210
15,38.5,211
12.4509803921569,35.9411764705882,212
7.5,37,213
10,35.5,214
8.71428571428571,35.3214285714286,215
16.0357142857143,23.9285714285714,216
18.6785714285714,11.3928571428571,217
19.5,2,218
4.33333333333333,9.66666666666667,219
7.60869565217391,2.43478260869565,220
16.5,2.71052631578947,221
9,2,222
3.59615384615385,15.8653846153846,223
4.5,24,224
9.46511627906977,36.5581395348837,225
17.5,36.5,226
16.0754716981132,36.5471698113208,227
17.1764705882353,36.6470588235294,228
16.4385964912281,36.4561403508772,229
16.8653846153846,36.4038461538462,230
17.1346153846154,36.5961538461538,231
16.8235294117647,36.3529411764706,232
16,36.5,233
15.5,36.5,234
14.6379310344828,36.5862068965517,235
14.5,36.5,236
14.7142857142857,36.6785714285714,237
15,37,238
14.6304347826087,36.6086956521739,239
14.0731707317073,36.5609756097561,240
14.125,36.625,241
14.125,36.625,242
13.6304347826087,36.6086956521739,243
13.5,36.5,244
11.9268292682927,36.5609756097561,245
9.57142857142857,35.4285714285714,246
9.5,34.5,247
13.8888888888889,35.8888888888889,248
13.8604651162791,3.97674418604651,249
5,2,250
9.28813559322034,20.7796610169492,251
4.5609756097561,4.07317073170732,252
5.08333333333333,6.41666666666667,253
4,24,254
4,20,255
12.4285714285714,37.5714285714286,256
16.6111111111111,36.5740740740741,257
15.625,36.875,258
15.7,13.2,259
15.5862068965517,12.5,260
15.5862068965517,12.5,261
15.3333333333333,12.6666666666667,262
12.5,9.5,263
12,4,264
3.5,2.5,265
14.7272727272727,3.72727272727273,266
15,5.5,267
NaN,NaN,268
14.7222222222222,4.38888888888889,269
12.7254901960784,2.84313725490196,270
11.2727272727273,13.2727272727273,271
6.625,33.875,272
19,2,273
16.5,2,274
16.9464285714286,27.0357142857143,275
9.94915254237288,34.4745762711864,276
8.5609756097561,34.0731707317073,277
9,36.5,278
11.3695652173913,36.3913043478261,279
11.5,36.5,280
15.7755102040816,37.2244897959184,281
17.4255319148936,34.5531914893617,282
17.5,36,283
16.2727272727273,29.7272727272727,284
18.6363636363636,12.6363636363636,285
10,36,286
17.4444444444444,36.4444444444444,287
19.6666666666667,4.44444444444444,288
20,13.4166666666667,289
16.9344262295082,21.5245901639344,290
16.1016949152542,20.3220338983051,291
15.9344262295082,21.5245901639344,292
15.5636363636364,16.4727272727273,293
12.2727272727273,34.7272727272727,294
16.5,37,295
15.9268292682927,36.4390243902439,296
16.4285714285714,36.5714285714286,297
16.4285714285714,36.5714285714286,298
16.5,37,299
16.5714285714286,37.4285714285714,300
16.5714285714286,37.4285714285714,301
16.4285714285714,36.5714285714286,302
16.5,37,303
16.5714285714286,37.4285714285714,304
16.5714285714286,37.4285714285714,305
16.5714285714286,37.4285714285714,306
16.5714285714286,37.4285714285714,307
17.1111111111111,35.8888888888889,308
10.0731707317073,34.5609756097561,309
14,36.5,310
15.3333333333333,34.8627450980392,311
7.5,3,312
8,3,313
7,3,314
7,5,315
17.5,2,316
5.5,2,317
15.6785714285714,8.71428571428571,318
15.5,36,319
16,36,320
15.9268292682927,35.5609756097561,321
16.4285714285714,35.5714285714286,322
15.5714285714286,35.5714285714286,323
15.5,35.5,324
15.5,36,325
15.4285714285714,36.4285714285714,326
15.5,35.5,327
15.9268292682927,35.5609756097561,328
15.9268292682927,35.5609756097561,329
15.9268292682927,35.5609756097561,330
15.9268292682927,35.5609756097561,331
15.8888888888889,36,332
15,34.625,333
10.98,31.46,334
9.375,34,335
9.42857142857143,34.4285714285714,336
6.43137254901961,30.9607843137255,337
6.09090909090909,14.0909090909091,338
7.27272727272727,5.27272727272727,339
4.27272727272727,4.31818181818182,340
11.5,14.5,341
9.89090909090909,4.98181818181818,342
14.890625,25.125,343
13.5,37.5,344
9.15909090909091,35.8409090909091,345
14,35.5,346
13.8653846153846,35.5961538461538,347
12.6304347826087,35.3913043478261,348
15,38,349
17.8571428571429,35.3469387755102,350
10,37,351
10.5714285714286,36.4285714285714,352
10.5,36.5,353
10.5714285714286,36.4285714285714,354
10.4285714285714,36.5714285714286,355
10.4285714285714,36.5714285714286,356
10.5714285714286,36.4285714285714,357
10.5,36.5,358
10.4285714285714,36.5714285714286,359
10.5714285714286,36.4285714285714,360
10.5,36.5,361
11.3333333333333,36.6666666666667,362
11.125,37.375,363
9.04081632653061,35.4489795918367,364
14.5,35,365
13.625,37,366
14.6578947368421,38.1052631578947,367
14.7027027027027,38.1621621621622,368
14.7027027027027,38.1621621621622,369
15.2142857142857,38.1428571428571,370
14.6578947368421,38.1052631578947,371
14.6578947368421,38.1052631578947,372
14.6578947368421,38.1052631578947,373
14.6578947368421,38.1052631578947,374
14.6578947368421,38.1052631578947,375
13.4081632653061,37.0204081632653,376
15.9565217391304,34.9347826086956,377
16.5,36,378
15,35.5,379
13.1111111111111,36.1111111111111,380
16.2727272727273,29.7272727272727,381
18.0882352941176,2.94117647058824,382
NaN,NaN,383
15.5,19.5,384
15,37.5,385
13.5,36.5,386
14.9268292682927,36.4390243902439,387
10.5555555555556,36.4444444444444,388
15.0612244897959,36.530612244898,389
17.6315789473684,28.4385964912281,390
16.75,28.25,391
9.57142857142857,35.4285714285714,392
16.1851851851852,32.5740740740741,393
NaN,NaN,394
7,2,395
15.0983606557377,31.6393442622951,396
16.4038461538462,36,397
14.6086956521739,35.6304347826087,398
15.5686274509804,35.9607843137255,399
16.4255319148936,36.5531914893617,400
12.4242424242424,37.5454545454545,401
11.8611111111111,37.5833333333333,402
15,38,403
14.6578947368421,38.1052631578947,404
14.6578947368421,38.1052631578947,405
14.8139534883721,37.7441860465116,406
15.25,37.6666666666667,407
15.25,37.6666666666667,408
15.25,37.6666666666667,409
15.1458333333333,37.5625,410
16,34.5,411
15.0222222222222,33.9777777777778,412
10,35.5,413
11.0512820512821,36.4358974358974,414
11.9166666666667,36.5833333333333,415
20,5,416
18.4166666666667,4.10416666666667,417
4.5,2,418
13.7407407407407,3.7962962962963,419
15,2.5,420
16.1627906976744,2.90697674418605,421
15.1666666666667,3.75,422
NaN,NaN,423
NaN,NaN,424
NaN,NaN,425
8.54716981132075,15.9245283018868,426
10.9,16.6,427
9.53061224489796,31.0612244897959,428
9.43396226415094,31.4716981132075,429
13.5,38,430
5.59615384615385,36,431
6,35.5,432
11.5,35.5,433
12.6470588235294,35.843137254902,434
12.4313725490196,36.0392156862745,435
12.0434782608696,35.9347826086956,436
12.3469387755102,36.1428571428571,437
13,36.625,438
16.6086956521739,35.3695652173913,439
17.6333333333333,33.2,440
12,2,441
19.5714285714286,3.42857142857143,442
NaN,NaN,443
19.4444444444444,4.44444444444444,444
19.5609756097561,4.07317073170732,445
14.3863636363636,35.5909090909091,446
13.4285714285714,36.4285714285714,447
12.1428571428571,35.6530612244898,448
12.0588235294118,35.5294117647059,449
11,35.5,450
13.5,38.5,451
11,35.625,452
11,28.5,453
8.88135593220339,34.6271186440678,454
9.5,35.5,455
13.5,35.5,456
12.4444444444444,34.6666666666667,457
13,34.625,458
11.5,36.3913043478261,459
11,36.5,460
13.5,37,461
15,37,462
15.1,36.6,463
15.1764705882353,36.6470588235294,464
12.5,36.1,465
9.94117647058824,36.5490196078431,466
12.8333333333333,13.6666666666667,467
9.5,2.5,468
16,3.5,469
18.9838709677419,30.5483870967742,470
18.8518518518519,28.8888888888889,471
14.5,38,472
14,38,473
14,38,474
14,38,475
14.4285714285714,36.4285714285714,476
12.9545454545455,35.9318181818182,477
13.375,36,478
13,36,479
13,36,480
13.1111111111111,36.1111111111111,481
15.375,36.875,482
15.875,37.375,483
16,37.5,484
15,37.625,485
15.5714285714286,37.5714285714286,486
12.5348837209302,37.4418604651163,487
12.5,36,488
10,35.5,489
13.9787234042553,37.5531914893617,490
14.5862068965517,38.0689655172414,491
13.5,37,492
13.9767441860465,37.0697674418605,493
13.9777777777778,36.9777777777778,494
14.3684210526316,37.0789473684211,495
13.5714285714286,36.5714285714286,496
14.375,36.875,497
13.5714285714286,36.5714285714286,498
13.8888888888889,36.8888888888889,499
14.0222222222222,36.9777777777778,500
13.625,37,501
14,36.5,502
13.9565217391304,36.9347826086956,503
13.5714285714286,36.5714285714286,504
15,38,505
13,36.375,506
13.0731707317073,36.4390243902439,507
13,38,508
13,38,509
13,38,510
NaN,NaN,511
13,38,512
NaN,NaN,513
NaN,NaN,514
13.5,38,515
13.6666666666667,37.3333333333333,516
8.55172413793103,35.0689655172414,517
10.9487179487179,36.5641025641026,518
11.125,36.375,519
9.98181818181818,33.9454545454545,520
9,33.5,521
5.27272727272727,12.6363636363636,522
9.08474576271187,3.64406779661017,523
17.5,2,524
NaN,NaN,525
13.1142857142857,2.45714285714286,526
20.2727272727273,9.27272727272727,527
6.7,33.2,528
11.5,37,529
13,38.5,530
12,38,531
12,38,532
12,38,533
12.1111111111111,35.8888888888889,534
11.0909090909091,35.9090909090909,535
11.3478260869565,37.0217391304348,536
10.1590909090909,35.8409090909091,537
11,36.5,538
11.8076923076923,37.0769230769231,539
12.275,37.675,540
12.3076923076923,37.6153846153846,541
13.5555555555556,35.4444444444444,542
15,36.375,543
14.5714285714286,35.5714285714286,544
15.875,36.0535714285714,545
16.5294117647059,34.9411764705882,546
13,35.5,547
13,36.5,548
13.4385964912281,36.6315789473684,549
12.9,36.7,550
13.0754716981132,36.5471698113208,551
13.5,36.5,552
13.5762711864407,36.5423728813559,553
13.5,36.5,554
13.5762711864407,36.5423728813559,555
13.5762711864407,36.5423728813559,556
13.0754716981132,36.5471698113208,557
13.5,36.5862068965517,558
13.0754716981132,36.5471698113208,559
15,37,560
4.56410256410256,3.94871794871795,561
19.375,3.875,562
20,21,563
6,36,564
12.1,35.4,565
8.77966101694915,34.6949152542373,566
4.35294117647059,4.82352941176471,567
15.02,4.54,568
10,12.5,569
12,30,570
10.4528301886792,36.5471698113208,571
13.4137931034483,38.0689655172414,572
13.4137931034483,38.0689655172414,573
12.5,38,574
12.5,38,575
11,37,576
12.2368421052632,3.84210526315789,577
NaN,NaN,578
10.6086956521739,2.43478260869565,579
12.6551724137931,23.8275862068966,580
16.0434782608696,35.0652173913044,581
14.8888888888889,35.8888888888889,582
11.8181818181818,35.7272727272727,583
14.1481481481481,36.8703703703704,584
19.3333333333333,15.3333333333333,585
17.6785714285714,16.6071428571429,586
17.8333333333333,30.3333333333333,587
19.4390243902439,24.9268292682927,588
16.4285714285714,37.4285714285714,589
17.0545454545455,37.1090909090909,590
17.0338983050847,36.5423728813559,591
18.4,35.9,592
15.0731707317073,37.5609756097561,593
12,36.5,594
15.6,36.1,595
15.5686274509804,36.0392156862745,596
15.0731707317073,35.4390243902439,597
19.5,34.5,598
19.3695652173913,35.3913043478261,599
15.75,36.25,600
14.5714285714286,37.5714285714286,601
13.5,37.5,602
13.5714285714286,37.5714285714286,603
13.5,38.5,604
15.0882352941176,38.0588235294118,605
16.125,36.1428571428571,606
14,38.5,607
14.1515151515152,38.1212121212121,608
14.1515151515152,38.1212121212121,609
14.5,38.5,610
12.390243902439,37.5121951219512,611
12.8,37.6,612
12.390243902439,37.5121951219512,613
12.390243902439,37.5121951219512,614
12.390243902439,37.5121951219512,615
12.8,37.6,616
12.390243902439,37.5121951219512,617
12.8,37.6,618
12.390243902439,37.5121951219512,619
12.390243902439,37.5121951219512,620
12.390243902439,37.5121951219512,621
11,36,622
9,35,623
15,26,624
5,31.5,625
7.07547169811321,31.5471698113208,626
5.54716981132075,32.4716981132075,627
7,32,628
8.24489795918367,31.265306122449,629
13.9787234042553,37.5531914893617,630
14.125,37.375,631
8.85185185185185,35.1296296296296,632
12,38,633
11.5,37.5,634
12,37.5,635
12,37.5,636
12,37.5,637
12,37.5,638
12,37.5,639
12,37.5,640
12,38,641
12,37.5,642
12,37.5,643
12,37.5,644
12,37.5,645
12,37.5,646
12,37.5,647
12,37.5,648
16.5,37.5,649
11.0754716981132,35.5471698113208,650
10.9767441860465,2.74418604651163,651
5.5,2.5,652
12,2,653
16.1111111111111,2.44444444444444,654
19.6666666666667,8.55555555555556,655
12.5,34.5,656
10.1111111111111,35.8888888888889,657
10,36.5,658
15,37.5,659
14.4444444444444,35.5555555555556,660
8,36.5,661
11,36,662
12.4255319148936,35.4468085106383,663
14,34.5,664
13.4230769230769,34.8846153846154,665
13.375,34,666
15.3636363636364,36.6363636363636,667
19.3469387755102,11.1224489795918,668
20,5,669
17.5,2,670
3.7,16.8,671
3.5,2,672
3.5,2,673
4.5,3,674
7.72340425531915,2.87234042553191,675
6.38709677419355,2.45161290322581,676
NaN,NaN,677
18,2,678
NaN,NaN,679
9.4,2.8,680
6.37037037037037,3.42592592592593,681
NaN,NaN,682
15.5,2,683
18.5862068965517,2.93103448275862,684
5,33.5,685
9.57142857142857,36.4285714285714,686
13,37.5,687
15.5,38,688
15.5,37.5,689
15.4285714285714,37.4285714285714,690
14.2,37.7,691
15.5714285714286,37.5714285714286,692
15.5714285714286,37.5714285714286,693
15.5714285714286,37.5714285714286,694
10,37,695
14,35,696
12.9565217391304,34.9347826086956,697
12.9347826086957,34.9565217391304,698
12,35.0909090909091,699
10.8947368421053,35.0877192982456,700
10.5178571428571,17.4821428571429,701
18.9268292682927,3.4390243902439,702
NaN,NaN,703
NaN,NaN,704
4.3,24.1,705
5.42592592592593,34.5185185185185,706
13.8775510204082,37.6530612244898,707
12.9767441860465,36.953488372093,708
12.8518518518519,37.1296296296296,709
12.6326530612245,37.1836734693878,710
12.62,37.24,711
12.62,37.24,712
12.2280701754386,37.1578947368421,713
12.62,37.24,714
12.6346153846154,37.2692307692308,715
12.7777777777778,37.2222222222222,716
13,37.5,717
12.8269230769231,37.1153846153846,718
12.8181818181818,37.5454545454545,719
13.0212765957447,37.4468085106383,720
13.0212765957447,37.4468085106383,721
13.0212765957447,37.4468085106383,722
13.0212765957447,37.4468085106383,723
13.0212765957447,37.4468085106383,724
12.8269230769231,37.1153846153846,725
12.8269230769231,37.1153846153846,726
13.0212765957447,37.4468085106383,727
13.0212765957447,37.4468085106383,728
13.0212765957447,37.4468085106383,729
12.8269230769231,37.1153846153846,730
12.8269230769231,37.1153846153846,731
12.8269230769231,37.1153846153846,732
13.0212765957447,37.4468085106383,733
9.57142857142857,35.4285714285714,734
11.5,37,735
10.5,37,736
9.0377358490566,36.0188679245283,737
10.0454545454545,35.9318181818182,738
10.4285714285714,36.5714285714286,739
10.4285714285714,36.5714285714286,740
10,36.5,741
12.3636363636364,37.1090909090909,742
11.8269230769231,37.1153846153846,743
12.3571428571429,37.1607142857143,744
12.280701754386,37.1929824561403,745
12.2857142857143,37.1428571428571,746
12.2857142857143,37.1428571428571,747
12.2857142857143,37.1428571428571,748
11.375,37.0833333333333,749
12.2586206896552,37.2413793103448,750
10.88,36.98,751
14.1111111111111,35.8888888888889,752
15.4285714285714,36.4285714285714,753
12.5714285714286,37.4285714285714,754
13.4285714285714,37.5714285714286,755
13,37.5,756
13.5714285714286,37.4285714285714,757
13.4285714285714,37.5714285714286,758
14.8409090909091,36.8409090909091,759
11.5,35.5,760
13.2391304347826,37.1304347826087,761
13.6530612244898,36.1428571428571,762
14.4705882352941,35.9411764705882,763
14.5686274509804,36.0392156862745,764
16.0588235294118,34.6470588235294,765
11.9464285714286,29.9821428571429,766
11.3333333333333,31.6666666666667,767
10.5,31.5,768
12.6666666666667,35.4444444444444,769
13.8421052631579,36.5964912280702,770
11.2727272727273,35.7272727272727,771
13.5,36,772
13.0512820512821,37.4358974358974,773
13.3333333333333,36.6666666666667,774
14.5,38,775
14,37.5,776
13.7948717948718,37.6666666666667,777
13.7948717948718,37.6666666666667,778
14,38,779
14.3529411764706,37.6176470588235,780
14,38,781
14,37.5,782
14,37.5,783
15.5,36.1,784
16.1818181818182,34.1818181818182,785
10.9818181818182,5.05454545454545,786
16,4,787
11.875,5.14285714285714,788
15.1166666666667,3.68333333333333,789
12.3928571428571,3.32142857142857,790
NaN,NaN,791
NaN,NaN,792
10,35,793
13.5,37.5,794
13.4285714285714,37.5714285714286,795
13.5,37,796
13.5,37.5,797
13.5,36.5,798
14.125,36.625,799
14.0731707317073,36.5609756097561,800
13.5,36.5,801
13.5,37,802
13.5714285714286,37.4285714285714,803
14.469387755102,36.0408163265306,804
13.5,36.5,805
13,35.8888888888889,806
15.6041666666667,33.0625,807
15.9411764705882,27.5490196078431,808
14.9508196721311,28.5081967213115,809
13.8703703703704,25.8518518518519,810
4.55555555555556,32.4444444444444,811
6.625,33.125,812
11.1481481481481,36.8703703703704,813
14.5714285714286,37.5714285714286,814
10.9268292682927,36.4390243902439,815
10.5,37,816
11,36.5,817
11,37,818
10.5,37,819
10.5,37,820
11,37,821
10.5,37,822
10.5,37,823
10.5,37,824
11.390243902439,37.5121951219512,825
10.5714285714286,36.4285714285714,826
12.1590909090909,37.2045454545455,827
11.7560975609756,37.1463414634146,828
11,36.5,829
10,37,830
10,35.625,831
10.0731707317073,35.5609756097561,832
10.5714285714286,36.4285714285714,833
11,36.5,834
10.9487179487179,36.5641025641026,835
11.5454545454545,36.4545454545455,836
10.9814814814815,36.0555555555556,837
11.5555555555556,36.4444444444444,838
10.9245283018868,36.0943396226415,839
11.5555555555556,36.4444444444444,840
13.9649122807018,35.9824561403509,841
16.5,36.5,842
15.5,38,843
11.875,36.625,844
12,34.5,845
9.06818181818182,3.75,846
9,3.5,847
6,2,848
9.38709677419355,2.45161290322581,849
13.5862068965517,2.93103448275862,850
10,35.8888888888889,851
10.4285714285714,36.5714285714286,852
11,36.5,853
15.5,36.5,854
5.57142857142857,35.5714285714286,855
6.5,35,856
10.5,36.5,857
10.5714285714286,36.4285714285714,858
11.0512820512821,36.4358974358974,859
11,37,860
10.875,36.625,861
11.125,36.375,862
11.3333333333333,36.6666666666667,863
10.875,36.625,864
11.3695652173913,36.6086956521739,865
11.3695652173913,36.6086956521739,866
11.5,36.5,867
13.5714285714286,37.5714285714286,868
14.4920634920635,34.8571428571429,869
9.86538461538461,36.5961538461538,870
9.41379310344828,25.6379310344828,871
14.2894736842105,2.42105263157895,872
13.4489795918367,35.9591836734694,873
8.5,22.5,874
6.83928571428571,3.875,875
7.82352941176471,3.35294117647059,876
4.83333333333333,22.6666666666667,877
8.45762711864407,28.5762711864407,878
5.5,5,879
18.8888888888889,3.88888888888889,880
10.3,2.4,881
NaN,NaN,882
7.89795918367347,18.0408163265306,883
10.4285714285714,35.5714285714286,884
10.4444444444444,35.5555555555556,885
10.5,35.5,886
10.0731707317073,35.4390243902439,887
11.5,36,888
12.5,35.5,889
15.9545454545455,36.9318181818182,890
12.7272727272727,29.7272727272727,891
13.948275862069,31.0344827586207,892
16.8703703703704,28.1481481481481,893
17.4,31.1,894
17.0185185185185,35.0555555555556,895
17.9814814814815,35.9444444444444,896
14.6578947368421,38.1052631578947,897
15.9487179487179,37.4358974358974,898
16,37.5,899
14.9591836734694,37.5510204081633,900
12.875,36.625,901
8.125,34.375,902
11.4255319148936,35.4468085106383,903
10.4285714285714,35.4285714285714,904
9.5,35.5,905
11.5294117647059,35.9411764705882,906
11.1111111111111,35.8888888888889,907
15.5,34.5,908
13,34,909
19.5,6,910
19.5,6.5,911
19.1,6.6,912
16.7567567567568,2.86486486486486,913
18,2.5,914
9.38709677419355,2.45161290322581,915
14,6.58333333333333,916
15.2923076923077,4.32307692307692,917
12.5762711864407,3.54237288135593,918
13.5,2,919
12.9545454545455,2.77272727272727,920
16,2,921
11.0491803278689,12.4918032786885,922
13.5,34.5,923
14.4385964912281,34.6315789473684,924
14.4385964912281,34.6315789473684,925
14.9473684210526,34.8947368421053,926
16,35.375,927
16.4285714285714,35.4285714285714,928
14.1,34.6,929
15.4285714285714,34.4285714285714,930
15,34.5,931
14.5,34.5,932
14.5,34.5,933
14.5,34.5,934
14.5,34.5,935
14.9268292682927,34.4390243902439,936
11.9245283018868,35.4528301886792,937
14.5,34.5,938
13.5,35,939
13.5,35.5,940
13.5,34.5,941
14.5,34.5,942
13.9268292682927,35.4390243902439,943
11.2,35.7,944
11.1,35.6,945
13.9090909090909,34,946
13.5,34.5,947
14.4237288135593,34.5423728813559,948
13.8,34.3,949
13.3333333333333,34.3333333333333,950
13.8,34.3,951
13.9090909090909,34,952
13.5,34.5,953
14,34.5,954
14.5,34.0833333333333,955
13.8,34.3,956
13.8,34.3,957
13.8,34.3,958
14.5762711864407,34.4576271186441,959
13.8,34.3,960
14.2727272727273,34.2727272727273,961
