x,y,t
7.92682926829268,3.4390243902439,1
6.01785714285714,5.05357142857143,2
21.037037037037,4.92592592592593,3
14.5,2.5,4
9.75,3.22916666666667,5
16.5918367346939,2.95918367346939,6
7.09259259259259,2.96296296296296,7
13.0909090909091,2.95454545454545,8
9.41025641025641,2.94871794871795,9
15.3333333333333,2.91666666666667,10
20.8947368421053,5.05263157894737,11
9.39285714285714,3.41071428571429,12
5.5,3,13
4.92682926829268,3.4390243902439,14
17.8235294117647,5.35294117647059,15
4.4390243902439,4.07317073170732,16
17.5897435897436,2.94871794871795,17
5,3.375,18
16.0909090909091,2.95454545454545,19
20.0882352941176,2.94117647058824,20
9.40816326530612,2.95918367346939,21
19.6363636363636,3.40909090909091,22
6.28571428571429,3.32142857142857,23
6.65789473684211,2.89473684210526,24
15.9285714285714,2.85714285714286,25
15.5918367346939,2.95918367346939,26
16.3333333333333,3.26666666666667,27
21,7.5,28
19.5,3,29
15.2888888888889,3.35555555555556,30
10.7857142857143,2.85714285714286,31
16.9117647058824,2.94117647058824,32
13.6333333333333,4.06666666666667,33
14,2.5,34
5.375,3.875,35
19.5454545454545,4.45454545454545,36
19.5769230769231,6.11538461538461,37
20.4137931034483,2.93103448275862,38
12,3,39
19.6578947368421,2.89473684210526,40
10.9074074074074,2.96296296296296,41
5.44444444444444,3.33333333333333,42
4.92682926829268,3.4390243902439,43
9,3.375,44
9.40322580645161,5.08064516129032,45
20.6470588235294,4.82352941176471,46
9.64583333333333,3.22916666666667,47
5.7962962962963,3.75925925925926,48
13,2.5,49
15.5,5.5,50
17.1836734693878,3.26530612244898,51
14.3333333333333,2.77777777777778,52
10.3333333333333,2.91666666666667,53
10.9090909090909,2.95454545454545,54
16.9117647058824,2.94117647058824,55
8.5,3,56
20.5862068965517,2.93103448275862,57
6,4.41666666666667,58
15.4918032786885,3.95081967213115,59
14.0769230769231,3.53846153846154,60
4.36842105263158,5.31578947368421,61
5.33928571428571,4.83928571428571,62
16.7608695652174,2.82608695652174,63
20,2.5,64
20.3333333333333,4.66666666666667,65
13.2142857142857,2.85714285714286,66
13.1627906976744,2.90697674418605,67
13.1627906976744,2.90697674418605,68
14.5,2.5,69
14.5,2.5,70
14.5,2.5,71
14.2142857142857,2.85714285714286,72
11.4390243902439,3.92682926829268,73
13.5897435897436,2.94871794871795,74
11.5,3,75
14.7608695652174,2.82608695652174,76
10.9074074074074,2.96296296296296,77
17.3421052631579,2.89473684210526,78
16.0925925925926,2.96296296296296,79
19.5,2.5,80
4.875,3.375,81
7.16279069767442,2.90697674418605,82
20.5555555555556,5.55555555555556,83
11,3,84
13.5,3,85
10.6461538461538,4.4,86
11.125,3.375,87
16.4102564102564,2.94871794871795,88
8.4,3.9,89
8.4,3.9,90
10.4313725490196,3.96078431372549,91
10.74,3.32,92
9.36363636363636,3.29545454545455,93
15.7608695652174,2.82608695652174,94
16.5744680851064,2.87234042553191,95
16.5,2.91666666666667,96
16.6666666666667,2.91666666666667,97
16.5744680851064,2.87234042553191,98
8.63076923076923,3.70769230769231,99
7.5,3,100
12.6610169491525,3.22033898305085,101
16.7777777777778,2.77777777777778,102
16.5,3,103
15.6724137931034,3.18965517241379,104
16.1627906976744,2.90697674418605,105
17.0909090909091,2.95454545454545,106
16.2916666666667,3.8125,107
15.8461538461538,3.26923076923077,108
5.42857142857143,7.57142857142857,109
14.5,2.5,110
17.7111111111111,3.35555555555556,111
17.5,2.5,112
17.7027027027027,2.83783783783784,113
18,3,114
18.5,3,115
18.5,3,116
18.5,3,117
18.5,3,118
18.5,3,119
18.5,3,120
18.5862068965517,2.93103448275862,121
19,2.87878787878788,122
14.3636363636364,3.27272727272727,123
10.5,3,124
11.6304347826087,3.39130434782609,125
11.125,3.375,126
11.125,3.375,127
11.125,3.375,128
11.125,3.375,129
11.125,3.375,130
11.125,3.375,131
11.5714285714286,3.42857142857143,132
18.6666666666667,2.77777777777778,133
13,3,134
17.8,3.29090909090909,135
18,2.92452830188679,136
18,2.5,137
18.8372093023256,2.90697674418605,138
18.5,3,139
14.8235294117647,3.35294117647059,140
14.8163265306122,3.36734693877551,141
17.3541666666667,3.22916666666667,142
12.4081632653061,2.95918367346939,143
20.5862068965517,2.93103448275862,144
8,3,145
19,3,146
18.5,2.5,147
14.2321428571429,3.33928571428571,148
17.8,3.29090909090909,149
17.8888888888889,3.88888888888889,150
19.5510204081633,3.95918367346939,151
7.04918032786885,3.54098360655738,152
11.8627450980392,2.84313725490196,153
18.2777777777778,3.24074074074074,154
5.82352941176471,3.35294117647059,155
7.18181818181818,3.81818181818182,156
7.18181818181818,3.81818181818182,157
6.3125,3.8125,158
4,4,159
9,3,160
10.5675675675676,2.83783783783784,161
10.5,3,162
10,3,163
10,3,164
9.90909090909091,2.95454545454545,165
11.6885245901639,3.31147540983607,166
8.69090909090909,3.74545454545455,167
8.4,3.9,168
8.35294117647059,3.84313725490196,169
9.5,3,170
10,3,171
10,3,172
10,3,173
10,3,174
10.1,3.3,175
10,3,176
10,3,177
10,3,178
10.1,3.3,179
10,3,180
10,3,181
10,3,182
9,3.375,183
18.4324324324324,2.83783783783784,184
14.2727272727273,3.72727272727273,185
19.7083333333333,3.8125,186
5.5,3,187
16.7636363636364,3.85454545454545,188
7.5,3,189
18.3421052631579,2.89473684210526,190
9,3,191
20.6470588235294,8.82352941176471,192
11.3265306122449,3.87755102040816,193
8,3,194
6.71428571428571,3.32142857142857,195
5.3695652173913,3.39130434782609,196
4.5,3.5,197
8.44444444444444,3.55555555555556,198
9.3695652173913,3.39130434782609,199
9.44444444444444,3.33333333333333,200
