x,y,t
8.5,3,1
9,3,2
15,3,3
7.83333333333333,3.88888888888889,4
7.40816326530612,3.97959183673469,5
7.3469387755102,3.85714285714286,6
7.3695652173913,3.39130434782609,7
6.92682926829268,3.4390243902439,8
13.5,3.41379310344828,9
15.5,3,10
8.3695652173913,3.39130434782609,11
7.36363636363636,3.27272727272727,12
10.375,3.875,13
10.3620689655172,3.41379310344828,14
9.98148148148148,4.05555555555556,15
15.1764705882353,3.35294117647059,16
14,3,17
12,3.5,18
11,3,19
6.43859649122807,3.36842105263158,20
8,3,21
13.0754716981132,3.45283018867925,22
10.5,3,23
16,3.5,24
8.36363636363636,3.72727272727273,25
14.9090909090909,2.95454545454545,26
16.0634920634921,3.38095238095238,27
13.5737704918033,3.9672131147541,28
11.4489795918367,4.95918367346939,29
5.5,3,30
13.5,3,31
15.2,3.29090909090909,32
17,3,33
6,3.5,34
18,3,35
18.5897435897436,2.94871794871795,36
14.5897435897436,2.94871794871795,37
16.5,3.5,38
18.5897435897436,2.94871794871795,39
6.43859649122807,3.36842105263158,40
9.5,3,41
18.7857142857143,2.85714285714286,42
17.2156862745098,3.37254901960784,43
6,3,44
7,3,45
8.12244897959184,3.6530612244898,46
7.42857142857143,3.42857142857143,47
17.0754716981132,3.45283018867925,48
20.4390243902439,4.92682926829268,49
6.5,3.5,50
16.5,3.5,51
13.9655172413793,5.56896551724138,52
8.5,3.5,53
11.3,5.2,54
16,3,55
16.4102564102564,2.94871794871795,56
17.6666666666667,3.33333333333333,57
15.6842105263158,3.36842105263158,58
17.3529411764706,8.17647058823529,59
8.52830188679245,3.54716981132075,60
8.36666666666667,3.93333333333333,61
5.5,3.9,62
6.5,3.5,63
6.36666666666667,3.93333333333333,64
6.53061224489796,3.95918367346939,65
8.02083333333333,4.52083333333333,66
15.0714285714286,2.85714285714286,67
11.5,3,68
9.57142857142857,3.57142857142857,69
15.5,2.5,70
6.08823529411765,2.94117647058824,71
5.94117647058824,3.45098039215686,72
7,3,73
6.0625,3.60416666666667,74
6.44444444444444,3.44444444444444,75
11.6304347826087,3.39130434782609,76
11.5,3,77
5.88888888888889,3.88888888888889,78
14.6666666666667,2.77777777777778,79
5.5,3,80
18.5,3,81
6.91666666666667,5.41666666666667,82
5,3,83
18.5714285714286,3.42857142857143,84
12.5,3.5,85
13.7142857142857,3.32142857142857,86
17.5593220338983,4.98305084745763,87
8.36363636363636,3.36363636363636,88
17.6363636363636,3.40909090909091,89
5.5,3,90
20.5714285714286,21.4285714285714,91
5.4,3.9,92
5.36734693877551,3.83673469387755,93
6,3,94
11.5,3,95
15,3,96
6.57142857142857,3.42857142857143,97
5.66666666666667,2.91666666666667,98
12.3695652173913,2.82608695652174,99
12.5918367346939,2.95918367346939,100
12.25,3.78571428571429,101
9,8,102
18.5714285714286,3.42857142857143,103
5.8,3.3,104
16,3,105
7.5,4,106
10.5,8,107
16.0545454545455,4.01818181818182,108
6.21428571428571,2.85714285714286,109
5.16279069767442,2.90697674418605,110
9.5,3,111
9.09090909090909,2.95454545454545,112
16,2.5,113
15.5,2.5,114
18.5,2.5,115
15.5,2.5,116
17,2.5,117
18.5897435897436,2.94871794871795,118
16,2.5,119
8.58620689655172,2.93103448275862,120
16,3.5,121
16,3.375,122
15.5744680851064,3.4468085106383,123
10.5,3,124
15,2.5,125
15.4137931034483,2.93103448275862,126
5.40816326530612,2.95918367346939,127
5.5,3,128
6,3,129
6.91176470588235,2.94117647058824,130
7.41025641025641,2.94871794871795,131
7.59183673469388,2.95918367346939,132
8,3,133
8.5,3,134
8.5,3,135
8.5,3,136
8.5,3,137
7.58974358974359,2.94871794871795,138
8.09090909090909,2.95454545454545,139
8.09090909090909,2.95454545454545,140
8.5,2.91666666666667,141
8.09090909090909,2.95454545454545,142
8.09090909090909,2.95454545454545,143
7.5,3,144
