x,y,t
18.4137931034483,2.93103448275862,534
8.5,2.5,535
19.2972972972973,2.83783783783784,536
13,2.5,537
13.5,2.5,538
13.5,2.5,539
13.5,2.5,540
13.4324324324324,2.83783783783784,541
12.5,3,542
11.8484848484848,2.87878787878788,543
12,2.5,544
11.8484848484848,2.87878787878788,545
12,2.5,546
12.0882352941176,2.94117647058824,547
17.5,2.5,548
7.5,2,549
9.11428571428571,2.45714285714286,550
18.7234042553191,2.87234042553191,551
18.0909090909091,2.95454545454545,552
13,2.5,553
15.5,2.5,554
15.5,2.5,555
15,2.5,556
15,2.5,557
15.5,2.5,558
15,2.5,559
15.5,2.5,560
15,2.5,561
15.2439024390244,2.80487804878049,562
15,2.5,563
15.6666666666667,2.77777777777778,564
15.6666666666667,2.77777777777778,565
15.6666666666667,2.77777777777778,566
15.2439024390244,2.80487804878049,567
15.6304347826087,2.82608695652174,568
15.6666666666667,2.77777777777778,569
15.6304347826087,2.82608695652174,570
15.2142857142857,2.85714285714286,571
15.2142857142857,2.85714285714286,572
15.2142857142857,2.85714285714286,573
15.2142857142857,2.85714285714286,574
15.2142857142857,2.85714285714286,575
15.5675675675676,2.83783783783784,576
15.5675675675676,2.83783783783784,577
15.6578947368421,2.89473684210526,578
15.5675675675676,2.83783783783784,579
15.2142857142857,2.85714285714286,580
15.1219512195122,2.80487804878049,581
15.1219512195122,2.80487804878049,582
15.2142857142857,2.85714285714286,583
19,3,584
19,2.87878787878788,585
17.5,2.89473684210526,586
17.8372093023256,2.90697674418605,587
17.6666666666667,2.91666666666667,588
20.5714285714286,3.42857142857143,589
8.5,2.5,590
8.5,2.5,591
18,2.5,592
12.5,2.91666666666667,593
18.9117647058824,2.94117647058824,594
11,2.5,595
7,3,596
14.2765957446809,2.87234042553191,597
19.2142857142857,2.85714285714286,598
18,2.5,599
18,2.5,600
18,2.5,601
18,2.5,602
18.4324324324324,2.83783783783784,603
11.7837837837838,2.37837837837838,604
13.3275862068966,3.18965517241379,605
8,2,606
10.1142857142857,2.45714285714286,607
14.7560975609756,2.80487804878049,608
18.5,5.95588235294118,609
5.5,2,610
13,2.87878787878788,611
13,2.87878787878788,612
13.4137931034483,2.93103448275862,613
13.5714285714286,3.42857142857143,614
14,3.5,615
13.6363636363636,3.40909090909091,616
13.5813953488372,3.46511627906977,617
13.1315789473684,3.39473684210526,618
13.1315789473684,3.39473684210526,619
13.2051282051282,3.33333333333333,620
13.2051282051282,3.33333333333333,621
13.5813953488372,3.46511627906977,622
12.5675675675676,2.83783783783784,623
11.8139534883721,3.25581395348837,624
12.2972972972973,2.83783783783784,625
13.4137931034483,2.93103448275862,626
18.4324324324324,2.83783783783784,627
7.5,2.5,628
14.7560975609756,2.80487804878049,629
19.1515151515152,2.87878787878788,630
20.1515151515152,2.87878787878788,631
18,2.5,632
16.6304347826087,2.82608695652174,633
16.5,2.5,634
16.5675675675676,2.83783783783784,635
16.6578947368421,2.89473684210526,636
16.5675675675676,2.83783783783784,637
16.5675675675676,2.83783783783784,638
16.6578947368421,2.89473684210526,639
16.5675675675676,2.83783783783784,640
17.0714285714286,2.85714285714286,641
17.0714285714286,2.85714285714286,642
17.0714285714286,2.85714285714286,643
16.6578947368421,2.89473684210526,644
16.5675675675676,2.83783783783784,645
17.5744680851064,2.87234042553191,646
11.2857142857143,2.77551020408163,647
9,2,648
18,2.5,649
18,2.5,650
18,2.5,651
18,2.5,652
18,2.5,653
18,2.5,654
18,2.5,655
18,2.5,656
18,2.5,657
18,2.5,658
18,2.5,659
17.5862068965517,2.93103448275862,660
17.5862068965517,2.93103448275862,661
17.5862068965517,2.93103448275862,662
18,2.87878787878788,663
18,2.87878787878788,664
18,2.87878787878788,665
18,2.5,666
18,2.87878787878788,667
17.5,2.5,668
17.5,2.5,669
17.5,2.5,670
17.5,2.5,671
17.5,2.5,672
18,2.5,673
17.5,2.5,674
16.2142857142857,2.85714285714286,675
18.5,2.5,676
16.5,2.5,677
19.5862068965517,2.93103448275862,678
10.5,2.5,679
17,2.5,680
12,2.5,681
17.5,2.5,682
6.80769230769231,2.38461538461538,683
19.2083333333333,3.3125,684
9.19230769230769,2.38461538461538,685
20.6470588235294,7.17647058823529,686
11.5,2.5,687
13,2.5,688
14,2.5,689
14,2.5,690
14,2.5,691
14,2.5,692
14,2.5,693
14,2.5,694
15,2.5,695
18,2.5,696
16,2.5,697
16,2.5,698
16,2.5,699
16,2.5,700
16,2.5,701
16,2.5,702
16,2.5,703
16,2.5,704
16,2.5,705
16,2.5,706
16,2.5,707
16,2.5,708
16,2.5,709
16,2.5,710
16,2.5,711
15.5,2.5,712
15.5,2.5,713
15.5,2.5,714
15.5,2.5,715
15,2.5,716
15.5,2.5,717
15.5,2.5,718
15.5,2.5,719
15.5,2.5,720
15.5,2.5,721
15,2.5,722
15.5,2.5,723
15.5,2.5,724
15,2.5,725
15,2.5,726
15.5,2.5,727
13.5,2.5,728
17.4102564102564,2.94871794871795,729
12.5675675675676,2.83783783783784,730
8.11428571428571,2.45714285714286,731
7.88888888888889,2.44444444444444,732
7.88888888888889,2.44444444444444,733
8,2.5,734
8,2.5,735
8,2.5,736
8,2.5,737
8,2.5,738
8.5,2.5,739
9,2.5,740
9,2.5,741
9,2.5,742
9,2.5,743
8.5,2.5,744
15,2.5,745
16.5,2.5,746
7.5,2,747
11.3170731707317,2.82926829268293,748
11.6578947368421,2.89473684210526,749
12,2.5,750
11.3541666666667,3.22916666666667,751
7.61538461538461,2.46153846153846,752
18.0754716981132,6.09433962264151,753
14.5,2.5,754
20,5,755
7.19230769230769,2.38461538461538,756
15.5897435897436,2.94871794871795,757
13,2.5,758
6.5,2,759
18,2.5,760
18.8484848484848,2.87878787878788,761
9.7,2.4,762
18.5,4,763
17.5,2.5,764
18,2.5,765
18,2.5,766
18,2.5,767
13,2.5,768
11.6304347826087,2.82608695652174,769
14,2.5,770
9.22222222222222,2.77777777777778,771
20,10,772
11.9423076923077,3.17307692307692,773
9.4468085106383,3.21276595744681,774
5.5,2.5,775
7.67857142857143,2.89285714285714,776
12.5,2.5,777
16.1627906976744,2.90697674418605,778
15.7111111111111,3.35555555555556,779
15.5,3,780
9.11428571428571,2.45714285714286,781
9,2.5,782
9.5,2.5,783
9.5,2.5,784
9.5,2.5,785
9.5,2.5,786
9.5,2.5,787
9.60869565217391,2.43478260869565,788
9.5,2.5,789
9.5,2.5,790
9.5,2.5,791
9.5,2.5,792
9.11111111111111,2.44444444444444,793
16.2142857142857,2.85714285714286,794
16.2142857142857,2.85714285714286,795
16.2439024390244,2.80487804878049,796
16.2439024390244,2.80487804878049,797
16.2439024390244,2.80487804878049,798
17.1515151515152,2.87878787878788,799
16.2439024390244,2.80487804878049,800
16.2142857142857,2.85714285714286,801
16.2439024390244,2.80487804878049,802
16.2439024390244,2.80487804878049,803
16.2439024390244,2.80487804878049,804
16.2142857142857,2.85714285714286,805
16.2142857142857,2.85714285714286,806
16.2439024390244,2.80487804878049,807
17.0882352941176,2.94117647058824,808
17,2.5,809
14.5,2.5,810
14,2.5,811
14,2.5,812
14,2.5,813
14,2.5,814
14,2.5,815
14,2.5,816
14,2.5,817
14.5,2.5,818
14,2.5,819
14,2.5,820
14,2.5,821
14,2.5,822
14,2.5,823
14,2.5,824
14.5,2.5,825
14,2.5,826
14,2.5,827
14,2.5,828
14,2.5,829
14,2.5,830
14,2.5,831
13.5,2.5,832
12.5,2.5,833
19.1224489795918,3.3469387755102,834
13,2.5,835
15,2.5,836
15,2.5,837
15,2.5,838
15,2.5,839
15,2.5,840
13.5,2.5,841
15,2.5,842
15,2.5,843
15,2.5,844
15,2.5,845
15,2.5,846
15,2.5,847
15,2.5,848
15.5,2.5,849
15.5,2.5,850
16,2.5,851
15,2.5,852
9.5,2.5,853
16.5,2.5,854
18,2.5,855
18,2.5,856
18,2.5,857
18,2.5,858
18,2.5,859
18,2.5,860
18,2.5,861
11.6666666666667,2.77777777777778,862
18.7027027027027,2.83783783783784,863
17.5714285714286,3.42857142857143,864
20,6,865
7.75862068965517,2.3448275862069,866
9.7,2.4,867
16,2.5,868
6.08823529411765,2.94117647058824,869
19.7027027027027,2.83783783783784,870
17.5,2.89473684210526,871
14.5,2.5,872
15.5,2.5,873
17.5,2.5,874
15.5,2.5,875
15.5,2.5,876
15.5,2.5,877
15.5,2.5,878
15.5,2.5,879
15.5,2.5,880
15.5,2.5,881
15.5,2.5,882
17.5,2.5,883
17.5,2.5,884
15.5,2.5,885
15.5,2.5,886
15.5,2.5,887
15.5,2.5,888
15.5,2.5,889
15.5,2.5,890
15.5,2.5,891
15.5,2.5,892
15.5,2.5,893
15.5,2.5,894
15.5,2.5,895
15.5,2.5,896
15.6666666666667,2.77777777777778,897
15.6666666666667,2.77777777777778,898
15.6666666666667,2.77777777777778,899
15.6666666666667,2.77777777777778,900
15.6666666666667,2.77777777777778,901
15.5,2.5,902
15.5,2.5,903
11.1372549019608,2.84313725490196,904
18,2.5,905
8.23913043478261,2.82608695652174,906
19.0909090909091,2.95454545454545,907
6.5,2,908
12.3125,3.75,909
7.61538461538461,2.46153846153846,910
13,2.5,911
18,2.5,912
5.12962962962963,6.14814814814815,913
13.4745762711864,4.05084745762712,914
14.2222222222222,3.77777777777778,915
14.5,6.5,916
19.1,14.6,917
16.1666666666667,3.25,918
13.4528301886792,4.92452830188679,919
17.4259259259259,3.40740740740741,920
12,2.5,921
11,2.5,922
11,2.5,923
11,2.5,924
8,2,925
10.3125,2.3125,926
8,2,927
8,2,928
10.6153846153846,2.46153846153846,929
10.1142857142857,2.45714285714286,930
8,2,931
8,2,932
10.8333333333333,2.33333333333333,933
10.8333333333333,2.33333333333333,934
10.8333333333333,2.33333333333333,935
10.3125,2.3125,936
10.6153846153846,2.46153846153846,937
10.6153846153846,2.46153846153846,938
10.6153846153846,2.46153846153846,939
9,2.5,940
10.8571428571429,2.28571428571429,941
10.8571428571429,2.28571428571429,942
8.5,2,943
10.8571428571429,2.28571428571429,944
10.8571428571429,2.28571428571429,945
8.5,2,946
10.1142857142857,2.45714285714286,947
9.61290322580645,2.45161290322581,948
10.1142857142857,2.45714285714286,949
10.1142857142857,2.45714285714286,950
9.61290322580645,2.45161290322581,951
9.61290322580645,2.45161290322581,952
10.1142857142857,2.45714285714286,953
10.1142857142857,2.45714285714286,954
10.6153846153846,2.46153846153846,955
16.5,2.5,956
17.1515151515152,2.87878787878788,957
17.1515151515152,2.87878787878788,958
17.5862068965517,2.93103448275862,959
17.5862068965517,2.93103448275862,960
17.5862068965517,2.93103448275862,961
