x,y,t
5,4,1
8,2,2
11,2.5,3
18.1627906976744,2.90697674418605,4
18.9090909090909,9.90909090909091,5
19.4528301886792,7.07547169811321,6
8.5,2.5,7
9.5,7,8
18.5,3.5,9
7.5,3,10
8,2.5,11
19.4102564102564,2.94871794871795,12
8.43243243243243,2.83783783783784,13
11.1698113207547,7.81132075471698,14
17.4285714285714,3.42857142857143,15
11,2.5,16
18.1086956521739,14.4347826086957,17
19.5714285714286,3.42857142857143,18
7,2.5,19
8,2.5,20
7.5,2.5,21
8.5,2.5,22
15,2.5,23
11.5,2.5,24
9,3.5,25
6,2.5,26
20.5,3.5,27
19.8780487804878,2.80487804878049,28
19.7857142857143,2.85714285714286,29
13,3,30
20.9117647058824,2.94117647058824,31
8.5,2.5,32
15.390243902439,3.48780487804878,33
8,3,34
5.5,10,35
8.08823529411765,2.94117647058824,36
12.1219512195122,2.80487804878049,37
11,2.5,38
19,3,39
7.5,2.5,40
15.4418604651163,8.46511627906977,41
5.45283018867925,7.07547169811321,42
9.3,11.2,43
9,16,44
19.5,4.5,45
9.78571428571429,2.85714285714286,46
14.5,2.5,47
14.5,2.5,48
13,3,49
9.375,8.125,50
6.25581395348837,3.81395348837209,51
12,8,52
18.5,3,53
15.5,2.5,54
16,2.5,55
16,2.5,56
16,2.5,57
16,2.5,58
NaN,NaN,59
19,2.5,60
14,4,61
8.5,2.5,62
9.7027027027027,2.83783783783784,63
10.1515151515152,2.87878787878788,64
10.1219512195122,2.80487804878049,65
10.5,2.5,66
15.7380952380952,3.30952380952381,67
9.6578947368421,2.89473684210526,68
9.5,2.5,69
9.5,2.5,70
9.58620689655172,2.93103448275862,71
12.0882352941176,2.94117647058824,72
19.5,3,73
16.6578947368421,2.89473684210526,74
20.6136363636364,5.40909090909091,75
6.75609756097561,2.80487804878049,76
10.4230769230769,7.40384615384615,77
19.5,3,78
5.5,3,79
11.0909090909091,2.95454545454545,80
10.5,3,81
8.5,2.5,82
8.5,2.5,83
10.1515151515152,2.87878787878788,84
7.5,2.5,85
17.5531914893617,8.97872340425532,86
8.5,2.5,87
10.1515151515152,2.87878787878788,88
8.58620689655172,2.93103448275862,89
13.5,2.5,90
6.78571428571429,2.85714285714286,91
12.3,12.2,92
8.14814814814815,20.1296296296296,93
14.52,5.48,94
13.6,6.1,95
