x,y,t
18,2,395
17,2,396
17.5,2,397
17.6086956521739,2.43478260869565,398
18,2.5,399
NaN,NaN,400
NaN,NaN,401
NaN,NaN,402
17,2,403
8,2,404
4.5,2,405
NaN,NaN,406
14,2.5,407
8.5,2.5,408
10,2,409
9.5,2,410
10,2,411
NaN,NaN,412
11.8571428571429,6.3469387755102,413
14.5,7,414
14.5555555555556,4.44444444444444,415
15.3076923076923,3.84615384615385,416
15.4137931034483,2.93103448275862,417
15.5,3,418
16,3,419
16,2.5,420
16,2.5,421
16,2.5,422
16,2.5,423
16,2.5,424
15.5,2.5,425
16,2.5,426
16,2.5,427
16,2.5,428
16,2.5,429
16,2.5,430
16,2.5,431
16,2.5,432
16,2,433
15.3913043478261,2.43478260869565,434
16,2,435
15.5,2.5,436
16.1818181818182,2.90909090909091,437
15.5,4,438
15.3076923076923,3.84615384615385,439
18,2,440
NaN,NaN,441
6.5,2,442
NaN,NaN,443
NaN,NaN,444
NaN,NaN,445
4.88888888888889,2.44444444444444,446
4.39130434782609,2.43478260869565,447
10.6774193548387,2.80645161290323,448
12.5,2,449
13.7,2.4,450
14.5,2,451
14,2,452
4,3.5,453
4.5,2,454
15,2,455
NaN,NaN,456
8.24137931034483,2.3448275862069,457
8.3,2.4,458
7.5,2,459
15.5862068965517,2.93103448275862,460
16.25,2.84375,461
11.5,2,462
NaN,NaN,463
NaN,NaN,464
2.5,2,465
4.5,2,466
3.5,2,467
NaN,NaN,468
NaN,NaN,469
NaN,NaN,470
NaN,NaN,471
10.5,3,472
NaN,NaN,473
9.33333333333333,6.33333333333333,474
2.5,2.5,475
NaN,NaN,476
NaN,NaN,477
NaN,NaN,478
6.6875,2.3125,479
5.75675675675676,2.86486486486486,480
7,2,481
6.5,2,482
7.5,2,483
5,2,484
6.5,2,485
6,2,486
8.5,2,487
7.87755102040816,3.3469387755102,488
9.75,2.84375,489
6,2,490
6.5,2,491
NaN,NaN,492
9.19230769230769,2.38461538461538,493
10,2,494
15,2,495
14.5,2,496
14.2727272727273,3.36363636363636,497
14.2727272727273,3.36363636363636,498
16.3214285714286,2.89285714285714,499
16.5,2,500
NaN,NaN,501
NaN,NaN,502
NaN,NaN,503
NaN,NaN,504
NaN,NaN,505
NaN,NaN,506
4,2,507
4.5,2,508
6,2.5,509
2.87878787878788,4.15151515151515,510
3.28947368421053,4.26315789473684,511
6.17073170731707,3.29268292682927,512
5.5,2,513
6.19230769230769,2.38461538461538,514
11.5,2,515
4.5,2,516
NaN,NaN,517
NaN,NaN,518
NaN,NaN,519
2.5,3,520
8.50980392156863,4.58823529411765,521
8,7.5,522
7,9.5,523
7.33333333333333,9.33333333333333,524
7.33333333333333,9.33333333333333,525
6.5,11.5,526
5,11,527
NaN,NaN,528
11.1111111111111,2.44444444444444,529
12.5,2.5,530
12.5,2.5,531
12.5,2.5,532
12.5,2.5,533
12.5,2.5,534
13,2.5,535
12.5,2.5,536
12.1111111111111,2.44444444444444,537
12.1111111111111,2.44444444444444,538
12.1111111111111,2.44444444444444,539
13,2,540
8.16666666666667,2.83333333333333,541
7.81818181818182,2.90909090909091,542
8.24137931034483,2.3448275862069,543
4.5,2.5,544
10,2,545
4.18181818181818,2.90909090909091,546
6.72727272727273,2.36363636363636,547
16.0882352941176,2.94117647058824,548
16.3913043478261,2.43478260869565,549
NaN,NaN,550
17,2.5,551
14.4468085106383,9.97872340425532,552
14,13,553
12.625,19.125,554
12.5,17,555
9.10204081632653,9.95918367346939,556
13.2413793103448,2.3448275862069,557
NaN,NaN,558
10,2,559
10,2,560
8,2.5,561
10,2.5,562
10,2.5,563
10,2.5,564
10,2.5,565
10,2.5,566
10,2.5,567
10,2.5,568
10,2.5,569
10,2.5,570
10,2.5,571
10,2.5,572
10,2.5,573
10,2.5,574
10,2.5,575
9.60869565217391,2.43478260869565,576
9.60869565217391,2.43478260869565,577
9.60869565217391,2.43478260869565,578
9.60869565217391,2.43478260869565,579
9.60869565217391,2.43478260869565,580
9.60869565217391,2.43478260869565,581
9.60869565217391,2.43478260869565,582
9.60869565217391,2.43478260869565,583
9.60869565217391,2.43478260869565,584
9.60869565217391,2.43478260869565,585
9.60869565217391,2.43478260869565,586
9.60869565217391,2.43478260869565,587
9.60869565217391,2.43478260869565,588
9.60869565217391,2.43478260869565,589
9.60869565217391,2.43478260869565,590
9.60869565217391,2.43478260869565,591
9.60869565217391,2.43478260869565,592
9.60869565217391,2.43478260869565,593
9.60869565217391,2.43478260869565,594
9.60869565217391,2.43478260869565,595
9.60869565217391,2.43478260869565,596
9.60869565217391,2.43478260869565,597
9.60869565217391,2.43478260869565,598
9.60869565217391,2.43478260869565,599
9.60869565217391,2.43478260869565,600
9.60869565217391,2.43478260869565,601
9.60869565217391,2.43478260869565,602
9.60869565217391,2.43478260869565,603
9.60869565217391,2.43478260869565,604
9.60869565217391,2.43478260869565,605
9.60869565217391,2.43478260869565,606
9.60869565217391,2.43478260869565,607
9.60869565217391,2.43478260869565,608
9.60869565217391,2.43478260869565,609
9.60869565217391,2.43478260869565,610
9.60869565217391,2.43478260869565,611
9.60869565217391,2.43478260869565,612
NaN,NaN,613
9.5,2,614
14.5,2,615
13,2,616
NaN,NaN,617
4.58620689655172,2.93103448275862,618
4.60869565217391,2.43478260869565,619
3.76,2.32,620
5.27272727272727,3.36363636363636,621
6,2,622
7.5,2,623
NaN,NaN,624
NaN,NaN,625
NaN,NaN,626
NaN,NaN,627
12,2,628
14,2,629
14.5,2,630
15,2,631
14.5,2,632
15,2.5,633
15.5,2,634
15,2,635
14.5,2,636
15,2,637
5,2,638
15,2,639
7.72727272727273,2.36363636363636,640
4.5,2,641
4,2,642
NaN,NaN,643
NaN,NaN,644
NaN,NaN,645
NaN,NaN,646
NaN,NaN,647
NaN,NaN,648
NaN,NaN,649
NaN,NaN,650
6,2,651
4,3.5,652
10,2.5,653
13,2,654
15.5,2,655
15,2,656
15,2,657
15,2,658
15.5,2,659
15.3913043478261,2.43478260869565,660
6.5,2,661
NaN,NaN,662
NaN,NaN,663
15,2,664
7,2,665
7.35135135135135,3.27027027027027,666
NaN,NaN,667
2.5,2,668
14,2,669
16,2,670
14.65625,3.4375,671
15.7692307692308,3.38461538461538,672
NaN,NaN,673
6,2,674
14.5,2,675
15.5,2,676
NaN,NaN,677
10,2,678
10,2,679
NaN,NaN,680
10,2,681
10,2,682
10,2,683
10,2,684
10,2,685
NaN,NaN,686
NaN,NaN,687
NaN,NaN,688
NaN,NaN,689
NaN,NaN,690
14.8571428571429,5.6530612244898,691
NaN,NaN,692
NaN,NaN,693
NaN,NaN,694
NaN,NaN,695
NaN,NaN,696
NaN,NaN,697
NaN,NaN,698
NaN,NaN,699
NaN,NaN,700
NaN,NaN,701
NaN,NaN,702
NaN,NaN,703
NaN,NaN,704
NaN,NaN,705
NaN,NaN,706
NaN,NaN,707
NaN,NaN,708
NaN,NaN,709
NaN,NaN,710
NaN,NaN,711
NaN,NaN,712
7,2,713
7,2,714
2.5,2,715
4,2,716
2.5,3,717
2.5,4,718
2.5,2.5,719
NaN,NaN,720
15,2,721
18,2,722
NaN,NaN,723
NaN,NaN,724
NaN,NaN,725
NaN,NaN,726
10.1111111111111,2.44444444444444,727
4.5,2,728
NaN,NaN,729
NaN,NaN,730
4,2,731
15,2,732
15.5,2,733
15.5,2,734
14,2,735
5,2,736
NaN,NaN,737
NaN,NaN,738
NaN,NaN,739
NaN,NaN,740
6,2,741
6.88571428571429,2.77142857142857,742
6.75862068965517,2.3448275862069,743
6.75862068965517,2.3448275862069,744
6.75862068965517,2.3448275862069,745
6.75862068965517,2.3448275862069,746
6.75862068965517,2.3448275862069,747
6.75862068965517,2.3448275862069,748
6.75862068965517,2.3448275862069,749
6.75862068965517,2.3448275862069,750
6.75862068965517,2.3448275862069,751
6.75862068965517,2.3448275862069,752
6.75862068965517,2.3448275862069,753
6.75862068965517,2.3448275862069,754
6.75862068965517,2.3448275862069,755
6.75862068965517,2.3448275862069,756
6.75862068965517,2.3448275862069,757
7.3125,2.3125,758
NaN,NaN,759
NaN,NaN,760
10,2.5,761
7.67741935483871,2.80645161290323,762
NaN,NaN,763
7.5,3,764
2.5,2.5,765
NaN,NaN,766
13,2,767
5.24137931034483,2.3448275862069,768
3.31818181818182,2.36363636363636,769
17,2,770
17.5,2,771
NaN,NaN,772
5,2,773
NaN,NaN,774
4,2,775
NaN,NaN,776
NaN,NaN,777
16.5,2,778
NaN,NaN,779
15.5,2,780
9,2,781
8,2,782
NaN,NaN,783
NaN,NaN,784
2.5,2,785
NaN,NaN,786
17.5,3,787
17.6086956521739,2.43478260869565,788
18,3,789
18,3.5,790
18,4,791
15.4489795918367,7.95918367346939,792
17,18.5,793
16.3333333333333,20.3333333333333,794
15.8,20.3,795
17,18,796
15.4468085106383,11.4255319148936,797
16.5,3,798
NaN,NaN,799
NaN,NaN,800
NaN,NaN,801
NaN,NaN,802
NaN,NaN,803
NaN,NaN,804
NaN,NaN,805
NaN,NaN,806
NaN,NaN,807
NaN,NaN,808
10,2,809
NaN,NaN,810
NaN,NaN,811
10,2,812
NaN,NaN,813
NaN,NaN,814
10,2,815
NaN,NaN,816
NaN,NaN,817
NaN,NaN,818
NaN,NaN,819
NaN,NaN,820
NaN,NaN,821
NaN,NaN,822
NaN,NaN,823
NaN,NaN,824
NaN,NaN,825
NaN,NaN,826
NaN,NaN,827
NaN,NaN,828
NaN,NaN,829
NaN,NaN,830
NaN,NaN,831
NaN,NaN,832
NaN,NaN,833
NaN,NaN,834
NaN,NaN,835
NaN,NaN,836
NaN,NaN,837
NaN,NaN,838
NaN,NaN,839
NaN,NaN,840
NaN,NaN,841
NaN,NaN,842
NaN,NaN,843
NaN,NaN,844
NaN,NaN,845
NaN,NaN,846
NaN,NaN,847
NaN,NaN,848
NaN,NaN,849
NaN,NaN,850
NaN,NaN,851
NaN,NaN,852
NaN,NaN,853
NaN,NaN,854
NaN,NaN,855
NaN,NaN,856
NaN,NaN,857
NaN,NaN,858
NaN,NaN,859
NaN,NaN,860
NaN,NaN,861
NaN,NaN,862
NaN,NaN,863
NaN,NaN,864
NaN,NaN,865
NaN,NaN,866
NaN,NaN,867
NaN,NaN,868
NaN,NaN,869
NaN,NaN,870
4,2.5,871
NaN,NaN,872
13,12,873
12.8,11.3,874
12.5,11.5,875
12.4444444444444,11.4444444444444,876
12.6,11.1,877
12.5714285714286,11.0408163265306,878
12.4090909090909,11.3863636363636,879
12.3333333333333,11.3333333333333,880
12.4090909090909,11.3863636363636,881
12.4090909090909,11.3863636363636,882
14.9166666666667,10.625,883
4,2,884
5.72727272727273,2.36363636363636,885
4.5,2,886
4.41379310344828,2.93103448275862,887
NaN,NaN,888
11,2.5,889
NaN,NaN,890
13,2,891
10.6129032258065,2.45161290322581,892
14.5,2,893
NaN,NaN,894
4.5,2,895
2.5,3.5,896
2.5,2.5,897
2.5,3.5,898
2.5,3.5,899
2.5,3.5,900
2.5,3.5,901
2.5,3.5,902
2.5,3.5,903
2.5,3.5,904
2.5,3.5,905
2.5,3.5,906
2.5,3.5,907
2.5,3.5,908
2.5,3.5,909
2.5,3.5,910
2.5,3.5,911
2.5,3.5,912
2.5,3.5,913
2.5,3.5,914
2.5,3.5,915
2.5,3.5,916
2.5,3.5,917
2.5,3.5,918
2.5,3.5,919
2.5,3.5,920
2.5,3.5,921
2.5,3.5,922
2.5,3.5,923
2.5,3.5,924
2.5,3.5,925
2.5,3.5,926
2.5,3.5,927
2.5,3.5,928
2.5,3.5,929
2.5,3.5,930
2.5,3.5,931
2.5,3.5,932
2.5,3.5,933
2.5,3.5,934
2.5,3.5,935
2.5,3.5,936
2.5,3.5,937
2.5,3.5,938
2.5,3.5,939
2.5,3.5,940
2.5,3.5,941
2.5,3.5,942
2.5,3.5,943
2.5,3.5,944
2.5,3.5,945
2.5,3.5,946
2.5,3.5,947
2.5,3.5,948
2.5,3.5,949
2.5,3.5,950
2.5,3.5,951
2.5,3.5,952
2.5,3.5,953
2.5,3.5,954
2.5,3.5,955
2.5,3.5,956
2.5,3.5,957
2.5,3.5,958
2.5,3.5,959
2.5,3.5,960
2.5,3.5,961
