x,y,t
19,34.5,1
12.9411764705882,33.4509803921569,2
12.5833333333333,34.1666666666667,3
13.625,35.8125,4
8.77966101694915,34.3050847457627,5
17.5833333333333,33.9166666666667,6
4.5609756097561,25.9268292682927,7
16,31.5,8
8.15384615384615,32.9230769230769,9
7.42553191489362,35.4468085106383,10
13.08,30.62,11
15.5744680851064,32.4468085106383,12
7.54716981132075,9.52830188679245,13
14.0612244897959,4.28571428571429,14
11,4.5,15
12.5423728813559,21.5762711864407,16
6.13114754098361,20.6065573770492,17
5.32142857142857,33.7142857142857,18
4.9,32.6,19
19.0408163265306,34.4489795918367,20
18.5531914893617,36.5744680851064,21
14.6065573770492,35.9508196721311,22
8.6304347826087,35.3913043478261,23
18.5744680851064,35.4468085106383,24
10.3,34.8,25
12.8653846153846,35.5961538461538,26
10.8333333333333,4.66666666666667,27
14,2.5,28
19.0833333333333,33.5,29
6.46153846153846,4.38461538461539,30
17.9230769230769,3.46153846153846,31
6.41666666666667,35.0833333333333,32
10.7118644067797,23.7796610169492,33
10.8947368421053,24.0526315789474,34
17.0877192982456,14.1052631578947,35
17.3620689655172,35.4137931034483,36
12.6610169491525,19.2372881355932,37
4.11111111111111,3.88888888888889,38
4.6530612244898,28.8775510204082,39
15,33,40
7.5,36,41
16.3636363636364,35.3636363636364,42
10.5,36,43
16.5,22.5,44
17.4375,33.40625,45
13.8653846153846,36.5961538461538,46
7.38461538461539,36.3846153846154,47
6.90909090909091,36.9090909090909,48
7.08333333333333,36.5833333333333,49
6.91666666666667,36.4166666666667,50
19,34.5,51
14.655737704918,29.8852459016393,52
9.06818181818182,3.97727272727273,53
6.42553191489362,2.87234042553191,54
NaN,NaN,55
6.4,33.9,56
7.55555555555556,35.5555555555556,57
5.6,21.9,58
6,22.5,59
4.90909090909091,20.9090909090909,60
14.8181818181818,32.1818181818182,61
10.734693877551,36.7142857142857,62
7.41666666666667,36.8958333333333,63
6,36,64
14,36.7,65
11.0491803278689,15.4262295081967,66
7.43333333333333,33.9,67
8.47058823529412,28.0588235294118,68
5.55102040816327,16.9591836734694,69
5.39130434782609,20.5,70
18.3148148148148,28.6481481481481,71
7,4,72
9.36363636363636,3.29545454545455,73
11.5,2.89473684210526,74
17,2,75
9.58974358974359,2.94871794871795,76
3.5,2,77
14,2,78
9.45454545454546,3.27272727272727,79
8.08333333333333,34.5833333333333,80
10.3529411764706,35.8235294117647,81
7.07317073170732,35.5609756097561,82
8.57692307692308,36.8846153846154,83
15.5,35.5,84
16.1052631578947,36,85
15.9411764705882,35.6470588235294,86
8.96491228070176,33.9824561403509,87
8.98387096774194,33.4838709677419,88
5,28,89
5.4390243902439,34.9268292682927,90
6,34.5,91
3.5,2,92
8,3,93
19.4285714285714,30.5714285714286,94
3,7,95
9.3421052631579,2.89473684210526,96
11.0714285714286,2.85714285714286,97
16,2.5,98
14,31.5,99
16.4166666666667,36.0833333333333,100
8.91666666666667,29.4166666666667,101
16.7,2.4,102
5.11111111111111,2.44444444444444,103
6.8,9.3,104
6.09433962264151,32.9245283018868,105
8.57142857142857,3.42857142857143,106
16.5,2.5,107
5.09090909090909,31.9090909090909,108
17,3,109
8.33333333333333,4.16666666666667,110
10,2.90697674418605,111
11.5245901639344,30.0491803278689,112
7.44444444444444,35.5555555555556,113
5.5531914893617,36.4255319148936,114
5,36.5,115
5.66666666666667,36.2777777777778,116
5.63934426229508,30.9016393442623,117
6.53846153846154,34.4615384615385,118
6.63934426229508,34.9016393442623,119
6.63934426229508,34.9016393442623,120
6.83018867924528,35.188679245283,121
6.6,34.95,122
6.53846153846154,33.5384615384615,123
7.6271186440678,34.8813559322034,124
5,36,125
6,36.5,126
6.3,35.8,127
9.54545454545454,35.4545454545455,128
18.2,36.3,129
18.1346153846154,35.5961538461538,130
17.9473684210526,35.8947368421053,131
18.1764705882353,35.3529411764706,132
17.8888888888889,37.1111111111111,133
17,37,134
15.5714285714286,36.3928571428571,135
16.4489795918367,37.0408163265306,136
16.962962962963,37.0555555555556,137
16.9090909090909,37.0909090909091,138
16.8333333333333,37.1111111111111,139
16.9090909090909,37.0909090909091,140
16.6530612244898,36.8571428571429,141
15.8181818181818,36.1818181818182,142
16.9322033898305,36.5254237288136,143
17,37,144
17,37,145
17,37,146
17,37,147
17,37,148
17.0655737704918,36.5573770491803,149
16.6153846153846,36.9038461538462,150
16.5744680851064,36.4468085106383,151
17.0555555555556,36.962962962963,152
12.8653846153846,35.5961538461538,153
15.4166666666667,35.0833333333333,154
15.4166666666667,35.0833333333333,155
18.6851851851852,34.6666666666667,156
18.5769230769231,34.5961538461538,157
8.33333333333333,34.8333333333333,158
19,34.5,159
16.0169491525424,36.4406779661017,160
17.3888888888889,36.5740740740741,161
16.5,35.6086956521739,162
18.6666666666667,35.6666666666667,163
16.4390243902439,37.0731707317073,164
16.5283018867925,36.5283018867925,165
16.7,36.8,166
17.3958333333333,37.0833333333333,167
17.3265306122449,37.1224489795918,168
17.3265306122449,37.1224489795918,169
17.3265306122449,37.1224489795918,170
17,37,171
17,37,172
16.5609756097561,36.9268292682927,173
6.08333333333333,35.5833333333333,174
16.9411764705882,36.4509803921569,175
16.9814814814815,36.037037037037,176
16.8813559322034,36.6271186440678,177
17.9,36.4,178
17.5,35.5,179
17.5,35.5,180
15.8653846153846,35.5961538461538,181
17.2727272727273,17.7272727272727,182
12,36.5,183
7.5,35.5,184
16.0392156862745,4.56862745098039,185
16.6530612244898,35.1224489795918,186
15.8333333333333,35.4166666666667,187
15.6666666666667,35.8333333333333,188
16.4237288135593,36.5423728813559,189
16,36.5,190
15.4385964912281,36.5438596491228,191
15.6065573770492,36.8688524590164,192
15.6065573770492,36.9508196721311,193
15.6451612903226,36.8225806451613,194
15.6065573770492,36.8688524590164,195
17.0652173913043,36.9565217391304,196
8.57446808510638,34.5531914893617,197
17.8275862068966,36.6551724137931,198
8.51515151515152,5.53030303030303,199
18.3695652173913,36.3913043478261,200
18.9411764705882,20.5294117647059,201
5.5,3,202
9.96610169491525,4.54237288135593,203
5,2.5,204
3.5,2,205
17.8888888888889,36.8888888888889,206
9.45901639344262,6.0327868852459,207
6.47272727272727,8.43636363636364,208
6.07317073170732,8.5609756097561,209
6.42857142857143,8.42857142857143,210
7.3695652173913,35.6086956521739,211
17.3636363636364,36.6363636363636,212
16.4705882352941,36.9411764705882,213
16.4545454545455,36.4545454545455,214
16.8181818181818,36.8181818181818,215
17.5,36.5,216
13,37,217
15.2203389830508,35.3050847457627,218
13.8181818181818,25.1818181818182,219
13.8181818181818,25.1818181818182,220
17.037037037037,19.9444444444444,221
8,3.5,222
6.06349206349206,30.4920634920635,223
16.5573770491803,34.0163934426229,224
16.8181818181818,36.8181818181818,225
16.6065573770492,35.1311475409836,226
9.5,37,227
6.3,35.8,228
8.88888888888889,35,229
12.1818181818182,19.8181818181818,230
5.38636363636364,34.5909090909091,231
6.07317073170732,35.5609756097561,232
6.06521739130435,36.0652173913044,233
6.11111111111111,36,234
8.95652173913044,36.0652173913044,235
7.4,35.1,236
19,35.5,237
12.5555555555556,4.47619047619048,238
9.5,3,239
8.3728813559322,36.1186440677966,240
7.63636363636364,35.3636363636364,241
7.84313725490196,34.6470588235294,242
7.84313725490196,34.6470588235294,243
7.84313725490196,34.6470588235294,244
7.45098039215686,35.0588235294118,245
7.44444444444444,34.5555555555556,246
7.4390243902439,35.0731707317073,247
7.5,35,248
7.45098039215686,35.0588235294118,249
7.90909090909091,35.8181818181818,250
16.6065573770492,34.1475409836066,251
19.1,29.4,252
16,22.5,253
5,23.5,254
13,34.5,255
5.5,37,256
17.0555555555556,36.962962962963,257
16.4181818181818,33.5090909090909,258
17.5531914893617,36.4255319148936,259
7.25,35.75,260
19,34.5,261
7.98412698412698,31.952380952381,262
7.16666666666667,32.6666666666667,263
6.91666666666667,32.5,264
6,31.5,265
7.98275862068965,3.62068965517241,266
3.42857142857143,3.57142857142857,267
13.0350877192982,4.01754385964912,268
13.5,3,269
7.08823529411765,2.94117647058824,270
18,5.5,271
15.3214285714286,35.2857142857143,272
13.2448979591837,35.265306122449,273
15.09375,35.859375,274
13.5,35,275
14.5686274509804,35.0392156862745,276
18.4545454545455,36.5454545454545,277
18.9387755102041,36.530612244898,278
18.9387755102041,36.530612244898,279
18.9387755102041,36.530612244898,280
18.9387755102041,36.530612244898,281
18.9387755102041,36.530612244898,282
18.9,36.6,283
18.9,36.6,284
18.9387755102041,36.530612244898,285
18.9387755102041,36.530612244898,286
18.5,36,287
17.9268292682927,35.5609756097561,288
17.8888888888889,36.8888888888889,289
15.0535714285714,27.9821428571429,290
10.6363636363636,5.63636363636364,291
17.8039215686275,26.1176470588235,292
12.8888888888889,18.0185185185185,293
12.5,22.5,294
18.4576271186441,35.5762711864407,295
17.2,36.7,296
17.5,37,297
17.5686274509804,37.0392156862745,298
17.5,37,299
17.5686274509804,37.0392156862745,300
17.5686274509804,37.0392156862745,301
18.5,36,302
9.52459016393443,34.1311475409836,303
12.1692307692308,20.9538461538462,304
17.3728813559322,33.8813559322034,305
19.5,35.5,306
18.6,36.1,307
17.5609756097561,36.9268292682927,308
16.4313725490196,36.0588235294118,309
17,35.5,310
17.0754716981132,36.9056603773585,311
18,37,312
17.5737704918033,36.0491803278689,313
15.4166666666667,35.1666666666667,314
17.2622950819672,36.1967213114754,315
18,36.375,316
7.43137254901961,35.9411764705882,317
5.4390243902439,35.9268292682927,318
17.5384615384615,36.5384615384615,319
18.0555555555556,36.962962962963,320
18.4313725490196,37.0392156862745,321
18.4313725490196,37.0392156862745,322
18.4313725490196,37.0392156862745,323
18.4313725490196,37.0392156862745,324
18.4313725490196,37.0392156862745,325
18.4313725490196,37.0392156862745,326
18.4313725490196,37.0392156862745,327
18.4313725490196,37.0392156862745,328
18.4313725490196,37.0392156862745,329
18.4313725490196,37.0392156862745,330
18.4,37.1,331
18.4,37.1,332
18.4313725490196,37.0392156862745,333
18.4313725490196,37.0392156862745,334
18.4313725490196,37.0392156862745,335
18.4313725490196,37.0392156862745,336
18.4313725490196,37.0392156862745,337
18.4313725490196,37.0392156862745,338
18.4313725490196,37.0392156862745,339
18.4313725490196,37.0392156862745,340
18.4313725490196,37.0392156862745,341
18.36,37.06,342
18,36.5,343
17.3,35.8,344
15.4528301886792,35.0754716981132,345
19.5892857142857,33.6071428571429,346
19,35.625,347
18.3913043478261,36.6304347826087,348
17.4821428571429,36.4821428571429,349
17.5833333333333,35,350
17.8653846153846,36.5961538461538,351
18.0909090909091,37,352
6.36363636363636,35.4545454545455,353
6.07317073170732,34.4390243902439,354
18.2,36.3,355
14.3636363636364,34.6363636363636,356
7.81818181818182,3.86363636363636,357
13.0188679245283,5.0377358490566,358
18.9166666666667,36.625,359
18.0909090909091,36.9090909090909,360
9.4,34.9,361
5,16.5,362
17,12,363
13.3928571428571,16.4107142857143,364
10.4576271186441,12.0338983050847,365
4.59615384615385,35.8653846153846,366
4.88888888888889,36.1111111111111,367
6.46938775510204,35.0612244897959,368
17.4920634920635,35.8571428571429,369
17,35.5,370
17.8275862068966,36.6551724137931,371
18.0166666666667,36.3833333333333,372
18.3584905660377,36.622641509434,373
13.0338983050847,18.4576271186441,374
11.7368421052632,18.3508771929825,375
12,18,376
15.5961538461538,7,377
13,2.5,378
11.0909090909091,2.95454545454545,379
NaN,NaN,380
4.6,33.9,381
6.4468085106383,34.5744680851064,382
7.07317073170732,35.5609756097561,383
7.07317073170732,35.5609756097561,384
7.07317073170732,35.5609756097561,385
7.4,34.8,386
7.57446808510638,35.4468085106383,387
8.95652173913044,35.0652173913044,388
9.47540983606557,35.0491803278689,389
9.8,34.7,390
10.1,35.3,391
10,35,392
10.1,35.3,393
10.1,35.3,394
10,35,395
10,35,396
10,35,397
10.1,35.3,398
10,35,399
10,35,400
10.1,35.3,401
10,35,402
9.92452830188679,34.5471698113208,403
18.4418604651163,26.5348837209302,404
7.5,19.5,405
14.9508196721311,31.5081967213115,406
18,36,407
11.6949152542373,31.7796610169492,408
11.6363636363636,32.6363636363636,409
14.9347826086957,35.0434782608696,410
19.5,35.5,411
15,33,412
14.9166666666667,32.5833333333333,413
13.6666666666667,31.3148148148148,414
16.4,29.9,415
19.5471698113208,35.9245283018868,416
16.8235294117647,35.6470588235294,417
8.42372881355932,35.5423728813559,418
9.07317073170732,35.4390243902439,419
17.5,35.6086956521739,420
6.11864406779661,35.6271186440678,421
8.23333333333333,28.7666666666667,422
13.1764705882353,3.35294117647059,423
5.06521739130435,24.0434782608696,424
NaN,NaN,425
9,3,426
4.15789473684211,3.44736842105263,427
8.5,2.5,428
8,2.5,429
9.43243243243243,2.83783783783784,430
8.5,2.5,431
13.8888888888889,2.44444444444444,432
16,2,433
