x,y,t
14,31,136
14,31,137
14,31,138
14,31,139
14,31,140
15.9268292682927,30.5609756097561,141
16.0588235294118,30.4509803921569,142
15.6666666666667,30.3333333333333,143
17.0588235294118,30.4509803921569,144
18.3928571428571,30.5892857142857,145
19,31,146
18.9,30.7,147
19.3333333333333,30.6666666666667,148
19.3695652173913,30.6086956521739,149
19.3333333333333,30.6666666666667,150
19.3695652173913,30.6086956521739,151
19.3695652173913,30.6086956521739,152
19.4255319148936,30.5531914893617,153
19.3695652173913,30.6086956521739,154
19.3695652173913,30.6086956521739,155
19.5,31,156
19.3333333333333,30.6666666666667,157
19.5,31,158
19.4444444444444,30.6666666666667,159
19.4444444444444,30.6666666666667,160
19.4444444444444,30.6666666666667,161
19.4444444444444,30.6666666666667,162
20,31,163
19.3695652173913,30.6086956521739,164
19.9,30.7,165
20.4444444444444,30.5555555555556,166
21.3636363636364,30.5909090909091,167
20.9183673469388,30.530612244898,168
21,30.5,169
21.2888888888889,30.6444444444444,170
20.5555555555556,30.4444444444444,171
20.86,30.58,172
20.9183673469388,30.530612244898,173
20.3333333333333,30.3333333333333,174
18.5,31,175
19.3695652173913,30.3913043478261,176
20.5,20,177
4.88888888888889,4.11111111111111,178
14.8139534883721,3.25581395348837,179
19.4363636363636,29.4727272727273,180
8,30.375,181
14.5,30,182
13.2619047619048,31.1190476190476,183
16.9487179487179,30.5641025641026,184
7.82352941176471,6.35294117647059,185
7.41666666666667,4.10416666666667,186
7.3,4.2,187
17.4444444444444,30.5555555555556,188
5.4,5.9,189
11.0625,14.984375,190
7.42857142857143,30.5714285714286,191
8.5,30.5,192
8.92682926829268,30.5609756097561,193
8.92682926829268,30.5609756097561,194
8.57142857142857,30.4285714285714,195
9,30.375,196
9.57142857142857,30.4285714285714,197
9.5,30,198
9,29.625,199
9.42857142857143,29.5714285714286,200
9,29.625,201
9,30,202
9.125,30.375,203
9.5,30,204
9.07317073170732,30.4390243902439,205
9.07317073170732,30.4390243902439,206
9.07317073170732,30.4390243902439,207
9.07317073170732,30.4390243902439,208
9.07317073170732,30.4390243902439,209
9,30.375,210
9.07317073170732,30.4390243902439,211
8.92682926829268,30.4390243902439,212
8.875,30.375,213
9,30.5,214
10,29.625,215
8,29,216
9.08,29.38,217
9.56410256410256,29.9487179487179,218
9.5,30,219
9.5,30,220
10.5909090909091,30.3863636363636,221
12.4651162790698,30.5581395348837,222
12.4651162790698,30.5581395348837,223
12,30.5,224
12.0454545454545,30.0454545454545,225
11.5714285714286,29.5714285714286,226
12.0512820512821,30.4358974358974,227
11.5714285714286,29.5714285714286,228
12.5,30.5,229
12.5,30.5,230
13.1,30.4,231
13.6071428571429,30.4107142857143,232
13.6071428571429,30.4107142857143,233
13.6363636363636,30.3636363636364,234
13.6071428571429,30.4107142857143,235
14.4444444444444,30.5555555555556,236
13.6071428571429,30.4107142857143,237
13.6071428571429,30.4107142857143,238
14.5,30.5,239
14.5555555555556,30.4444444444444,240
13.1764705882353,30.3529411764706,241
14.5555555555556,30.4444444444444,242
13.6071428571429,30.4107142857143,243
14.6304347826087,30.3913043478261,244
15,30.5,245
13.6071428571429,30.4107142857143,246
13.6071428571429,30.4107142857143,247
14.9,30.6,248
14.9411764705882,30.5490196078431,249
14.9,30.6,250
14.9,30.6,251
15.3333333333333,30.6666666666667,252
15.8,30.7,253
15.8235294117647,30.6470588235294,254
15.5614035087719,30.4561403508772,255
16,30.5,256
15.8235294117647,30.6470588235294,257
16.5454545454545,30.4545454545455,258
15.9268292682927,30.4390243902439,259
15.5,30.5,260
15.4444444444444,30.4444444444444,261
15.0731707317073,30.5609756097561,262
15.5,30.5,263
16,30,264
15.5294117647059,29.9411764705882,265
15.9565217391304,30.0652173913043,266
15.5,30.1,267
15,30.5961538461538,268
15,30.5961538461538,269
15.5,30.6086956521739,270
15,30.5961538461538,271
15,30.5,272
16,31,273
16.9245283018868,30.5471698113208,274
13.5555555555556,30.5555555555556,275
10.0731707317073,29.4390243902439,276
17,30.5,277
16,30,278
18.3928571428571,30.5892857142857,279
18.8653846153846,30.5961538461538,280
11,19,281
19.3333333333333,8.33333333333333,282
7.93181818181818,25.9545454545455,283
7,29,284
11.0454545454545,29.9318181818182,285
10.2978723404255,30.063829787234,286
12.4102564102564,31.0512820512821,287
13.3170731707317,31.1707317073171,288
13.6363636363636,30.7045454545455,289
13.7727272727273,30.6818181818182,290
13.6363636363636,30.7045454545455,291
13.3404255319149,30.7872340425532,292
13.6363636363636,30.7045454545455,293
13.6304347826087,30.6086956521739,294
13.6304347826087,30.6086956521739,295
13.125,30.625,296
13.125,30.625,297
13.125,30.625,298
13.125,30.625,299
13.6363636363636,30.7045454545455,300
13.5897435897436,31.0512820512821,301
13.8139534883721,30.7441860465116,302
13.75,30.7045454545455,303
13.7111111111111,30.6444444444444,304
13.6363636363636,30.7045454545455,305
13.0731707317073,30.5609756097561,306
13.6363636363636,30.7045454545455,307
13.2051282051282,30.6666666666667,308
13.6363636363636,30.7045454545455,309
13.2051282051282,30.6666666666667,310
13.2051282051282,30.6666666666667,311
13.6363636363636,30.7045454545455,312
13.2051282051282,30.6666666666667,313
13.2051282051282,30.6666666666667,314
13.5555555555556,30.6666666666667,315
13,30.0909090909091,316
13.4444444444444,30.4444444444444,317
12.4444444444444,30.4444444444444,318
12.9117647058824,31.0588235294118,319
12.7948717948718,30.6666666666667,320
12.9117647058824,31.0588235294118,321
12.9117647058824,31.0588235294118,322
12.9117647058824,31.0588235294118,323
13.2432432432432,31.1351351351351,324
13.2432432432432,31.1351351351351,325
13.2432432432432,31.1351351351351,326
12.9117647058824,31.0588235294118,327
13.2432432432432,31.1351351351351,328
12.9117647058824,31.0588235294118,329
12.9117647058824,31.0588235294118,330
12.9117647058824,31.0588235294118,331
13.2432432432432,31.1351351351351,332
13.3636363636364,30.5909090909091,333
13.3421052631579,31.1052631578947,334
13.4255319148936,30.4468085106383,335
11.1111111111111,30.1111111111111,336
11.0222222222222,29.9777777777778,337
11,30.5,338
11.1111111111111,30.1111111111111,339
11.0222222222222,29.9777777777778,340
11.0681818181818,30.0454545454545,341
11.0681818181818,30.0454545454545,342
11.5,30.1,343
11.0681818181818,30.0454545454545,344
10.5641025641026,30.0512820512821,345
11.1818181818182,30.1363636363636,346
11,30.5,347
10.5757575757576,30.5454545454545,348
11.1162790697674,30.093023255814,349
11,30.5,350
11.4285714285714,30.4285714285714,351
11.4285714285714,30.4285714285714,352
11.4285714285714,30.4285714285714,353
13.9268292682927,29.4390243902439,354
13.375,30.0625,355
9.5,30.5,356
15,31,357
8.9,30.3,358
15,30,359
12.5714285714286,30.5714285714286,360
15.5,30.5,361
8.24489795918367,17.734693877551,362
12.0588235294118,24.5294117647059,363
14.5,31,364
21.5,27.5,365
12.4,22,366
8.5,16,367
7.53061224489796,17.9591836734694,368
13.5555555555556,29.4444444444444,369
11.3529411764706,6.17647058823529,370
8,15.5,371
9,30.5,372
9.42307692307692,13.8846153846154,373
20,30,374
8.13461538461539,30.5961538461538,375
7.38888888888889,29.5740740740741,376
6,19.1111111111111,377
11.0434782608696,8.93478260869565,378
21.4137931034483,31.0689655172414,379
12.0769230769231,30.5384615384615,380
12.0769230769231,30.5384615384615,381
11.5,30,382
11.5,30,383
11,29.6,384
10.6666666666667,29.6666666666667,385
10.5555555555556,29.5555555555556,386
10.3913043478261,29.3695652173913,387
10,29.5,388
10.3913043478261,29.3695652173913,389
10,29.5,390
10.3913043478261,29.3695652173913,391
10.3913043478261,29.3695652173913,392
10,29.5,393
10,29.5,394
9.66666666666667,29.3333333333333,395
9.14285714285714,29.3469387755102,396
10,29.5,397
10,29.5,398
10,29.5,399
10,29.5,400
10.3913043478261,29.3695652173913,401
10,29.6,402
9.66666666666667,29.6666666666667,403
9.5,29.5,404
9.66666666666667,29.6666666666667,405
10.3333333333333,29.3333333333333,406
10,29.6,407
10.1428571428571,29.6530612244898,408
10,29.6,409
10.5,30,410
10,30,411
10.0652173913043,30.0434782608696,412
9.7,30.2,413
10.5555555555556,30.5555555555556,414
12.8163265306122,30.6326530612245,415
13.8837209302326,30.093023255814,416
13.0454545454545,29.9318181818182,417
8,29,418
5,6,419
5,3.5,420
5.42553191489362,3.4468085106383,421
5.5,3.5,422
5.55555555555556,3.55555555555556,423
5.5,3.39130434782609,424
8.94444444444444,30.037037037037,425
21.4358974358974,29.9487179487179,426
20.4285714285714,29.5714285714286,427
12,31,428
10.7857142857143,31.1428571428571,429
16.6,30.1,430
15.0909090909091,31.0454545454545,431
16.5,31,432
15.6071428571429,30.6785714285714,433
17.8235294117647,30.3529411764706,434
18.5614035087719,30.4561403508772,435
18.5614035087719,30.4561403508772,436
16.9245283018868,30.5471698113208,437
10.5,30,438
8.92682926829268,30.4390243902439,439
15.5,30,440
17.26,30.68,441
16.5762711864407,30.5423728813559,442
16,31,443
17.5,30.5,444
16.7142857142857,30.3214285714286,445
16.9821428571429,30.0535714285714,446
17,30,447
16.5833333333333,29.9166666666667,448
16.5833333333333,29.9166666666667,449
17,30,450
16,29.5,451
16.453125,29.59375,452
16.5833333333333,29.9166666666667,453
16.5833333333333,29.9166666666667,454
16.5833333333333,29.9166666666667,455
16.5833333333333,29.9166666666667,456
16.3846153846154,29.6153846153846,457
16.1818181818182,29.8181818181818,458
16.5833333333333,29.9166666666667,459
17,30,460
16.125,29.8571428571429,461
17,30,462
17,30,463
16.5833333333333,29.9166666666667,464
16.5833333333333,29.9166666666667,465
16.5833333333333,29.9166666666667,466
16.5833333333333,29.9166666666667,467
16.5833333333333,29.9166666666667,468
17.5762711864407,30.4576271186441,469
17,30.5,470
17.1764705882353,30.3529411764706,471
17,30.5,472
17.1764705882353,30.3529411764706,473
17.5,30.5,474
17.5614035087719,30.4561403508772,475
16.6842105263158,30.3684210526316,476
17.1764705882353,30.3529411764706,477
16.5833333333333,29.9166666666667,478
16.655737704918,29.8852459016393,479
17,30,480
16.5833333333333,29.9166666666667,481
16.3846153846154,29.6153846153846,482
16,29.5,483
16.016393442623,29.4426229508197,484
16,29.5,485
16.0677966101695,29.4745762711864,486
16,29.5,487
16.0833333333333,29.4166666666667,488
16.0833333333333,29.4166666666667,489
16.5,30,490
17.5510204081633,29.9591836734694,491
7.41666666666667,29.1041666666667,492
6.40740740740741,17.4074074074074,493
6.95918367346939,6.55102040816327,494
17.622641509434,18.6415094339623,495
16.5,30.5,496
16.9411764705882,30.5490196078431,497
7.92727272727273,27.1272727272727,498
6.5,6,499
11.0754716981132,30.5471698113208,500
7.05084745762712,5.52542372881356,501
17.5,31,502
7.57446808510638,29.5531914893617,503
7.92857142857143,3.94642857142857,504
6,9.375,505
16.1836734693878,30.734693877551,506
9,8.5,507
12.2,12.3,508
7.64705882352941,28.1764705882353,509
12,3,510
18.4137931034483,2.93103448275862,511
5.12962962962963,6.85185185185185,512
15.5,30,513
20,31,514
9.44444444444444,30.6666666666667,515
20.5641025641026,13.9487179487179,516
17.6578947368421,2.89473684210526,517
6.27272727272727,5.36363636363636,518
17,30.5,519
13.5,30.5,520
6.5,30.5,521
5.625,12.125,522
5.11111111111111,7.88888888888889,523
17.5,30,524
8.10416666666667,14.4166666666667,525
11.5,29,526
12.3636363636364,8.36363636363636,527
16.5897435897436,31.0512820512821,528
8,30,529
20,10.5,530
19.5,6.5,531
5.5,3,532
7,9.5,533
19,8,534
15.093023255814,10.8837209302326,535
17.4444444444444,30.5555555555556,536
12.2452830188679,30.1320754716981,537
7.45283018867925,25.0754716981132,538
13.5,29.5,539
18,31,540
19.9268292682927,30.5609756097561,541
20,31,542
21,31,543
18,31,544
16.375,30.125,545
9.59259259259259,29.5925925925926,546
9.44444444444444,30.4444444444444,547
9.44897959183673,29.9591836734694,548
8.94444444444444,29.962962962963,549
8.94444444444444,29.962962962963,550
9.5,30,551
10,30,552
9.5,29.5,553
8.88888888888889,28.8888888888889,554
7.66666666666667,29.3333333333333,555
7.4,29.1,556
7.4,29.1,557
7.4,29.1,558
7.09090909090909,28.9090909090909,559
7.4,29.1,560
7.4,29.1,561
7.03703703703704,28.9259259259259,562
7.09090909090909,28.9090909090909,563
7.09090909090909,28.9090909090909,564
7,29,565
7.1,29.4,566
6.96428571428571,29.0714285714286,567
7,29,568
7,29,569
6.96296296296296,29.0555555555556,570
6.94444444444444,29.0185185185185,571
7.4,29.1,572
7,29,573
7,29,574
7,29,575
6.96296296296296,29.0555555555556,576
6.83018867924528,29.188679245283,577
6.87037037037037,29.1481481481481,578
6.87037037037037,29.1481481481481,579
6.9,29.6,580
6.85714285714286,29.6530612244898,581
6.95918367346939,29.5714285714286,582
6.92,29.62,583
6.88888888888889,28.1111111111111,584
7,27.5,585
6.57142857142857,30.4285714285714,586
7.5,28.5,587
9,29.5,588
9.33962264150943,29.6037735849057,589
9.04081632653061,29.4489795918367,590
9.04081632653061,29.4489795918367,591
8.93877551020408,29.530612244898,592
8.92727272727273,29.1272727272727,593
9.61363636363636,29.4090909090909,594
10,29.5,595
10,29.5,596
10.0425531914894,29.4468085106383,597
9.57407407407407,29.3888888888889,598
10.0833333333333,29.375,599
10.1111111111111,29.8888888888889,600
10.1590909090909,29.8409090909091,601
10,30,602
10,30,603
9.58333333333333,29.8958333333333,604
10.0512820512821,30.4358974358974,605
10.0512820512821,30.4358974358974,606
10.8684210526316,30.6052631578947,607
10.9545454545455,30.0681818181818,608
10.0681818181818,29.9545454545455,609
10.1111111111111,29.8888888888889,610
10.1111111111111,29.8888888888889,611
10.5510204081633,29.9591836734694,612
10.1111111111111,29.8888888888889,613
10.1111111111111,29.8888888888889,614
10.4285714285714,30.0204081632653,615
10.5510204081633,29.9591836734694,616
10.5510204081633,29.9591836734694,617
10.9545454545455,30.0681818181818,618
10.9545454545455,30.0681818181818,619
10.8181818181818,30.1363636363636,620
10.8837209302326,30.093023255814,621
10.4791666666667,29.9791666666667,622
10.5510204081633,29.9591836734694,623
10.62,29.92,624
9.95454545454546,30.0681818181818,625
10.1590909090909,29.8409090909091,626
10.4285714285714,30.0204081632653,627
10.7674418604651,30.1860465116279,628
10.7674418604651,30.1860465116279,629
11,30,630
11.5,30.5,631
11.4242424242424,30.5454545454545,632
11.4242424242424,30.5454545454545,633
11.4242424242424,30.5454545454545,634
11.4242424242424,30.5454545454545,635
11.4242424242424,30.5454545454545,636
11.5714285714286,30.4285714285714,637
11.5714285714286,30.4285714285714,638
11.5714285714286,30.4285714285714,639
11.4242424242424,30.5454545454545,640
11.5714285714286,30.4285714285714,641
11.5714285714286,30.4285714285714,642
11.5714285714286,30.4285714285714,643
13,29,644
16.3529411764706,29.843137254902,645
16.5,29.5,646
15.6666666666667,30.3333333333333,647
7.54545454545455,19.5454545454545,648
7.12962962962963,28.8518518518519,649
9.5,30,650
14.9,28.7,651
14.9137931034483,5.6551724137931,652
4.42857142857143,3.42857142857143,653
17,21,654
15.5714285714286,30.5714285714286,655
5.5,13.5,656
6.05555555555556,4.03703703703704,657
10.1111111111111,28.8888888888889,658
19.0731707317073,13.4390243902439,659
5.5,13.5,660
16.4237288135593,30.5423728813559,661
13.4074074074074,29.5925925925926,662
15.1764705882353,30.6470588235294,663
12.4137931034483,31.0689655172414,664
10,30.5,665
10,30,666
10.4754098360656,29.9508196721311,667
7.5,29,668
5.5,14,669
4.95918367346939,7.42857142857143,670
4.95918367346939,7.55102040816327,671
4.5,8,672
6.85714285714286,6.3469387755102,673
21.1,30.7,674
14.0754716981132,30.5471698113208,675
8.5,31,676
7,4,677
5.42857142857143,3.57142857142857,678
22,30,679
9.3695652173913,30.3913043478261,680
9.22222222222222,29.2222222222222,681
9,30,682
8.5609756097561,30.0731707317073,683
9.11111111111111,30.1111111111111,684
9,30,685
8.60869565217391,29.6304347826087,686
8.93478260869565,29.9565217391304,687
9,30,688
8.5609756097561,30.0731707317073,689
8.5,29,690
8.55555555555556,28.5555555555556,691
8,29.4,692
7.60869565217391,29.5,693
7.44444444444444,29.4444444444444,694
7.55555555555556,29.5555555555556,695
7.5,29.5,696
7.33333333333333,29.6666666666667,697
7.375,30.125,698
7.5609756097561,30.0731707317073,699
7.375,30,700
7.42857142857143,30.4285714285714,701
7.5,30.5,702
7,30.5,703
7,30,704
7.375,30,705
8.47058823529412,29.9411764705882,706
9,30.5,707
8.5,30.5,708
8.07317073170732,30.5609756097561,709
8,30.5,710
8.07317073170732,30.5609756097561,711
8.07317073170732,30.5609756097561,712
8.07317073170732,30.5609756097561,713
8,30.5,714
8.07317073170732,30.5609756097561,715
8.44444444444444,30.4444444444444,716
8.07317073170732,30.5609756097561,717
8.07317073170732,30.5609756097561,718
8.07317073170732,30.5609756097561,719
8,30.625,720
8,30.625,721
8.07317073170732,30.5609756097561,722
8,30.625,723
8,30.625,724
8.07317073170732,30.5609756097561,725
8.57142857142857,30.5714285714286,726
8,30.625,727
8.5,31,728
8.5,31,729
8.42857142857143,30.5714285714286,730
8,31,731
8.5,31,732
8.42857142857143,30.5714285714286,733
8.42857142857143,30.5714285714286,734
8.42857142857143,30.5714285714286,735
8.42857142857143,30.5714285714286,736
8.42857142857143,30.5714285714286,737
8.42857142857143,30.5714285714286,738
8,30.5,739
8.42857142857143,30.5714285714286,740
8,30.5,741
8.5,30.5,742
8.57446808510638,30.5531914893617,743
20.1764705882353,30.3529411764706,744
13.5294117647059,29.9411764705882,745
6,28,746
19.3695652173913,30.6086956521739,747
9.66666666666667,20.6666666666667,748
7.90909090909091,28,749
7.42857142857143,30.5714285714286,750
8.5,30,751
14,30,752
20,29.5,753
7,9.5,754
14.2830188679245,22.7169811320755,755
13.88,4.46,756
NaN,NaN,757
NaN,NaN,758
18.9090909090909,31.0454545454545,759
11.9591836734694,30.4489795918367,760
6.35294117647059,7.17647058823529,761
15.0232558139535,29.953488372093,762
9,30,763
18,31,764
15,30.5,765
7,27.5,766
9.95081967213115,27.4262295081967,767
8.5,29,768
8.88888888888889,30,769
8.5,30,770
8.07317073170732,29.5609756097561,771
7.5609756097561,30.0731707317073,772
7.92682926829268,30.4390243902439,773
9,30.5,774
13.4237288135593,30.5423728813559,775
19.5555555555556,30.4444444444444,776
16.1,30.4,777
5,16.5,778
14,2.5,779
4.42857142857143,3.42857142857143,780
4,3,781
3.5,3,782
21,28.5,783
15.7241379310345,28.2586206896552,784
10.4074074074074,29.4074074074074,785
6.57142857142857,29.5714285714286,786
9.03703703703704,11.9444444444444,787
8.5,12.5,788
8.88888888888889,11.1111111111111,789
8.88888888888889,11.1111111111111,790
8.5,11,791
8.5,11,792
8.88888888888889,11.1111111111111,793
8.88888888888889,11.1111111111111,794
8.88888888888889,11.1111111111111,795
8.88888888888889,11.1111111111111,796
8.92682926829268,10.5609756097561,797
15.5,29.5,798
10,13.5,799
5.44897959183673,4.04081632653061,800
18.9268292682927,30.5609756097561,801
9.46938775510204,29.9387755102041,802
7.625,29.875,803
8,29,804
7.66666666666667,28.3333333333333,805
7.55813953488372,28.4651162790698,806
8,27,807
9,28,808
8.7,28.2,809
9.40909090909091,29.3863636363636,810
9.3125,28.8125,811
9.33333333333333,28.3333333333333,812
9.47058823529412,27.9411764705882,813
13,29.5,814
14.4285714285714,29.5714285714286,815
15.5,30,816
5.33333333333333,13.3333333333333,817
12.3333333333333,12.6666666666667,818
19,31,819
12,30.0909090909091,820
11.6923076923077,30.1538461538462,821
11.9090909090909,29.9090909090909,822
9.87272727272727,29.9272727272727,823
10.8958333333333,29.4166666666667,824
10.9016393442623,29.3606557377049,825
10.7777777777778,29.7777777777778,826
9.95,29.4,827
10.0655737704918,29.5245901639344,828
10.0833333333333,29.5833333333333,829
10.0655737704918,29.5245901639344,830
10.0833333333333,29.5833333333333,831
10.0833333333333,29.5833333333333,832
10.3728813559322,29.8813559322034,833
9.94444444444444,29.962962962963,834
10.25,29.75,835
9.81818181818182,29.8181818181818,836
9.85185185185185,29.8703703703704,837
9.85185185185185,29.8703703703704,838
9.85185185185185,29.8703703703704,839
9.85185185185185,29.8703703703704,840
10,29.5,841
9.5,29.5,842
9.81818181818182,29.8181818181818,843
9.81818181818182,29.8181818181818,844
10.1,29.6,845
9.95918367346939,29.4489795918367,846
9.9,29.4,847
9.6,30.1,848
9.4,29.8,849
9.42307692307692,29.8846153846154,850
9.5,30,851
9.47058823529412,29.9411764705882,852
9.47058823529412,29.9411764705882,853
9.5,30,854
8.5,29.5,855
7.22222222222222,28.7777777777778,856
7.16981132075472,28.811320754717,857
7.09090909090909,28.9090909090909,858
7.41666666666667,29.0833333333333,859
7.09090909090909,28.9090909090909,860
7.22222222222222,28.7777777777778,861
7.22222222222222,28.7777777777778,862
7.55102040816327,28.9591836734694,863
7.16981132075472,28.811320754717,864
7.22222222222222,28.7777777777778,865
7.22222222222222,28.7777777777778,866
7.55102040816327,28.9591836734694,867
7.22222222222222,28.7777777777778,868
7.54237288135593,28.9661016949153,869
7.54237288135593,28.9661016949153,870
7.55102040816327,28.9591836734694,871
7.60416666666667,28.9375,872
7.90909090909091,29.0909090909091,873
7.6,28.9,874
7.6,28.9,875
7.55102040816327,28.9591836734694,876
7.87037037037037,29.1481481481481,877
7.55102040816327,28.9591836734694,878
7.55102040816327,28.9591836734694,879
7.55102040816327,28.9591836734694,880
7.51724137931035,29.0344827586207,881
7.44444444444444,29.5555555555556,882
7,29.5,883
7,29.5,884
7,29.5,885
7,29.5,886
7,29.5,887
7,29.5,888
7,29.5,889
6.625,28.875,890
7.38636363636364,29.5909090909091,891
7.5609756097561,29.9268292682927,892
7.5,30,893
7.5,30,894
7.5,30,895
7.5,30,896
7,28.5,897
8,28,898
7.94117647058824,28.6470588235294,899
8.9,29.4,900
12.5,29,901
6.13461538461539,17.1153846153846,902
5.66666666666667,16.3333333333333,903
7.41666666666667,29.0833333333333,904
9,30,905
9,30,906
9.5,30,907
8.88888888888889,30.1111111111111,908
10.3636363636364,30.5909090909091,909
10.5,30.5,910
11.4242424242424,30.5454545454545,911
11,30.5,912
11.4242424242424,30.5454545454545,913
11.4242424242424,30.5454545454545,914
11.2727272727273,30.6363636363636,915
11.3529411764706,30.6176470588235,916
11.4242424242424,30.5454545454545,917
11.5,30.5,918
11.5714285714286,30.4285714285714,919
12,30.5,920
12.3529411764706,30.6176470588235,921
12.3529411764706,30.6176470588235,922
12.3529411764706,30.6176470588235,923
11.9230769230769,30.5384615384615,924
12,30.5,925
12.375,30.125,926
12.4358974358974,30.0512820512821,927
12.4358974358974,30.0512820512821,928
12.3076923076923,30.1538461538462,929
11.5,30,930
11.5,30.5,931
11.4242424242424,30.5454545454545,932
11.5714285714286,30.4285714285714,933
11.5714285714286,30.4285714285714,934
11.5714285714286,30.4285714285714,935
11.5714285714286,30.4285714285714,936
11.5714285714286,30.4285714285714,937
11.5757575757576,30.5454545454545,938
11.4285714285714,29.4285714285714,939
10.625,29.875,940
11.4358974358974,30.0512820512821,941
12.0754716981132,29.5471698113208,942
13,30,943
13.5555555555556,28.6666666666667,944
16,30,945
13.9,30.4,946
16.5,30,947
15.3928571428571,29.6785714285714,948
15,30,949
14.8,30.3,950
15.1764705882353,29.6470588235294,951
15.1764705882353,29.6470588235294,952
14.9821428571429,29.9464285714286,953
15,30,954
14.8,30.3,955
14.9090909090909,30,956
14.9090909090909,30,957
14.8,30.3,958
14.8,30.3,959
14.8,30.3,960
14.8,30.3,961
