x,y,t
7.9,32.5,102
13.6666666666667,33.1666666666667,103
17.2954545454545,3.75,104
5.57142857142857,11.1428571428571,105
19.0943396226415,33.9245283018868,106
5.77777777777778,33.2222222222222,107
5.3,33.2,108
15.9268292682927,33.4390243902439,109
8.85245901639344,32.3770491803279,110
18,31.625,111
7.40625,32.4375,112
5.9,33.7,113
5.92682926829268,33.5609756097561,114
5.875,33.625,115
9,34.1111111111111,116
10.9016393442623,33.3606557377049,117
11.4385964912281,33.4561403508772,118
9.90909090909091,31.9090909090909,119
13.4722222222222,32.9861111111111,120
9.66666666666667,12.6212121212121,121
14.5,9,122
9.76923076923077,34.7692307692308,123
18.2881355932203,30.7796610169492,124
19,34.5,125
15.375,33,126
13.9242424242424,32.030303030303,127
18.5555555555556,32.4444444444444,128
16.8653846153846,32.4038461538462,129
18,32,130
6.625,33.125,131
10,17.5,132
20,35.5,133
18.9444444444444,34.0185185185185,134
10.6176470588235,33.6470588235294,135
11.9565217391304,5.47826086956522,136
16.4,33,137
13.0714285714286,33.0535714285714,138
10.5185185185185,30.4814814814815,139
10.3064516129032,32.258064516129,140
10.328125,32.359375,141
9.43939393939394,32.4090909090909,142
8.5609756097561,32.0731707317073,143
17.4385964912281,32.4561403508772,144
5.03389830508475,29.3728813559322,145
6.93478260869565,33.0434782608696,146
17.6578947368421,2.89473684210526,147
6.5,3,148
7.60655737704918,30.8688524590164,149
8.44927536231884,31.9710144927536,150
17.9411764705882,4.52941176470588,151
19.0338983050847,27.5762711864407,152
17.8846153846154,4.57692307692308,153
12.0909090909091,2.95454545454545,154
18.4,33.9,155
10.6071428571429,33.5178571428571,156
5.9,33.4,157
17.5609756097561,31.9268292682927,158
9.75,15.25,159
18.0666666666667,26.3666666666667,160
16.0754716981132,32.4528301886792,161
4.5,32,162
15.4259259259259,4.62962962962963,163
5.42372881355932,3.45762711864407,164
17.1333333333333,2.8,165
12.0454545454545,17,166
18,31.5,167
13.75,33.75,168
17.2222222222222,31.7777777777778,169
8.125,25.8571428571429,170
4.59259259259259,29.4259259259259,171
12.4615384615385,17.0769230769231,172
17.9275362318841,25.4927536231884,173
7.59322033898305,2.96610169491525,174
11.1971830985915,31.6478873239437,175
18,30.5,176
14,32,177
15,31.7,178
14,31.5,179
12,31.5,180
7.55555555555556,32.5555555555556,181
7.94117647058824,32.4705882352941,182
6.5,33,183
6.55102040816327,33.0408163265306,184
10.1111111111111,30,185
6.63636363636364,32.6363636363636,186
6.92452830188679,33.5471698113208,187
7.13461538461539,33.5961538461538,188
6.54901960784314,34.0392156862745,189
14.5625,33.421875,190
7.92682926829268,31.4390243902439,191
10.3728813559322,31.8813559322034,192
8.53846153846154,32.5384615384615,193
8.56603773584906,32.5283018867925,194
16,34.4615384615385,195
12.3684210526316,31.6842105263158,196
14.8805970149254,33.910447761194,197
16,33,198
16,32.625,199
15.9268292682927,32.5609756097561,200
7.14285714285714,32.6530612244898,201
12.3333333333333,31.8333333333333,202
6.95714285714286,32.4142857142857,203
6.41666666666667,32.8958333333333,204
5.90909090909091,32.9090909090909,205
10.5,30,206
18.2,34.3,207
16.5555555555556,32.4444444444444,208
19.4489795918367,34.0408163265306,209
19.037037037037,33.9444444444444,210
18.2241379310345,34.2413793103448,211
18.1551724137931,34.3275862068966,212
18.1864406779661,34.271186440678,213
18.1076923076923,33.8153846153846,214
18.4827586206897,33.9827586206897,215
18.6851851851852,34.3333333333333,216
18.622641509434,34.3584905660377,217
19,34.5,218
18.622641509434,34.3584905660377,219
19.08,31.38,220
17.984375,33.90625,221
18.6363636363636,34.3636363636364,222
18.7592592592593,34.2222222222222,223
18.7592592592593,34.2222222222222,224
14.5892857142857,21.3928571428571,225
16.2391304347826,2.82608695652174,226
14.6935483870968,4.87096774193548,227
15,6,228
14.9268292682927,5.5609756097561,229
19.3333333333333,4.66666666666667,230
18,5,231
13.4615384615385,8,232
4.5,3,233
9.3728813559322,4.88135593220339,234
9.40579710144928,11.8840579710145,235
19.3333333333333,34.5555555555556,236
9.30769230769231,17.6923076923077,237
11.030303030303,12.0151515151515,238
18.3103448275862,34.1724137931034,239
6.0655737704918,32.5245901639344,240
6.11864406779661,32.6271186440678,241
16.5245901639344,34.0327868852459,242
17.5,34.5,243
16.9,33.4,244
17.3928571428571,33.4107142857143,245
17.0588235294118,33.5490196078431,246
16.5555555555556,33.5555555555556,247
16.6304347826087,33.6086956521739,248
16.6666666666667,33.6666666666667,249
16.6666666666667,33.6666666666667,250
17.0588235294118,33.5490196078431,251
16.6304347826087,33.6086956521739,252
16.5,33.5,253
13.7142857142857,32.6785714285714,254
14.0149253731343,33.910447761194,255
16.5454545454545,34.4090909090909,256
14.5,33,257
13.8703703703704,31.8518518518519,258
17.6379310344828,34.8275862068966,259
6.60869565217391,32.3695652173913,260
5.44897959183673,32.9591836734694,261
6.3,34.1,262
17.3285714285714,18.8857142857143,263
17.5,31,264
5,3,265
6.98484848484848,34.030303030303,266
7.38888888888889,32.8888888888889,267
14.5070422535211,32.0281690140845,268
17.6417910447761,33.2835820895522,269
17.984375,33.90625,270
15.9245283018868,31.5471698113208,271
5,32.5,272
5,32.5,273
5,33,274
5,33.5,275
5.42857142857143,33.4285714285714,276
5.42857142857143,33.4285714285714,277
5.42857142857143,33.4285714285714,278
5.875,33.375,279
5.875,33.375,280
5.42857142857143,33.4285714285714,281
5.5,33,282
6.5,33,283
7.08333333333333,32.5833333333333,284
6.56363636363636,32.5272727272727,285
4,32,286
3.64705882352941,31.8235294117647,287
4.93650793650794,32.0793650793651,288
5.96428571428571,33.1428571428571,289
6,33.5,290
6.42553191489362,33.5531914893617,291
6,33.5,292
6.3695652173913,33.6086956521739,293
6,33.5,294
5.9,33.6,295
6.5,32.0833333333333,296
13,32.5,297
16.5,31.5,298
10.6153846153846,32.6153846153846,299
16.4090909090909,29.5454545454545,300
15.2549019607843,25.2352941176471,301
15.5,26,302
13.7777777777778,31.2407407407407,303
15,32,304
14.5593220338983,31.9661016949153,305
15.4313725490196,32.0392156862745,306
15.5555555555556,32.4444444444444,307
15.5555555555556,32.4444444444444,308
15.5555555555556,32.4444444444444,309
15.5555555555556,32.4444444444444,310
15.5555555555556,32.4444444444444,311
15.5555555555556,32.4444444444444,312
16,31,313
13.5454545454545,31.4090909090909,314
14.421875,31.578125,315
16.1111111111111,31.8888888888889,316
16.5555555555556,32.4444444444444,317
15.6530612244898,31.8571428571429,318
6.98305084745763,32.4406779661017,319
5.93478260869565,33.0652173913044,320
6,33.5,321
6,33.5,322
5.92452830188679,33.5471698113208,323
6.2,33.3,324
5.92452830188679,33.5471698113208,325
5.94117647058824,33.5490196078431,326
5.94117647058824,33.5490196078431,327
5.82352941176471,33.6470588235294,328
6.84615384615385,31.8461538461538,329
17,32,330
6,33,331
6.1,32.5666666666667,332
6.08333333333333,32.625,333
6.5,32.5,334
18.1864406779661,34.271186440678,335
17.5692307692308,34.3538461538462,336
18.9268292682927,31.4390243902439,337
19.5,33.5,338
18.6271186440678,33.8813559322034,339
19.0909090909091,33.9090909090909,340
19.0909090909091,33.9090909090909,341
19.0909090909091,33.9090909090909,342
19.0909090909091,33.9090909090909,343
19.0909090909091,33.9090909090909,344
19,33,345
16.6379310344828,32.5862068965517,346
15,32,347
9.53030303030303,31.4848484848485,348
17.0769230769231,33.9230769230769,349
16,31.5714285714286,350
15.9508196721311,31.2950819672131,351
17,31.5,352
16,31.5,353
14.5,31.6086956521739,354
14.5,31.6086956521739,355
15.3695652173913,31.6086956521739,356
12.9777777777778,30.0222222222222,357
14.6304347826087,30.3913043478261,358
12.8392857142857,31.875,359
9.07692307692308,33.5384615384615,360
7.67164179104478,33.6865671641791,361
15.4754098360656,32.9508196721311,362
16.5,32.5862068965517,363
17.0847457627119,32.8983050847458,364
17.6451612903226,33.9032258064516,365
16.6,34.1,366
16.9268292682927,33.4390243902439,367
16.9565217391304,33.9347826086956,368
16.9285714285714,33.0535714285714,369
17,33.5,370
17.8,33.3,371
17.5,33,372
17.9245283018868,33.4528301886792,373
18.3333333333333,33.3333333333333,374
8,29.5,375
6.03921568627451,32.5686274509804,376
7,32.5,377
6.59259259259259,32.5925925925926,378
5.55555555555556,32.5555555555556,379
17.2321428571429,32.2321428571429,380
5.1,32.6,381
6.17391304347826,33.8260869565217,382
18,31.5961538461538,383
13.0967741935484,25.8548387096774,384
17,2.5,385
19.3333333333333,17.1666666666667,386
7.24590163934426,3.29508196721311,387
10.0925925925926,2.96296296296296,388
19.4074074074074,30.5740740740741,389
4.87301587301587,32.3650793650794,390
4.63076923076923,31.4,391
5.84313725490196,32.6470588235294,392
4.86301369863014,30.1095890410959,393
5.6271186440678,31.8813559322034,394
4.5609756097561,33.0731707317073,395
11.0714285714286,32.4285714285714,396
14.9,33.4,397
15,33.8888888888889,398
14.0731707317073,32.5609756097561,399
13.359375,33.34375,400
17.5714285714286,31.8571428571429,401
7,32.5,402
15.4137931034483,30.5,403
13.3620689655172,32.5862068965517,404
14.5384615384615,15.9230769230769,405
17.5588235294118,31.0294117647059,406
15.4285714285714,31.8571428571429,407
18.0909090909091,31.9090909090909,408
16.4406779661017,30.9830508474576,409
16.0731707317073,31.5609756097561,410
16.0434782608696,31.0652173913043,411
16.8888888888889,31.8888888888889,412
16.0434782608696,32.0652173913044,413
16.375,31.875,414
16.5,32,415
16.3333333333333,32.3333333333333,416
17,31.5,417
7.07317073170732,32.5609756097561,418
14.1538461538462,34,419
15.5,34,420
15.4821428571429,33.4821428571429,421
16.5666666666667,33.9,422
15.5555555555556,33.4444444444444,423
14.9268292682927,33.5609756097561,424
14.9268292682927,33.5609756097561,425
15.3913043478261,33.5,426
15.8627450980392,8.33333333333333,427
7.88732394366197,32.6056338028169,428
10.4225352112676,34.5352112676056,429
10.4225352112676,34.5352112676056,430
13.0769230769231,33.5384615384615,431
16.3571428571429,34.1428571428571,432
8.34375,32.359375,433
7.47457627118644,32.9491525423729,434
7.5,33,435
7.5,33,436
8.0655737704918,32.5245901639344,437
7.66153846153846,32.5846153846154,438
6.5,33,439
6.96428571428571,33.0357142857143,440
7.05555555555556,33.1296296296296,441
6.9,33.4,442
6.42857142857143,31.3928571428571,443
6.42307692307692,32.8846153846154,444
14.5342465753425,30.4794520547945,445
6.5,33,446
16.4444444444444,31.5555555555556,447
15,31.0909090909091,448
10.3934426229508,32.8688524590164,449
12.3928571428571,32.6785714285714,450
12.8,32.3,451
11.9230769230769,32.5384615384615,452
11,32.578125,453
11.3823529411765,32.6470588235294,454
10.859375,32.578125,455
10.6923076923077,33,456
14.0634920634921,31.5396825396825,457
15.9268292682927,31.5609756097561,458
14.9268292682927,31.5609756097561,459
14.6666666666667,31.3333333333333,460
5.5,32.5,461
5.44444444444444,33.4444444444444,462
5.875,33.375,463
5.57142857142857,33.5714285714286,464
5.42857142857143,33.4285714285714,465
5.57142857142857,33.5714285714286,466
5.57142857142857,33.5714285714286,467
5.57142857142857,33.5714285714286,468
7.06349206349206,33.4603174603175,469
7.4,33.9,470
17.9230769230769,33.0769230769231,471
14.5,19,472
19,27.9230769230769,473
17.6666666666667,30.3333333333333,474
15.6071428571429,31.4107142857143,475
6.5,33,476
7,32.5833333333333,477
5.59420289855072,32.8840579710145,478
10.2307692307692,33.7692307692308,479
10.6567164179104,34.3880597014925,480
11.1538461538462,33.8461538461538,481
12.4057971014493,34.1159420289855,482
12.6086956521739,33.9710144927536,483
12.890625,34.125,484
12.9076923076923,34.0615384615385,485
16,29.9230769230769,486
16,6.5,487
14.2394366197183,31.7464788732394,488
7,3,489
4.65789473684211,2.89473684210526,490
11.7049180327869,23.7540983606557,491
7.95652173913043,32.9347826086956,492
8.54901960784314,32.156862745098,493
8.11111111111111,32.1111111111111,494
7.57142857142857,32.5714285714286,495
7.57142857142857,32.4285714285714,496
6.43137254901961,32.9411764705882,497
13.5322580645161,31.9677419354839,498
18.1153846153846,31.4230769230769,499
5.18181818181818,33.1818181818182,500
14.4313725490196,32.0392156862745,501
6.39285714285714,30.4107142857143,502
10.7230769230769,5.38461538461539,503
9.36363636363636,31.3636363636364,504
8.4390243902439,31.9268292682927,505
8.31481481481481,32.3333333333333,506
8.32142857142857,32.3035714285714,507
8,32.5,508
7.96078431372549,32.4313725490196,509
6.3469387755102,32.8571428571429,510
16.4428571428571,32.9571428571429,511
18.25,34.25,512
17.5671641791045,33.3582089552239,513
18.09375,33.9375,514
18.4545454545455,7.54545454545455,515
16.5,2.91666666666667,516
15.8260869565217,33.8260869565217,517
13.1194029850746,32.8358208955224,518
15.8125,33.203125,519
6.07142857142857,33.0357142857143,520
6.53623188405797,31.9710144927536,521
15.05,33.15,522
7.5,33,523
17.5694444444444,14.125,524
10.9710144927536,10.5507246376812,525
12.5714285714286,33.5,526
13.5238095238095,33.9523809523809,527
14.6363636363636,33.3636363636364,528
10.05,31.4666666666667,529
7.77966101694915,32.3050847457627,530
8.38461538461539,32.3846153846154,531
9.25757575757576,5.6969696969697,532
9.63333333333333,3.93333333333333,533
13.953125,6.03125,534
7.50704225352113,32.8732394366197,535
17.1538461538462,29.1538461538462,536
17.5762711864407,31.5423728813559,537
17.469387755102,31.9387755102041,538
15,32.5,539
14.9268292682927,32.5609756097561,540
15.125,33.375,541
15.0434782608696,32.9347826086956,542
15,32.5,543
15.5,33,544
15.125,33.375,545
7.5,32.5,546
7,33,547
16.7272727272727,20.2727272727273,548
18.4814814814815,30.5185185185185,549
14.6304347826087,32.3913043478261,550
11.9464285714286,33.9642857142857,551
12.9347826086957,32.9565217391304,552
12.9268292682927,33.4390243902439,553
12.9268292682927,33.4390243902439,554
12.875,33.375,555
12.9268292682927,33.4390243902439,556
10.3928571428571,31.6785714285714,557
17.0327868852459,21.5737704918033,558
17.5,4.5,559
16.0923076923077,28.9538461538462,560
6,3,561
6.33333333333333,31.6666666666667,562
15.7,5.2,563
12,3,564
15.6363636363636,3.36363636363636,565
4.90909090909091,2.95454545454545,566
5.42307692307692,32.8846153846154,567
4.54237288135593,5.96610169491525,568
5.30769230769231,14.6923076923077,569
7.07317073170732,32.5609756097561,570
14.5,5,571
17.546875,34.484375,572
18.5,2.5,573
15.7142857142857,31.3214285714286,574
18.5,30,575
18.25,31.28125,576
17.5,32.5,577
17,32.0909090909091,578
11,30.578125,579
19.5471698113208,32.9245283018868,580
15.9545454545455,15,581
16.9473684210526,31.8947368421053,582
16.5,32,583
16.4285714285714,31.5714285714286,584
17.4444444444444,32.4444444444444,585
17.4444444444444,32.4444444444444,586
17.4444444444444,32.4444444444444,587
17.5,32.5,588
4.94117647058824,32.4705882352941,589
4,31.5,590
5,32,591
6.11111111111111,33.1111111111111,592
6.11111111111111,33.1111111111111,593
6,33.5,594
6,33.5,595
6.06818181818182,33.0454545454545,596
10.5,34.0714285714286,597
19,28.5,598
8.53225806451613,33.9032258064516,599
17.6666666666667,25.3333333333333,600
4.18181818181818,28.8181818181818,601
5.82352941176471,33.3529411764706,602
7,33,603
14.75,31.75,604
18.0434782608696,32.0652173913044,605
14.5454545454545,31.4090909090909,606
11,30.5,607
10.8965517241379,30.8448275862069,608
12,30.5,609
10.5,29.6086956521739,610
7.58333333333333,32,611
8.6984126984127,31.6825396825397,612
9.01470588235294,31.4852941176471,613
17.5,32.0833333333333,614
5.05357142857143,30.9821428571429,615
15.030303030303,8.07575757575758,616
12.8571428571429,20.6428571428571,617
10.2307692307692,17.6923076923077,618
6,3,619
13.2631578947368,2.89473684210526,620
8,6,621
18,14,622
8.296875,30.25,623
5,33,624
14.0454545454545,22,625
15.5686274509804,32.0392156862745,626
18,12.8888888888889,627
18.4313725490196,11.0588235294118,628
8.80952380952381,26.6190476190476,629
11.3636363636364,4.36363636363636,630
14.4705882352941,32.9411764705882,631
15.9268292682927,32.4390243902439,632
16.0754716981132,32.5471698113208,633
13.8333333333333,31.6666666666667,634
15.9268292682927,32.4390243902439,635
16.0652173913043,33.0652173913044,636
17,33.8888888888889,637
18,33.5,638
19,33.5,639
18.5,33.5,640
18.5,33.5,641
16.96875,31.046875,642
16.3333333333333,29.8333333333333,643
4.55555555555556,30.4444444444444,644
8.2463768115942,27.7536231884058,645
12.9545454545455,29,646
6.35294117647059,32.9411764705882,647
5.33333333333333,32.1666666666667,648
7.3695652173913,32.6086956521739,649
6.6,32.9,650
6.6304347826087,33.3913043478261,651
6.55555555555556,33.4444444444444,652
6.6304347826087,33.3913043478261,653
6.55555555555556,33.4444444444444,654
6.6,32.9,655
7.35294117647059,33.0588235294118,656
15.4492753623188,23.9710144927536,657
14.4137931034483,24.2931034482759,658
14,24.1276595744681,659
14.5,24.8888888888889,660
17.8260869565217,29.6811594202899,661
17.7049180327869,10.7540983606557,662
2.94117647058824,4.08823529411765,663
11.0793650793651,4.92063492063492,664
2.85714285714286,5.21428571428571,665
17.2972972972973,2.83783783783784,666
5,3,667
11.0821917808219,26.027397260274,668
5,33,669
13.8301886792453,2.92452830188679,670
6.98550724637681,33.8985507246377,671
4.92682926829268,33.4390243902439,672
6.44444444444444,33.4444444444444,673
6.5,33.5,674
5.94871794871795,33.4358974358974,675
6.44444444444444,33.4444444444444,676
7.07317073170732,32.4390243902439,677
16.1969696969697,31.1969696969697,678
8.04545454545454,9,679
14.3768115942029,25.9565217391304,680
5.56862745098039,33.0392156862745,681
6.81818181818182,32.0909090909091,682
7.44444444444444,32.6666666666667,683
7,32.5,684
6.11111111111111,33.1111111111111,685
6.5,33.1,686
6.94871794871795,33.4358974358974,687
6.5,33.5,688
6.44444444444444,33.4444444444444,689
13.6304347826087,31.6086956521739,690
12.0769230769231,29.4615384615385,691
9.07317073170732,32.5609756097561,692
8.54545454545454,31.5454545454545,693
5.33333333333333,31.1666666666667,694
6.72727272727273,31.2727272727273,695
7.5,31.5,696
7.93478260869565,31.9347826086957,697
7.93478260869565,32.0652173913044,698
8.06521739130435,32.0434782608696,699
7.36065573770492,29.9016393442623,700
11.9305555555556,18.4305555555556,701
12.0491803278689,29.4590163934426,702
3.42857142857143,3.42857142857143,703
4.5,3,704
19.1702127659574,4.42553191489362,705
18.9090909090909,5.09090909090909,706
18.7142857142857,5.38095238095238,707
8.33333333333333,4.33333333333333,708
18.5,33.5,709
9.66666666666667,33.2028985507246,710
9.23076923076923,34.2307692307692,711
8,33.5,712
7.9,32.7,713
7.3695652173913,33.3913043478261,714
7.5,33.5,715
7,33.5,716
7,33.5,717
7.07317073170732,33.5609756097561,718
6.07547169811321,32.5471698113208,719
7.5,31.5,720
7.45454545454545,32.3636363636364,721
8.82608695652174,31.3188405797101,722
8.41666666666667,31.9166666666667,723
8.42857142857143,32.3928571428571,724
18.5,29,725
18.9491525423729,13.4915254237288,726
4.63157894736842,31.6842105263158,727
13.6567164179104,34.3880597014925,728
10.96875,8.0625,729
12.9230769230769,17.9230769230769,730
6.92682926829268,33.4390243902439,731
6,33.5,732
5.44444444444444,33.4444444444444,733
6,33,734
6,33.5,735
7.89473684210526,31.9122807017544,736
6.07142857142857,33.0357142857143,737
6.59259259259259,32.5925925925926,738
6.5,32.5,739
9.59677419354839,33.0806451612903,740
6.64705882352941,32.8235294117647,741
4.35294117647059,32.1764705882353,742
4,31.5,743
4.04411764705882,30.9852941176471,744
4.48529411764706,29.9705882352941,745
4.85185185185185,31.1111111111111,746
6.0983606557377,32.6393442622951,747
6.63636363636364,32.6363636363636,748
6.5,33,749
6.5,33,750
6.5,33,751
6.03571428571429,33.0535714285714,752
6.06818181818182,33.0454545454545,753
6.11111111111111,33.1111111111111,754
6.5,33,755
6.06818181818182,33.0454545454545,756
12.0909090909091,30.1212121212121,757
8.54285714285714,29.9714285714286,758
14.5,32,759
10.0731707317073,29.5609756097561,760
15.5,3,761
12,5,762
19,24,763
15.1060606060606,10.969696969697,764
18.5,33,765
15.5555555555556,32.4444444444444,766
11,33,767
10.9827586206897,33.8448275862069,768
10.5192307692308,33.8846153846154,769
10.9122807017544,33.8947368421053,770
10.5686274509804,33.9411764705882,771
10.5686274509804,33.9411764705882,772
10.5192307692308,33.8846153846154,773
10.5,33.5,774
10.5192307692308,33.8846153846154,775
6.29230769230769,32.3384615384615,776
6.03571428571429,32.0535714285714,777
15.9347826086957,31.9347826086957,778
15.5,32.5,779
17.4166666666667,32,780
18.5,32,781
16.5,32,782
15.5744680851064,32.4468085106383,783
11.5,32.5,784
11.5,33.5,785
13,34,786
12.5,32.9,787
12.5,33.5,788
13.0652173913043,33.0652173913044,789
13.6071428571429,32.5178571428571,790
11.5,33,791
11.6086956521739,33.3695652173913,792
12.3636363636364,33.3636363636364,793
11.4528301886792,32.9433962264151,794
11.8245614035088,32.8070175438597,795
12,32.5,796
12.4237288135593,32.5423728813559,797
13.2686567164179,32.7761194029851,798
13.2272727272727,32.8181818181818,799
13.2307692307692,32.7692307692308,800
15.0869565217391,31.8260869565217,801
16,16.1666666666667,802
17.4137931034483,2.93103448275862,803
8,33,804
7.01408450704225,31.5492957746479,805
5.44444444444444,33.4444444444444,806
4.82608695652174,33.8260869565217,807
4.88888888888889,33.8888888888889,808
4.77777777777778,33.7777777777778,809
5.3,33.8,810
5.3695652173913,33.3913043478261,811
4.33333333333333,33.3333333333333,812
4.33333333333333,33.4444444444444,813
6.84615384615385,32.8461538461538,814
14.25,24.734375,815
16.8840579710145,30.4057971014493,816
19.6315789473684,33.3157894736842,817
16.640625,34.34375,818
16.5762711864407,34.5423728813559,819
17.5625,34.90625,820
17.1549295774648,34.3098591549296,821
17.4307692307692,34.5230769230769,822
17.3939393939394,34.5606060606061,823
16,33.0769230769231,824
12.5,33,825
18.5,32.9,826
16.0147058823529,32.9558823529412,827
13.4230769230769,30.8846153846154,828
5,33.5,829
3.92307692307692,30.0769230769231,830
4.04918032786885,31.4918032786885,831
5.27868852459016,32.7049180327869,832
6,32.5833333333333,833
17.5606060606061,32.6060606060606,834
17.9491525423729,34.4745762711864,835
18.0338983050847,34.5423728813559,836
18.0338983050847,34.5423728813559,837
17.9444444444444,33.962962962963,838
17.8833333333333,34.45,839
18.03125,34.125,840
17.5740740740741,34.6111111111111,841
17.6949152542373,34.2203389830508,842
17.5740740740741,34.6111111111111,843
17.9137931034483,34.4310344827586,844
16.0289855072464,32.536231884058,845
15,31.089552238806,846
8.7,33.8,847
15.4545454545455,33.4545454545455,848
12.6216216216216,29.6351351351351,849
12.5625,34.5,850
5.5,33,851
9.84615384615385,31.8461538461538,852
12.4590163934426,31.9344262295082,853
7.25,33.25,854
14.5,34.0714285714286,855
17.4925373134328,34.4328358208955,856
16.9565217391304,33.9855072463768,857
17.6417910447761,34.2835820895522,858
18.0983606557377,34.3606557377049,859
17.6779661016949,34.7796610169492,860
17.5245901639344,34.9508196721311,861
17.75,34.75,862
18,34.5,863
8.09090909090909,32.8636363636364,864
8.6271186440678,32.8813559322034,865
10.1666666666667,31.6666666666667,866
7.95652173913043,32.9347826086956,867
7.42857142857143,33.6071428571429,868
11.0153846153846,29.9846153846154,869
6.40909090909091,33.3863636363636,870
6,33.5,871
6.5,33.5,872
6.3695652173913,32.6086956521739,873
14.5,34,874
16.7586206896552,21.7413793103448,875
14.6875,4.796875,876
14.5,2.5,877
18.5609756097561,3.92682926829268,878
5.58974358974359,2.94871794871795,879
7.07575757575758,3.95454545454545,880
19.3529411764706,5.17647058823529,881
16.9090909090909,2.95454545454545,882
17.9117647058824,2.94117647058824,883
14.6829268292683,2.82926829268293,884
13.5,3,885
14.62,2.82,886
12.3333333333333,6.18840579710145,887
19.1428571428571,30.6530612244898,888
19.5,32.5,889
17.6666666666667,30.4444444444444,890
17.9642857142857,31.0357142857143,891
17.0731707317073,31.4390243902439,892
14.1194029850746,30.8358208955224,893
5,33.5,894
5.875,33.375,895
5.42857142857143,33.4285714285714,896
5.875,33.375,897
5.875,33.375,898
5.6,33.1,899
6.56862745098039,33.0392156862745,900
6.06818181818182,33.0454545454545,901
13.4237288135593,30.5423728813559,902
4.5,33.5,903
4.4390243902439,33.0731707317073,904
4.4390243902439,32.9268292682927,905
5.06521739130435,33.0434782608696,906
5,33.375,907
5.5,32.5,908
8.046875,31.03125,909
5.45283018867925,31.9245283018868,910
5.33333333333333,32.3333333333333,911
5.56862745098039,33.0392156862745,912
5.88888888888889,32.8888888888889,913
5.56862745098039,33.0392156862745,914
6.4,33,915
5.84905660377358,33.811320754717,916
6.46938775510204,33.0408163265306,917
6.46938775510204,33.0408163265306,918
5.95652173913043,32.9347826086956,919
6.4,33,920
6.4,33,921
5.95652173913043,32.9347826086956,922
6.4,33,923
6.10526315789474,32,924
6.13114754098361,31.3770491803279,925
16.8888888888889,30.1666666666667,926
10.9347826086957,30.0652173913043,927
18.0754716981132,32.5471698113208,928
