x,y,t
15.0882352941176,2.94117647058824,1
11.9090909090909,2.95454545454545,2
15,2.5,3
13,3,4
17.8484848484848,2.87878787878788,5
8.08823529411765,2.94117647058824,6
19.0882352941176,2.94117647058824,7
11.74,3.32,8
9.08823529411765,2.94117647058824,9
11.26,3.32,10
18.5675675675676,2.83783783783784,11
8.75,3.29545454545455,12
9,4.5,13
19,3,14
4.30769230769231,3.84615384615385,15
19.5,2.5,16
17.8484848484848,2.87878787878788,17
5.41379310344828,2.93103448275862,18
14.5,3.39130434782609,19
6.42857142857143,3.42857142857143,20
10.9090909090909,2.95454545454545,21
7.5,2.5,22
15.8484848484848,2.87878787878788,23
14.0731707317073,3.4390243902439,24
17.2142857142857,2.85714285714286,25
19.5,2.5,26
8.7027027027027,2.83783783783784,27
9.5,3,28
6.5,2.5,29
16,3,30
7.5,2.5,31
16,2.5,32
5,3.5,33
4.625,3.875,34
7.21428571428571,2.85714285714286,35
7.91176470588235,2.94117647058824,36
6.58620689655172,2.93103448275862,37
5.36363636363636,3.40909090909091,38
18.5,2.5,39
8.5,3,40
6,2.5,41
15.5,2.5,42
7.63636363636364,3.29545454545455,43
12.1627906976744,2.90697674418605,44
9,2.5,45
4.55102040816327,7.04081632653061,46
10,7,47
19.5897435897436,2.94871794871795,48
19.5,2.5,49
13.1860465116279,3.25581395348837,50
11.5,3,51
8,2.5,52
6.5,2.5,53
17,2.5,54
15.5,3,55
18.5,2.5,56
8.5,3,57
8.6578947368421,2.89473684210526,58
10.0882352941176,2.94117647058824,59
11.7857142857143,2.85714285714286,60
4,4.5,61
4.5,3,62
18.5675675675676,2.83783783783784,63
5.9,4.4,64
12.5675675675676,2.83783783783784,65
15.4444444444444,3.44444444444444,66
4.5,2.5,67
17,3,68
6.94117647058824,3.45098039215686,69
4.5,2.5,70
5.96296296296296,5.98148148148148,71
7.07142857142857,5.96428571428571,72
17.1627906976744,2.90697674418605,73
19.9545454545455,4.06818181818182,74
15.5,2.5,75
11,3,76
9.40816326530612,2.95918367346939,77
11.8139534883721,3.25581395348837,78
18.6578947368421,2.89473684210526,79
7.5,3,80
17.7857142857143,2.85714285714286,81
8.16279069767442,2.90697674418605,82
6.34210526315789,2.89473684210526,83
14.8139534883721,3.25581395348837,84
18.5,2.5,85
8,3,86
19.7358490566038,4.28301886792453,87
20,3,88
4,4.5,89
9.75,3.29545454545455,90
11.3333333333333,3.33333333333333,91
5.23255813953488,3.81395348837209,92
