x,y,t
18.6470588235294,12.8235294117647,174
18.3636363636364,17.3636363636364,175
11.5,33,176
9.92452830188679,32.5471698113208,177
4.7,18.2,178
16.4358974358974,3.94871794871795,179
4.5,2.5,180
4,19.5,181
4.45098039215686,33.0588235294118,182
17.0408163265306,32.4489795918367,183
9.39344262295082,33.9508196721311,184
17.75,22.3333333333333,185
12.7,26.8,186
10.5,32.5,187
10.1428571428571,32.6530612244898,188
10,33,189
10.5,33,190
10.3529411764706,33.1764705882353,191
9.64705882352941,32.8235294117647,192
9.79166666666667,33.6666666666667,193
9.79166666666667,33.6666666666667,194
13.8958333333333,22.4166666666667,195
13.8703703703704,21.9444444444444,196
15.7377049180328,10.1967213114754,197
13.5178571428571,21.5178571428571,198
18.0652173913043,19.0434782608696,199
18.5686274509804,19.0392156862745,200
15.3888888888889,21.5740740740741,201
17.5,3,202
19.4418604651163,31.4651162790698,203
15,31.5,204
14.9268292682927,31.5609756097561,205
14.5555555555556,31.4444444444444,206
13.4255319148936,31.5531914893617,207
6.77777777777778,33.7777777777778,208
5.5609756097561,32.9268292682927,209
4.5,34.5,210
17.3529411764706,5.17647058823529,211
17.9464285714286,19.0178571428571,212
18.6470588235294,23.8235294117647,213
18.3636363636364,22.6363636363636,214
14,4.5,215
14.6086956521739,4.6304347826087,216
15.1632653061224,4.38775510204082,217
3.57142857142857,3.57142857142857,218
12.0454545454545,32.030303030303,219
15.6363636363636,17.6363636363636,220
5,2.5,221
17,2.5,222
19.8076923076923,2.38461538461538,223
19.4444444444444,23.5555555555556,224
11.2,32.3,225
11.5,32.5,226
7.81818181818182,32.8181818181818,227
15.8653846153846,33.5961538461538,228
13.9464285714286,4.98214285714286,229
12.7777777777778,3.77777777777778,230
21,3.5,231
16.8857142857143,2.45714285714286,232
20,2.5,233
20,2,234
6,3,235
6.4,8.9,236
21,3,237
20,2.5,238
12,2.5,239
20.5384615384615,24.0769230769231,240
17,3.5,241
20.5,2.5,242
14.8813559322034,21.3728813559322,243
16.8181818181818,16.8181818181818,244
19.6071428571429,16.5714285714286,245
17.3636363636364,18.3636363636364,246
12.5471698113208,6.52830188679245,247
17,8.5,248
11,31.5,249
10.5609756097561,34.0731707317073,250
20.5555555555556,9.44444444444444,251
4.55813953488372,28.4651162790698,252
4.42857142857143,3.42857142857143,253
4.375,3.875,254
20,2,255
NaN,NaN,256
11.1186440677966,24.3728813559322,257
21,14,258
19.6086956521739,32.5,259
18,33,260
13.6363636363636,31.2727272727273,261
9.66666666666667,32.3333333333333,262
7.95652173913043,32.9347826086956,263
4.5,34.5,264
7.07142857142857,33.0357142857143,265
8.03508771929824,32.9824561403509,266
4.44444444444444,34.4444444444444,267
6.83333333333333,33.3333333333333,268
4.72916666666667,34.1666666666667,269
6.11111111111111,33,270
9.31481481481481,33.6666666666667,271
9.38461538461539,33.5384615384615,272
9.8421052631579,34.5526315789474,273
9.92307692307692,34.5384615384615,274
12.8813559322034,4.3728813559322,275
10.4576271186441,16.4237288135593,276
4,21.5,277
19,33.5,278
6,32.5,279
14,6.5,280
13.9,3.3,281
14.25,3.29545454545455,282
15,2.5,283
19.9117647058824,2.94117647058824,284
4.375,34.125,285
11.655737704918,23.1147540983607,286
15.5,15.5,287
13.9,6.4,288
17,27,289
13,23.5,290
8.44897959183673,33.9591836734694,291
5.06818181818182,34.0454545454545,292
7.42857142857143,34.5714285714286,293
10,34.5,294
17.5,32.5,295
17.0588235294118,32.4509803921569,296
9.57627118644068,34.5423728813559,297
19.5,4,298
17.5,18,299
15.9591836734694,25.5510204081633,300
18,25,301
14.4262295081967,5.0327868852459,302
4,14,303
4.625,3.875,304
10.6470588235294,23.1764705882353,305
17.5,32.5,306
19.3469387755102,30.1224489795918,307
20,25.5,308
18.5,11.5,309
17.9444444444444,11.0185185185185,310
18,12,311
18.9642857142857,5.07142857142857,312
17,9,313
5.52542372881356,32.9322033898305,314
16.4166666666667,24.9166666666667,315
15.8703703703704,25.8518518518519,316
16.3636363636364,23.3636363636364,317
16.4,18.9,318
20.5714285714286,3.42857142857143,319
20.3333333333333,25.6666666666667,320
15.3454545454545,4.4,321
5.95454545454545,8.06818181818182,322
15.1346153846154,19.5961538461538,323
15.6304347826087,19.6086956521739,324
18,5.5,325
21,3,326
21,3.5,327
19.5,3,328
9.65957446808511,3.31914893617021,329
4.42857142857143,3.42857142857143,330
10.2931034482759,3.86206896551724,331
17.4545454545455,18.5454545454545,332
6.5,26.5,333
11.5,34,334
6.9,32.4,335
6,33,336
6.04347826086957,33.0652173913044,337
6,33.5,338
14.9090909090909,33.0909090909091,339
18,33,340
6.5,25.5,341
18,11,342
3.72727272727273,33.6818181818182,343
4.375,33.875,344
10.6486486486486,34.7297297297297,345
7.2,33.3,346
7.42553191489362,32.5531914893617,347
4.18181818181818,34.1363636363636,348
4.42857142857143,34.4285714285714,349
4.42857142857143,34.4285714285714,350
4.42857142857143,34.4285714285714,351
4.42857142857143,34.4285714285714,352
4.42857142857143,34.4285714285714,353
4.5,34.5,354
4.5,34,355
5.13461538461539,33.5961538461538,356
4.86538461538461,33.4038461538462,357
4.5,34.5,358
9.91666666666667,32.5833333333333,359
9.9,32.6,360
6.81818181818182,33.8181818181818,361
6.88888888888889,32.8518518518519,362
6.07317073170732,33.4390243902439,363
10.125,32.625,364
4.5,34.5,365
5.3469387755102,33.8571428571429,366
5,33.5,367
5.44444444444444,33.4444444444444,368
15.9655172413793,20.051724137931,369
20,32,370
7,32.5,371
4.21621621621622,34.6216216216216,372
4.42857142857143,34.4285714285714,373
4.70833333333333,34.1875,374
11.9090909090909,34.0909090909091,375
6.93478260869565,33.0434782608696,376
6.5,33.5,377
19.6666666666667,31.6666666666667,378
4.79487179487179,3.33333333333333,379
18.0327868852459,17.5737704918033,380
16.4333333333333,27.9,381
16.3333333333333,27.8333333333333,382
13,30.5,383
20.1111111111111,5,384
18.4576271186441,26.4237288135593,385
18.4444444444444,4.55555555555556,386
19.0454545454545,4.06818181818182,387
NaN,NaN,388
11,2.5,389
15.3333333333333,3.33333333333333,390
8,3,391
10.5,9.5,392
4.5,3,393
17.5454545454545,32.5454545454545,394
17.8181818181818,18.8181818181818,395
17.6060606060606,32.5606060606061,396
5.55555555555556,33.6666666666667,397
4.07692307692308,34.5384615384615,398
10.5,34.1,399
9.57446808510638,31.5531914893617,400
9.5,32.5,401
5.875,34.375,402
15.3333333333333,4.33333333333333,403
15.5,22,404
11.4285714285714,34.4285714285714,405
11,34,406
11,34,407
10.4468085106383,33.5744680851064,408
10.2727272727273,33.6818181818182,409
9.40740740740741,32.5925925925926,410
9.09090909090909,32.9090909090909,411
9.63636363636364,31.6363636363636,412
6.3728813559322,23.8813559322034,413
12.1864406779661,9.27118644067797,414
20.7142857142857,19.7959183673469,415
19.9411764705882,10.5294117647059,416
19,15,417
9.05357142857143,21.0178571428571,418
15.9545454545455,4.06818181818182,419
20.3469387755102,6.12244897959184,420
20,32.5,421
19,33.5,422
11.9545454545455,33.9318181818182,423
5.13207547169811,34.1509433962264,424
5.07317073170732,34.5609756097561,425
4.94871794871795,34.4358974358974,426
4.58139534883721,34.5348837209302,427
4.57142857142857,34.5714285714286,428
4.33333333333333,32.5555555555556,429
4,34.5,430
3.5,34.5,431
3.57575757575758,34.5454545454545,432
4.44444444444444,33.4444444444444,433
4.07692307692308,34.5384615384615,434
4.42857142857143,33.5714285714286,435
5.11111111111111,34.1111111111111,436
4.58139534883721,34.5348837209302,437
4.72093023255814,34.6046511627907,438
4.72093023255814,34.6046511627907,439
4.72093023255814,34.6046511627907,440
4.66666666666667,34.5476190476191,441
4.66666666666667,34.5476190476191,442
4.66666666666667,34.5476190476191,443
4.66666666666667,34.5476190476191,444
5.125,33.625,445
12.5,33.5,446
4.18181818181818,34.1363636363636,447
4.875,34.375,448
4.94871794871795,34.4358974358974,449
4.94871794871795,34.4358974358974,450
5.2,33.3,451
4.72916666666667,34.1666666666667,452
9.61111111111111,32.5740740740741,453
4,32.5,454
6.03703703703704,15.0555555555556,455
19.5,2.5,456
11.4137931034483,2.93103448275862,457
7.03508771929825,24.0175438596491,458
5.59615384615385,33.1346153846154,459
6.04545454545455,34.0681818181818,460
11.0526315789474,33.8947368421053,461
6.9,31.7,462
4.94444444444444,33.962962962963,463
16.2727272727273,10.2727272727273,464
8.94444444444444,33.962962962963,465
16.5,31.5,466
20,28.5,467
17.8181818181818,18.1818181818182,468
17.5,19.0833333333333,469
17.0588235294118,20.3529411764706,470
17.4285714285714,5.39285714285714,471
16.7777777777778,27.2222222222222,472
17.0652173913043,4.95652173913043,473
18.0731707317073,5.4390243902439,474
18.0357142857143,18.0714285714286,475
10.4754098360656,32.9508196721311,476
4.44444444444444,34.4444444444444,477
12.0754716981132,33.5471698113208,478
4.88888888888889,16.8888888888889,479
21,3,480
20,6.5,481
14.6071428571429,30.5714285714286,482
14.6545454545455,30.6,483
16.4107142857143,20.3928571428571,484
19.6,27.1,485
19.4,24.1,486
19.3,24.2,487
19.4528301886792,24.0754716981132,488
19.0909090909091,23.9090909090909,489
19.5,24,490
19.4313725490196,13.9607843137255,491
19.5,29.5,492
19.5,29.5,493
19.9347826086957,29.0434782608696,494
16,25.5,495
11.4528301886792,6.92452830188679,496
14.3,6.1,497
13.5,6.5,498
15.0909090909091,22.0909090909091,499
10.8163265306122,3.36734693877551,500
15,21,501
19,17,502
19,18.0909090909091,503
20.1632653061224,4.38775510204082,504
13.3,21.2,505
5,34,506
17,12,507
15.7,18.8,508
16.4561403508772,20.5438596491228,509
15.5,20.5,510
13.9272727272727,20.1272727272727,511
14.6363636363636,19.6363636363636,512
16.6851851851852,19.3333333333333,513
18,14.5,514
14.5,22,515
11.5,22,516
13.1481481481481,3.87037037037037,517
20,3,518
NaN,NaN,519
20.3333333333333,7.33333333333333,520
20,7.5,521
20.5961538461538,17,522
13,4.5,523
15.6530612244898,20.8775510204082,524
16,17.5,525
19.3,17.8,526
18.1818181818182,17.1818181818182,527
18.5172413793103,16.9827586206897,528
19,19,529
10.8,32.7,530
16.9473684210526,20.8947368421053,531
6.6,31.1,532
21,5,533
21,3.5,534
18.3,15.2,535
13.5,3,536
11.0181818181818,8.94545454545455,537
20,2.5,538
12.7547169811321,4.32075471698113,539
12.9117647058824,2.94117647058824,540
15.6666666666667,4.33333333333333,541
21,3,542
12.5,2.5,543
13.5,4,544
10.8780487804878,2.80487804878049,545
11.5,2.5,546
12.9285714285714,2.85714285714286,547
12.9090909090909,2.95454545454545,548
15,2.87878787878788,549
12.4137931034483,2.93103448275862,550
14.4137931034483,2.93103448275862,551
14.9117647058824,2.94117647058824,552
15,3,553
18.5,2.5,554
NaN,NaN,555
18.2244897959184,3.77551020408163,556
17,2.5,557
19.5,16.5,558
7.5,6,559
16.7272727272727,28.2727272727273,560
16.5,26,561
20,17,562
19.5471698113208,18.0754716981132,563
16.4516129032258,6.90322580645161,564
4.5,3,565
15.1515151515152,2.87878787878788,566
3.57142857142857,3.42857142857143,567
15.9464285714286,32.0178571428571,568
13.1346153846154,31.4038461538462,569
4.57142857142857,34.0204081632653,570
4.6046511627907,34.4883720930233,571
4.6046511627907,34.4883720930233,572
4.6046511627907,34.4883720930233,573
4.85185185185185,33.8703703703704,574
4.94871794871795,34.4358974358974,575
4.5,34.5,576
4.5,34.5,577
4.66666666666667,34.5476190476191,578
4.6046511627907,34.4883720930233,579
4.56862745098039,34.0392156862745,580
5.5,33.6086956521739,581
6.23214285714286,33.2142857142857,582
5.8,33.3,583
6.4,32.8,584
4.5,34,585
12.5,12,586
20.7,16.2,587
4.58139534883721,34.5348837209302,588
16.3636363636364,6.63636363636364,589
17.537037037037,7.46296296296296,590
12.8780487804878,2.80487804878049,591
10.8181818181818,5.18181818181818,592
20.3214285714286,2.89285714285714,593
16.0909090909091,24.0909090909091,594
4.375,30,595
9.03703703703704,15.0555555555556,596
17.4333333333333,8.9,597
17.0714285714286,22.9642857142857,598
15.4,22.9,599
16.0909090909091,22.0909090909091,600
14.1296296296296,18.8703703703704,601
17,21.5,602
18.6,18.9,603
4.72727272727273,10.7272727272727,604
5,4.5,605
4.42857142857143,3.57142857142857,606
18.5,2.5,607
19.0357142857143,19.0714285714286,608
4.5,3,609
15.8857142857143,2.45714285714286,610
19.6578947368421,2.89473684210526,611
NaN,NaN,612
11,2.5,613
19.9464285714286,16.9821428571429,614
4.71111111111111,34.6444444444444,615
5.56896551724138,24.1034482758621,616
4,19,617
3,33,618
9.8421052631579,34.5526315789474,619
19.3,24.2,620
19,4.5,621
21,13,622
8.09090909090909,19.9090909090909,623
7,4,624
3.36842105263158,9.43859649122807,625
13.3636363636364,17.6363636363636,626
16.8181818181818,29.8181818181818,627
12.8275862068966,33.3448275862069,628
17.5294117647059,32.9411764705882,629
19.3636363636364,27.6363636363636,630
19,26,631
15.7272727272727,7.72727272727273,632
10.9464285714286,24.9821428571429,633
10,32.5,634
6.90909090909091,32,635
6.3695652173913,32.3913043478261,636
6.92682926829268,32.4390243902439,637
6.44444444444444,32.4444444444444,638
4.11111111111111,34.1111111111111,639
6.55555555555556,33.6666666666667,640
7.05357142857143,11.9821428571429,641
16,2.5,642
14.1698113207547,14.188679245283,643
17,27.5,644
19.14,3.42,645
13.96875,16.96875,646
14.6086956521739,4.3695652173913,647
21,3.5,648
19.3870967741935,2.45161290322581,649
4.41025641025641,2.94871794871795,650
14.9117647058824,2.94117647058824,651
15,2.87878787878788,652
15.4137931034483,2.93103448275862,653
15.1515151515152,2.87878787878788,654
13,2.87878787878788,655
12.4324324324324,2.83783783783784,656
12.4324324324324,2.83783783783784,657
12.4324324324324,2.83783783783784,658
12.4324324324324,2.83783783783784,659
12.4324324324324,2.83783783783784,660
11.5,3,661
12,2.5,662
12.3421052631579,2.89473684210526,663
12.3421052631579,2.89473684210526,664
12.9117647058824,2.94117647058824,665
12.8484848484848,2.87878787878788,666
11.9090909090909,2.95454545454545,667
14.8727272727273,3.92727272727273,668
13.5581395348837,4.46511627906977,669
16.0535714285714,24.0714285714286,670
4.5,18.5,671
20.4418604651163,23.4651162790698,672
4.09090909090909,30.9090909090909,673
18.4285714285714,32.5714285714286,674
20.4358974358974,3.94871794871795,675
7,2.5,676
5,3,677
11,2.5,678
9.88135593220339,21.6271186440678,679
19.9117647058824,2.94117647058824,680
4.85714285714286,32.9642857142857,681
4.96428571428571,33.0535714285714,682
13.3,4.8,683
19.3333333333333,17.3333333333333,684
19.3636363636364,18.3636363636364,685
15.1,28.4333333333333,686
15.8301886792453,4.81132075471698,687
12.9090909090909,2.95454545454545,688
13.9117647058824,2.94117647058824,689
13.5,3,690
14.5,2.89473684210526,691
15,2.90697674418605,692
13.6578947368421,2.89473684210526,693
13.5897435897436,2.94871794871795,694
13.5897435897436,2.94871794871795,695
13.3333333333333,4.33333333333333,696
16.1627906976744,2.90697674418605,697
14.5897435897436,2.94871794871795,698
14.0882352941176,2.94117647058824,699
14.0882352941176,2.94117647058824,700
14.5897435897436,2.94871794871795,701
15.0909090909091,2.95454545454545,702
15.5555555555556,3.33333333333333,703
14.4102564102564,2.94871794871795,704
11,3,705
14.9117647058824,2.94117647058824,706
15.5,3,707
15.0882352941176,2.94117647058824,708
15.5,2.89473684210526,709
16.1627906976744,2.90697674418605,710
15.5897435897436,2.94871794871795,711
15.0882352941176,2.94117647058824,712
15.5897435897436,2.94871794871795,713
16.0882352941176,2.94117647058824,714
10.875,3.41666666666667,715
16.6666666666667,2.91666666666667,716
15.0882352941176,2.94117647058824,717
16.0882352941176,2.94117647058824,718
16.5,2.89473684210526,719
16.5897435897436,2.94871794871795,720
16.5897435897436,2.94871794871795,721
16.0882352941176,2.94117647058824,722
15.0882352941176,2.94117647058824,723
14.3421052631579,2.89473684210526,724
15,3,725
14.4102564102564,2.94871794871795,726
10.5,3,727
14.3421052631579,2.89473684210526,728
5,2.5,729
13.3061224489796,3.89795918367347,730
19.9117647058824,2.94117647058824,731
16.4,13,732
13.88,4.46,733
14,3,734
19.4324324324324,2.83783783783784,735
20.5862068965517,2.93103448275862,736
8,26.5833333333333,737
21,3.5,738
7,2.5,739
20,3.5,740
11.3469387755102,3.85714285714286,741
5.04545454545455,23.9318181818182,742
20,19,743
19,15.5,744
18.8653846153846,15.5961538461538,745
19,10,746
9,34,747
16.6271186440678,4.88135593220339,748
NaN,NaN,749
3.85714285714286,32.6530612244898,750
18.4,9.1,751
15.5471698113208,22.9245283018868,752
5.7,11.2,753
6,11.5,754
5.5,11.5,755
14,3,756
20,2.5,757
20.1515151515152,2.87878787878788,758
18.0555555555556,27.9814814814815,759
7.90909090909091,3.90909090909091,760
5.54901960784314,14.0588235294118,761
20.5,6.5,762
4.5,17.5,763
8.5,3,764
20.5,19.5,765
18.5555555555556,31.5555555555556,766
16.4754098360656,29.0655737704918,767
11.7,5.2,768
11.8484848484848,2.87878787878788,769
12.5833333333333,18.0833333333333,770
10.5,34,771
9.65957446808511,34.6808510638298,772
11.2222222222222,30.2222222222222,773
15.4576271186441,33.0508474576271,774
11.9545454545455,33.9318181818182,775
7.94545454545455,33.8909090909091,776
3.4390243902439,33.9268292682927,777
3.375,34,778
3,33.5,779
3.5,33.5,780
3.4390243902439,33.9268292682927,781
4.07692307692308,34.5384615384615,782
4.81818181818182,33.8181818181818,783
4.85185185185185,33.8703703703704,784
4.15789473684211,34.5526315789474,785
4.15789473684211,34.5526315789474,786
4.06818181818182,34.0227272727273,787
4.42857142857143,34.4285714285714,788
5.89655172413793,32.8448275862069,789
5.39285714285714,32.6785714285714,790
4.46938775510204,34.0408163265306,791
4.94871794871795,34.4358974358974,792
4.875,34.375,793
4.15789473684211,34.5526315789474,794
4.94871794871795,34.4358974358974,795
4.94871794871795,34.4358974358974,796
4.66666666666667,34.5476190476191,797
4.94871794871795,34.4358974358974,798
5,34.5,799
4.66666666666667,34.5476190476191,800
4.94871794871795,34.4358974358974,801
4.21621621621622,34.6216216216216,802
4.72916666666667,34.1666666666667,803
4.5,33.6086956521739,804
5.92452830188679,32.5471698113208,805
6.42372881355932,32.5423728813559,806
4.94444444444444,33.962962962963,807
4.5,33.5,808
7.94736842105263,33.8947368421053,809
4.23255813953488,34.1860465116279,810
11.2708333333333,3.83333333333333,811
19.5423728813559,6.42372881355932,812
9.5,34.0833333333333,813
7.5,32,814
17.9268292682927,32.5609756097561,815
15,24,816
21,2.5,817
13.0612244897959,4.38775510204082,818
18.875,3.375,819
19.375,31.875,820
12.9411764705882,31.6470588235294,821
12.5,31.6086956521739,822
4.5,33.5,823
11.4444444444444,32.4444444444444,824
13.7966101694915,23.3728813559322,825
9.60655737704918,12.8688524590164,826
17.8260869565217,19.1739130434783,827
14,16.5,828
16,4.5,829
20.5,2.5,830
17.4285714285714,32.3928571428571,831
7.1,33.6,832
4,34.5,833
4.42857142857143,34.4285714285714,834
4.57142857142857,34.5714285714286,835
3,33,836
4.06818181818182,34.0454545454545,837
4.42857142857143,34.4285714285714,838
4.15789473684211,34.5526315789474,839
4.5,34,840
4.07692307692308,34.5384615384615,841
4.57142857142857,34.5714285714286,842
4.18181818181818,34.1363636363636,843
4.52272727272727,34.4772727272727,844
5,34.5,845
5,34.5,846
5,34.5,847
5,34.5,848
5,34.5,849
4.58139534883721,34.5348837209302,850
5.11111111111111,34.1111111111111,851
4.82352941176471,33.3529411764706,852
5,34.5,853
4.5,34,854
4.88888888888889,33.8888888888889,855
4.55555555555556,33.5555555555556,856
5.57446808510638,33.5531914893617,857
5.5609756097561,34.0731707317073,858
11.1,32.4,859
7.5,32,860
16.6,32,861
21,5.5,862
20.3469387755102,8.12244897959184,863
19.5,32.5,864
18.8888888888889,33.1111111111111,865
18.8888888888889,33.1111111111111,866
4.57142857142857,34.0204081632653,867
4.6,31.9,868
4.5,31,869
15.2727272727273,16.2727272727273,870
11.4418604651163,4.46511627906977,871
20,32.5,872
19.7,32.1,873
NaN,NaN,874
19.3958333333333,30.9375,875
19.625,32.875,876
19.4285714285714,33.5714285714286,877
18.0731707317073,33.4390243902439,878
17.0731707317073,32.4390243902439,879
17.5,32.5,880
11.4545454545455,30.7272727272727,881
11.5384615384615,30.4615384615385,882
7.07547169811321,32.5471698113208,883
7.06521739130435,32.9347826086956,884
10.8571428571429,33.3469387755102,885
7,34,886
4.5,34,887
4.42857142857143,34.4285714285714,888
4.42857142857143,34.4285714285714,889
4.875,34.375,890
4.94871794871795,34.4358974358974,891
3.33333333333333,33.3333333333333,892
3.5,33.5,893
4.5,34,894
3.5609756097561,33.9268292682927,895
3.5,33.5,896
3.5,33.5,897
3.6,32.9,898
3.36842105263158,34.0789473684211,899
5.06818181818182,34.0454545454545,900
10.6666666666667,32.3333333333333,901
10.0357142857143,32.0357142857143,902
7.57627118644068,32.5423728813559,903
12.8653846153846,33.4038461538462,904
4.88888888888889,33.8888888888889,905
13,5.41666666666667,906
16.0727272727273,32.8727272727273,907
19.5,32.5,908
15.9464285714286,28.9821428571429,909
16.0555555555556,28.037037037037,910
7.5,32,911
16.6363636363636,33.3636363636364,912
13,31,913
6.94444444444444,28.9814814814815,914
20.5862068965517,2.93103448275862,915
13.5,3,916
13.4390243902439,4.07317073170732,917
12.9285714285714,2.85714285714286,918
20.5555555555556,9.55555555555556,919
9.18367346938776,3.36734693877551,920
7.91176470588235,2.94117647058824,921
5.43333333333333,5.1,922
15.2727272727273,31.7272727272727,923
19.9268292682927,3.4390243902439,924
13.0652173913043,3.95652173913043,925
3.375,33,926
3.39130434782609,33.5,927
3.57142857142857,33.5714285714286,928
11.6304347826087,33.3913043478261,929
12,32.5,930
11.9347826086957,32.8260869565217,931
11.7291666666667,34.1666666666667,932
14.4166666666667,30.9166666666667,933
21,3,934
9.5,2.5,935
5.05882352941176,26.5490196078431,936
3.57142857142857,33.5714285714286,937
4,33.5,938
3.4390243902439,33.9268292682927,939
3.57142857142857,33.5714285714286,940
3.5,33.5,941
3.88888888888889,33.8888888888889,942
3.5,34,943
3.64705882352941,34.6176470588235,944
4,34.5,945
4,34.5,946
4.57777777777778,34.5333333333333,947
4.07692307692308,34.5384615384615,948
4.42857142857143,34.4285714285714,949
4.42857142857143,34.4285714285714,950
4.5,34,951
4.42857142857143,34.4285714285714,952
4.42857142857143,34.4285714285714,953
4.58139534883721,34.5348837209302,954
4.42857142857143,34.4285714285714,955
4.87272727272727,33.9272727272727,956
5.36363636363636,33.7272727272727,957
5.9,33.6,958
5.8,33.7,959
11.4705882352941,31.9411764705882,960
11.469387755102,31.9387755102041,961
