x,y,t
16.9487179487179,3.43589743589744,219
NaN,NaN,220
NaN,NaN,221
NaN,NaN,222
NaN,NaN,223
NaN,NaN,224
NaN,NaN,225
NaN,NaN,226
NaN,NaN,227
NaN,NaN,228
NaN,NaN,229
NaN,NaN,230
NaN,NaN,231
NaN,NaN,232
NaN,NaN,233
NaN,NaN,234
NaN,NaN,235
NaN,NaN,236
NaN,NaN,237
12.0882352941176,2.94117647058824,238
11.4102564102564,2.94871794871795,239
6.5,2.5,240
13.5897435897436,2.94871794871795,241
10.4285714285714,3.42857142857143,242
16.5,3,243
6.5,2.5,244
21.5714285714286,3.42857142857143,245
22.5,3,246
21,3,247
15.5,3,248
7.5,2.5,249
10.0882352941176,2.94117647058824,250
18,3,251
10.5897435897436,2.94871794871795,252
20.9090909090909,2.95454545454545,253
19,3.5,254
18.8888888888889,3.88888888888889,255
12.4444444444444,3.33333333333333,256
9,2.5,257
13.0731707317073,3.4390243902439,258
16,3,259
13,2.5,260
13,2.5,261
12.5,2.5,262
13,3,263
13.5,3,264
13.5,3,265
13,3,266
12.5,3,267
13,3.375,268
13,3.375,269
13,3.375,270
13,3,271
13,3.375,272
12.5,3.5,273
12.5,3,274
12.4285714285714,3.42857142857143,275
12.875,3.375,276
12.5,3.5,277
12.5,3.5,278
12.5,3.5,279
12.4285714285714,3.42857142857143,280
13,3.375,281
14.0882352941176,2.94117647058824,282
14,3.375,283
12.5,2.5,284
12,3,285
10.5,3,286
15.5,3,287
10,2.5,288
9.6578947368421,2.89473684210526,289
17,3,290
8,2.5,291
14,3,292
13.5,3,293
7,2.5,294
11.6851851851852,10.3333333333333,295
19.5,3,296
19.5714285714286,3.42857142857143,297
8.91176470588235,2.94117647058824,298
8.91176470588235,2.94117647058824,299
9,3,300
6.5,2.5,301
5.5,2.5,302
6.34210526315789,2.89473684210526,303
6.91176470588235,2.94117647058824,304
6,2.5,305
9,3,306
8.84848484848485,2.87878787878788,307
8.84848484848485,2.87878787878788,308
8.84848484848485,2.87878787878788,309
8.43243243243243,2.83783783783784,310
8.87804878048781,2.80487804878049,311
8.87804878048781,2.80487804878049,312
8.92857142857143,2.85714285714286,313
8.92857142857143,2.85714285714286,314
8.87804878048781,2.80487804878049,315
8.87804878048781,2.80487804878049,316
9,2.90697674418605,317
9,2.90697674418605,318
9,2.90697674418605,319
8.87804878048781,2.80487804878049,320
8.43243243243243,2.83783783783784,321
8.43243243243243,2.83783783783784,322
8.43243243243243,2.83783783783784,323
8.58974358974359,2.94871794871795,324
9,2.90697674418605,325
8.87804878048781,2.80487804878049,326
8.92857142857143,2.85714285714286,327
9,2.90697674418605,328
8.58974358974359,2.94871794871795,329
9,2.90697674418605,330
9,2.90697674418605,331
9.59183673469388,2.95918367346939,332
9,2.90697674418605,333
7.5,2.5,334
10.5897435897436,2.94871794871795,335
21,3.5,336
18.5,3,337
10,3.5,338
6,3.5,339
18.125,3.375,340
6.38636363636364,8.40909090909091,341
5,3.5,342
11.5,3.5,343
11.5,3.5,344
11.5714285714286,3.42857142857143,345
12,3.5,346
11.5,3.5,347
11.5,3.5,348
11.6363636363636,3.29545454545455,349
11.5714285714286,3.42857142857143,350
11.5714285714286,3.42857142857143,351
12,3.375,352
11.5,3.5,353
12,3.375,354
11.5714285714286,3.42857142857143,355
11.0909090909091,2.95454545454545,356
10.2142857142857,2.85714285714286,357
10.2142857142857,2.85714285714286,358
10.2142857142857,2.85714285714286,359
10.2142857142857,2.85714285714286,360
10.2142857142857,2.85714285714286,361
11.2307692307692,2.88461538461538,362
10.2142857142857,2.85714285714286,363
10.2142857142857,2.85714285714286,364
10.2142857142857,2.85714285714286,365
10.2142857142857,2.85714285714286,366
10.7234042553191,2.87234042553191,367
10.7234042553191,2.87234042553191,368
10.2142857142857,2.85714285714286,369
10.7234042553191,2.87234042553191,370
10.2142857142857,2.85714285714286,371
10.2142857142857,2.85714285714286,372
10.1627906976744,2.90697674418605,373
10.2142857142857,2.85714285714286,374
10.7234042553191,2.87234042553191,375
10.7234042553191,2.87234042553191,376
10.6666666666667,2.91666666666667,377
10.2142857142857,2.85714285714286,378
10.2142857142857,2.85714285714286,379
10.2142857142857,2.85714285714286,380
10.6666666666667,2.91666666666667,381
10.7234042553191,2.87234042553191,382
10.6666666666667,2.91666666666667,383
10.7234042553191,2.87234042553191,384
10.7234042553191,2.87234042553191,385
10.2142857142857,2.85714285714286,386
10.1627906976744,2.90697674418605,387
10.1627906976744,2.90697674418605,388
10.1627906976744,2.90697674418605,389
10.1627906976744,2.90697674418605,390
10.6666666666667,2.91666666666667,391
10.6666666666667,2.91666666666667,392
10.1627906976744,2.90697674418605,393
10.1627906976744,2.90697674418605,394
10.1627906976744,2.90697674418605,395
10.1627906976744,2.90697674418605,396
10.1627906976744,2.90697674418605,397
10.1627906976744,2.90697674418605,398
10.1627906976744,2.90697674418605,399
10.1627906976744,2.90697674418605,400
10.6666666666667,2.91666666666667,401
10.1627906976744,2.90697674418605,402
10.1627906976744,2.90697674418605,403
10.1627906976744,2.90697674418605,404
10.1627906976744,2.90697674418605,405
10.1627906976744,2.90697674418605,406
10.1627906976744,2.90697674418605,407
10.1627906976744,2.90697674418605,408
11.1698113207547,2.92452830188679,409
11.1698113207547,2.92452830188679,410
11.1698113207547,2.92452830188679,411
11.1698113207547,2.92452830188679,412
10.1627906976744,2.90697674418605,413
10.6666666666667,2.91666666666667,414
10.6666666666667,2.91666666666667,415
11.1698113207547,2.92452830188679,416
10.6666666666667,2.91666666666667,417
10.1627906976744,2.90697674418605,418
10.1627906976744,2.90697674418605,419
10.1627906976744,2.90697674418605,420
10.1627906976744,2.90697674418605,421
10.1627906976744,2.90697674418605,422
10.1627906976744,2.90697674418605,423
10.1627906976744,2.90697674418605,424
10.1627906976744,2.90697674418605,425
10.1627906976744,2.90697674418605,426
10.5897435897436,2.94871794871795,427
16,3,428
7,2.5,429
8.29545454545454,3.75,430
8,2.5,431
NaN,NaN,432
20,3,433
9.36363636363636,3.27272727272727,434
16,3,435
9.5,2.5,436
7.5,2.5,437
16,3,438
8,2.5,439
8,2.5,440
11.9090909090909,8.09090909090909,441
14,7.5,442
13.5,3.5,443
7.84848484848485,2.87878787878788,444
14.4285714285714,3.57142857142857,445
14,3.5,446
16.5,3,447
20,3,448
17.5,3,449
14.0909090909091,2.95454545454545,450
6.5,2.5,451
17.5,3,452
15.4444444444444,3.33333333333333,453
5.41379310344828,2.93103448275862,454
17.5,3,455
17.5,3.5,456
17.0512820512821,3.43589743589744,457
18,3,458
15,3,459
14,3,460
8.16279069767442,2.90697674418605,461
16,3,462
11.4102564102564,2.94871794871795,463
10.5,2.89473684210526,464
11,3,465
9.5,2.5,466
10.5,3,467
11.1515151515152,2.87878787878788,468
11.5675675675676,2.83783783783784,469
11.1515151515152,2.87878787878788,470
11.1515151515152,2.87878787878788,471
11.6578947368421,2.89473684210526,472
11,2.5,473
11.1515151515152,2.87878787878788,474
11.1515151515152,2.87878787878788,475
11.6578947368421,2.89473684210526,476
11.1515151515152,2.87878787878788,477
11.1515151515152,2.87878787878788,478
11.1515151515152,2.87878787878788,479
11.6578947368421,2.89473684210526,480
11.1515151515152,2.87878787878788,481
11.1515151515152,2.87878787878788,482
11.6578947368421,2.89473684210526,483
11.6578947368421,2.89473684210526,484
11.6578947368421,2.89473684210526,485
11.6578947368421,2.89473684210526,486
11.1515151515152,2.87878787878788,487
11.1515151515152,2.87878787878788,488
11.1515151515152,2.87878787878788,489
11.6578947368421,2.89473684210526,490
11.6578947368421,2.89473684210526,491
11.6578947368421,2.89473684210526,492
11.6578947368421,2.89473684210526,493
11.6578947368421,2.89473684210526,494
11.6578947368421,2.89473684210526,495
11.6578947368421,2.89473684210526,496
11.6578947368421,2.89473684210526,497
11.6578947368421,2.89473684210526,498
11.6578947368421,2.89473684210526,499
11.1515151515152,2.87878787878788,500
11.6578947368421,2.89473684210526,501
11.6578947368421,2.89473684210526,502
11.6578947368421,2.89473684210526,503
11.6578947368421,2.89473684210526,504
11.6578947368421,2.89473684210526,505
11.6578947368421,2.89473684210526,506
11.6578947368421,2.89473684210526,507
11.6578947368421,2.89473684210526,508
11.6578947368421,2.89473684210526,509
11.6578947368421,2.89473684210526,510
11.6578947368421,2.89473684210526,511
11.6578947368421,2.89473684210526,512
11.6578947368421,2.89473684210526,513
11.6578947368421,2.89473684210526,514
12.1627906976744,2.90697674418605,515
11.6578947368421,2.89473684210526,516
11.6578947368421,2.89473684210526,517
11.6578947368421,2.89473684210526,518
11.6578947368421,2.89473684210526,519
11.6578947368421,2.89473684210526,520
10.5862068965517,2.93103448275862,521
13,2.5,522
8,2.5,523
11.4444444444444,3.44444444444444,524
18.5,3,525
12.4444444444444,3.44444444444444,526
9.5,5,527
9.3,9.1,528
13,3,529
9.41025641025641,2.94871794871795,530
9.41025641025641,2.94871794871795,531
9.91176470588235,2.94117647058824,532
9.91176470588235,2.94117647058824,533
10,3,534
10,3,535
10,3,536
10,3,537
10,3,538
10,3,539
10,3,540
10,3,541
10,3,542
10,3,543
10,3,544
10,3,545
10,3,546
10,3,547
10,3,548
10,3,549
10,3,550
10,3,551
10,3,552
10,3,553
10,3.375,554
10,3,555
10,3,556
10,3,557
10,3,558
10,3,559
10,3,560
10,3,561
10,3,562
10,3.375,563
10,3,564
10,3.375,565
9.5,2.89473684210526,566
10.0882352941176,2.94117647058824,567
9.2051282051282,3.33333333333333,568
9.08823529411765,2.94117647058824,569
9.08823529411765,2.94117647058824,570
9.08823529411765,2.94117647058824,571
9.08823529411765,2.94117647058824,572
9.08823529411765,2.94117647058824,573
9.15,3.4,574
9.08823529411765,2.94117647058824,575
9.08823529411765,2.94117647058824,576
11.5,2.5,577
9,2.5,578
12.0882352941176,2.94117647058824,579
14,3,580
8.41025641025641,2.94871794871795,581
8.91176470588235,2.94117647058824,582
8.5,3,583
9,2.5,584
8.91176470588235,2.94117647058824,585
9,2.5,586
8.81632653061224,3.26530612244898,587
10.5,2.5,588
8.5,2.5,589
11.5897435897436,2.94871794871795,590
8.5,2.5,591
9.5,2.5,592
9.5,2.5,593
9.5,2.5,594
9.5,2.5,595
9.5,2.5,596
9.5,2.5,597
9.5,2.5,598
9.5,2.5,599
9.5,2.5,600
9.5,2.5,601
9.5,2.5,602
9.5,2.5,603
9,2.5,604
8.5,2.5,605
8.5,2.5,606
8.5,2.5,607
8.5,2.5,608
8.5,2.5,609
8.5,2.5,610
8.5,2.5,611
8.5,2.5,612
8.5,2.5,613
8.5,2.5,614
8.5,2.5,615
8.5,2.5,616
8.58620689655172,2.93103448275862,617
8.5,2.5,618
8.58620689655172,2.93103448275862,619
8.58620689655172,2.93103448275862,620
8.58620689655172,2.93103448275862,621
8.58620689655172,2.93103448275862,622
8.58620689655172,2.93103448275862,623
8.5,2.5,624
8.58620689655172,2.93103448275862,625
8.5,2.5,626
8.5,2.5,627
8.5,2.5,628
8.5,2.5,629
8.5,2.5,630
8.58620689655172,2.93103448275862,631
8.58620689655172,2.93103448275862,632
8.58620689655172,2.93103448275862,633
8.58620689655172,2.93103448275862,634
8.58620689655172,2.93103448275862,635
8.58620689655172,2.93103448275862,636
8.58620689655172,2.93103448275862,637
8.58620689655172,2.93103448275862,638
7.5,2.5,639
11.5897435897436,2.94871794871795,640
10,2.5,641
7.11111111111111,5.11111111111111,642
12.26,3.32,643
8.91176470588235,2.94117647058824,644
16.9268292682927,3.4390243902439,645
8.5,2.5,646
20,3,647
10.5,2.5,648
16.5,3,649
10.8235294117647,3.64705882352941,650
9.5,2.5,651
6.18604651162791,3.25581395348837,652
11,3,653
10.9,3.3,654
10,2.5,655
13.625,3.875,656
16,3,657
9.5,2.5,658
12.0882352941176,2.94117647058824,659
9.11111111111111,3.88888888888889,660
12,4,661
12.5,3,662
12,3,663
12,3,664
12.0882352941176,2.94117647058824,665
9,2.5,666
16.5,3,667
19,3,668
9.58974358974359,2.94871794871795,669
8.5,2.5,670
21.5714285714286,3.42857142857143,671
15.4444444444444,3.33333333333333,672
12.9411764705882,3.45098039215686,673
10,2.5,674
8.41025641025641,2.94871794871795,675
5.5,2.5,676
6,3.5,677
18.5,3,678
NaN,NaN,679
7.5,2.5,680
8,2.5,681
16.6470588235294,8.17647058823529,682
21,26,683
18.6136363636364,7.40909090909091,684
18.5555555555556,7.44444444444444,685
15,5,686
15,5,687
15,5,688
15,5,689
15.5,5,690
16.2222222222222,3.77777777777778,691
16,3,692
16.5,3,693
16.5,3,694
NaN,NaN,695
15.5,3,696
15.5,3,697
16,3,698
15.5,3,699
16,3,700
15.5862068965517,2.93103448275862,701
NaN,NaN,702
NaN,NaN,703
15,3,704
15,3,705
15,3,706
15,2.5,707
15,3,708
15,3,709
15,3,710
15,3,711
15,3,712
15.5,3,713
15.5,3,714
15,3,715
15.5,3,716
15,3,717
15,3,718
15,3,719
15.5,3,720
15.5,3,721
15,3,722
15,3,723
15.5,3,724
15.5,3,725
15.5,3,726
15.5,3,727
15.5,3,728
15.5,3,729
15,3,730
15.5,3,731
15.5,3,732
15,3,733
15.5,3,734
15.5,3,735
15,3,736
15,3,737
15,3,738
15.5,3,739
15,3,740
15.5,3,741
15,3,742
15.5,3,743
15,3,744
15,3,745
15.5,3,746
15,3,747
15,3,748
15.5,3,749
15,3,750
15,3,751
15.5,3,752
15,3,753
15.5,3,754
15,3,755
15.5,3,756
15,3,757
15.5,3,758
15.5,3,759
15,3,760
15.5,3,761
15.5,3,762
15.5,3,763
15.5,3,764
15,3,765
15.5,3,766
15.5,3,767
15.5,3,768
15.5,3,769
15.5,3,770
15.5,3,771
15,3,772
15,3,773
15.5,3,774
15,3,775
15,3,776
15.5,3,777
15.5,3,778
15.5,3,779
15.5,3,780
15.5,3,781
15,3,782
15.5,3,783
15,3,784
15.5,3,785
15.5,3,786
15.5,3,787
15.5,3,788
15.5,3,789
15,3,790
15.5,3,791
15.5,3,792
15.5,3,793
15,3,794
15.5,3,795
15.5,3,796
15.5,3,797
15.5,3,798
15.5,3,799
15.5,3,800
15.5,3,801
15,3,802
15.5,3,803
15.5,3,804
15.5,3,805
15.5,3,806
15.5,3,807
15.5,3,808
15.5,3,809
15.5,3,810
15,3,811
15,3,812
15.5,3,813
15.5,3,814
15,3,815
15.5,3,816
15,3,817
15.5,3,818
15.5,3,819
15.5,3,820
15.5,3,821
15.5,3,822
15.5,3,823
15.5,3,824
15,3,825
15.5,3,826
15.5,3,827
15.5,3,828
15.5,3,829
15.5,3,830
15.5,3,831
15.5,3,832
15.5,3,833
15.5,3,834
15.5,3,835
15,3,836
15.5,3,837
15.5,3,838
15,3,839
15.5,3,840
15,3,841
15.5,3,842
15.5,3,843
15.5,3,844
15.5,3,845
15.5,3,846
15.5,3,847
15.5,3,848
15,3,849
15.5,3,850
15,3,851
15,3,852
15.5,3,853
15,3,854
15.5,3,855
15,3,856
15.5,3,857
15.5,3,858
15.5,3,859
15,3,860
15,3,861
15.5,3,862
15.5,3,863
9,2.5,864
10.5,4.5,865
5.42857142857143,3.42857142857143,866
14,3,867
17,3,868
14.4285714285714,3.42857142857143,869
11.5,3,870
9.43243243243243,2.83783783783784,871
12.0882352941176,2.94117647058824,872
11,3,873
12.6578947368421,2.89473684210526,874
8,2.5,875
11.0882352941176,2.94117647058824,876
20.9090909090909,2.95454545454545,877
10.5,2.5,878
6.92307692307692,3.46153846153846,879
18.1590909090909,3.84090909090909,880
17,3.5,881
17,3,882
7,2.5,883
14.5,3,884
7,3.5,885
18,3,886
9.3421052631579,2.89473684210526,887
9.58974358974359,2.94871794871795,888
11.9090909090909,2.95454545454545,889
20,3,890
16.8,4.3,891
9,2.5,892
9.95918367346939,4.42857142857143,893
6.5,3,894
14.625,3.875,895
12.5,2.5,896
6,2.5,897
8.5,3.5,898
13.9268292682927,3.4390243902439,899
14.5,2.5,900
7.5,2.5,901
11,2.5,902
5.41379310344828,2.93103448275862,903
12,3,904
5.5,2.5,905
8.5,5,906
19.5,3.5,907
19.5,3.5,908
19.5,3,909
22,3,910
20,3,911
19,3.5,912
19,3.5,913
19.5714285714286,3.42857142857143,914
19.5714285714286,3.42857142857143,915
19.5714285714286,3.42857142857143,916
19.5714285714286,3.42857142857143,917
19.0731707317073,3.4390243902439,918
18.5714285714286,3.42857142857143,919
18.5714285714286,3.42857142857143,920
18.5714285714286,3.42857142857143,921
18.5714285714286,3.42857142857143,922
18.5714285714286,3.42857142857143,923
19,3.5,924
18.5714285714286,3.42857142857143,925
18.5714285714286,3.42857142857143,926
18.5714285714286,3.42857142857143,927
18.5714285714286,3.42857142857143,928
18.5714285714286,3.42857142857143,929
18.5714285714286,3.42857142857143,930
18.5714285714286,3.42857142857143,931
18.5714285714286,3.42857142857143,932
18.5714285714286,3.42857142857143,933
18.5714285714286,3.42857142857143,934
18.5714285714286,3.42857142857143,935
18.5714285714286,3.42857142857143,936
18.5714285714286,3.42857142857143,937
19.5,3,938
19.5,3,939
19,3.375,940
19,3.375,941
19.0731707317073,3.4390243902439,942
19.0731707317073,3.4390243902439,943
19,3.375,944
19.0731707317073,3.4390243902439,945
18.5714285714286,3.42857142857143,946
18.5714285714286,3.42857142857143,947
18.5714285714286,3.42857142857143,948
18.5714285714286,3.42857142857143,949
19,3.375,950
19,3,951
19.125,3.375,952
19,3,953
19.125,3.375,954
19,3.375,955
19.125,3.375,956
19,3.375,957
19,3.375,958
19,3,959
18.5714285714286,3.42857142857143,960
18.5714285714286,3.42857142857143,961
