x,y,t
17.9444444444444,27.962962962963,192
14.9318181818182,30.0454545454545,193
21.5714285714286,27.5714285714286,194
7.7,31.8,195
22,29.5,196
22,29.5,197
20.875,29.625,198
20.3333333333333,29.3333333333333,199
19.4255319148936,29.5531914893617,200
17.0681818181818,29.0454545454545,201
19.3333333333333,29.6666666666667,202
19,30,203
12.2,29.7,204
12.9545454545455,31.0681818181818,205
13.4444444444444,30.4444444444444,206
13.3333333333333,30.3333333333333,207
14,30,208
9.58333333333333,29.1041666666667,209
12.625,29.125,210
12.4285714285714,28.5714285714286,211
15.3695652173913,29.6086956521739,212
19.9268292682927,29.5609756097561,213
12.5,30,214
12.3333333333333,29.3333333333333,215
12.0408163265306,31.5510204081633,216
6.5,30,217
6.5,6,218
18.8484848484848,2.87878787878788,219
15.3863636363636,7.59090909090909,220
21.6666666666667,28.6666666666667,221
21.5,29.5,222
10.5,30,223
20.5,29,224
17.3,5,225
20.5,28,226
12,31,227
16.8409090909091,26.8409090909091,228
20.5,29,229
11.5,30.5,230
13,30.5,231
13.5,30,232
16.5714285714286,29.4285714285714,233
15,30,234
13.125,29.375,235
17.4285714285714,30.4285714285714,236
18,30,237
13.5,19,238
15.5,26,239
11.5,30,240
10.1111111111111,30.1111111111111,241
11,30,242
10.9487179487179,30.4358974358974,243
10.9487179487179,30.4358974358974,244
10.9487179487179,30.4358974358974,245
10.9487179487179,30.4358974358974,246
11.0731707317073,30.5609756097561,247
10.9487179487179,30.4358974358974,248
10.9487179487179,30.4358974358974,249
10.9487179487179,30.4358974358974,250
11.0731707317073,30.5609756097561,251
11.0731707317073,30.5609756097561,252
11.0731707317073,30.5609756097561,253
11,30.5,254
11.125,30.625,255
11.125,30.625,256
11.0731707317073,30.5609756097561,257
11.125,30.625,258
11.125,30.625,259
11.125,30.625,260
11.125,30.625,261
11.125,30.625,262
11.0731707317073,30.5609756097561,263
11.5,30.5,264
17.0425531914894,27.5531914893617,265
18.5510204081633,28.9591836734694,266
17.3,4.2,267
12.5833333333333,10.1041666666667,268
12.5641025641026,28.9487179487179,269
21,29.5,270
21.5,29.5,271
21.125,29.375,272
22,28.5,273
17.5,28.5,274
13,29.5,275
12.5714285714286,29.4285714285714,276
13,30.5,277
14.3469387755102,29.8571428571429,278
20,29.5,279
6.10416666666667,16.4166666666667,280
11.5,31,281
20,28.5,282
16.906976744186,23.8837209302326,283
18.6666666666667,29.3333333333333,284
9.44444444444444,30.4444444444444,285
15,29.5,286
13,3,287
17.5,3,288
NaN,NaN,289
11.6666666666667,4.66666666666667,290
21.0754716981132,29.9056603773585,291
21.5714285714286,29.5714285714286,292
22,29.5,293
20.875,29.625,294
19.9565217391304,28.9347826086957,295
20.6666666666667,29.3333333333333,296
19.5,30,297
7,5,298
9.91666666666667,28.625,299
9.66666666666667,28.6666666666667,300
10,29,301
10,29,302
10,29,303
9.66666666666667,28.6666666666667,304
10,29,305
10,29.5,306
10,29.5,307
10,29.5,308
10.3333333333333,29.3333333333333,309
10.3333333333333,29.3333333333333,310
10.3863636363636,29.4090909090909,311
10.3863636363636,29.4090909090909,312
10.7551020408163,29.265306122449,313
10.9,29.4,314
10.9,29.4,315
10.8571428571429,29.3469387755102,316
10.9387755102041,29.469387755102,317
10.9387755102041,29.469387755102,318
11.0612244897959,29.530612244898,319
11.4489795918367,27.9591836734694,320
13.8518518518519,28.8703703703704,321
14.9387755102041,28.469387755102,322
18.9591836734694,16.4489795918367,323
11.5,30,324
11,30,325
12.375,27.875,326
11.5,29,327
16.5531914893617,22.0212765957447,328
19.5,3,329
14.5,2.5,330
12.6666666666667,27.6851851851852,331
9.33333333333333,32.3333333333333,332
20.1346153846154,29.5961538461538,333
11.5,30,334
8.06122448979592,25.469387755102,335
9.5,29.5,336
9.33333333333333,29.3333333333333,337
9.55555555555556,29.5555555555556,338
7.07317073170732,27.5609756097561,339
14.5098039215686,15.5882352941176,340
10.9,27.4,341
5.57142857142857,27.4285714285714,342
7,23.5,343
19,2.5,344
18.5,3,345
10,3,346
12.5581395348837,11.5348837209302,347
15,3,348
15.5555555555556,23.4444444444444,349
20,28.5,350
19,29,351
19.8958333333333,29.4166666666667,352
18.0612244897959,30.530612244898,353
13.54,29.98,354
13.5,30.5,355
13.4285714285714,29.5714285714286,356
12,30.5,357
9.5,29.5,358
9.5,30,359
11,30,360
11,30.5,361
10.5,30,362
21.9268292682927,29.5609756097561,363
21,29.5,364
21,29.5,365
21.0512820512821,29.4358974358974,366
19.4090909090909,29.3863636363636,367
19.469387755102,28.9387755102041,368
20,24.5,369
18.875,29.375,370
11.5294117647059,32.0588235294118,371
19.4285714285714,30.4285714285714,372
10,30,373
15.5,23,374
16.3333333333333,27.6666666666667,375
13.6666666666667,30.6666666666667,376
14,30,377
14,29.5,378
14.0408163265306,29.5510204081633,379
14.3,29.8,380
14.3469387755102,29.8571428571429,381
14.3469387755102,29.8571428571429,382
14.3469387755102,29.8571428571429,383
14.3469387755102,29.8571428571429,384
14.3469387755102,29.8571428571429,385
14.3469387755102,29.8571428571429,386
14.8181818181818,29.8181818181818,387
14.9166666666667,29.4166666666667,388
14.983606557377,29.4426229508197,389
14.983606557377,29.4426229508197,390
14.983606557377,29.4426229508197,391
14.9166666666667,29.4166666666667,392
15,29.5,393
14.8181818181818,29.8181818181818,394
14.8181818181818,29.8181818181818,395
14.8181818181818,29.8181818181818,396
14.8181818181818,29.8181818181818,397
15,29.5,398
15,29.5,399
14.9661016949153,29.4576271186441,400
16.5744680851064,28.5531914893617,401
14.9,29.4,402
13.6304347826087,29.6086956521739,403
12.906976744186,29.1162790697674,404
13.125,29.375,405
13.125,29.375,406
13,29.5,407
13.125,29.375,408
13.125,29.375,409
12.625,28.9166666666667,410
13.5714285714286,29.4285714285714,411
13.5714285714286,29.4285714285714,412
13.875,29.375,413
14.4,28.9,414
14.0731707317073,29.5609756097561,415
15,30,416
17.5,5,417
16.8703703703704,29.8518518518519,418
17.9,29.4,419
19.3333333333333,28.6666666666667,420
18,29,421
17.9090909090909,30.0909090909091,422
10.5652173913043,28.8913043478261,423
9.55813953488372,31.4651162790698,424
12,27,425
11.5555555555556,28.4444444444444,426
16,30,427
15.5,29.5,428
15.4255319148936,29.5531914893617,429
5.61363636363636,26.4090909090909,430
6,30.5,431
8,30,432
11.125,29.625,433
11.5,30,434
11,30,435
11.5714285714286,30.4285714285714,436
15.0625,30.3958333333333,437
18.4285714285714,29.4285714285714,438
15,29.5,439
16.8653846153846,29.4038461538462,440
18.9,29.4,441
15,21,442
15.5,17,443
12.6111111111111,16.4259259259259,444
21.4285714285714,28.4285714285714,445
20.6666666666667,27.3333333333333,446
21.5,29,447
19.0408163265306,29.5510204081633,448
15.5,30,449
15.0731707317073,29.4390243902439,450
14.5744680851064,29.5531914893617,451
12.5714285714286,30.4285714285714,452
19.4444444444444,29.4444444444444,453
18.9056603773585,28.9245283018868,454
13.5833333333333,27.1041666666667,455
15.2222222222222,31.2222222222222,456
20.4358974358974,24.9487179487179,457
14.0731707317073,29.5609756097561,458
10,30,459
11.5,30,460
14,30,461
10.5,24,462
10,20,463
7.5,20,464
6.5,18.5,465
13,3,466
20.5862068965517,2.93103448275862,467
20,28,468
20.5510204081633,29.0408163265306,469
20.3584905660377,28.377358490566,470
19.3636363636364,28.3636363636364,471
17.4090909090909,29.3863636363636,472
16,17,473
12.3469387755102,29.8571428571429,474
13.9423076923077,4.98076923076923,475
15,3,476
13,3,477
16.8372093023256,2.90697674418605,478
6.5,3,479
15.8813559322034,30.3728813559322,480
19.5,22,481
20.6666666666667,29.3333333333333,482
17.8409090909091,30.8409090909091,483
18,29.5,484
7,6,485
9.08620689655172,32.3448275862069,486
16.9591836734694,30.469387755102,487
17.4285714285714,30.4285714285714,488
17.9545454545455,29.9318181818182,489
18.3469387755102,30.8571428571429,490
18.4444444444444,30.4444444444444,491
17.9545454545455,29.9318181818182,492
21,29.5,493
19.6,30,494
20,30,495
20.125,29.625,496
19.875,30.375,497
20,30,498
19.875,30.375,499
20,30,500
19.875,30.375,501
19.875,30.375,502
19.875,30.375,503
19.875,30.375,504
19.875,30.375,505
19.875,30.375,506
19.875,30.375,507
19.4444444444444,30.4444444444444,508
19.875,30.375,509
19.4444444444444,30.4444444444444,510
20.875,28.625,511
21,29,512
20.125,29.375,513
20.5,29.5,514
20.5,29.5,515
20.125,29.375,516
20.5,29,517
20,29,518
21,29,519
20.5,29.5,520
20.1111111111111,29,521
20.5,29,522
20.4444444444444,28.6666666666667,523
20.5,29,524
20.4444444444444,28.6666666666667,525
20.3695652173913,28.6086956521739,526
20.875,28.625,527
20.5555555555556,28.4444444444444,528
21.4285714285714,28.5714285714286,529
21.5,28.5,530
21.5,28,531
21.5714285714286,28.4285714285714,532
20,29,533
19.625,29.125,534
20.5,28.5,535
19.3469387755102,20.1428571428571,536
19.4166666666667,20.1041666666667,537
19.3469387755102,20.1428571428571,538
12.9444444444444,17.962962962963,539
7.33333333333333,26.3333333333333,540
12,30,541
13,30,542
15.9,29.7,543
15.3695652173913,29.6086956521739,544
18.5,29.5,545
8.89583333333333,29.4166666666667,546
13,27,547
18.9545454545455,27.0681818181818,548
19,27,549
11.2,29.7,550
3.33333333333333,5.33333333333333,551
18.3421052631579,2.89473684210526,552
7,3,553
13.9666666666667,31.5166666666667,554
9.7,16.8,555
13,30,556
16.469387755102,29.0612244897959,557
16.0208333333333,28.5208333333333,558
16,31,559
14.4444444444444,29.4444444444444,560
20,29,561
20,28.5,562
7.33333333333333,29.3333333333333,563
14,31.5,564
18,13.5,565
16,17,566
16,29.5,567
18.5714285714286,28.5714285714286,568
21,23,569
20.9545454545455,24.0681818181818,570
11.9591836734694,4.55102040816327,571
5.5,28.5,572
21.5714285714286,27.4285714285714,573
11.6666666666667,11.4444444444444,574
10,3,575
5,22,576
15.5,29.5,577
8.5,29.5,578
21.4255319148936,29.5531914893617,579
21.6666666666667,29.3333333333333,580
19.906976744186,28.8837209302326,581
19.530612244898,25.9387755102041,582
10.8775510204082,24.6530612244898,583
18.5,6,584
20.1,29.4,585
21,29.5,586
18.4444444444444,29.6666666666667,587
18.3333333333333,29.6666666666667,588
18.469387755102,29.0612244897959,589
19,29.5,590
20.0909090909091,30,591
20.5,29,592
15.5744680851064,29.5531914893617,593
10.5,30,594
13,31,595
12.6530612244898,4.14285714285714,596
17,15.5,597
17,28,598
16.9,29.4,599
9.04081632653061,30.5510204081633,600
8.33333333333333,30.3333333333333,601
17.0454545454545,4.93181818181818,602
18.3421052631579,2.89473684210526,603
19,2.5,604
5,29.5,605
7.875,29.375,606
7.55555555555556,31.4444444444444,607
18.469387755102,27.9387755102041,608
17.8571428571429,28.6530612244898,609
21.0731707317073,29.4390243902439,610
18.8409090909091,29.8409090909091,611
18.1,29.4,612
14.4285714285714,29.5714285714286,613
15.8409090909091,28.8409090909091,614
21,30,615
10.9591836734694,28.5714285714286,616
16.0588235294118,29.6470588235294,617
20.4358974358974,4.05128205128205,618
7.5,29,619
7,30,620
9.5,30,621
8.5,30,622
8,30,623
10.5,30,624
13.5714285714286,29.5714285714286,625
17.6666666666667,29.3333333333333,626
16.9245283018868,29.5471698113208,627
18.3469387755102,28.8571428571429,628
18.3333333333333,29.3333333333333,629
16.9487179487179,30.4358974358974,630
13.469387755102,29.9387755102041,631
15.0512820512821,29.4358974358974,632
12.4285714285714,30.4285714285714,633
13.4166666666667,29.8958333333333,634
11,30,635
20.4,21.1,636
11.8653846153846,28.1153846153846,637
12.5510204081633,28.9591836734694,638
15,29,639
20,29,640
20.5,28.5,641
6.44444444444444,26.4444444444444,642
20.5714285714286,3.42857142857143,643
NaN,NaN,644
10.6,28.9,645
18,29.5,646
19.3448275862069,28.8275862068966,647
18,29,648
18.4418604651163,29.4651162790698,649
18,28.5,650
21.0512820512821,27.5641025641026,651
20.5,28.5,652
19.5,29,653
18.5,29.5,654
18,29.375,655
13.5,30,656
13.6086956521739,16.3695652173913,657
17.5,27.5,658
14.875,29.375,659
13.5,29.5,660
12.6666666666667,29.6666666666667,661
10.8,32.3,662
16,29.5,663
16.5,29.5,664
8.5,27.5,665
18.5,13.5,666
20,11.5,667
20,11,668
11.530612244898,3.93877551020408,669
12.4102564102564,2.94871794871795,670
14.1186440677966,30.6271186440678,671
21.5,28.5,672
22,28,673
21.5,28.5,674
21.1428571428571,28.6530612244898,675
21.3529411764706,26.8235294117647,676
21.2448979591837,27.734693877551,677
21.625,28.125,678
21.4,27.9,679
21.3333333333333,28.6666666666667,680
19.9245283018868,28.9056603773585,681
14.4444444444444,29.4444444444444,682
13.6304347826087,29.6086956521739,683
13.5714285714286,30.0408163265306,684
14.4285714285714,30.4285714285714,685
7.5,29,686
10.5,29.5,687
20,29,688
5.44186046511628,26.5348837209302,689
18.9117647058824,2.94117647058824,690
11,3,691
18.0408163265306,16.4285714285714,692
19.0612244897959,29.469387755102,693
18.5510204081633,30.0408163265306,694
19.3,29.8,695
19.6041666666667,29.0625,696
19.6,29.1,697
20.188679245283,29.1509433962264,698
19.1041666666667,29.5833333333333,699
18.9347826086957,29.9565217391304,700
19.9814814814815,29.9444444444444,701
20.5555555555556,29.5555555555556,702
19.8775510204082,30.3469387755102,703
19.8775510204082,30.3469387755102,704
19.8,30.3,705
19.8,30.3,706
19.9090909090909,29.9090909090909,707
19.8,30.3,708
19.8775510204082,30.3469387755102,709
20.125,29.375,710
19.375,29.875,711
19.4285714285714,30.4285714285714,712
19,31,713
19.4444444444444,30.4444444444444,714
19.6666666666667,29.3333333333333,715
19.4390243902439,29.9268292682927,716
19.5294117647059,28.9411764705882,717
19.4444444444444,29.4444444444444,718
19,29.5,719
18.5,31,720
18.8,30.3,721
18.6304347826087,29.6086956521739,722
18.8958333333333,30.4166666666667,723
19.3,29.8,724
14.7777777777778,30.7777777777778,725
10,32,726
11.5,32,727
9.45454545454546,31.5454545454545,728
12.0909090909091,32.0909090909091,729
8.02083333333333,28.4791666666667,730
7,30,731
14,28.5,732
14.5,29,733
19.9245283018868,29.5471698113208,734
19.4285714285714,29.4285714285714,735
19.125,29.625,736
19.4390243902439,30.9268292682927,737
19.4285714285714,30.5714285714286,738
18.0731707317073,29.4390243902439,739
18.1111111111111,29.8888888888889,740
19.5,29.5,741
19.4166666666667,28.8958333333333,742
18.5,29,743
21.4285714285714,28.5714285714286,744
19.3863636363636,15.5909090909091,745
19.4418604651163,15.5348837209302,746
19,15,747
14.1041666666667,4.41666666666667,748
7.875,3.375,749
8.5,3.5,750
14,3,751
5,29,752
6,30.5,753
5.57142857142857,30.5714285714286,754
5.57142857142857,30.5714285714286,755
5.57142857142857,30.5714285714286,756
5.57142857142857,30.5714285714286,757
6,30.5,758
5.5,30.5,759
5.42857142857143,30.4285714285714,760
5.57142857142857,30.5714285714286,761
5.5,30.5,762
5.57142857142857,30.5714285714286,763
5.57142857142857,30.5714285714286,764
6,28,765
8,27.5,766
12.1509433962264,31.188679245283,767
15.3050847457627,30.7796610169492,768
21.5,27.5,769
15.3333333333333,29.3333333333333,770
19.9245283018868,29.5471698113208,771
6.42857142857143,30.5714285714286,772
20.2,29.3,773
20,29,774
15.5,25.5,775
14.625,14,776
5,28.5,777
5.94871794871795,30.4358974358974,778
5.5,30,779
15.0754716981132,29.5471698113208,780
15.5714285714286,29.4285714285714,781
15.5714285714286,29.4285714285714,782
15.5714285714286,29.4285714285714,783
11.875,30.375,784
11.875,29.375,785
21.5714285714286,27.4285714285714,786
12.0512820512821,23.4358974358974,787
10,17,788
20.5,26.5,789
21.5510204081633,28.0408163265306,790
21.5510204081633,28.0408163265306,791
21.5510204081633,28.0408163265306,792
21.6,28.1,793
21.375,28.125,794
21.5,28,795
21.5,26.5,796
19,30,797
18.1224489795918,29.6530612244898,798
19,29,799
18.5510204081633,29.0408163265306,800
17.625,28.125,801
14.5714285714286,29.5714285714286,802
13.5714285714286,29.5714285714286,803
16.625,29.0833333333333,804
15.4444444444444,29.4444444444444,805
14.9,29.4,806
12,29,807
12,29.5,808
11,30,809
13.5744680851064,29.5531914893617,810
14.5,30,811
10.5,28.5,812
15,29.5,813
11.9387755102041,26.469387755102,814
15.5185185185185,29.4814814814815,815
17.0555555555556,24.037037037037,816
6,9.5,817
19.5,26,818
21.4285714285714,29.0408163265306,819
13.6304347826087,29.6086956521739,820
15.4081632653061,30.0204081632653,821
7.4,31.1,822
7,28,823
12.8571428571429,16.3469387755102,824
22,26,825
20.3333333333333,28.6666666666667,826
20.6666666666667,29.3333333333333,827
18.9,29.4,828
20.9454545454545,28.9818181818182,829
21.5555555555556,29.4444444444444,830
21.125,29.375,831
19.5,29,832
18.3888888888889,28.4259259259259,833
17.8888888888889,28.8888888888889,834
20,29,835
17.5,12,836
10.5454545454545,27.5454545454545,837
10.3333333333333,28.5555555555556,838
10.5555555555556,28.5555555555556,839
10.5,28.5,840
11.1875,28.3125,841
11.1428571428571,28.3469387755102,842
11.5833333333333,27.8958333333333,843
10.5555555555556,28.5555555555556,844
10.0454545454545,29.0681818181818,845
11.0408163265306,27.4285714285714,846
8.625,27.125,847
8,26.5,848
19.4489795918367,29.9591836734694,849
18.9411764705882,29.5490196078431,850
17,29.5,851
13.9,29.4,852
17,18,853
6,27.5,854
7,28.5,855
6.66666666666667,28.3333333333333,856
7,28.5,857
7.33333333333333,28.3333333333333,858
7,28.5,859
7,28.5,860
7,28.5,861
7.33333333333333,28.4444444444444,862
7.33333333333333,28.4444444444444,863
7.44444444444444,28.4444444444444,864
7.5,28.5,865
7.375,28.875,866
7.375,28.875,867
7.55813953488372,28.5348837209302,868
7.375,28.875,869
7.5,28.5,870
7.57142857142857,27.5714285714286,871
8.57142857142857,28.3928571428571,872
8.58333333333333,27.8958333333333,873
7.58333333333333,26.8958333333333,874
18,29,875
21.3,24.8,876
18.4489795918367,27.9591836734694,877
19.0408163265306,28.5510204081633,878
13.0555555555556,28.037037037037,879
12.5555555555556,27.5555555555556,880
11.5609756097561,26.9268292682927,881
11.5510204081633,28.0408163265306,882
8.63636363636364,31.3636363636364,883
6.44444444444444,30.5555555555556,884
17.9318181818182,23.0454545454545,885
10.6666666666667,27.3333333333333,886
14,31,887
21.4444444444444,22.5555555555556,888
6,29,889
7.94871794871795,29.4358974358974,890
5.5,30,891
6,29.5,892
11.5,31,893
18,29.5,894
15.8,29.3,895
7.40909090909091,29.3863636363636,896
6.5,22.5,897
17,15.5,898
20.6666666666667,26.6666666666667,899
21.1041666666667,28.5833333333333,900
20.375,27.875,901
21,25.5,902
21,21.5,903
12.0909090909091,27.0909090909091,904
6,29.5,905
5.66666666666667,29.3333333333333,906
5.87234042553191,28.6595744680851,907
5.55102040816327,27.9591836734694,908
6,30.5,909
6,31,910
6.5,30.5,911
6.42857142857143,29.5714285714286,912
NaN,NaN,913
6,27.5,914
6.5,28,915
15.4339622641509,30.4716981132075,916
19.6363636363636,30.3636363636364,917
18.4285714285714,29.4285714285714,918
17,19.5,919
15.9591836734694,22.4489795918367,920
7.38636363636364,29.4090909090909,921
10.54,32.02,922
10.3333333333333,31.6666666666667,923
10.2,31.7,924
10,32,925
10.8,32.3,926
15.5,29.5,927
16.1346153846154,29.5961538461538,928
18.4285714285714,29.0408163265306,929
19.3333333333333,29.3333333333333,930
15.5,29,931
10.5,30,932
9.5,30,933
9.5,30,934
9.5,30,935
9.5,30,936
9.5,30,937
9.5,30,938
9.5,30,939
9.5,30,940
9.5,30,941
9.5,30,942
9.5,30,943
9.5,30,944
9.5,30,945
9.5,30,946
9.5,30,947
9.5,30,948
9.5,30,949
9.5,30,950
9.5,30,951
9.5,30,952
9.5,30,953
9.5,30,954
9.5,30,955
9.5,30,956
10,28,957
9.5,30,958
8,30,959
8,30,960
18.3333333333333,26.6666666666667,961
