x,y,t
13.4285714285714,3.42857142857143,147
15,6.40384615384615,148
14.4390243902439,3.92682926829268,149
14.375,4.125,150
14.0681818181818,3.97727272727273,151
14,4,152
14.5,4,153
14,4,154
14.4468085106383,4.42553191489362,155
14,4.4,156
13.5,6,157
12.4358974358974,6.94871794871795,158
12,6.5,159
12.3,4.8,160
13.6666666666667,4.33333333333333,161
12.6470588235294,3.38235294117647,162
13,3.5,163
13.0769230769231,3.46153846153846,164
12.6470588235294,3.38235294117647,165
12.6470588235294,3.38235294117647,166
12.6470588235294,3.38235294117647,167
12.5714285714286,3.42857142857143,168
12.6470588235294,3.38235294117647,169
12.5714285714286,3.42857142857143,170
12.5714285714286,3.42857142857143,171
13.0769230769231,3.46153846153846,172
12.5714285714286,3.42857142857143,173
12.6470588235294,3.38235294117647,174
10.5,3,175
10.5862068965517,2.93103448275862,176
11,3.5,177
11,3,178
11.7948717948718,3.33333333333333,179
9.6578947368421,2.89473684210526,180
14.7368421052632,3.28947368421053,181
14.7368421052632,3.28947368421053,182
14.3529411764706,3.38235294117647,183
14.7948717948718,3.33333333333333,184
14.7948717948718,3.33333333333333,185
16,2.5,186
NaN,NaN,187
8.5,2.5,188
NaN,NaN,189
10.5,2.5,190
10.5,2.5,191
12.3454545454545,7.6,192
3.7,6.2,193
5.06122448979592,4.53061224489796,194
5,5.5,195
5.06521739130435,4.04347826086957,196
4.88888888888889,3.88888888888889,197
4.95454545454545,3.93181818181818,198
4.5,4,199
4.5,4,200
4.5,4,201
4.5,4,202
4.5,4,203
4.5,4,204
4.5,4,205
4.5,4,206
4.5,4,207
4.5,4,208
4.5,4,209
4.5,4,210
4.5,4,211
4.5,4,212
4.5,4,213
4.5,4,214
4.5,4,215
4.5,4,216
4.5,4,217
4.5,4,218
4.5,4,219
4.5,4,220
4.5,4,221
4.5,4,222
4.5,4,223
4.5,4,224
4.5,4,225
4.5,4,226
4.5,4,227
4.5,4,228
4.5,4,229
4.5,4,230
4.5,4,231
4.5,4,232
4.5,4,233
4.5,4,234
4.5,4,235
4.5,4,236
4.5,4,237
4.5,4,238
4.5,4,239
4.5,4,240
4.5,4,241
4.5,4,242
4.5,4,243
4.5,4,244
4.5,4,245
4.5,4,246
4.5,4,247
4.88888888888889,3.88888888888889,248
5.11111111111111,4.11111111111111,249
4.95454545454545,3.93181818181818,250
4,5.5,251
15.3076923076923,3.84615384615385,252
14.6923076923077,3.84615384615385,253
14.6470588235294,3.38235294117647,254
15,4.5,255
15,4,256
15.3076923076923,3.84615384615385,257
15,4,258
14.625,3.875,259
14.7272727272727,4.31818181818182,260
15.3333333333333,4.33333333333333,261
9.69230769230769,3.84615384615385,262
9.64705882352941,3.38235294117647,263
11.6734693877551,3.28571428571429,264
13.5,2.5,265
14,2.5,266
13.9117647058824,2.94117647058824,267
14.3421052631579,2.89473684210526,268
14.3421052631579,2.89473684210526,269
14.2954545454545,3.75,270
10.8139534883721,3.25581395348837,271
13,2.5,272
12.75,3.29545454545455,273
12.5897435897436,2.94871794871795,274
12.5897435897436,2.94871794871795,275
12.5897435897436,2.94871794871795,276
12.5,2.89473684210526,277
13.5,2.5,278
13.5,2.5,279
13.0882352941176,2.94117647058824,280
13.5,2.89473684210526,281
14,2.5,282
13.5,2.5,283
13.5,2.5,284
14,2.5,285
NaN,NaN,286
NaN,NaN,287
NaN,NaN,288
NaN,NaN,289
NaN,NaN,290
NaN,NaN,291
NaN,NaN,292
NaN,NaN,293
NaN,NaN,294
NaN,NaN,295
NaN,NaN,296
NaN,NaN,297
NaN,NaN,298
13,2.5,299
19,2.5,300
19,2.5,301
18.5,2.5,302
19,2.5,303
19.0882352941176,2.94117647058824,304
19.0882352941176,2.94117647058824,305
19.0882352941176,2.94117647058824,306
19.0882352941176,2.94117647058824,307
19.0882352941176,2.94117647058824,308
19.0882352941176,2.94117647058824,309
18.5,3,310
18.5,2.5,311
18.5,3,312
18.6578947368421,2.89473684210526,313
16,2.5,314
14.4102564102564,2.94871794871795,315
14.4102564102564,2.94871794871795,316
14.4102564102564,2.94871794871795,317
14.4102564102564,2.94871794871795,318
14.4102564102564,2.94871794871795,319
14.9117647058824,2.94117647058824,320
14,2.5,321
15.5897435897436,2.94871794871795,322
16,3.375,323
15.5897435897436,2.94871794871795,324
15.5,3,325
15.5,3,326
16.0882352941176,2.94117647058824,327
16.0882352941176,2.94117647058824,328
16,3,329
16.0882352941176,2.94117647058824,330
NaN,NaN,331
9.83018867924528,5.18867924528302,332
14.5,3.5,333
14.5,3.5,334
14.7948717948718,3.33333333333333,335
14.5,3.5,336
14.4285714285714,3.42857142857143,337
18,2.5,338
14.9117647058824,2.94117647058824,339
14.9117647058824,2.94117647058824,340
14.4102564102564,2.94871794871795,341
18,2.5,342
NaN,NaN,343
18.5,2.5,344
19,2.5,345
19.5714285714286,3.42857142857143,346
20.6470588235294,3.38235294117647,347
20.6136363636364,4.40909090909091,348
20.3863636363636,4.59090909090909,349
20.3863636363636,4.59090909090909,350
20.0454545454545,4.93181818181818,351
20.4358974358974,5.05128205128205,352
20.2325581395349,3.81395348837209,353
20.5714285714286,3.42857142857143,354
18.3421052631579,2.89473684210526,355
18.9117647058824,2.94117647058824,356
18.9117647058824,2.94117647058824,357
18.9117647058824,2.94117647058824,358
18.9117647058824,2.94117647058824,359
18.9117647058824,2.94117647058824,360
17,2.5,361
16.7027027027027,2.83783783783784,362
17.5,2.5,363
NaN,NaN,364
15.5,2.5,365
16,2.5,366
14,2.5,367
13,2.5,368
15.5897435897436,2.94871794871795,369
13.5,2.5,370
13.3421052631579,2.89473684210526,371
9,2.5,372
14,2.5,373
18,2.5,374
18,2.5,375
12.5,2.5,376
15.5,2.5,377
16.5,2.5,378
15.5,2.5,379
15,2.5,380
15,2.5,381
NaN,NaN,382
NaN,NaN,383
NaN,NaN,384
NaN,NaN,385
NaN,NaN,386
NaN,NaN,387
NaN,NaN,388
NaN,NaN,389
NaN,NaN,390
NaN,NaN,391
NaN,NaN,392
NaN,NaN,393
NaN,NaN,394
NaN,NaN,395
NaN,NaN,396
NaN,NaN,397
NaN,NaN,398
NaN,NaN,399
NaN,NaN,400
NaN,NaN,401
NaN,NaN,402
NaN,NaN,403
NaN,NaN,404
NaN,NaN,405
NaN,NaN,406
NaN,NaN,407
NaN,NaN,408
NaN,NaN,409
NaN,NaN,410
NaN,NaN,411
NaN,NaN,412
NaN,NaN,413
NaN,NaN,414
NaN,NaN,415
NaN,NaN,416
NaN,NaN,417
NaN,NaN,418
NaN,NaN,419
NaN,NaN,420
NaN,NaN,421
NaN,NaN,422
NaN,NaN,423
NaN,NaN,424
NaN,NaN,425
NaN,NaN,426
NaN,NaN,427
NaN,NaN,428
NaN,NaN,429
NaN,NaN,430
NaN,NaN,431
NaN,NaN,432
NaN,NaN,433
NaN,NaN,434
NaN,NaN,435
NaN,NaN,436
NaN,NaN,437
NaN,NaN,438
NaN,NaN,439
NaN,NaN,440
NaN,NaN,441
NaN,NaN,442
NaN,NaN,443
NaN,NaN,444
NaN,NaN,445
NaN,NaN,446
NaN,NaN,447
18,2.5,448
NaN,NaN,449
NaN,NaN,450
NaN,NaN,451
NaN,NaN,452
NaN,NaN,453
NaN,NaN,454
NaN,NaN,455
NaN,NaN,456
NaN,NaN,457
NaN,NaN,458
NaN,NaN,459
NaN,NaN,460
NaN,NaN,461
NaN,NaN,462
NaN,NaN,463
NaN,NaN,464
NaN,NaN,465
NaN,NaN,466
NaN,NaN,467
NaN,NaN,468
NaN,NaN,469
NaN,NaN,470
NaN,NaN,471
NaN,NaN,472
NaN,NaN,473
NaN,NaN,474
NaN,NaN,475
NaN,NaN,476
NaN,NaN,477
NaN,NaN,478
NaN,NaN,479
NaN,NaN,480
15,2.5,481
13.9117647058824,2.94117647058824,482
13.5,2.5,483
13.9117647058824,2.94117647058824,484
16.1219512195122,2.80487804878049,485
15.6578947368421,2.89473684210526,486
16.5,2.5,487
14.5,2.5,488
NaN,NaN,489
13.5,2.5,490
10,2.5,491
10.5,2.5,492
14.0882352941176,2.94117647058824,493
14.0882352941176,2.94117647058824,494
14.0882352941176,2.94117647058824,495
13.5,2.5,496
13.5,2.5,497
15.5,2.5,498
14.5,3,499
14.9117647058824,2.94117647058824,500
13,2.5,501
17.9117647058824,2.94117647058824,502
16.5,2.5,503
13.8780487804878,2.80487804878049,504
14.4102564102564,2.94871794871795,505
14.4102564102564,2.94871794871795,506
14.9117647058824,2.94117647058824,507
14.9117647058824,2.94117647058824,508
14.9117647058824,2.94117647058824,509
14.875,3.375,510
15,3,511
15,3,512
15,3,513
14.875,3.375,514
14.9268292682927,3.4390243902439,515
14.875,3.375,516
15,3.5,517
14.9117647058824,2.94117647058824,518
14.9117647058824,2.94117647058824,519
14.7948717948718,3.33333333333333,520
15.5,2.5,521
16.0882352941176,2.94117647058824,522
16.0882352941176,2.94117647058824,523
16.0882352941176,2.94117647058824,524
16.0882352941176,2.94117647058824,525
16.5,2.5,526
NaN,NaN,527
18.0882352941176,2.94117647058824,528
18.0882352941176,2.94117647058824,529
17.5,2.5,530
16,2.5,531
15,2.5,532
6,2.5,533
13.5897435897436,2.94871794871795,534
14.5,2.5,535
12.5,3,536
NaN,NaN,537
13.5,2.5,538
17.5,2.5,539
NaN,NaN,540
NaN,NaN,541
NaN,NaN,542
NaN,NaN,543
NaN,NaN,544
NaN,NaN,545
NaN,NaN,546
NaN,NaN,547
NaN,NaN,548
NaN,NaN,549
NaN,NaN,550
NaN,NaN,551
NaN,NaN,552
NaN,NaN,553
NaN,NaN,554
NaN,NaN,555
NaN,NaN,556
NaN,NaN,557
NaN,NaN,558
NaN,NaN,559
NaN,NaN,560
NaN,NaN,561
NaN,NaN,562
NaN,NaN,563
NaN,NaN,564
NaN,NaN,565
NaN,NaN,566
NaN,NaN,567
NaN,NaN,568
NaN,NaN,569
NaN,NaN,570
NaN,NaN,571
NaN,NaN,572
NaN,NaN,573
NaN,NaN,574
NaN,NaN,575
NaN,NaN,576
NaN,NaN,577
NaN,NaN,578
NaN,NaN,579
NaN,NaN,580
NaN,NaN,581
NaN,NaN,582
NaN,NaN,583
NaN,NaN,584
NaN,NaN,585
NaN,NaN,586
NaN,NaN,587
NaN,NaN,588
NaN,NaN,589
NaN,NaN,590
NaN,NaN,591
NaN,NaN,592
NaN,NaN,593
NaN,NaN,594
NaN,NaN,595
NaN,NaN,596
NaN,NaN,597
NaN,NaN,598
NaN,NaN,599
NaN,NaN,600
NaN,NaN,601
NaN,NaN,602
NaN,NaN,603
17.5,2.5,604
NaN,NaN,605
17.5,2.5,606
17.5,2.5,607
17.0882352941176,2.94117647058824,608
11.5,2.5,609
12.5,2.5,610
13.5,2.5,611
14,2.5,612
14.5,3,613
14.5,3,614
13.4102564102564,2.94871794871795,615
13.4102564102564,2.94871794871795,616
13.4102564102564,2.94871794871795,617
13.9117647058824,2.94117647058824,618
13.9117647058824,2.94117647058824,619
13.9117647058824,2.94117647058824,620
13.9117647058824,2.94117647058824,621
13.9117647058824,2.94117647058824,622
13.9117647058824,2.94117647058824,623
14,3,624
14,3,625
14,3,626
13.875,3.375,627
13.9117647058824,2.94117647058824,628
13.9117647058824,2.94117647058824,629
13.9117647058824,2.94117647058824,630
15,2.5,631
14,2.5,632
12.5,2.5,633
12.5,2.5,634
13,2.5,635
NaN,NaN,636
13.5,2.5,637
13.5,2.5,638
13.5,2.5,639
14,2.5,640
13.5,2.5,641
11,2.5,642
12.5,2.5,643
14.5,2.5,644
NaN,NaN,645
NaN,NaN,646
13,2.5,647
16,2.5,648
NaN,NaN,649
16.5,3,650
15.5,2.5,651
9.5,2.5,652
5.5,2.5,653
8.5,2.5,654
9.5,2.5,655
9.5,2.5,656
9.5,2.5,657
13,2.5,658
13,2.5,659
13,2.5,660
13,2.5,661
13,2.5,662
13,2.5,663
13,2.5,664
13,2.5,665
14,2.5,666
NaN,NaN,667
NaN,NaN,668
11,2.5,669
11,2.87878787878788,670
12,2.5,671
NaN,NaN,672
NaN,NaN,673
NaN,NaN,674
NaN,NaN,675
NaN,NaN,676
NaN,NaN,677
NaN,NaN,678
NaN,NaN,679
NaN,NaN,680
NaN,NaN,681
NaN,NaN,682
NaN,NaN,683
NaN,NaN,684
NaN,NaN,685
NaN,NaN,686
NaN,NaN,687
NaN,NaN,688
NaN,NaN,689
NaN,NaN,690
NaN,NaN,691
NaN,NaN,692
NaN,NaN,693
NaN,NaN,694
NaN,NaN,695
NaN,NaN,696
NaN,NaN,697
NaN,NaN,698
NaN,NaN,699
NaN,NaN,700
NaN,NaN,701
NaN,NaN,702
NaN,NaN,703
NaN,NaN,704
NaN,NaN,705
NaN,NaN,706
NaN,NaN,707
NaN,NaN,708
NaN,NaN,709
NaN,NaN,710
NaN,NaN,711
NaN,NaN,712
NaN,NaN,713
NaN,NaN,714
NaN,NaN,715
NaN,NaN,716
NaN,NaN,717
NaN,NaN,718
NaN,NaN,719
NaN,NaN,720
NaN,NaN,721
NaN,NaN,722
NaN,NaN,723
NaN,NaN,724
NaN,NaN,725
NaN,NaN,726
NaN,NaN,727
NaN,NaN,728
NaN,NaN,729
NaN,NaN,730
NaN,NaN,731
NaN,NaN,732
NaN,NaN,733
NaN,NaN,734
14.5,2.5,735
12.5,2.5,736
14,2.5,737
NaN,NaN,738
20,2.5,739
15,2.5,740
10.7045454545455,3.75,741
12,2.5,742
11.7857142857143,2.85714285714286,743
11.7560975609756,2.80487804878049,744
12.5,2.5,745
18.5,2.5,746
NaN,NaN,747
13,2.5,748
13,2.5,749
NaN,NaN,750
NaN,NaN,751
NaN,NaN,752
NaN,NaN,753
NaN,NaN,754
NaN,NaN,755
NaN,NaN,756
NaN,NaN,757
NaN,NaN,758
NaN,NaN,759
NaN,NaN,760
NaN,NaN,761
NaN,NaN,762
NaN,NaN,763
NaN,NaN,764
NaN,NaN,765
NaN,NaN,766
NaN,NaN,767
NaN,NaN,768
NaN,NaN,769
NaN,NaN,770
NaN,NaN,771
NaN,NaN,772
NaN,NaN,773
NaN,NaN,774
NaN,NaN,775
NaN,NaN,776
NaN,NaN,777
NaN,NaN,778
NaN,NaN,779
NaN,NaN,780
NaN,NaN,781
NaN,NaN,782
NaN,NaN,783
NaN,NaN,784
NaN,NaN,785
NaN,NaN,786
NaN,NaN,787
NaN,NaN,788
NaN,NaN,789
NaN,NaN,790
NaN,NaN,791
NaN,NaN,792
NaN,NaN,793
NaN,NaN,794
NaN,NaN,795
NaN,NaN,796
NaN,NaN,797
NaN,NaN,798
NaN,NaN,799
NaN,NaN,800
NaN,NaN,801
NaN,NaN,802
NaN,NaN,803
NaN,NaN,804
NaN,NaN,805
NaN,NaN,806
NaN,NaN,807
NaN,NaN,808
NaN,NaN,809
NaN,NaN,810
NaN,NaN,811
NaN,NaN,812
NaN,NaN,813
NaN,NaN,814
NaN,NaN,815
NaN,NaN,816
NaN,NaN,817
NaN,NaN,818
NaN,NaN,819
NaN,NaN,820
NaN,NaN,821
NaN,NaN,822
NaN,NaN,823
NaN,NaN,824
NaN,NaN,825
NaN,NaN,826
NaN,NaN,827
NaN,NaN,828
NaN,NaN,829
NaN,NaN,830
NaN,NaN,831
NaN,NaN,832
NaN,NaN,833
NaN,NaN,834
NaN,NaN,835
NaN,NaN,836
NaN,NaN,837
NaN,NaN,838
NaN,NaN,839
NaN,NaN,840
NaN,NaN,841
NaN,NaN,842
NaN,NaN,843
NaN,NaN,844
NaN,NaN,845
NaN,NaN,846
NaN,NaN,847
NaN,NaN,848
NaN,NaN,849
NaN,NaN,850
NaN,NaN,851
NaN,NaN,852
NaN,NaN,853
NaN,NaN,854
11,2.5,855
16.0882352941176,2.94117647058824,856
12,2.5,857
15,2.5,858
NaN,NaN,859
11.5,2.5,860
11.5,2.5,861
NaN,NaN,862
17,2.5,863
17.5,2.5,864
18,2.5,865
NaN,NaN,866
NaN,NaN,867
NaN,NaN,868
NaN,NaN,869
NaN,NaN,870
NaN,NaN,871
NaN,NaN,872
NaN,NaN,873
NaN,NaN,874
NaN,NaN,875
NaN,NaN,876
NaN,NaN,877
NaN,NaN,878
NaN,NaN,879
NaN,NaN,880
NaN,NaN,881
NaN,NaN,882
NaN,NaN,883
NaN,NaN,884
NaN,NaN,885
NaN,NaN,886
NaN,NaN,887
NaN,NaN,888
NaN,NaN,889
NaN,NaN,890
NaN,NaN,891
NaN,NaN,892
NaN,NaN,893
NaN,NaN,894
NaN,NaN,895
NaN,NaN,896
NaN,NaN,897
NaN,NaN,898
NaN,NaN,899
NaN,NaN,900
NaN,NaN,901
NaN,NaN,902
NaN,NaN,903
NaN,NaN,904
NaN,NaN,905
19,2.5,906
NaN,NaN,907
NaN,NaN,908
NaN,NaN,909
19,2.5,910
18,2.5,911
NaN,NaN,912
NaN,NaN,913
NaN,NaN,914
NaN,NaN,915
NaN,NaN,916
NaN,NaN,917
NaN,NaN,918
18,2.5,919
NaN,NaN,920
NaN,NaN,921
NaN,NaN,922
NaN,NaN,923
NaN,NaN,924
NaN,NaN,925
NaN,NaN,926
19,2.5,927
19,2.5,928
19,2.5,929
18,2.5,930
18,2.5,931
12,2.5,932
18.5,2.5,933
18.2972972972973,2.83783783783784,934
18.5,2.5,935
16.5,2.5,936
16.2972972972973,2.83783783783784,937
16,2.5,938
16.2972972972973,2.83783783783784,939
16,2.5,940
16.5,2.5,941
15.9117647058824,2.94117647058824,942
15.8484848484848,2.87878787878788,943
16,2.5,944
15.8484848484848,2.87878787878788,945
15.8484848484848,2.87878787878788,946
15.4324324324324,2.83783783783784,947
15.8484848484848,2.87878787878788,948
15.9117647058824,2.94117647058824,949
15.8484848484848,2.87878787878788,950
15.9117647058824,2.94117647058824,951
15.8484848484848,2.87878787878788,952
15.9117647058824,2.94117647058824,953
16,2.5,954
16,2.5,955
16,2.5,956
16,2.5,957
17,2.5,958
16.3421052631579,2.89473684210526,959
16.5,2.5,960
16.5,2.5,961
