x,y,t
8.375,26.875,113
8.43589743589744,26.9487179487179,114
8.43589743589744,26.9487179487179,115
8.43589743589744,26.9487179487179,116
8.43589743589744,26.9487179487179,117
8.43589743589744,26.9487179487179,118
8.43589743589744,26.9487179487179,119
8,27.5,120
8,27.5,121
8,27.5,122
8,27.5,123
8,27.5,124
8,27.5,125
8,27.5,126
8,27.5,127
8,27.5,128
8,27.5,129
8,27.5,130
8,27.5,131
8,27.5,132
8,27.5,133
8.42857142857143,27.4285714285714,134
8.42857142857143,27.4285714285714,135
8.5,27.5,136
8,27.5,137
8,27.5,138
8,27.5,139
8,27.5,140
8,27.5,141
8,27.5,142
7.5,26.5,143
8.42857142857143,26.4285714285714,144
8.5,26.5,145
8.94871794871795,26.4358974358974,146
9,26.5,147
9,26.5,148
9,26.5,149
9,26.5,150
9,26.5,151
9,27,152
9,27.5,153
9,27.5,154
9,27.5,155
9,27.5,156
9,27.5,157
9,27.5,158
9,27.5,159
9,27.5,160
9,27.5,161
9,27.5,162
9,27.5,163
9,27.5,164
9,27.5,165
9,27.5,166
9,27.5,167
9,27.5,168
9,27.5,169
9,27.5,170
9,27.5,171
9,27.5,172
9,27.5,173
9,27.5,174
9,27.5,175
9,27.5,176
9,27.5,177
9.46511627906977,27.4418604651163,178
9,27.5,179
9,27.5,180
9,27.5,181
9,27.5,182
9,27.5,183
9.46511627906977,27.4418604651163,184
9.46511627906977,27.4418604651163,185
9.46511627906977,27.4418604651163,186
9.46511627906977,27.4418604651163,187
9.46511627906977,27.4418604651163,188
9,27.5,189
9.46511627906977,27.4418604651163,190
9.46511627906977,27.4418604651163,191
9.46511627906977,27.4418604651163,192
9.46511627906977,27.4418604651163,193
9.5,27,194
9.46511627906977,27.4418604651163,195
9.46511627906977,27.4418604651163,196
9.46511627906977,27.4418604651163,197
9.33333333333333,27.3333333333333,198
9.46511627906977,27.4418604651163,199
9.46511627906977,27.4418604651163,200
9.46511627906977,27.4418604651163,201
9.33333333333333,27.3333333333333,202
9.46511627906977,27.4418604651163,203
9,27,204
9.46511627906977,27.4418604651163,205
9.5,27,206
9.46511627906977,27.4418604651163,207
9.5,27,208
9.46511627906977,27.4418604651163,209
9.46511627906977,27.4418604651163,210
9.46511627906977,27.4418604651163,211
9.33333333333333,27.3333333333333,212
9,27.5,213
9.5,27,214
9.46511627906977,27.4418604651163,215
9.46511627906977,27.4418604651163,216
9.46511627906977,27.4418604651163,217
9.33333333333333,27.3333333333333,218
9.33333333333333,27.3333333333333,219
9.46511627906977,27.4418604651163,220
9.33333333333333,27.3333333333333,221
9.33333333333333,27.3333333333333,222
9.33333333333333,27.3333333333333,223
9.46511627906977,27.4418604651163,224
9.46511627906977,27.4418604651163,225
9.46511627906977,27.4418604651163,226
9.46511627906977,27.4418604651163,227
9.46511627906977,27.4418604651163,228
9,27.5,229
9.33333333333333,27.3333333333333,230
9,27,231
9.46511627906977,27.4418604651163,232
9.46511627906977,27.4418604651163,233
9,27.5,234
9.46511627906977,27.4418604651163,235
9.46511627906977,27.4418604651163,236
9,27.5,237
9.33333333333333,27.3333333333333,238
9.46511627906977,27.4418604651163,239
9.46511627906977,27.4418604651163,240
9,27,241
9.46511627906977,27.4418604651163,242
9.33333333333333,27.3333333333333,243
9.5,27,244
9.46511627906977,27.4418604651163,245
9.46511627906977,27.4418604651163,246
9.46511627906977,27.4418604651163,247
10.5,27,248
9.46511627906977,27.4418604651163,249
10.5,27,250
9.46511627906977,27.4418604651163,251
9.46511627906977,27.4418604651163,252
9.46511627906977,27.4418604651163,253
9.46511627906977,27.4418604651163,254
9.46511627906977,27.4418604651163,255
9.46511627906977,27.4418604651163,256
9.46511627906977,27.4418604651163,257
9.46511627906977,27.4418604651163,258
9.46511627906977,27.4418604651163,259
9.46511627906977,27.4418604651163,260
9.46511627906977,27.4418604651163,261
9.46511627906977,27.4418604651163,262
9.46511627906977,27.4418604651163,263
9.46511627906977,27.4418604651163,264
9.46511627906977,27.4418604651163,265
9.46511627906977,27.4418604651163,266
9,27.5,267
9.46511627906977,27.4418604651163,268
9.46511627906977,27.4418604651163,269
9.46511627906977,27.4418604651163,270
9.46511627906977,27.4418604651163,271
9.46511627906977,27.4418604651163,272
9.46511627906977,27.4418604651163,273
9.46511627906977,27.4418604651163,274
9.46511627906977,27.4418604651163,275
9.46511627906977,27.4418604651163,276
9.46511627906977,27.4418604651163,277
9.46511627906977,27.4418604651163,278
9.46511627906977,27.4418604651163,279
9.46511627906977,27.4418604651163,280
9.46511627906977,27.4418604651163,281
9.46511627906977,27.4418604651163,282
9.46511627906977,27.4418604651163,283
9.46511627906977,27.4418604651163,284
9.46511627906977,27.4418604651163,285
9.46511627906977,27.4418604651163,286
9.46511627906977,27.4418604651163,287
9.46511627906977,27.4418604651163,288
9.46511627906977,27.4418604651163,289
9.46511627906977,27.4418604651163,290
9.46511627906977,27.4418604651163,291
9.46511627906977,27.4418604651163,292
9.46511627906977,27.4418604651163,293
9.46511627906977,27.4418604651163,294
9.46511627906977,27.4418604651163,295
9.46511627906977,27.4418604651163,296
9.46511627906977,27.4418604651163,297
9.46511627906977,27.4418604651163,298
9.46511627906977,27.4418604651163,299
9.46511627906977,27.4418604651163,300
9.46511627906977,27.4418604651163,301
9.46511627906977,27.4418604651163,302
9.46511627906977,27.4418604651163,303
9.46511627906977,27.4418604651163,304
9.46511627906977,27.4418604651163,305
9.46511627906977,27.4418604651163,306
9.46511627906977,27.4418604651163,307
9.46511627906977,27.4418604651163,308
9.46511627906977,27.4418604651163,309
9.46511627906977,27.4418604651163,310
9.46511627906977,27.4418604651163,311
9.46511627906977,27.4418604651163,312
9.46511627906977,27.4418604651163,313
9.46511627906977,27.4418604651163,314
9.46511627906977,27.4418604651163,315
9.46511627906977,27.4418604651163,316
9.46511627906977,27.4418604651163,317
9.46511627906977,27.4418604651163,318
9.46511627906977,27.4418604651163,319
9.46511627906977,27.4418604651163,320
9.46511627906977,27.4418604651163,321
9.46511627906977,27.4418604651163,322
9.46511627906977,27.4418604651163,323
9.46511627906977,27.4418604651163,324
9.46511627906977,27.4418604651163,325
9.33333333333333,27.3333333333333,326
9.46511627906977,27.4418604651163,327
9.46511627906977,27.4418604651163,328
9.46511627906977,27.4418604651163,329
9.46511627906977,27.4418604651163,330
9.46511627906977,27.4418604651163,331
9.46511627906977,27.4418604651163,332
9.46511627906977,27.4418604651163,333
9.46511627906977,27.4418604651163,334
9.46511627906977,27.4418604651163,335
9.46511627906977,27.4418604651163,336
9.46511627906977,27.4418604651163,337
9.46511627906977,27.4418604651163,338
9.46511627906977,27.4418604651163,339
9.46511627906977,27.4418604651163,340
9.46511627906977,27.4418604651163,341
9.46511627906977,27.4418604651163,342
9.46511627906977,27.4418604651163,343
9.46511627906977,27.4418604651163,344
9.46511627906977,27.4418604651163,345
9.46511627906977,27.4418604651163,346
9.46511627906977,27.4418604651163,347
9.46511627906977,27.4418604651163,348
9.46511627906977,27.4418604651163,349
9.46511627906977,27.4418604651163,350
9.46511627906977,27.4418604651163,351
9.46511627906977,27.4418604651163,352
9.46511627906977,27.4418604651163,353
9.46511627906977,27.4418604651163,354
9.46511627906977,27.4418604651163,355
9.46511627906977,27.4418604651163,356
9.46511627906977,27.4418604651163,357
9.46511627906977,27.4418604651163,358
9.46511627906977,27.4418604651163,359
9.46511627906977,27.4418604651163,360
9.46511627906977,27.4418604651163,361
9.46511627906977,27.4418604651163,362
9.46511627906977,27.4418604651163,363
9.46511627906977,27.4418604651163,364
9.46511627906977,27.4418604651163,365
9.46511627906977,27.4418604651163,366
9.46511627906977,27.4418604651163,367
9.46511627906977,27.4418604651163,368
9.46511627906977,27.4418604651163,369
9.46511627906977,27.4418604651163,370
9.46511627906977,27.4418604651163,371
9.46511627906977,27.4418604651163,372
9.46511627906977,27.4418604651163,373
9.46511627906977,27.4418604651163,374
9.46511627906977,27.4418604651163,375
9.46511627906977,27.4418604651163,376
9.46511627906977,27.4418604651163,377
9.46511627906977,27.4418604651163,378
9.46511627906977,27.4418604651163,379
9.46511627906977,27.4418604651163,380
9.46511627906977,27.4418604651163,381
9.46511627906977,27.4418604651163,382
9.46511627906977,27.4418604651163,383
9.46511627906977,27.4418604651163,384
9.46511627906977,27.4418604651163,385
9.46511627906977,27.4418604651163,386
9.46511627906977,27.4418604651163,387
9.46511627906977,27.4418604651163,388
9.46511627906977,27.4418604651163,389
9.46511627906977,27.4418604651163,390
9.46511627906977,27.4418604651163,391
9.46511627906977,27.4418604651163,392
9.46511627906977,27.4418604651163,393
9.46511627906977,27.4418604651163,394
9.46511627906977,27.4418604651163,395
9.46511627906977,27.4418604651163,396
9.46511627906977,27.4418604651163,397
9.46511627906977,27.4418604651163,398
9.46511627906977,27.4418604651163,399
9.46511627906977,27.4418604651163,400
9.46511627906977,27.4418604651163,401
9.46511627906977,27.4418604651163,402
9.46511627906977,27.4418604651163,403
9.46511627906977,27.4418604651163,404
9.46511627906977,27.4418604651163,405
9.46511627906977,27.4418604651163,406
9.46511627906977,27.4418604651163,407
9.46511627906977,27.4418604651163,408
9.46511627906977,27.4418604651163,409
9.46511627906977,27.4418604651163,410
9.46511627906977,27.4418604651163,411
9.46511627906977,27.4418604651163,412
9.46511627906977,27.4418604651163,413
9.46511627906977,27.4418604651163,414
9.46511627906977,27.4418604651163,415
9.46511627906977,27.4418604651163,416
9.46511627906977,27.4418604651163,417
9.46511627906977,27.4418604651163,418
9.46511627906977,27.4418604651163,419
9.46511627906977,27.4418604651163,420
9.46511627906977,27.4418604651163,421
9.46511627906977,27.4418604651163,422
9.46511627906977,27.4418604651163,423
9.46511627906977,27.4418604651163,424
9.46511627906977,27.4418604651163,425
9.46511627906977,27.4418604651163,426
9.46511627906977,27.4418604651163,427
9.46511627906977,27.4418604651163,428
9.46511627906977,27.4418604651163,429
9.46511627906977,27.4418604651163,430
9.46511627906977,27.4418604651163,431
9.46511627906977,27.4418604651163,432
9.46511627906977,27.4418604651163,433
9.46511627906977,27.4418604651163,434
9.46511627906977,27.4418604651163,435
9.46511627906977,27.4418604651163,436
9.46511627906977,27.4418604651163,437
9.46511627906977,27.4418604651163,438
9.46511627906977,27.4418604651163,439
9.46511627906977,27.4418604651163,440
9.46511627906977,27.4418604651163,441
9.46511627906977,27.4418604651163,442
9.46511627906977,27.4418604651163,443
9.46511627906977,27.4418604651163,444
9.46511627906977,27.4418604651163,445
9.46511627906977,27.4418604651163,446
9.46511627906977,27.4418604651163,447
10.5,27,448
9.46511627906977,27.4418604651163,449
9.46511627906977,27.4418604651163,450
9.46511627906977,27.4418604651163,451
10.5,27,452
9.46511627906977,27.4418604651163,453
9.46511627906977,27.4418604651163,454
10.5,27,455
9.46511627906977,27.4418604651163,456
10.5,27,457
10.5,27,458
10.5,27,459
10.5,27,460
9.46511627906977,27.4418604651163,461
10.5,27,462
9.46511627906977,27.4418604651163,463
9.46511627906977,27.4418604651163,464
10.5,27,465
10.5,27,466
10.5,27,467
10.5,27,468
10.5,27,469
10.5,27,470
10.5,27,471
10.5,27,472
10.5,27,473
10.5,27,474
10.5,27,475
10.5,27,476
10.5,27,477
10.5,27,478
10.5,27,479
10.5,27,480
10.5,27,481
10.5,27,482
10.5,27,483
10.5,27,484
10.5,27,485
10.5,27,486
10,27,487
10.5,27,488
10.5,27,489
10.5,27,490
10.5,27,491
10.5,27,492
10.5,27,493
10.5,27,494
10.5,27,495
10,27,496
10.5,27,497
10.5,27,498
10.5,27,499
10,27,500
10.5,27,501
10.5,27,502
10.5,27,503
10.5,27,504
10.5,27,505
10.5,27,506
10,27,507
10.5,27,508
10.5,27,509
10,27,510
10.5,27,511
10.5,27,512
10.5,27,513
10.5,27,514
10.5,27,515
10.5,27,516
10.5,27,517
10.5,27,518
10.5,27,519
10,27,520
10,27,521
10,27,522
10.5,27,523
10,27,524
10.5,27,525
9.5,27,526
10,27,527
10,27,528
10,27,529
9.5,27,530
10,27,531
9.5,27,532
9.5,27,533
9.5,27,534
9.5,27,535
9.5,27,536
10,27,537
10,27,538
10,27,539
10,27,540
9.5,27.5,541
10,27,542
9.5,27.5,543
9.5,27.5,544
10,27,545
10,27,546
10,27,547
10,27,548
9.5,27.5,549
10,27,550
9.5,27.5,551
10,27,552
9.5,27.5,553
10,27,554
10,27,555
10,27,556
9.5,27.5,557
10,27,558
10,27,559
10,27,560
9.5,27.5,561
10,27,562
10,27,563
9.5,27.5,564
10,27,565
10,27,566
9.5,27,567
9.5,27,568
9.5,27,569
10,27,570
10,27,571
10,27,572
10,27,573
10,27,574
10,27,575
10,27,576
10,27,577
9.5,27,578
9.5,27,579
10,27,580
9.5,27,581
10,27,582
9.5,27,583
10,27,584
10,27,585
9.5,27,586
10,27,587
10,27,588
10,27,589
10,27,590
9.5,27,591
9.5,27,592
10,27,593
9.5,27,594
10,27,595
9.5,27,596
9.5,27,597
9.5,27,598
9.5,27,599
9.5,27,600
10,27,601
9.5,27,602
9.5,27,603
9.5,27,604
9.5,27,605
9.5,27,606
9.5,27,607
9.5,27,608
9.5,27,609
9.5,27,610
9.5,27,611
9.5,27,612
9.5,27,613
9.5,27,614
10,27,615
9.5,27,616
10,27,617
9.5,27,618
9.5,27,619
9.5,27,620
9.5,27,621
9.5,27,622
9.5,27,623
9.5,27,624
9.5,27,625
9.5,27,626
9.5,27,627
9.5,27,628
9.5,27,629
9.5,27,630
9.5,27,631
9.5,27,632
9.5,27,633
9.5,27,634
9.5,27,635
9.5,27,636
9.5,27,637
9.5,27,638
9.5,27,639
9.5,27,640
9.5,27,641
9.5,27,642
9.5,27,643
9.5,27,644
9.5,27,645
9.5,27,646
9.5,27,647
9.5,27,648
9.5,27,649
9.5,27,650
9.5,27,651
9.5,27,652
9.5,27,653
9.5,27,654
9.5,27,655
9.5,27,656
9.5,27,657
9.5,27,658
9.5,27,659
9.5,27,660
9.5,27,661
9.5,27,662
9.5,27,663
9.5,27,664
9.5,27,665
9.5,27,666
9.5,27,667
9.5,27,668
9.5,27,669
9.5,27,670
9.5,27,671
9.5,27,672
9.5,27,673
9.5,27,674
9.5,27,675
9.5,27,676
9.5,27,677
9.5,27,678
9.5,27,679
9.5,27,680
9.5,27,681
9.5,27,682
9.5,27,683
9.5,27,684
9.5,27,685
9.5,27,686
9.5,27,687
9.5,27,688
9.5,27,689
9.5,27,690
9.5,27,691
9.5,27,692
9.5,27,693
9.5,27,694
9.5,27,695
9.5,27,696
9.5,27,697
9.5,27,698
9.5,27,699
9.5,27,700
9.5,27,701
9.5,27,702
9.5,27,703
9.5,27,704
9.5,27,705
9.5,27,706
9.5,27,707
9.5,27,708
9.5,27,709
9.5,27,710
9.5,27,711
9.5,27,712
9.5,27,713
9.5,27,714
9.5,27,715
9.5,27,716
9.5,27,717
9.5,27,718
9.5,27,719
9.5,27,720
9.5,27,721
9.5,27,722
9.5,27,723
9.5,27,724
9.5,27,725
9.5,27,726
9.5,27,727
9.5,27,728
9.5,27,729
9.5,27,730
9.5,27,731
9.5,27,732
9.5,27,733
9.5,27,734
9.5,27,735
9.5,27,736
9.5,27,737
9.5,27,738
9.5,27,739
9.5,27,740
9.5,27,741
9.5,27,742
9.5,27,743
9.5,27,744
9.5,27,745
9.5,27,746
9.5,27,747
9.5,27,748
9.5,27,749
9.5,27,750
9.5,27,751
9.5,27,752
9.5,27,753
9.5,27,754
9.5,27,755
9.5,27,756
9.5,27,757
9.5,27,758
9.5,27,759
9.5,27,760
9.5,27,761
9.5,27,762
9.5,27,763
9.5,27,764
9.5,27,765
9.5,27,766
9.5,27,767
9.5,27,768
9.5,27,769
9.5,27,770
9.5,27,771
9.5,27,772
9.5,27,773
9.5,27,774
9.5,27,775
9.5,27,776
9.5,27,777
9.5,27,778
9.5,27,779
9.5,27,780
9.5,27,781
9.5,27,782
9.5,27,783
9.5,27,784
9.5,27,785
9.5,27,786
9.5,27,787
9.5,27,788
9.5,27,789
9.5,27,790
9.5,27,791
9.5,27,792
9.5,27,793
9.5,27,794
9.5,27,795
9.5,27,796
9.5,27,797
9.5,27,798
9.5,27,799
9.5,27,800
9.5,27,801
9.5,27,802
9.5,27,803
9.5,27,804
9.5,27,805
9.5,27,806
9.5,27,807
9.5,27,808
9.5,27,809
9.5,27,810
9.5,27,811
9.5,27,812
9.5,27,813
9.5,27,814
9.5,27,815
9.5,27,816
9.5,27,817
9.5,27,818
9.5,27,819
9.5,27,820
9.5,27,821
9.5,27,822
9.5,27,823
9.5,27,824
9.5,27,825
9.5,27,826
9.5,27,827
9.5,27,828
9.5,27,829
9.5,27,830
9.5,27,831
9.5,27,832
9.5,27,833
9.5,27,834
9.5,27,835
9.5,27,836
9.5,27,837
9.5,27,838
9.5,27,839
9.5,27,840
9.5,27,841
9.5,27,842
9.5,27,843
9.5,27,844
9.5,27,845
9.5,27,846
9.5,27,847
9.5,27,848
9.5,27,849
9.5,27,850
9.5,27,851
9.5,27,852
9.5,27,853
9.5,27,854
9.5,27,855
9.5,27,856
9.5,27,857
9.5,27,858
9.5,27,859
9.5,27,860
9.5,27,861
9.5,27,862
9.5,27,863
9.5,27,864
9.5,27,865
9.5,27,866
9.5,27,867
9.5,27,868
9.5,27,869
9.5,27,870
9.5,27,871
9.5,27,872
9.5,27,873
9.5,27,874
9.5,27,875
9.5,27,876
9.5,27,877
9.5,27,878
9.5,27,879
9.5,27,880
9.5,27,881
9.5,27,882
9.5,27,883
9.5,27,884
9.5,27,885
9.5,27,886
9.5,27,887
9.5,27,888
9.5,27,889
9.5,27,890
9.5,27,891
9.5,27,892
9.5,27,893
9.5,27,894
9.5,27,895
9.5,27,896
9.5,27,897
9.5,27,898
9.5,27,899
9.5,27,900
9.5,27,901
9.5,27,902
9.5,27,903
9.5,27,904
9.5,27,905
9.5,27,906
9.5,27,907
9.5,27,908
9.5,27,909
9.5,27,910
9.5,27,911
9.5,27,912
9.5,27,913
9.5,27,914
9.5,27,915
9.5,27,916
9.5,27,917
9.5,27,918
9.5,27,919
9.5,27,920
9.5,27,921
9.5,27,922
9.5,27,923
9.5,27,924
9.5,27,925
9.5,27,926
9.5,27,927
9.5,27,928
9.5,27,929
9.5,27,930
9.5,27,931
9.5,27,932
9.5,27,933
9.5,27,934
9.5,27,935
9.5,27,936
9.5,27,937
9.5,27,938
9.5,27,939
9.5,27,940
9.5,27,941
9.5,27,942
9.5,27,943
9.5,27,944
9.5,27,945
9.5,27,946
9.5,27,947
9.5,27,948
9.5,27,949
9.5,27,950
9.5,27,951
9.5,27,952
9.5,27,953
9.5,27,954
9.5,27,955
9.5,27,956
9.5,27,957
9.5,27,958
9.5,27,959
9.5,27,960
9.5,27,961
