x,y,t
8.57142857142857,3.42857142857143,378
9,3.375,379
9,3.375,380
9,3.375,381
9,3.375,382
9,3.375,383
9,3.375,384
9,3.375,385
9,3.375,386
9,3.375,387
9,3.375,388
9.5,3,389
9,3.375,390
9,3.375,391
9,3.375,392
9,3.375,393
9.42857142857143,3.42857142857143,394
9,3.375,395
8,3,396
14,3,397
5.09090909090909,2.95454545454545,398
6.3125,3.8125,399
6.5,3,400
6.5,3,401
6.5,3,402
6.5,3,403
6.5,3,404
6.5,3,405
6.5,3,406
6.5,3,407
7,3,408
9.60714285714286,3.41071428571429,409
12.0689655172414,6.60344827586207,410
3.92682926829268,3.5609756097561,411
13.5,4,412
13,3.375,413
13.5,3.39130434782609,414
13.0731707317073,3.4390243902439,415
13,3,416
13.0731707317073,3.4390243902439,417
13.0731707317073,3.4390243902439,418
17.5454545454545,3.27272727272727,419
12.5,3,420
9.14754098360656,3.29508196721311,421
15.3636363636364,3.27272727272727,422
15.2857142857143,3.32142857142857,423
15.2857142857143,3.32142857142857,424
15.2857142857143,3.32142857142857,425
15.2857142857143,3.32142857142857,426
15.2857142857143,3.32142857142857,427
15.2857142857143,3.32142857142857,428
15.2857142857143,3.32142857142857,429
15.2857142857143,3.32142857142857,430
15.2857142857143,3.32142857142857,431
15.5,3,432
11.5,3,433
11.6363636363636,3.27272727272727,434
11.6363636363636,3.27272727272727,435
11.6363636363636,3.27272727272727,436
11.6363636363636,3.27272727272727,437
11.6363636363636,3.27272727272727,438
11.6363636363636,3.27272727272727,439
11.6071428571429,3.32142857142857,440
11.6363636363636,3.27272727272727,441
11.6842105263158,3.36842105263158,442
11.7142857142857,3.32142857142857,443
9.45454545454546,3.54545454545455,444
9.85245901639344,3.29508196721311,445
15.8,3.3,446
10.1627906976744,2.90697674418605,447
8.5,3,448
8.5,3,449
8.5,3,450
8.5,3,451
8.5,3,452
8.5,3,453
8.5,3,454
8.5,3,455
8.5,3,456
8.5,3,457
8.5,3,458
8.5,3,459
8.5,3,460
8.5,3,461
8.5,3,462
13,3,463
4.86538461538461,3.40384615384615,464
5.3695652173913,3.39130434782609,465
4.97777777777778,3.97777777777778,466
10.3636363636364,3.27272727272727,467
10.2857142857143,3.32142857142857,468
10.2857142857143,3.32142857142857,469
10.2857142857143,3.32142857142857,470
10.2857142857143,3.32142857142857,471
10.2857142857143,3.32142857142857,472
10.2857142857143,3.32142857142857,473
10.2857142857143,3.32142857142857,474
10.3636363636364,3.36363636363636,475
10.2857142857143,3.32142857142857,476
10.2857142857143,3.32142857142857,477
10.2857142857143,3.32142857142857,478
10.2857142857143,3.32142857142857,479
10.2857142857143,3.32142857142857,480
10.3636363636364,3.36363636363636,481
10.3636363636364,3.36363636363636,482
10.3636363636364,3.36363636363636,483
9.85245901639344,3.29508196721311,484
7.5,3,485
8.3728813559322,7.88135593220339,486
17.625,3.875,487
14.3636363636364,3.27272727272727,488
14.2857142857143,3.32142857142857,489
14.2857142857143,3.32142857142857,490
13.8235294117647,3.35294117647059,491
14.3157894736842,3.36842105263158,492
14.2857142857143,3.32142857142857,493
15.2307692307692,3.24615384615385,494
11,3.421875,495
13,3.5,496
17.5555555555556,15.4444444444444,497
NaN,NaN,498
14.7777777777778,9.22222222222222,499
8,3,500
5.8448275862069,4.3448275862069,501
15.5762711864407,3.45762711864407,502
14.9,3.3,503
15,3,504
15.5,3,505
15.3636363636364,3.27272727272727,506
15.5,3,507
15.5,3,508
15.5,3,509
15.3636363636364,3.27272727272727,510
15.3636363636364,3.27272727272727,511
15.3636363636364,3.27272727272727,512
15.5,3,513
14.8235294117647,3.35294117647059,514
18.9090909090909,4.90909090909091,515
18.5,4.5,516
7,3,517
7.5,3,518
7.5,3,519
7.5,3,520
7.5,3,521
7.5,3,522
7.5,3,523
7,3,524
7,3,525
7,3,526
7,3,527
17,3,528
11,3,529
11.2727272727273,3.27272727272727,530
11.2727272727273,3.27272727272727,531
11.2727272727273,3.27272727272727,532
11.3636363636364,3.36363636363636,533
11,3.421875,534
15.5,3.5,535
16,3.5,536
18.4444444444444,3.33333333333333,537
18,3.3,538
15.3333333333333,3.33333333333333,539
15.3333333333333,3.33333333333333,540
15.3333333333333,3.33333333333333,541
15.3333333333333,3.33333333333333,542
15.3333333333333,3.33333333333333,543
15.3333333333333,3.33333333333333,544
15.3333333333333,3.33333333333333,545
15.3333333333333,3.33333333333333,546
13,3.5,547
12,3.40384615384615,548
19.5555555555556,9.55555555555556,549
6,4.5,550
5.98214285714286,13.0535714285714,551
14.5737704918033,13.9508196721311,552
13.0338983050847,5.45762711864407,553
19.6666666666667,4.33333333333333,554
16.4081632653061,2.95918367346939,555
6.08823529411765,2.94117647058824,556
5.59183673469388,2.95918367346939,557
5,3,558
5.59183673469388,2.95918367346939,559
9,3.5,560
13,3,561
6,3.5,562
12.2,3.3,563
12.1764705882353,3.35294117647059,564
12.1764705882353,3.35294117647059,565
12.1764705882353,3.35294117647059,566
11.7142857142857,3.67857142857143,567
8.08823529411765,2.94117647058824,568
18.5,3,569
13,3.375,570
12.9268292682927,3.4390243902439,571
12.9268292682927,3.4390243902439,572
12.9268292682927,3.4390243902439,573
12.9268292682927,3.4390243902439,574
12.9268292682927,3.4390243902439,575
12.9268292682927,3.4390243902439,576
11.9245283018868,3.45283018867925,577
11.3015873015873,4.14285714285714,578
12.469387755102,4.06122448979592,579
14.3928571428571,3.32142857142857,580
13.0731707317073,3.4390243902439,581
13.0731707317073,3.4390243902439,582
13.0731707317073,3.4390243902439,583
13.9411764705882,3.54901960784314,584
13.9411764705882,3.54901960784314,585
13.0731707317073,3.4390243902439,586
14.7741935483871,3.33870967741935,587
19.195652173913,4.32608695652174,588
5,3,589
14,3,590
14,3,591
14,3,592
14,3,593
14,3,594
14,3,595
14,3,596
14,3,597
12.5,3,598
7.93333333333333,4.4,599
10.5079365079365,10.3809523809524,600
18.375,3.875,601
18,3,602
13.0731707317073,3.4390243902439,603
13.0731707317073,3.4390243902439,604
13.0731707317073,3.4390243902439,605
13.0731707317073,3.4390243902439,606
13.0731707317073,3.4390243902439,607
13.0731707317073,3.4390243902439,608
10.9245283018868,3.45283018867925,609
9,3,610
14.1846153846154,3.26153846153846,611
5.58974358974359,2.94871794871795,612
16.3968253968254,7.61904761904762,613
8.07317073170732,3.4390243902439,614
17.5454545454545,23.4545454545455,615
19.4489795918367,9.04081632653061,616
19.3958333333333,9.0625,617
18.1698113207547,5.18867924528302,618
13.9444444444444,8.96296296296296,619
18.8888888888889,3.88888888888889,620
4.33333333333333,7.33333333333333,621
3,5.5,622
3,5.5,623
3.33333333333333,5.66666666666667,624
3.33333333333333,5.66666666666667,625
3.33333333333333,5.66666666666667,626
3.33333333333333,5.66666666666667,627
3.33333333333333,5.66666666666667,628
3.33333333333333,5.66666666666667,629
3.375,5.125,630
17,3,631
11.0714285714286,3.96428571428571,632
11.6304347826087,4.39130434782609,633
11.6,4.1,634
11.125,4.375,635
12.0731707317073,4.4390243902439,636
12.0731707317073,4.4390243902439,637
9.88888888888889,4.11111111111111,638
7.6530612244898,3.85714285714286,639
9.5,3.5,640
9.82352941176471,3.35294117647059,641
9.86538461538461,3.40384615384615,642
9.86538461538461,3.40384615384615,643
9.86538461538461,3.40384615384615,644
9.86538461538461,3.40384615384615,645
9.92452830188679,3.45283018867925,646
10.3928571428571,3.41071428571429,647
10.3928571428571,3.41071428571429,648
9.94117647058824,3.45098039215686,649
9.86538461538461,3.40384615384615,650
9.82352941176471,3.35294117647059,651
9.86538461538461,3.40384615384615,652
9.92452830188679,3.45283018867925,653
5.5,3,654
9.87234042553191,4,655
9.57142857142857,3.42857142857143,656
9.57142857142857,3.42857142857143,657
10,3.5,658
9.57142857142857,3.42857142857143,659
10,3.5,660
10.5,3.5,661
13,3,662
18.0588235294118,3.35294117647059,663
11,3,664
11,3,665
10.5,3,666
10.5,3,667
10.5,3,668
10.5,3,669
10.5,3,670
10.5,3,671
10.5,3,672
10.5,3,673
10.5,3,674
10.5,3,675
11,3,676
15.6363636363636,13.2727272727273,677
5.83928571428571,15.875,678
6.42857142857143,3.42857142857143,679
8.125,3.375,680
7.66666666666667,3.33333333333333,681
7.66666666666667,3.33333333333333,682
7.6304347826087,3.39130434782609,683
7.66666666666667,3.33333333333333,684
8.125,3.375,685
8.125,3.375,686
7.66666666666667,3.33333333333333,687
7.66666666666667,3.33333333333333,688
9.5,3,689
9.22222222222222,10.2222222222222,690
3.625,6.125,691
11.4,4.1,692
12.0731707317073,3.4390243902439,693
12.0731707317073,3.4390243902439,694
12.0731707317073,3.4390243902439,695
12.0731707317073,3.4390243902439,696
12.5,3.5,697
12.5,3.5,698
11.6304347826087,3.39130434782609,699
7,3,700
8.5,3.5,701
8.5,3.5,702
8.07317073170732,3.4390243902439,703
8.07317073170732,3.4390243902439,704
8.5,3.5,705
8.5,3.5,706
8.5,3.5,707
8.92682926829268,3.4390243902439,708
8.92682926829268,3.4390243902439,709
8.5,3.39130434782609,710
8.92682926829268,3.4390243902439,711
8.5,3.39130434782609,712
8.92682926829268,3.4390243902439,713
8.92682926829268,3.4390243902439,714
8.92682926829268,3.4390243902439,715
8.92682926829268,3.4390243902439,716
8.92682926829268,3.4390243902439,717
8.5,3.39130434782609,718
8.5,3.39130434782609,719
8.92682926829268,3.4390243902439,720
8.5,3.39130434782609,721
8.5,3.39130434782609,722
8.5,3.39130434782609,723
8.92682926829268,3.4390243902439,724
8.5,3.39130434782609,725
8.5,3.39130434782609,726
8,4,727
13.8653846153846,3.40384615384615,728
12.4150943396226,3.35849056603774,729
12.5,3.5,730
11.3846153846154,3.23076923076923,731
11.9365079365079,3.38095238095238,732
11.9365079365079,3.38095238095238,733
11.9365079365079,3.38095238095238,734
11.9365079365079,3.38095238095238,735
12.4237288135593,3.45762711864407,736
11.9365079365079,3.38095238095238,737
12,3.421875,738
11.5522388059701,3.3134328358209,739
11.6363636363636,3.27272727272727,740
11.5,3.41379310344828,741
11.5,3.41379310344828,742
11.6363636363636,3.27272727272727,743
12.1,3.3,744
11.0634920634921,3.38095238095238,745
16.5,3,746
3.4390243902439,3.92682926829268,747
3.375,4.125,748
14,3,749
8.5,3,750
7.92452830188679,3.45283018867925,751
8.5,3.39130434782609,752
8.17391304347826,3.82608695652174,753
8.93478260869565,3.93478260869565,754
8.5,3.9,755
9,3.5,756
9.19672131147541,3.31147540983607,757
9.2,3.3,758
9.1,3.4,759
9.2,3.3,760
9.2,3.3,761
9.17647058823529,3.35294117647059,762
9.17647058823529,3.35294117647059,763
9.1,3.4,764
14.6885245901639,3.31147540983607,765
15,3,766
14,3,767
14,3,768
14,3,769
13.9,3.3,770
13.9,3.3,771
13.9411764705882,3.35294117647059,772
14,3,773
13.9,3.3,774
14,3,775
14,3,776
13.9,3.3,777
13.9,3.3,778
14,3,779
13.125,3.375,780
13,3,781
13,3.375,782
13,3.375,783
13,3,784
13,3,785
13.9,3.3,786
13.8653846153846,3.40384615384615,787
8.16666666666667,3.25,788
3.375,17.125,789
12.1346153846154,3.40384615384615,790
11.875,3.375,791
11.9487179487179,3.43589743589744,792
11.9487179487179,3.43589743589744,793
12.0731707317073,3.5609756097561,794
11.9487179487179,3.43589743589744,795
11.9487179487179,3.43589743589744,796
11.9487179487179,3.43589743589744,797
11.9487179487179,3.43589743589744,798
11.4444444444444,3.33333333333333,799
12.0731707317073,3.5609756097561,800
11.9487179487179,3.43589743589744,801
12.0731707317073,3.5609756097561,802
12.5,3,803
11.5,3,804
11,3.3,805
11.9487179487179,3.43589743589744,806
11.9487179487179,3.43589743589744,807
5.59183673469388,2.95918367346939,808
13,3.40384615384615,809
6.58974358974359,2.94871794871795,810
16.6086956521739,15.3695652173913,811
8.57627118644068,12.0169491525424,812
8.33333333333333,5.16666666666667,813
7.5,5,814
7.55737704918033,4.98360655737705,815
7.55737704918033,4.98360655737705,816
7.55737704918033,4.98360655737705,817
7.55737704918033,4.98360655737705,818
7.55737704918033,4.98360655737705,819
8.12962962962963,5.85185185185185,820
4.06521739130435,6.04347826086957,821
7.5,3,822
7.5,3,823
7.5,3,824
7,3,825
8,3,826
8,3,827
8,3,828
7.5,3,829
8,3,830
16.5,3,831
5,3,832
8.94117647058824,3.54901960784314,833
7.63636363636364,3.27272727272727,834
15.1666666666667,8.66666666666667,835
17.125,3.375,836
15.5,3,837
8.57142857142857,3.42857142857143,838
9,3,839
8.5,3,840
8.5,3,841
8.5,3,842
10,3,843
9.5,3,844
10,3,845
9.5,3,846
10,3,847
11,3,848
18.3529411764706,3.38235294117647,849
8,3.40384615384615,850
7.94117647058824,3.35294117647059,851
8.42553191489362,3.4468085106383,852
7.04918032786885,3.54098360655738,853
8.42553191489362,3.4468085106383,854
8.3695652173913,3.39130434782609,855
8.3695652173913,3.39130434782609,856
8,3,857
8,3.40384615384615,858
7.09302325581395,3.88372093023256,859
5.08823529411765,2.94117647058824,860
18,3,861
12.9268292682927,3.5609756097561,862
8,3,863
18.4528301886792,6.92452830188679,864
3.92682926829268,3.4390243902439,865
15.3333333333333,3.33333333333333,866
14.3928571428571,3.32142857142857,867
14.3928571428571,3.32142857142857,868
14.3928571428571,3.32142857142857,869
14.3928571428571,3.32142857142857,870
14.3928571428571,3.32142857142857,871
14.8235294117647,3.35294117647059,872
14.3928571428571,3.32142857142857,873
14.3928571428571,3.41071428571429,874
14.3928571428571,3.41071428571429,875
14.3928571428571,3.41071428571429,876
14.3157894736842,3.36842105263158,877
14.3157894736842,3.36842105263158,878
14.3157894736842,3.36842105263158,879
14.3157894736842,3.36842105263158,880
13.8653846153846,3.40384615384615,881
13.8653846153846,3.40384615384615,882
13.9411764705882,3.45098039215686,883
18.5,3,884
13,3,885
13,3,886
16,3.421875,887
10.5,3,888
10.5,3,889
10.5,3,890
10.5,3,891
10.5,3,892
10.5,3,893
10.5,3,894
10.5,3,895
10.5,3,896
10.5,3,897
10.5,3,898
10.5,3,899
11.7142857142857,3.32142857142857,900
4.91176470588235,2.94117647058824,901
11.4,4,902
5.5,3,903
20,14.5,904
20,5,905
19,3,906
19,3,907
19,3,908
19,3,909
19,3,910
19,3,911
19,3,912
18,3,913
17.5,3,914
17.5,3,915
17.5,3,916
17.5,3,917
17.5,3,918
17.5,3,919
17.5,3,920
18,3,921
13.5714285714286,3.42857142857143,922
13.5714285714286,3.42857142857143,923
13.5714285714286,3.42857142857143,924
13.5714285714286,3.42857142857143,925
13.5714285714286,3.42857142857143,926
13.5714285714286,3.42857142857143,927
13.5714285714286,3.42857142857143,928
13.5714285714286,3.42857142857143,929
13.5714285714286,3.42857142857143,930
13.5714285714286,3.42857142857143,931
13.5714285714286,3.42857142857143,932
13.5714285714286,3.42857142857143,933
13.5714285714286,3.42857142857143,934
13.5714285714286,3.42857142857143,935
13.5714285714286,3.42857142857143,936
13.5714285714286,3.42857142857143,937
14.5,3,938
12,3.375,939
6,3,940
13.5,3,941
13,3.375,942
13,3,943
13,3,944
13,3,945
13,3,946
13,3,947
13,3,948
13,3,949
13,3,950
13,3,951
13,3,952
13,3,953
13,3,954
13,3,955
12.5,3,956
9.5,3,957
6,3,958
18.5,3,959
18.5,3,960
18.5,3,961
