x,y,t
8.83018867924528,2.73584905660377,228
5.5,2.5,229
8,3,230
NaN,NaN,231
18.5,3,232
7.5,3,233
7.5,2.5,234
12.5,3,235
9.30612244897959,2.75510204081633,236
17.8235294117647,3.35294117647059,237
18,3,238
5,2.5,239
14.5,3,240
16.5,3,241
8.83018867924528,2.73584905660377,242
NaN,NaN,243
3.5,3,244
19,3,245
3.88888888888889,3.88888888888889,246
NaN,NaN,247
4.11111111111111,4.11111111111111,248
19,3,249
3.5,2.5,250
16.4385964912281,4.54385964912281,251
3.5,3,252
15.3934426229508,3.95081967213115,253
NaN,NaN,254
13,3,255
3.91176470588235,2.94117647058824,256
14.5,4.5,257
6.5,2.5,258
6,3,259
6.39130434782609,4.6304347826087,260
4.08,4.38,261
18.5555555555556,3.33333333333333,262
10.9245283018868,3.45283018867925,263
3.375,4.125,264
4,2.5,265
4.5,2.5,266
13.2,3.3,267
NaN,NaN,268
3.84848484848485,2.87878787878788,269
12,3,270
16,3.5,271
7.30909090909091,3.38181818181818,272
5,3,273
3.92682926829268,4.4390243902439,274
18.5,3,275
3.41379310344828,2.93103448275862,276
11.5555555555556,3.33333333333333,277
17.0754716981132,3.45283018867925,278
5.42857142857143,3.57142857142857,279
4.5,3,280
4.34210526315789,2.89473684210526,281
7.95454545454545,3.93181818181818,282
3.5,3,283
19,3,284
5.09090909090909,2.95454545454545,285
10.6666666666667,2.91666666666667,286
4.5,2.5,287
3.5,3,288
5.94117647058824,3.35294117647059,289
14.4444444444444,3.33333333333333,290
10.5,3.41379310344828,291
7.59183673469388,2.95918367346939,292
9.5,3,293
9.17647058823529,3.35294117647059,294
14.5762711864407,3.45762711864407,295
4.35294117647059,5.84313725490196,296
4.5,3,297
19.5714285714286,3.42857142857143,298
8.35714285714286,3.42857142857143,299
3.5,3,300
7.5,5,301
12.5,3,302
3.81818181818182,3.86363636363636,303
20,3,304
4.90909090909091,2.95454545454545,305
4,2.5,306
11.0588235294118,3.35294117647059,307
8,3,308
12,3.5,309
10.1764705882353,3.35294117647059,310
11.0588235294118,3.35294117647059,311
10.6470588235294,3.84313725490196,312
10.7647058823529,3.74509803921569,313
11.5744680851064,3.4468085106383,314
13,3,315
13,3,316
12.5,3,317
12.5,3,318
13,3,319
12.5,3,320
12.5,3,321
12.5,3,322
12.5,3,323
12.5,3,324
12.5,3,325
12.5,3,326
12.5,3,327
12.5,3,328
12.5,3,329
12.5,3,330
12,3,331
12,3,332
12,3,333
12,3,334
12,3,335
12,3,336
12,3,337
12,3,338
12,3,339
12,3,340
12,3,341
12,3,342
12,3,343
12,3,344
12,3.375,345
12,3,346
12,3.375,347
12,3,348
12,3.375,349
12,3,350
12,3.375,351
12,3.375,352
12,3.375,353
12,3,354
12,3.375,355
12,3,356
12,3.375,357
12,3.375,358
12,3.375,359
12,3.375,360
12,3.375,361
12,3.375,362
12,3.375,363
12,3.375,364
12,3.375,365
12,3.375,366
12,3.375,367
12,3.375,368
12,3.375,369
12,3.375,370
12,3.375,371
12,3.375,372
12,3.375,373
12,3.375,374
12,3.375,375
12.4285714285714,3.42857142857143,376
12,3.375,377
12,3.375,378
12,3.375,379
12,3.375,380
12,3.375,381
12,3.375,382
12,3.375,383
12,3.375,384
12,3.375,385
12,3.375,386
12,3.375,387
12,3.375,388
12,3.375,389
12,3.375,390
12,3.375,391
12,3.375,392
12,3.375,393
11.5555555555556,3.33333333333333,394
13.125,3.375,395
12,3,396
12,3,397
12,3,398
11.5,3,399
12,3,400
11.5,3,401
11.5,3,402
11.5,3,403
12,3,404
11.5,3,405
12,3,406
12,3,407
11.5,3,408
12,3,409
11.5,3,410
11.5,3,411
11.5,3,412
12,3,413
11.5,3,414
12,3,415
12,3,416
12,3,417
12,3,418
12,3,419
12,3,420
11.5,3,421
12,3,422
12,3,423
12,3,424
12,3,425
12,3,426
12,3,427
12,3,428
12,3,429
12,3,430
12,3,431
12,3,432
11.5,3,433
12,3,434
12,3,435
12,3,436
11.5,3,437
12,3,438
12,3,439
11.5,3,440
12,3,441
12,3,442
12,3,443
12,3,444
12,3,445
12,3,446
11.5,3,447
12,3,448
12,3,449
12,3,450
11.5,3,451
11.5,3,452
12,3,453
12,3,454
12,3,455
12.5,3,456
9.77777777777778,2.77777777777778,457
8,2.5,458
7.5,2.5,459
7.5,2.5,460
9.77777777777778,2.77777777777778,461
7.5,2.5,462
7.5,2.5,463
7.5,2.5,464
7.5,2.5,465
8,2.5,466
7.5,2.5,467
7.5,2.5,468
8,2.5,469
10.2439024390244,2.80487804878049,470
7.5,2.5,471
9.77777777777778,2.77777777777778,472
7.5,2.5,473
10.2439024390244,2.80487804878049,474
7.5,2.5,475
7.5,2.5,476
7.5,2.5,477
8.5,2.5,478
8,2.5,479
8,2.5,480
8,2.5,481
8,2.5,482
8,3,483
8,2.5,484
8,2.5,485
8,2.5,486
8,2.5,487
8,2.5,488
8,2.5,489
8,2.5,490
8,2.5,491
8,2.5,492
8,2.5,493
8,2.5,494
8,2.5,495
8,2.5,496
9.77777777777778,2.77777777777778,497
8,2.5,498
10.2439024390244,2.80487804878049,499
8,2.5,500
8,2.5,501
8,2.5,502
10,3,503
7.5,2.5,504
7.5,2.5,505
10.2439024390244,2.80487804878049,506
8,2.5,507
8,2.5,508
8,2.5,509
8,2.5,510
7.5,2.5,511
8,2.5,512
8,2.5,513
9.77777777777778,2.77777777777778,514
7.5,2.5,515
7.5,2.5,516
8,2.5,517
8.58620689655172,2.93103448275862,518
8.5,2.5,519
8.5,2.5,520
10.2439024390244,2.80487804878049,521
10.2439024390244,2.80487804878049,522
8.5,2.5,523
10.2439024390244,2.80487804878049,524
8,2.5,525
8.5,2.5,526
NaN,NaN,527
8,2.5,528
8.5,2.5,529
8.5,2.5,530
10.2439024390244,2.80487804878049,531
8.5,2.5,532
8,2.5,533
10.2439024390244,2.80487804878049,534
8,2.5,535
8.5,2.5,536
8.5,2.5,537
9,2.5,538
8.5,2.5,539
8.5,2.5,540
8,2.5,541
8,2.5,542
8.5,2.5,543
NaN,NaN,544
8.5,2.5,545
8,2.5,546
NaN,NaN,547
NaN,NaN,548
8,2.5,549
8,2.5,550
10.2439024390244,2.80487804878049,551
8.5,2.5,552
8.5,2.5,553
8.5,2.5,554
10.7608695652174,2.82608695652174,555
8,2.5,556
8.5,2.5,557
8.5,2.5,558
8.5,2.5,559
8.5,2.5,560
8.5,2.5,561
8.5,2.5,562
8.5,2.5,563
8,2.5,564
8.5,2.5,565
8.5,2.5,566
10.2439024390244,2.80487804878049,567
8.5,2.5,568
NaN,NaN,569
6.5,2.5,570
7,2.87878787878788,571
13.9268292682927,3.4390243902439,572
13.5,3,573
17.6304347826087,3.39130434782609,574
9.30612244897959,2.75510204081633,575
6.5,2.5,576
5.5,2.5,577
9.59183673469388,2.95918367346939,578
6.5,2.5,579
NaN,NaN,580
5.5,2.5,581
5.5,2.5,582
5.5,2.5,583
6,2.5,584
5.5,2.5,585
5.5,2.5,586
5.5,2.5,587
5.5,2.5,588
5.5,2.5,589
5.5,2.5,590
5.5,2.5,591
6,2.5,592
5.5,2.5,593
5.5,2.5,594
6,2.5,595
6,2.5,596
6,2.5,597
6,2.5,598
5.5,2.5,599
6,2.5,600
6,2.5,601
8.35087719298246,2.71929824561404,602
5.5,2.5,603
6,2.5,604
8.83018867924528,2.73584905660377,605
5.5,2.5,606
8.83018867924528,2.73584905660377,607
8.83018867924528,2.73584905660377,608
5.5,2.5,609
8.83018867924528,2.73584905660377,610
8.83018867924528,2.73584905660377,611
6,2.5,612
6,2.5,613
6,2.5,614
6,2.5,615
8.83018867924528,2.73584905660377,616
6,2.5,617
6,2.5,618
6,2.5,619
6,2.5,620
6,2.5,621
6,2.5,622
6,2.5,623
8.83018867924528,2.73584905660377,624
6,2.5,625
8.83018867924528,2.73584905660377,626
6,2.5,627
6,2.5,628
6,2.5,629
6,2.5,630
6,2.5,631
8.83018867924528,2.73584905660377,632
6,2.5,633
6,2.5,634
6,2.5,635
6,2.5,636
6,2.5,637
6,2.5,638
6,2.5,639
6,2.5,640
6,2.5,641
6,2.5,642
6,2.5,643
6,2.5,644
6,2.5,645
6,2.5,646
6,2.5,647
6,2.5,648
6,2.5,649
8.83018867924528,2.73584905660377,650
6,2.5,651
8.83018867924528,2.73584905660377,652
6,2.5,653
8.83018867924528,2.73584905660377,654
6,2.5,655
6,2.5,656
6,2.5,657
8.83018867924528,2.73584905660377,658
6,2.5,659
6,2.5,660
8.83018867924528,2.73584905660377,661
6,2.5,662
8.83018867924528,2.73584905660377,663
8.83018867924528,2.73584905660377,664
8.83018867924528,2.73584905660377,665
6,2.5,666
6,2.5,667
6,2.5,668
6,2.5,669
6,2.5,670
6,2.5,671
8.83018867924528,2.73584905660377,672
6,2.5,673
6,2.5,674
7,2.5,675
16.5,3,676
NaN,NaN,677
18,3,678
11.5,3,679
12.5,3,680
12.5,3,681
12.5,3,682
12,3,683
12,3,684
12,3,685
12,3,686
12,3,687
12.5,3,688
12.5,3,689
12,3,690
12.5,3,691
12.5,3,692
12.5,3,693
12,3,694
12.5,3,695
12.5,3,696
12,3,697
12,3,698
12,3,699
12.5,3,700
12,3,701
12.5,3,702
12,3,703
12,3,704
12.5,3,705
12.5,3,706
12.5,3,707
12.5,3,708
12,3,709
12.5,3,710
12,3,711
12,3,712
12.5,3,713
12,3,714
12.5,3,715
12.5,3,716
12.5,3,717
12,3,718
12,3,719
12,3,720
12,3,721
12,3,722
12.5,3,723
12,3,724
12,3,725
12.5,3,726
12,3,727
12.5,3,728
12,3,729
12,3,730
12,3,731
12,3,732
12.5,3,733
12,3,734
12,3,735
12,3,736
14,3,737
9,3,738
16,3,739
7.5,2.5,740
18,3,741
5.5,2.5,742
6.5,2.5,743
14.5,3,744
12,3,745
4,2.5,746
14.5,3,747
16.5,3,748
4.5,2.5,749
6.1219512195122,2.80487804878049,750
15.4444444444444,3.33333333333333,751
19,3,752
11.1836734693878,3.26530612244898,753
3,3,754
11.1,3.3,755
7.1219512195122,2.80487804878049,756
11.5,3.5,757
7.05882352941176,3.54901960784314,758
19,3,759
13.5,3,760
8,2.5,761
18.5,3,762
18.5,3,763
9.30612244897959,2.75510204081633,764
7.41379310344828,2.93103448275862,765
4,2.5,766
5,2.5,767
6,2.5,768
7.5,2.5,769
9.5,3,770
19,3,771
13.5,3,772
9.5,4.58620689655172,773
13.9245283018868,3.45283018867925,774
15.9,3.6,775
17.5,3,776
13.125,4.05357142857143,777
8.09375,2.96875,778
9,3,779
17.5,3,780
7.08823529411765,2.94117647058824,781
13.5,3.5,782
18.5,3,783
18,3,784
8.5,3.41379310344828,785
7.08823529411765,2.94117647058824,786
NaN,NaN,787
9,3.421875,788
NaN,NaN,789
7.5,3,790
20,3.5,791
3.5609756097561,4.07317073170732,792
17.5,3,793
18.3695652173913,3.39130434782609,794
15.0731707317073,3.4390243902439,795
15.5,3.5,796
16.5,3,797
13.9090909090909,3.90909090909091,798
4.57446808510638,3.5531914893617,799
10.5245901639344,4.9344262295082,800
3.5,3.5,801
15.5,3.5,802
4.5,4,803
7.58974358974359,2.94871794871795,804
15.5454545454545,3.54545454545455,805
3.5,3,806
20,3.5,807
3.5,3,808
NaN,NaN,809
3.5,3,810
3.41379310344828,2.93103448275862,811
9,3,812
12.8703703703704,4.12962962962963,813
17.9268292682927,3.4390243902439,814
13.5,3,815
9.5,3,816
17,3,817
8.09090909090909,2.95454545454545,818
11.5,4.5,819
13.0535714285714,4.98214285714286,820
18.5,3,821
NaN,NaN,822
NaN,NaN,823
12,3,824
16.5,3,825
8,3,826
8.35087719298246,2.71929824561404,827
9.58974358974359,2.94871794871795,828
18.1764705882353,3.35294117647059,829
5.1219512195122,2.80487804878049,830
16.1428571428571,3.21428571428571,831
19,3,832
13.5,3,833
14.9,3.3,834
16.5,3,835
19.0731707317073,3.4390243902439,836
5.11111111111111,4.11111111111111,837
NaN,NaN,838
3,4,839
4,2.5,840
19.5,3,841
10.4262295081967,3.9672131147541,842
3.5,3,843
16.4237288135593,3.54237288135593,844
11,3,845
6.5,2.5,846
4,2.87878787878788,847
15.3636363636364,3.27272727272727,848
18.4444444444444,3.33333333333333,849
16.3636363636364,3.27272727272727,850
4,2.5,851
8.59322033898305,2.96610169491525,852
17.9,3.3,853
11.5,3,854
NaN,NaN,855
13,3,856
11.0909090909091,2.95454545454545,857
5,3,858
17.5,3,859
15.4444444444444,3.33333333333333,860
14.9,3.3,861
14.5,3,862
NaN,NaN,863
12,3,864
16,3,865
11,3,866
10,3,867
8.9,4.6,868
16,3.5,869
13,3,870
12,3.5,871
15.5,3,872
18,3,873
15.5,3,874
15.3636363636364,3.27272727272727,875
9.5,3,876
18.5,3,877
9.42553191489362,3.4468085106383,878
9,3.40384615384615,879
9.42553191489362,3.4468085106383,880
13.5,3,881
14.5,3,882
14,3,883
17,3,884
17,3,885
17,3,886
17.5,3,887
17.5,3,888
17.5,3,889
17.5,3,890
17.5,3,891
17.5,3,892
17.5,3,893
17.5,3,894
17.5,3,895
17.5,3,896
18,3,897
18,3,898
18,3,899
18,3,900
18,3,901
18,3,902
18,3,903
16,3,904
18,3,905
18,3,906
18,3,907
18,3,908
18,3,909
18,3,910
18,3,911
18,3,912
18,3,913
18,3,914
18,3,915
18,3,916
18,3,917
18,3,918
16,3,919
18,3,920
18,3,921
18,3,922
18,3,923
18,3,924
18,3,925
18,3,926
18,3,927
18,3,928
18,3,929
17.5,3,930
18,3,931
18,3,932
18,3,933
18,3,934
18,3,935
16,3,936
17.5,3,937
17.5,3,938
17.5,3,939
17.5,3,940
17.5,3,941
16.5,3,942
17.5,3,943
17.5,3,944
17.5,3,945
17.5,3,946
17.5,3,947
16,3,948
17.5,3,949
16,3,950
17.5,3,951
17.5,3,952
17.5,3,953
17.5,3,954
17.5,3,955
17.5,3,956
17.5,3,957
17.5,3,958
17.5,3,959
16,3,960
17.5,3,961
