x,y,t
17.4313725490196,28.0392156862745,185
21.7,28.8,186
21.6304347826087,29.3913043478261,187
18.4307692307692,27.5230769230769,188
10,24.5,189
18.1475409836066,27.5245901639344,190
20.0731707317073,28.5609756097561,191
19,28.625,192
19.0731707317073,28.5609756097561,193
20,29,194
19.5,29,195
19.5,29,196
NaN,NaN,197
7.5609756097561,30.9268292682927,198
9.5531914893617,27.0212765957447,199
5.42857142857143,3.42857142857143,200
10.5,2.5,201
15.5,2,202
19,29,203
19.0634920634921,28.4603174603175,204
21,29,205
13.6478873239437,29.8028169014085,206
19,28.5,207
20.5245901639344,28.0327868852459,208
19.5555555555556,28.6666666666667,209
19.125,28.625,210
13.3620689655172,29.5862068965517,211
16.5,9.5,212
21.030303030303,25.9242424242424,213
21.2222222222222,30.2407407407407,214
14.3913043478261,4.6304347826087,215
22.4561403508772,28.4385964912281,216
20.5471698113208,30.9245283018868,217
17.8947368421053,30.9473684210526,218
17,31.5,219
17.2727272727273,31.6363636363636,220
17.7,31.2,221
17.6785714285714,31.7142857142857,222
19.1346153846154,29.4038461538462,223
19,29.5,224
19.0754716981132,28.5471698113208,225
19.5555555555556,28.6666666666667,226
20,29,227
19,28.5,228
19,28.625,229
18.5,28.6086956521739,230
18,29,231
17.9268292682927,28.5609756097561,232
19,28.625,233
19.5,28.6086956521739,234
19,29,235
19.5,23.5,236
5,3,237
9.16279069767442,2.90697674418605,238
19.484375,30.484375,239
9.5,24.5,240
10.3620689655172,30.2068965517241,241
10.7272727272727,30.7272727272727,242
9.41666666666667,31.8958333333333,243
8.5,32,244
9.3,31.8,245
10.2,30.7,246
19.5686274509804,28.0392156862745,247
19.1346153846154,28.5961538461538,248
15.2448979591837,7.26530612244898,249
20.5833333333333,31.0833333333333,250
20.2142857142857,31.25,251
21.5744680851064,29.5531914893617,252
20.9285714285714,30.0535714285714,253
20.3636363636364,30.4545454545455,254
9.36842105263158,22.6842105263158,255
15.875,30.890625,256
15.8727272727273,30.9272727272727,257
16.05,30.6,258
15.25,30.75,259
11.3239436619718,29.8169014084507,260
9,30.9230769230769,261
9.31481481481481,31.3333333333333,262
12.5762711864407,25.5423728813559,263
8.11111111111111,21.1111111111111,264
12.4210526315789,27.8421052631579,265
17.5,28.5,266
17.5,29,267
16.0344827586207,27.948275862069,268
11.8196721311475,4.9016393442623,269
19.0862068965517,30.4310344827586,270
22.0222222222222,29.0222222222222,271
8.92682926829268,30.5609756097561,272
10.5,30.6785714285714,273
10.5,31,274
8.5,31.5,275
9.8,30.3,276
15.1818181818182,3.86363636363636,277
17.8888888888889,2.44444444444444,278
6.33333333333333,2.91666666666667,279
8.68292682926829,2.82926829268293,280
11,2,281
20.6086956521739,27.6304347826087,282
20.0731707317073,28.5609756097561,283
20.3,27.8,284
16.4444444444444,28.5555555555556,285
18.0731707317073,28.5609756097561,286
18,29,287
21.46,27.98,288
19.7164179104478,31.2537313432836,289
17.9268292682927,28.5609756097561,290
17.5,29,291
14.9830508474576,29.4406779661017,292
20.2,28.3,293
14.5,2.5,294
14.3809523809524,20.3968253968254,295
8.54545454545454,31.5454545454545,296
6,11,297
6,6,298
11,29,299
8.5,32,300
11,30.5,301
12.3333333333333,30.3333333333333,302
15.5,27.5,303
16.5,28,304
16.5,29,305
17.9268292682927,28.4390243902439,306
18.0731707317073,28.5609756097561,307
17.9268292682927,28.4390243902439,308
16.5,28.5,309
18.5744680851064,28.5531914893617,310
22,28.5,311
18.9230769230769,28.5384615384615,312
16.9,30.4,313
12.9824561403509,17.0350877192982,314
17.5744680851064,28.5531914893617,315
17.5,29,316
17.5,29,317
18,29,318
18,29,319
17.5,29,320
17.4285714285714,28.5714285714286,321
17.9268292682927,28.5609756097561,322
18,29,323
18,29,324
15.719298245614,29.1929824561403,325
8,4,326
7.91666666666667,30.625,327
8.5,32,328
8,32.5,329
8,32.5,330
9.88888888888889,30.8888888888889,331
9.5,31.5,332
9.92682926829268,31.4390243902439,333
10.9473684210526,30.8947368421053,334
11.0754716981132,30.5471698113208,335
11,30.5961538461538,336
12,30.4038461538462,337
19.7,31.2,338
17.5660377358491,4.49056603773585,339
21.5,27,340
16.5,27.5,341
15,27.5,342
15.5714285714286,27.4285714285714,343
19.4,6.1,344
14.0746268656716,29.9253731343284,345
18,28.5,346
17.4285714285714,28.4285714285714,347
17.5,28.5,348
17.5,28.5,349
18.125,28.625,350
17.5,28.5,351
17.5,28.5,352
16.4918032786885,27.9508196721311,353
21.6545454545455,28.4,354
18,29,355
18,29,356
16.5714285714286,28.5714285714286,357
13.5,23.5,358
14.9268292682927,23.5609756097561,359
16.2950819672131,30.2459016393443,360
8.84615384615385,31.8461538461538,361
9.04918032786885,30.4754098360656,362
11.0754716981132,30.1320754716981,363
12.5483870967742,30.9838709677419,364
12.5483870967742,30.9838709677419,365
8.42857142857143,31.5714285714286,366
9,31.375,367
9,31.375,368
11.4444444444444,30.4444444444444,369
11.4444444444444,30.4444444444444,370
10.5,29,371
12.875,29.625,372
13,29.5,373
11.9,29.6,374
12.5744680851064,29.5531914893617,375
20.3333333333333,28.3333333333333,376
12.3333333333333,30.1666666666667,377
12.6153846153846,30.8615384615385,378
18,28.5,379
16,28.5,380
NaN,NaN,381
16.5,28.5,382
17.4,28.1,383
9.3,21.8,384
17.1428571428571,30.875,385
16.3529411764706,31.1764705882353,386
19.1666666666667,31.25,387
16.5,28.5,388
16.5714285714286,28.5714285714286,389
17,29,390
17.5,29,391
18,29,392
18,29,393
18,29,394
18,29,395
18,29,396
18,28.625,397
18.0731707317073,28.5609756097561,398
18.5744680851064,28.5531914893617,399
19.037037037037,10.9444444444444,400
18.1111111111111,28.1111111111111,401
18.5,29,402
19.1,28.7,403
18.5,29,404
18,29,405
17.5,29,406
16,28,407
16,27.5,408
14.5,27,409
15.5714285714286,27.4285714285714,410
18.9565217391304,29.0652173913043,411
17.5714285714286,28.5714285714286,412
17.5,28.5,413
17.5,28.5,414
17.5,29,415
17.4285714285714,28.5714285714286,416
17,28.5,417
17,28.5,418
19.5762711864407,28.5423728813559,419
10.3673469387755,30.8367346938776,420
8.5,28.5,421
20.4545454545455,28.5454545454545,422
19.1363636363636,30.9090909090909,423
20.5,29.5,424
17.375,27.875,425
17.875,28.625,426
16.5714285714286,28.4285714285714,427
17.8409090909091,27.8409090909091,428
18,29,429
13.2950819672131,19.2459016393443,430
17,29,431
16.5714285714286,28.4285714285714,432
17,29,433
17,29,434
17.96875,29.953125,435
17.9811320754717,32.0377358490566,436
18,30,437
15.2727272727273,29.2727272727273,438
22,27.5,439
20.2727272727273,31.6363636363636,440
7.93478260869565,31.9565217391304,441
6.16666666666667,23.3333333333333,442
18.5538461538462,30.5076923076923,443
19,31,444
17.6811594202899,29.1739130434783,445
20.0754716981132,30.5471698113208,446
22.0731707317073,29.4390243902439,447
19.9272727272727,31.1272727272727,448
17.0434782608696,27.9347826086957,449
19,29.5,450
16.5,28.5,451
15,28,452
17.5,28.5,453
17.9268292682927,28.5609756097561,454
17.5,29,455
15.6818181818182,28.7272727272727,456
7.05357142857143,30.9821428571429,457
8.5,31.5,458
11.3333333333333,30.3333333333333,459
12.5,29,460
12.0731707317073,29.5609756097561,461
12.9268292682927,29.4390243902439,462
12.5,30,463
12,30.5,464
12,30.5,465
18.1111111111111,28,466
16.5714285714286,28.6071428571429,467
19,29.5,468
19.4237288135593,29.5423728813559,469
15.5555555555556,26.4444444444444,470
15,27,471
15,26.5,472
13.7,26.9,473
15,26.5,474
15.5294117647059,26.0588235294118,475
8.57142857142857,31.4285714285714,476
8.57142857142857,31.5714285714286,477
8.57142857142857,31.5714285714286,478
11.2950819672131,29.9508196721311,479
10.5,30.5,480
8.83333333333333,31.3333333333333,481
9.07142857142857,31.0357142857143,482
9.5,31,483
8.91666666666667,31.4166666666667,484
9.09090909090909,31.0909090909091,485
9.07142857142857,31.0357142857143,486
8.44444444444444,31.4444444444444,487
7.5,31.5,488
10.6304347826087,29.3913043478261,489
10.875,30.375,490
11,30,491
10.125,30.625,492
11,29.625,493
8.5,31,494
8.06521739130435,32.0434782608696,495
8.45098039215686,31.843137254902,496
11.9268292682927,30.4390243902439,497
12,30.5,498
17.0731707317073,28.4390243902439,499
20.1764705882353,28.6470588235294,500
11,30.5,501
13.5,29,502
13.8518518518519,28.8703703703704,503
17,29,504
NaN,NaN,505
21,28,506
11,27.5,507
7.5,30,508
8.31481481481481,32.3333333333333,509
12,29,510
14.3620689655172,28.4137931034483,511
11.6363636363636,29.6363636363636,512
12.0833333333333,29.5833333333333,513
13.9090909090909,27.9090909090909,514
14.0655737704918,28.5245901639344,515
13.0333333333333,28.4833333333333,516
13.9016393442623,28.3606557377049,517
12.8769230769231,28.8307692307692,518
17,27.5,519
16.9090909090909,28.0909090909091,520
8,22,521
11,2,522
18.7966101694915,30.728813559322,523
10.5454545454545,30.5454545454545,524
18.9508196721311,24.5081967213115,525
12.7272727272727,3.27272727272727,526
17.6530612244898,30.8775510204082,527
17.6415094339623,31.4150943396226,528
7.55555555555556,32.5555555555556,529
8.4390243902439,31.9268292682927,530
8.125,31.625,531
8.4390243902439,30.9268292682927,532
8,32,533
8.42592592592593,32.3888888888889,534
8.44444444444444,31.4444444444444,535
8.92,31.38,536
9,31.5,537
10,31,538
9.42857142857143,31.4285714285714,539
8.95652173913044,31.9347826086957,540
8.04347826086956,32.0652173913044,541
8.95652173913044,31.9347826086957,542
7.88888888888889,30.1111111111111,543
9.33333333333333,29.6666666666667,544
9.5,31,545
9.47058823529412,30.9411764705882,546
8.42307692307692,30.8846153846154,547
7.5,31.5,548
19.4255319148936,28.5531914893617,549
21,28,550
17.1864406779661,25.6271186440678,551
7.64705882352941,31.1764705882353,552
8.5,31,553
9.4390243902439,30.9268292682927,554
9.5,31,555
9.42857142857143,31.4285714285714,556
9.875,31.375,557
10,31.5,558
9.95454545454546,31.0454545454545,559
10.0222222222222,30.9777777777778,560
13.9365079365079,13.8888888888889,561
7,3,562
7.26,3.32,563
22,28,564
17.6071428571429,27.4107142857143,565
21.5,30,566
20.3333333333333,30.6851851851852,567
15.955223880597,30.1641791044776,568
19,29,569
19.5555555555556,29.5555555555556,570
19.5555555555556,29.5555555555556,571
19.6304347826087,29.6086956521739,572
19.6304347826087,29.6086956521739,573
19.4390243902439,29.9268292682927,574
19.5294117647059,29.0588235294118,575
18.4705882352941,27.9411764705882,576
14.5,27,577
14.5714285714286,27.4285714285714,578
17,28,579
19.5,28.6086956521739,580
20.9565217391304,27.9347826086957,581
21,28.5,582
20.4444444444444,28.4444444444444,583
19.0731707317073,28.5609756097561,584
8.5,31,585
NaN,NaN,586
17.0731707317073,27.5609756097561,587
18,29,588
10.9230769230769,29.9230769230769,589
18.875,21.171875,590
14.6530612244898,30.8775510204082,591
19.0714285714286,30.3571428571429,592
19.96875,31.046875,593
20,30,594
18.9268292682927,29.4390243902439,595
18.5,29,596
18.5,29.5,597
13.5714285714286,29.4285714285714,598
7.9,32.4,599
16.5,27,600
17,28,601
15,28,602
16.4339622641509,27.5283018867925,603
16.9344262295082,27.5245901639344,604
17,27.5,605
16,27.5,606
16.4285714285714,27.5714285714286,607
16.4285714285714,27.5714285714286,608
16.4285714285714,27.5714285714286,609
7.56140350877193,6.54385964912281,610
18.5,29,611
20.0357142857143,31.0714285714286,612
19.578125,19,613
21.5609756097561,29.0731707317073,614
21.9347826086957,29.0434782608696,615
21.0392156862745,28.5686274509804,616
20.9090909090909,28.9090909090909,617
20.9347826086957,28.9565217391304,618
17.25,30.71875,619
18.9032258064516,30.4677419354839,620
19.8813559322034,30.3728813559322,621
19.5,31,622
20.1666666666667,29.25,623
18.5,28,624
19.0731707317073,28.5609756097561,625
19.0731707317073,28.5609756097561,626
19.8301886792453,18.6415094339623,627
18,28.5,628
19.0731707317073,28.5609756097561,629
19,28.625,630
19,28.5,631
18.5,28.5,632
19.3695652173913,28.3913043478261,633
19.6304347826087,28.6086956521739,634
20.125,28.375,635
17.5,28,636
17.5714285714286,28.4285714285714,637
9.83928571428571,30.875,638
17,2,639
9.33333333333333,21.6666666666667,640
8,30,641
17.5423728813559,8.57627118644068,642
23,27,643
20.5555555555556,28.4444444444444,644
22.1590909090909,27.8409090909091,645
19.0731707317073,28.5609756097561,646
19.3333333333333,28.3333333333333,647
17.5714285714286,28.4285714285714,648
17.5,29,649
18,29,650
18,29,651
18,29,652
18.5,29,653
17.5714285714286,28.4285714285714,654
13.5714285714286,28.5714285714286,655
15.4237288135593,27.5423728813559,656
9.75510204081633,30.265306122449,657
10.5,30,658
10,30.5,659
17,27.375,660
12.5,28.5,661
9.42857142857143,31.4285714285714,662
17.7777777777778,23.8703703703704,663
20.3,26.2,664
20.0588235294118,27.6470588235294,665
18,28.5,666
18.5,29,667
18,29,668
18,29,669
NaN,NaN,670
5.41379310344828,2.93103448275862,671
21.6666666666667,28.3333333333333,672
18.9268292682927,28.4390243902439,673
19.3928571428571,28.4107142857143,674
18.5,28,675
18,28,676
17.5714285714286,28.5714285714286,677
18.4285714285714,28.4285714285714,678
17.875,28.375,679
8.3,31.8,680
NaN,NaN,681
13.5,28.5,682
9.47058823529412,30.9411764705882,683
18.1111111111111,27.1111111111111,684
19.5555555555556,26.4444444444444,685
7.32142857142857,30.3928571428571,686
9.5,31.1,687
9,31.5,688
9.11111111111111,31.1111111111111,689
9.44897959183673,30.9591836734694,690
8.93877551020408,31.469387755102,691
8.94915254237288,31.4745762711864,692
18.5,28.5,693
NaN,NaN,694
17.359375,31.59375,695
17.359375,31.59375,696
16.943661971831,31.4366197183099,697
17.6,29.95,698
9.45098039215686,30.9411764705882,699
9.88888888888889,31,700
9.5,2,701
14.5531914893617,3.21276595744681,702
14.5957446808511,2.70212765957447,703
8.04081632653061,3.44897959183673,704
16.7,25.2,705
18,27.5,706
19,27.625,707
19,27.625,708
19,28,709
18.5714285714286,28.4285714285714,710
18.5,28,711
19,28,712
20.962962962963,27.0555555555556,713
22.1296296296296,27.8518518518519,714
22.5,27,715
22.5471698113208,27.4716981132075,716
22.5,27.5,717
22.3636363636364,27.6363636363636,718
22.5471698113208,27.4716981132075,719
22.5,27,720
22.3636363636364,27.6363636363636,721
22.3333333333333,27.6666666666667,722
9.7948717948718,3.33333333333333,723
20.8181818181818,27.8181818181818,724
20.4255319148936,28.5531914893617,725
19.5,28.5,726
19,27.625,727
18.5,28.5,728
18.4285714285714,28.4285714285714,729
21.3333333333333,29.8627450980392,730
11.8070175438596,17.280701754386,731
13.875,9.05357142857143,732
8.4390243902439,31.0731707317073,733
11.8181818181818,29.8181818181818,734
18.3888888888889,30.4259259259259,735
18.375,26.875,736
10.8358208955224,5.88059701492537,737
19.25,24.1666666666667,738
13.2727272727273,29.2727272727273,739
11.0333333333333,29.4833333333333,740
13.0512820512821,28.4358974358974,741
13,28.5,742
13.5714285714286,28.4285714285714,743
15,28.5,744
14.5,28.5,745
10.5833333333333,28.0833333333333,746
8.5,31.5,747
8.06122448979592,31.530612244898,748
8,32,749
9.88888888888889,31,750
9.93478260869565,30.9565217391304,751
10.3384615384615,30.2923076923077,752
8.3,31.8,753
8.39285714285714,31.4107142857143,754
11.5744680851064,29.5531914893617,755
11.6304347826087,29.6086956521739,756
12,29.5,757
11.6071428571429,29.5892857142857,758
11,29.7,759
10.3934426229508,29.8688524590164,760
15.4375,8.59375,761
15.5862068965517,20.051724137931,762
21,30.5,763
15.6666666666667,5.16666666666667,764
11.3636363636364,5.27272727272727,765
8.4406779661017,30.9830508474576,766
8.45762711864407,30.9661016949153,767
7.98,31.54,768
7.90909090909091,30.9090909090909,769
8.42592592592593,31.3888888888889,770
8.04081632653061,31.5714285714286,771
7.5,31,772
7,31,773
18.5166666666667,26.0333333333333,774
20.5,27,775
19.9565217391304,27.9347826086957,776
19.9245283018868,28.5471698113208,777
20,28.5,778
7,24.5,779
7,23,780
18.5641025641026,27.0512820512821,781
19.6,27.1,782
19.875,28.375,783
20,28,784
20.5714285714286,28.3928571428571,785
22,28,786
20.3636363636364,28.3636363636364,787
18.4237288135593,27.5423728813559,788
16,26.5,789
14.4285714285714,26.5714285714286,790
14,27,791
13.5714285714286,27.4285714285714,792
15.0731707317073,27.4390243902439,793
19.1538461538462,27.8461538461538,794
19.0731707317073,27.5609756097561,795
11.0434782608696,28.0652173913043,796
9.57446808510638,29.5531914893617,797
11.5925925925926,28.5925925925926,798
13.4745762711864,20.9491525423729,799
10.875,4.45833333333333,800
18.8333333333333,2.83333333333333,801
5.63636363636364,13.3636363636364,802
7.5,2.5,803
8.28947368421053,2.42105263157895,804
16.4,25.9,805
19.5609756097561,4.07317073170732,806
6.5,2.5,807
16.4444444444444,26.5555555555556,808
17,28,809
22.5,27,810
21.8888888888889,28.1111111111111,811
21.5555555555556,28.4444444444444,812
21.5555555555556,28.4444444444444,813
21.2542372881356,29.1864406779661,814
21.1666666666667,29.3333333333333,815
19.25,24.25,816
18.0454545454545,30.9848484848485,817
22.0181818181818,28.9818181818182,818
21.8888888888889,29.8888888888889,819
21.8,30.3,820
21.3928571428571,30.4285714285714,821
21.3928571428571,30.4285714285714,822
21.8888888888889,29.8888888888889,823
20.98,30.54,824
18.4406779661017,30.9661016949153,825
7.32142857142857,26.7142857142857,826
15.4038461538462,30.1346153846154,827
20.6470588235294,12.8235294117647,828
5,2.5,829
18.3214285714286,25.7142857142857,830
16.4285714285714,26.5714285714286,831
16.3469387755102,27.1428571428571,832
NaN,NaN,833
16,28,834
NaN,NaN,835
19.6984126984127,30.7142857142857,836
19.75,31.25,837
20.037037037037,30.9814814814815,838
15.7272727272727,29.2727272727273,839
18.35,28.1833333333333,840
18.25,28.25,841
18.5573770491803,27.9672131147541,842
18.5454545454545,28.4545454545455,843
19.4615384615385,28.5384615384615,844
19,28.4507042253521,845
17.1764705882353,27.3529411764706,846
16.5,26.5,847
19.4444444444444,27.4444444444444,848
16.1818181818182,30.8181818181818,849
20.0652173913043,27.0652173913043,850
16,27,851
14,29,852
15.9607843137255,27.4313725490196,853
12,29.5,854
12.4313725490196,28.9607843137255,855
12.5,29.1,856
12.5609756097561,29.0731707317073,857
13,29,858
13.4705882352941,28.9411764705882,859
13.6379310344828,28.5862068965517,860
8.33333333333333,31.3333333333333,861
21.3148148148148,24.3518518518519,862
20.5423728813559,30.4237288135593,863
19.875,28.375,864
17.5,28,865
14,28.5,866
14,29,867
14.9821428571429,26.9464285714286,868
17.9242424242424,30.030303030303,869
8.40909090909091,5.42424242424242,870
12.2950819672131,30.2459016393443,871
17.1470588235294,30.3676470588235,872
18.7049180327869,30.7540983606557,873
19.3333333333333,29.8333333333333,874
19.5384615384615,29.9230769230769,875
13.5714285714286,28.4285714285714,876
19,28.0909090909091,877
12,28,878
9,31,879
6.38461538461539,7.61538461538461,880
7.40384615384615,30,881
4.72727272727273,13.7272727272727,882
14.5714285714286,26.4285714285714,883
13.5714285714286,28.4285714285714,884
13.5714285714286,28.4285714285714,885
16.5,28,886
17.5,28,887
17.5,28,888
17.5,28,889
17.5,28,890
18.125,27.625,891
18,28,892
7.625,29.125,893
9.37037037037037,11.462962962963,894
16.6744186046512,4.3953488372093,895
4.2972972972973,2.83783783783784,896
10.377358490566,30.3584905660377,897
8.39130434782609,30.6304347826087,898
8.44444444444444,30.5555555555556,899
19.1,29.6,900
20.2222222222222,30,901
19.9347826086957,30.0652173913043,902
19.8888888888889,30,903
19.8888888888889,30,904
21.9268292682927,28.5609756097561,905
18.9,12.4,906
14.5714285714286,26.4285714285714,907
NaN,NaN,908
NaN,NaN,909
10.728813559322,30.2033898305085,910
11.0597014925373,7.01492537313433,911
7.45454545454545,30.5454545454545,912
8.82608695652174,31.8260869565217,913
10.5,29.5,914
15.1346153846154,26.5961538461538,915
10.375,31.125,916
16.2333333333333,14.2333333333333,917
11.8103448275862,3.79310344827586,918
10.469387755102,29.9387755102041,919
8.5609756097561,31.0731707317073,920
9,30.5,921
15.7,18.2,922
7.5,2.5,923
8.67857142857143,27.7142857142857,924
17.4,31.1,925
20.6875,29.328125,926
21.0731707317073,27.5609756097561,927
7.57446808510638,3.4468085106383,928
10,29,929
17.5714285714286,28.4285714285714,930
19.6666666666667,4.33333333333333,931
11.5,2.5,932
14.7560975609756,2.80487804878049,933
14.4468085106383,7.57446808510638,934
20,4,935
11.8888888888889,2.44444444444444,936
7.5,4.5,937
20.030303030303,30.9242424242424,938
19.1186440677966,30.3728813559322,939
18.6,30.95,940
20.1111111111111,30,941
18.9347826086957,29.0652173913043,942
18.5,29.5,943
18.5,29.5,944
18.4390243902439,29.9268292682927,945
18.5,29.5,946
18.5609756097561,29.9268292682927,947
7.39130434782609,31.6304347826087,948
16.7692307692308,29.6923076923077,949
18.9344262295082,27.5245901639344,950
18,28.5,951
20.0652173913043,29.0652173913043,952
19.5,29.5,953
20,29.5,954
19.0731707317073,28.5609756097561,955
18.9268292682927,28.4390243902439,956
19,28.5,957
19,28.5,958
17,28,959
15.4285714285714,26.5714285714286,960
18,28,961
