x,y,t
11.0731707317073,4.4390243902439,204
9.5,3.5,205
12.9245283018868,3.54716981132075,206
4.5,5.5,207
19.5423728813559,10.4237288135593,208
4.5,3.5,209
16.4285714285714,3.42857142857143,210
6,3.5,211
14.6363636363636,3.27272727272727,212
6.90909090909091,4.09090909090909,213
17.9090909090909,4.09090909090909,214
6,3.375,215
7,3.5,216
20.3,17.8,217
13.5423728813559,13.0338983050847,218
20.4285714285714,3.42857142857143,219
20.5714285714286,3.57142857142857,220
9.06818181818182,5.04545454545455,221
5,19.4166666666667,222
20,8.5,223
10,30.5,224
9,31,225
NaN,NaN,226
NaN,NaN,227
8,32,228
9,31,229
8,31.5,230
6,25.5,231
4,9.5,232
4.66666666666667,14.3333333333333,233
4.625,17.875,234
5.57446808510638,17.4468085106383,235
5.57446808510638,17.4468085106383,236
5,17.5,237
5.44444444444444,17.6666666666667,238
5.6,18,239
5.57446808510638,17.5531914893617,240
6.9344262295082,14.5245901639344,241
7.57407407407407,27.3888888888889,242
14.7,21.2,243
9,4.62264150943396,244
9,4.5,245
11.3333333333333,3.33333333333333,246
15.6909090909091,3.29090909090909,247
16,3,248
7.17543859649123,4.10526315789474,249
7.64705882352941,4.15686274509804,250
7.64705882352941,4.15686274509804,251
15.7142857142857,3.26530612244898,252
10.6071428571429,3.58928571428571,253
6,4,254
15.5,3,255
14.3157894736842,3.36842105263158,256
15.6363636363636,3.36363636363636,257
16.5555555555556,3.55555555555556,258
10,4,259
15.5,3,260
15.5,3,261
15,3,262
15.5,3,263
15.5,3,264
15,3,265
15,3,266
15,3,267
15,3,268
15.5,3,269
15,3,270
15,3,271
15,3,272
16,3,273
16,3,274
16.5,3,275
16.5,3,276
7.94117647058824,4.45098039215686,277
6.5,4,278
14.5,3,279
8.63636363636364,3.63636363636364,280
6.5,3.5,281
6.57142857142857,3.42857142857143,282
6.57142857142857,3.42857142857143,283
6.57142857142857,3.42857142857143,284
6.57142857142857,3.42857142857143,285
6.4,4,286
16.9487179487179,3.43589743589744,287
16.5,3,288
18.5,3,289
5.1,3.3,290
13,3,291
12,3,292
5.5,3.5,293
10.4237288135593,3.45762711864407,294
5.8,4.3,295
8.5,3.5,296
6,3.88888888888889,297
16.5918367346939,2.95918367346939,298
8,3.5,299
4.5,3.5,300
7,4.6,301
20.625,11.875,302
7,4,303
10.4651162790698,3.44186046511628,304
5.57627118644068,3.45762711864407,305
3.88888888888889,4.38888888888889,306
11.25,3.75,307
6.5,3.5,308
11.4166666666667,3.91666666666667,309
14.8,17.7,310
18.5,19.5,311
18.4528301886792,6.52830188679245,312
19.3333333333333,4.33333333333333,313
20.0731707317073,4.4390243902439,314
16.758064516129,4.30645161290323,315
5,3,316
NaN,NaN,317
14.1111111111111,3.98148148148148,318
3.4390243902439,4.07317073170732,319
15.7857142857143,2.85714285714286,320
11.125,3.625,321
11.5714285714286,3.57142857142857,322
12,3.5,323
4.5,4,324
3.91666666666667,5.5,325
12.875,3.625,326
16,3,327
16.6363636363636,8.63636363636364,328
10.5,3.91666666666667,329
5,3.5,330
5,3,331
19,3,332
5.5,3.5,333
5.05084745762712,4.54237288135593,334
5.66666666666667,4.16666666666667,335
6.54545454545455,4.54545454545455,336
6.13559322033898,4.61016949152542,337
6.51851851851852,4.48148148148148,338
6.0625,5.015625,339
6.16666666666667,4.66666666666667,340
5.96875,4.953125,341
6.42028985507246,4.8695652173913,342
6.03174603174603,4.96825396825397,343
6.36619718309859,4.91549295774648,344
5.98461538461538,5.01538461538462,345
5.96875,4.953125,346
5.98461538461538,5.01538461538462,347
5.96875,4.953125,348
6.046875,5.03125,349
6.34285714285714,4.87142857142857,350
5.98461538461538,5.01538461538462,351
6.34285714285714,4.87142857142857,352
6.046875,5.03125,353
6.34285714285714,4.87142857142857,354
5.98461538461538,5.01538461538462,355
5.98461538461538,5.01538461538462,356
6.046875,5.03125,357
6.046875,5.03125,358
6.046875,5.03125,359
5.98461538461538,5.01538461538462,360
5.98461538461538,5.01538461538462,361
6.046875,5.03125,362
5.98461538461538,5.01538461538462,363
5.98461538461538,5.01538461538462,364
5.98461538461538,5.01538461538462,365
5.98461538461538,5.01538461538462,366
5.98461538461538,5.01538461538462,367
5.98461538461538,5.01538461538462,368
5.98461538461538,5.01538461538462,369
5.98461538461538,5.01538461538462,370
5.98461538461538,5.01538461538462,371
5.98461538461538,5.01538461538462,372
5.98461538461538,5.01538461538462,373
5.98461538461538,5.01538461538462,374
5.98461538461538,5.01538461538462,375
5.98461538461538,5.01538461538462,376
5.96875,4.953125,377
6.33333333333333,4.81159420289855,378
5.96875,4.953125,379
5.96875,4.953125,380
5.96875,4.953125,381
5.96875,4.953125,382
5.96875,4.953125,383
5.96875,4.953125,384
5.98461538461538,5.01538461538462,385
5.96875,4.953125,386
5.96875,4.953125,387
6.33333333333333,4.81159420289855,388
5.96875,4.953125,389
5.96875,4.953125,390
5.96875,4.953125,391
5.98461538461538,5.01538461538462,392
5.98461538461538,5.01538461538462,393
5.96875,4.953125,394
5.96875,4.953125,395
5.57627118644068,3.45762711864407,396
6.05882352941176,4.54901960784314,397
10.8235294117647,3.64705882352941,398
9.42372881355932,3.45762711864407,399
18.7857142857143,2.85714285714286,400
19.2432432432432,2.86486486486486,401
8.07692307692308,3.33333333333333,402
4.6,4.1,403
3.5,4,404
19.4137931034483,2.93103448275862,405
5.5,3.5,406
6.59615384615385,4.86538461538461,407
15.5,3.5,408
5.18181818181818,19.8181818181818,409
6.60869565217391,30.5,410
13.4489795918367,28.9591836734694,411
6,24.5,412
11.5744680851064,29.5531914893617,413
6.66666666666667,28.6666666666667,414
6.16981132075472,18.188679245283,415
6.45283018867925,18.4716981132075,416
6.5,18.0862068965517,417
5.6,18.1,418
8.95,9.4,419
11.7272727272727,19.2727272727273,420
10.0681818181818,30.0454545454545,421
7.43137254901961,30.0392156862745,422
NaN,NaN,423
8,31.5,424
NaN,NaN,425
NaN,NaN,426
NaN,NaN,427
6,23,428
9.5,21,429
9.57894736842105,21.1578947368421,430
9.83018867924528,20.811320754717,431
9.83018867924528,20.811320754717,432
8.72727272727273,18.4545454545455,433
3.44897959183673,5.04081632653061,434
4,6,435
4.5,7.5,436
5,4.5,437
20.0434782608696,8.06521739130435,438
15.6363636363636,3.63636363636364,439
5.5,3.91666666666667,440
14.3333333333333,2.91666666666667,441
14.9375,3.60416666666667,442
19.5,3,443
5.66666666666667,4.33333333333333,444
15.1515151515152,2.87878787878788,445
5,3.5,446
5,3.5,447
17.7,3.8,448
10.9487179487179,3.43589743589744,449
12.2777777777778,3.24074074074074,450
6.5,3.5,451
8.7,4.2,452
8.18181818181818,4.18181818181818,453
8.7,4.2,454
8.27272727272727,4.27272727272727,455
8.6530612244898,4.14285714285714,456
8.18181818181818,4.18181818181818,457
8.18181818181818,4.18181818181818,458
8.54545454545454,4.54545454545455,459
8.66666666666667,4.68518518518519,460
8.63636363636364,4.63636363636364,461
8.66666666666667,4.68518518518519,462
8.66666666666667,4.68518518518519,463
8.63636363636364,4.63636363636364,464
8.66666666666667,4.68518518518519,465
8.66666666666667,4.68518518518519,466
8.61538461538461,4,467
8.93478260869565,4.06521739130435,468
8.92682926829268,4.4390243902439,469
8.92682926829268,4.4390243902439,470
9.42857142857143,3.95918367346939,471
11.8653846153846,3.40384615384615,472
11.875,3.375,473
20.5,4.5,474
15.0925925925926,2.96296296296296,475
14.6851851851852,12.6481481481481,476
21.8888888888889,27.1111111111111,477
17.3220338983051,17.7796610169492,478
6,12.5,479
8.67857142857143,5.71428571428571,480
8.93939393939394,3.96969696969697,481
8.64516129032258,4.17741935483871,482
8.5,3.91666666666667,483
15.5,3.5,484
18.8,3.29090909090909,485
18.8372093023256,2.90697674418605,486
17.5,3,487
6.5,3,488
6.42857142857143,4.57142857142857,489
6,4,490
4.42857142857143,4.42857142857143,491
4,3.5,492
4.57446808510638,3.4468085106383,493
14.7692307692308,2.88461538461538,494
14.7692307692308,2.88461538461538,495
15.2765957446809,2.87234042553191,496
14.7692307692308,2.88461538461538,497
15.4081632653061,2.95918367346939,498
14.9074074074074,2.96296296296296,499
14.9074074074074,2.96296296296296,500
15.4081632653061,2.95918367346939,501
15,2.92452830188679,502
15,2.92452830188679,503
14.9074074074074,2.96296296296296,504
15.4081632653061,2.95918367346939,505
15.4081632653061,2.95918367346939,506
15.4081632653061,2.95918367346939,507
15.4081632653061,2.95918367346939,508
15.4081632653061,2.95918367346939,509
15.4081632653061,2.95918367346939,510
15.4081632653061,2.95918367346939,511
15.4081632653061,2.95918367346939,512
15,2.92452830188679,513
15,2.92452830188679,514
15.4081632653061,2.95918367346939,515
15.4081632653061,2.95918367346939,516
15,2.92452830188679,517
15.4081632653061,2.95918367346939,518
15.4081632653061,2.95918367346939,519
15.4081632653061,2.95918367346939,520
15.4081632653061,2.95918367346939,521
15.4081632653061,2.95918367346939,522
15.4081632653061,2.95918367346939,523
15.4081632653061,2.95918367346939,524
15.4081632653061,2.95918367346939,525
15.4081632653061,2.95918367346939,526
15.4081632653061,2.95918367346939,527
15.4081632653061,2.95918367346939,528
15.4081632653061,2.95918367346939,529
15.4081632653061,2.95918367346939,530
15.4081632653061,2.95918367346939,531
15.4081632653061,2.95918367346939,532
15.4081632653061,2.95918367346939,533
15.4081632653061,2.95918367346939,534
15.4081632653061,2.95918367346939,535
15.4081632653061,2.95918367346939,536
15.4081632653061,2.95918367346939,537
15.4081632653061,2.95918367346939,538
15.4081632653061,2.95918367346939,539
15.4081632653061,2.95918367346939,540
15.4081632653061,2.95918367346939,541
15.4081632653061,2.95918367346939,542
15.4081632653061,2.95918367346939,543
15.4081632653061,2.95918367346939,544
15.4081632653061,2.95918367346939,545
15.4081632653061,2.95918367346939,546
15.4081632653061,2.95918367346939,547
15.4081632653061,2.95918367346939,548
15.4081632653061,2.95918367346939,549
15.4081632653061,2.95918367346939,550
15.4081632653061,2.95918367346939,551
15.4081632653061,2.95918367346939,552
15.4081632653061,2.95918367346939,553
15.4081632653061,2.95918367346939,554
15.4081632653061,2.95918367346939,555
15.4081632653061,2.95918367346939,556
15.4081632653061,2.95918367346939,557
15.4081632653061,2.95918367346939,558
15.4081632653061,2.95918367346939,559
15.4081632653061,2.95918367346939,560
15.4081632653061,2.95918367346939,561
15.4081632653061,2.95918367346939,562
15.4081632653061,2.95918367346939,563
15.4081632653061,2.95918367346939,564
15.4081632653061,2.95918367346939,565
15.4081632653061,2.95918367346939,566
15.4081632653061,2.95918367346939,567
15.4081632653061,2.95918367346939,568
15.4081632653061,2.95918367346939,569
15.4081632653061,2.95918367346939,570
15.4081632653061,2.95918367346939,571
15.4081632653061,2.95918367346939,572
15.4081632653061,2.95918367346939,573
15.4081632653061,2.95918367346939,574
15.4081632653061,2.95918367346939,575
15.4081632653061,2.95918367346939,576
15.4081632653061,2.95918367346939,577
15.4081632653061,2.95918367346939,578
15.4081632653061,2.95918367346939,579
15.4081632653061,2.95918367346939,580
15.4081632653061,2.95918367346939,581
15.4081632653061,2.95918367346939,582
15.4081632653061,2.95918367346939,583
15.4081632653061,2.95918367346939,584
15.4081632653061,2.95918367346939,585
15.4081632653061,2.95918367346939,586
15.4081632653061,2.95918367346939,587
15.4081632653061,2.95918367346939,588
15.4081632653061,2.95918367346939,589
10.5,4,590
8.1,3.6,591
13.2075471698113,3.20754716981132,592
19.0588235294118,3.35294117647059,593
15.5862068965517,2.93103448275862,594
5.58333333333333,4.08333333333333,595
10.0526315789474,4.10526315789474,596
7.44444444444444,3.55555555555556,597
5,3.5,598
5,3.5,599
3.35294117647059,6.17647058823529,600
19.5,2.5,601
18.4102564102564,2.94871794871795,602
19.2432432432432,2.86486486486486,603
5.57142857142857,3.57142857142857,604
3,5,605
8.07547169811321,3.45283018867925,606
5.3265306122449,3.28571428571429,607
16.6304347826087,4.39130434782609,608
5.17647058823529,3.35294117647059,609
3.9,4.6,610
6.88888888888889,4.11111111111111,611
4.57446808510638,3.4468085106383,612
10.1,3.3,613
7.5,3.5,614
6.5,3.5,615
4.6304347826087,3.39130434782609,616
4.98148148148148,3.94444444444444,617
12.4444444444444,3.55555555555556,618
5.42372881355932,3.45762711864407,619
3.42857142857143,3.57142857142857,620
13.3333333333333,3.33333333333333,621
11.5,3,622
10.7076923076923,4.32307692307692,623
16.5,3.5,624
17.2432432432432,2.86486486486486,625
7.07317073170732,3.4390243902439,626
7.66666666666667,5.66666666666667,627
11.9464285714286,19.9821428571429,628
7.3728813559322,5.11864406779661,629
11.5714285714286,3.42857142857143,630
13.0377358490566,9.9811320754717,631
4.65217391304348,3.41304347826087,632
15.1346153846154,3.40384615384615,633
18.3636363636364,6.63636363636364,634
11.5,3,635
8.63636363636364,3.63636363636364,636
5.56140350877193,3.36842105263158,637
3.7,5.8,638
14.7857142857143,2.85714285714286,639
12,4.5,640
3.56410256410256,3.94871794871795,641
16,3,642
5.95454545454545,4.06818181818182,643
6,5,644
4.05555555555556,7.98148148148148,645
10.5,3.41379310344828,646
14.3529411764706,7.17647058823529,647
17.3846153846154,5.69230769230769,648
18,3,649
7.45283018867925,4.92452830188679,650
8.67857142857143,5.28571428571429,651
9.45283018867925,4.92452830188679,652
12.3333333333333,2.91666666666667,653
10.3214285714286,12.7142857142857,654
19.4137931034483,2.93103448275862,655
7.9,3.6,656
11.4255319148936,3.5531914893617,657
7.71428571428571,3.67857142857143,658
19.8484848484848,2.87878787878788,659
11.5714285714286,3.42857142857143,660
5,3.5,661
16,3,662
11.5714285714286,3.42857142857143,663
5.26,3.32,664
7.5,3.5,665
5.13461538461539,3.40384615384615,666
12.9,3.6,667
19.3421052631579,2.89473684210526,668
11,3.40384615384615,669
5.60714285714286,3.32142857142857,670
5.5,5,671
7.52542372881356,4.94915254237288,672
7.63934426229508,4.9016393442623,673
8.19672131147541,5.27868852459016,674
6.41666666666667,4.08333333333333,675
8.88709677419355,3.33870967741935,676
5.8,4.3,677
3.33333333333333,4.66666666666667,678
5.5,4.5,679
6.92682926829268,3.5609756097561,680
19.75,2.84375,681
4,5,682
20.5714285714286,3.42857142857143,683
14.5471698113208,11.9245283018868,684
20.7,7.2,685
19.0909090909091,4.90909090909091,686
10.5,3.41379310344828,687
6.5,3.5,688
16.8,3.3,689
19.4137931034483,2.93103448275862,690
18.5,3,691
18.5,3,692
18.5,3,693
18.5,3,694
18.4102564102564,2.94871794871795,695
19.3421052631579,2.89473684210526,696
17.8163265306122,3.36734693877551,697
19,2.87878787878788,698
19,2.87878787878788,699
18.5862068965517,2.93103448275862,700
19.0882352941176,2.94117647058824,701
19.0882352941176,2.94117647058824,702
19.0882352941176,2.94117647058824,703
19.0882352941176,2.94117647058824,704
19.0882352941176,2.94117647058824,705
19.0882352941176,2.94117647058824,706
19.0882352941176,2.94117647058824,707
19.0882352941176,2.94117647058824,708
19.0882352941176,2.94117647058824,709
19.0882352941176,2.94117647058824,710
19.0882352941176,2.94117647058824,711
19.0882352941176,2.94117647058824,712
19.0882352941176,2.94117647058824,713
19.0882352941176,2.94117647058824,714
19.0882352941176,2.94117647058824,715
19.0882352941176,2.94117647058824,716
19.0882352941176,2.94117647058824,717
19.0882352941176,2.94117647058824,718
19.0882352941176,2.94117647058824,719
19.0882352941176,2.94117647058824,720
19.0882352941176,2.94117647058824,721
19.0882352941176,2.94117647058824,722
19.0882352941176,2.94117647058824,723
19.0882352941176,2.94117647058824,724
19.0882352941176,2.94117647058824,725
19.0882352941176,2.94117647058824,726
19.0882352941176,2.94117647058824,727
19.0882352941176,2.94117647058824,728
19.0882352941176,2.94117647058824,729
19.0882352941176,2.94117647058824,730
19.0882352941176,2.94117647058824,731
19.0882352941176,2.94117647058824,732
19.0882352941176,2.94117647058824,733
19.0882352941176,2.94117647058824,734
19.0882352941176,2.94117647058824,735
19.0882352941176,2.94117647058824,736
19.0882352941176,2.94117647058824,737
19.0882352941176,2.94117647058824,738
19.0882352941176,2.94117647058824,739
19.0882352941176,2.94117647058824,740
19.0882352941176,2.94117647058824,741
19.0882352941176,2.94117647058824,742
19.0882352941176,2.94117647058824,743
19.0882352941176,2.94117647058824,744
19.0882352941176,2.94117647058824,745
19.0882352941176,2.94117647058824,746
19.0882352941176,2.94117647058824,747
19.0882352941176,2.94117647058824,748
19.0882352941176,2.94117647058824,749
19.0882352941176,2.94117647058824,750
19.0882352941176,2.94117647058824,751
19.0882352941176,2.94117647058824,752
19.0882352941176,2.94117647058824,753
19.0882352941176,2.94117647058824,754
19.0882352941176,2.94117647058824,755
19.0882352941176,2.94117647058824,756
19.0882352941176,2.94117647058824,757
19.0882352941176,2.94117647058824,758
19.0882352941176,2.94117647058824,759
19.0882352941176,2.94117647058824,760
19.0882352941176,2.94117647058824,761
19.0882352941176,2.94117647058824,762
19.0882352941176,2.94117647058824,763
19.0882352941176,2.94117647058824,764
19,3,765
19.0882352941176,2.94117647058824,766
19.0882352941176,2.94117647058824,767
19.0882352941176,2.94117647058824,768
19.0882352941176,2.94117647058824,769
19.0882352941176,2.94117647058824,770
19.0882352941176,2.94117647058824,771
19.0882352941176,2.94117647058824,772
19.0882352941176,2.94117647058824,773
19.0882352941176,2.94117647058824,774
19.0882352941176,2.94117647058824,775
19,3,776
19.0882352941176,2.94117647058824,777
19.0882352941176,2.94117647058824,778
19.0882352941176,2.94117647058824,779
19.0882352941176,2.94117647058824,780
19.0882352941176,2.94117647058824,781
19.0882352941176,2.94117647058824,782
19.0882352941176,2.94117647058824,783
19,3,784
19,3,785
19.0882352941176,2.94117647058824,786
19,3,787
19.0882352941176,2.94117647058824,788
19.0882352941176,2.94117647058824,789
19.0882352941176,2.94117647058824,790
19.0882352941176,2.94117647058824,791
19.0882352941176,2.94117647058824,792
19.0882352941176,2.94117647058824,793
19,3,794
19.0882352941176,2.94117647058824,795
19.0882352941176,2.94117647058824,796
19.0882352941176,2.94117647058824,797
19,3,798
19.0882352941176,2.94117647058824,799
19,3,800
5.5,3.5,801
5.71428571428571,3.32142857142857,802
5.63636363636364,3.27272727272727,803
5.63636363636364,3.27272727272727,804
5.60714285714286,3.32142857142857,805
5.63636363636364,3.27272727272727,806
5.63636363636364,3.27272727272727,807
5.63636363636364,3.27272727272727,808
5.60714285714286,3.32142857142857,809
5.63636363636364,3.27272727272727,810
5.60714285714286,3.32142857142857,811
5.63636363636364,3.27272727272727,812
5.60714285714286,3.32142857142857,813
5.60714285714286,3.32142857142857,814
5.63636363636364,3.27272727272727,815
5.63636363636364,3.27272727272727,816
5.60714285714286,3.32142857142857,817
5.63636363636364,3.27272727272727,818
5.63636363636364,3.27272727272727,819
5.60714285714286,3.32142857142857,820
5.63636363636364,3.27272727272727,821
5.63636363636364,3.27272727272727,822
5.63636363636364,3.27272727272727,823
5.63636363636364,3.27272727272727,824
5.60714285714286,3.32142857142857,825
5.63636363636364,3.27272727272727,826
5.63636363636364,3.27272727272727,827
5.63636363636364,3.27272727272727,828
6.5,3.5,829
6.5,3.5,830
6.5,3.5,831
6.5,3.5,832
6.5,3.5,833
6.5,3.5,834
6.5,3.5,835
6.92682926829268,3.4390243902439,836
6.5,3.5,837
6.92682926829268,3.4390243902439,838
6.5,3.5,839
6.92682926829268,3.4390243902439,840
6.92682926829268,3.4390243902439,841
6.5,3.5,842
6.5,3.5,843
6.5,3.5,844
6.92682926829268,3.4390243902439,845
6.5,3.5,846
6.5,3.5,847
6.5,3.5,848
6.5,3.5,849
6.5,3.5,850
6.92682926829268,3.4390243902439,851
6.92682926829268,3.4390243902439,852
6.5,3.5,853
6.5,3.5,854
6.92682926829268,3.4390243902439,855
6.92682926829268,3.4390243902439,856
6.92682926829268,3.4390243902439,857
6.92682926829268,3.4390243902439,858
6.5,3.5,859
6.92682926829268,3.4390243902439,860
6.92682926829268,3.4390243902439,861
6.92682926829268,3.4390243902439,862
6.92682926829268,3.4390243902439,863
6.92682926829268,3.4390243902439,864
6.92682926829268,3.4390243902439,865
6.92682926829268,3.4390243902439,866
6.92682926829268,3.4390243902439,867
6.92682926829268,3.4390243902439,868
6.92682926829268,3.4390243902439,869
6.92682926829268,3.4390243902439,870
6.92682926829268,3.4390243902439,871
6.92682926829268,3.4390243902439,872
6.92682926829268,3.4390243902439,873
6.92682926829268,3.4390243902439,874
6.92682926829268,3.4390243902439,875
6.92682926829268,3.4390243902439,876
6.92682926829268,3.4390243902439,877
6.92682926829268,3.4390243902439,878
6.92682926829268,3.4390243902439,879
6.92682926829268,3.4390243902439,880
6.92682926829268,3.4390243902439,881
6.92682926829268,3.4390243902439,882
6.92682926829268,3.4390243902439,883
6.92682926829268,3.4390243902439,884
6.92682926829268,3.4390243902439,885
6.92682926829268,3.4390243902439,886
6.92682926829268,3.4390243902439,887
6.92682926829268,3.4390243902439,888
6.92682926829268,3.4390243902439,889
6.92682926829268,3.4390243902439,890
6.92682926829268,3.4390243902439,891
6.92682926829268,3.4390243902439,892
6.92682926829268,3.4390243902439,893
6.92682926829268,3.4390243902439,894
6.92682926829268,3.4390243902439,895
6.92682926829268,3.4390243902439,896
6.92682926829268,3.4390243902439,897
6.92682926829268,3.4390243902439,898
6.92682926829268,3.4390243902439,899
6.92682926829268,3.4390243902439,900
6.92682926829268,3.4390243902439,901
6.92682926829268,3.4390243902439,902
6.92682926829268,3.4390243902439,903
6.92682926829268,3.4390243902439,904
6.92682926829268,3.4390243902439,905
6.92682926829268,3.4390243902439,906
6.92682926829268,3.4390243902439,907
6.92682926829268,3.4390243902439,908
7,3.5,909
6.92682926829268,3.4390243902439,910
7,3.5,911
6.92682926829268,3.4390243902439,912
7,3.5,913
6.92682926829268,3.4390243902439,914
6.92682926829268,3.4390243902439,915
6.92682926829268,3.4390243902439,916
7,3.5,917
6.92682926829268,3.4390243902439,918
7,3.5,919
6.92682926829268,3.4390243902439,920
6.92682926829268,3.4390243902439,921
