x,y,t
11,4,195
21.375,4.125,196
15,2.5,197
15.8125,19.3125,198
6,23.5,199
12.4489795918367,22.9591836734694,200
20.0681818181818,3.95454545454545,201
10.5510204081633,6.95918367346939,202
10.6,6.9,203
11.5,9,204
11.5423728813559,8.96610169491525,205
11.5423728813559,8.96610169491525,206
16.4358974358974,3.94871794871795,207
5,15.5,208
4.55813953488372,4.53488372093023,209
17.1111111111111,4.11111111111111,210
21.5714285714286,3.57142857142857,211
15,2.5,212
12,2.5,213
17.5,2.5,214
14.8813559322034,13.3728813559322,215
20,2,216
9.43396226415094,8.52830188679245,217
21.3,17.8,218
20.4285714285714,11.5714285714286,219
NaN,NaN,220
18.4444444444444,19.4444444444444,221
8.75510204081633,4.26530612244898,222
6.42857142857143,7.57142857142857,223
21,3,224
10.5862068965517,2.93103448275862,225
20,2,226
10,23,227
17.5,2.5,228
20.5,3.5,229
11.3421052631579,2.89473684210526,230
5.875,3.375,231
17.5,19.5,232
5.5,3,233
16.1627906976744,2.90697674418605,234
17.9591836734694,6.44897959183673,235
7.34210526315789,2.89473684210526,236
18.5897435897436,2.94871794871795,237
18,2.5,238
5,13.5,239
20,6,240
NaN,NaN,241
13.037037037037,6.05555555555556,242
22,17.5,243
NaN,NaN,244
4,4,245
9.8,3.3,246
19.6904761904762,3.80952380952381,247
21.5714285714286,3.57142857142857,248
20,3.5,249
18,3,250
16.875,3.375,251
17,3,252
17,3,253
15,2.5,254
16.5,2.5,255
18.8837209302326,3.90697674418605,256
5.375,3.875,257
7.53488372093023,3.55813953488372,258
21,10.5,259
21,8.5,260
21,8.5,261
21,4.5,262
13.6,3.9,263
12.2,3.7,264
12.1764705882353,3.64705882352941,265
12.0754716981132,3.54716981132075,266
12.0754716981132,3.54716981132075,267
12.0754716981132,3.54716981132075,268
12.0754716981132,3.54716981132075,269
12.0754716981132,3.54716981132075,270
12.0754716981132,3.54716981132075,271
12,3.5,272
12,3.5,273
13.3333333333333,4.66666666666667,274
13,4.5,275
13.3148148148148,4.33333333333333,276
13.3148148148148,4.33333333333333,277
13.3148148148148,4.33333333333333,278
13.3148148148148,4.33333333333333,279
13.3148148148148,4.33333333333333,280
13.3148148148148,4.33333333333333,281
13.3148148148148,4.33333333333333,282
13.3148148148148,4.33333333333333,283
13.3148148148148,4.33333333333333,284
13,3.5,285
5.5,3,286
6.5,3,287
20.5581395348837,4.53488372093023,288
19.5714285714286,3.42857142857143,289
19.6470588235294,3.38235294117647,290
19.6470588235294,3.38235294117647,291
11.5744680851064,5.4468085106383,292
6.5,3,293
9.92857142857143,2.85714285714286,294
12.9787234042553,3.4468085106383,295
12.4651162790698,3.44186046511628,296
12.4651162790698,3.44186046511628,297
12.4651162790698,3.44186046511628,298
12.4651162790698,3.44186046511628,299
12.4651162790698,3.44186046511628,300
12.4651162790698,3.44186046511628,301
12.4651162790698,3.44186046511628,302
12.4651162790698,3.44186046511628,303
12.4651162790698,3.44186046511628,304
12.4651162790698,3.44186046511628,305
12.4651162790698,3.44186046511628,306
12.4651162790698,3.44186046511628,307
12.4651162790698,3.44186046511628,308
12.4651162790698,3.44186046511628,309
12.4651162790698,3.44186046511628,310
12.4651162790698,3.44186046511628,311
12.4651162790698,3.44186046511628,312
12.4651162790698,3.44186046511628,313
12.4651162790698,3.44186046511628,314
12.4651162790698,3.44186046511628,315
12.4651162790698,3.44186046511628,316
12.4651162790698,3.44186046511628,317
12.4651162790698,3.44186046511628,318
13,3,319
12,3,320
12,3,321
12,3,322
12,3,323
12,3,324
12,3,325
12,3,326
12,3,327
12,3,328
12,3,329
12,3,330
12,3,331
12,3,332
12,3,333
12,3,334
12,3,335
20.0408163265306,9.42857142857143,336
21,3,337
10,2.5,338
10,2.5,339
10,2.5,340
10,2.5,341
10,2.5,342
10,2.5,343
10,2.5,344
10,2.5,345
10,2.5,346
10.4137931034483,2.93103448275862,347
10.4137931034483,2.93103448275862,348
10.4137931034483,2.93103448275862,349
10.4137931034483,2.93103448275862,350
10.4137931034483,2.93103448275862,351
13.5,2.5,352
13.5,2.5,353
13.5,2.5,354
13.5,2.5,355
13.5,2.5,356
18.8888888888889,2.44444444444444,357
15.5,4.5,358
15.1,4.4,359
14.5294117647059,3.94117647058824,360
14.8235294117647,3.64705882352941,361
14.8235294117647,3.64705882352941,362
14.8235294117647,3.64705882352941,363
14.8653846153846,3.59615384615385,364
14.3695652173913,3.60869565217391,365
14.5,3.5,366
14.5,3.5,367
14.5,3.5,368
14.5,3.5,369
14.5,3.5,370
10.9444444444444,3.96296296296296,371
12.2727272727273,4.31818181818182,372
12.2727272727273,4.31818181818182,373
12.2727272727273,4.31818181818182,374
12.2727272727273,4.31818181818182,375
12.2727272727273,4.31818181818182,376
12.2727272727273,4.31818181818182,377
12.2727272727273,4.31818181818182,378
12.3333333333333,4.33333333333333,379
12.3076923076923,3.84615384615385,380
12.3076923076923,3.84615384615385,381
12.3076923076923,3.84615384615385,382
12.3076923076923,3.84615384615385,383
12.3076923076923,3.84615384615385,384
12.3076923076923,3.84615384615385,385
12.3076923076923,3.84615384615385,386
11.9318181818182,3.97727272727273,387
12.4791666666667,4.02083333333333,388
17.5,2.5,389
21,3.5,390
9.5,2.5,391
NaN,NaN,392
15,2.5,393
NaN,NaN,394
NaN,NaN,395
NaN,NaN,396
NaN,NaN,397
NaN,NaN,398
NaN,NaN,399
NaN,NaN,400
NaN,NaN,401
15.6578947368421,2.89473684210526,402
16.1515151515152,2.87878787878788,403
6,4,404
10,3.5,405
9.41379310344828,2.93103448275862,406
7.34210526315789,2.89473684210526,407
16.3421052631579,2.89473684210526,408
20.625,9.125,409
6.5,3,410
22,14,411
11.6071428571429,3.58928571428571,412
4.57142857142857,7.57142857142857,413
20.625,11.875,414
13.9117647058824,2.94117647058824,415
6,3.5,416
18.6470588235294,11.8235294117647,417
15.5,2.5,418
17.5,2.5,419
19,2.5,420
17.6666666666667,3.33333333333333,421
22,7.5,422
14.8139534883721,3.25581395348837,423
5.5,8,424
20.5,7,425
12.5,2.5,426
22,11.5,427
8,15.5,428
18.5531914893617,5.57446808510638,429
15,3,430
5.5,3,431
13.5,2.5,432
16.9285714285714,2.85714285714286,433
10.5,4,434
13,3,435
21,4.5,436
14,3,437
5.5,3,438
16,2.5,439
17,3,440
17.8409090909091,3.84090909090909,441
8,3,442
8,3,443
18.3870967741935,2.45161290322581,444
21.4418604651163,11.4651162790698,445
15.6363636363636,6.63636363636364,446
12.9387755102041,4.46938775510204,447
14,3,448
8.3125,3.8125,449
14,2.5,450
14.4102564102564,2.94871794871795,451
7.28301886792453,4.28301886792453,452
15.9487179487179,3.43589743589744,453
17.5,3.5,454
13,7.5,455
11.5,2.5,456
13.0882352941176,2.94117647058824,457
13.5,2.5,458
21.375,3.875,459
11.0714285714286,4.03571428571429,460
7.7,3.8,461
8.15909090909091,3.84090909090909,462
8.1,4.4,463
8,4.5,464
8.1,4.4,465
8.1,4.4,466
8.05882352941176,4.47058823529412,467
8.1,4.4,468
8.05882352941176,4.47058823529412,469
8.1,4.4,470
8.05882352941176,4.47058823529412,471
8.05882352941176,4.47058823529412,472
8.1,4.4,473
8.05882352941176,4.47058823529412,474
8.05882352941176,4.47058823529412,475
8.1,4.4,476
8.1,4.4,477
8.05882352941176,4.47058823529412,478
8.05882352941176,4.47058823529412,479
8.05882352941176,4.47058823529412,480
8.05882352941176,4.47058823529412,481
8.05882352941176,4.47058823529412,482
8.05882352941176,4.47058823529412,483
8.05882352941176,4.47058823529412,484
8.05882352941176,4.47058823529412,485
8.04081632653061,4.42857142857143,486
7.5,4,487
11.8235294117647,3.35294117647059,488
5.42857142857143,3.42857142857143,489
11.5,3,490
5.92682926829268,3.4390243902439,491
6.07317073170732,3.5609756097561,492
6,3.375,493
6,3,494
14.5,3,495
7,3,496
7,3,497
NaN,NaN,498
17,2.5,499
11.4102564102564,2.94871794871795,500
16,2.5,501
17,2.5,502
6,3,503
6.42857142857143,3.42857142857143,504
16,3,505
14.9117647058824,2.94117647058824,506
15,3,507
14.9117647058824,2.94117647058824,508
15,3,509
15,3,510
15,3,511
15,3,512
15,3,513
15,3,514
15,3,515
15,3,516
15,3,517
15,3,518
15,3,519
15,3,520
15,3,521
15,3,522
15,3,523
15,3,524
15,3,525
15,3,526
15,3,527
18.7560975609756,2.80487804878049,528
20.1111111111111,4.11111111111111,529
5.5,3,530
16.5,3,531
10.5,3,532
15.6578947368421,2.89473684210526,533
5,8.5,534
16,2.5,535
11.469387755102,4.06122448979592,536
21,3,537
21,3,538
21,3,539
21,3,540
21,3,541
21,3,542
21,3,543
21,3,544
21,3.5,545
21,3.5,546
21,3.5,547
21,3.5,548
21,3.5,549
21,3.5,550
21,3.5,551
21,3.5,552
21,3.5,553
21,3.5,554
21,3.5,555
21,4,556
21.375,4.125,557
20.5675675675676,2.83783783783784,558
20.1515151515152,2.87878787878788,559
16,2.5,560
6.5,3,561
6.3695652173913,3.39130434782609,562
5.92682926829268,3.4390243902439,563
6,3.375,564
6,3.375,565
6,3.375,566
6,3.375,567
6,3.375,568
6,3.375,569
6,3.375,570
6,3.375,571
6,3.375,572
6,3.375,573
6,3.375,574
6,3.375,575
6,3.375,576
6,3.375,577
6,3.375,578
6,3.375,579
6,3.375,580
6,3.375,581
6,3.375,582
6,3.375,583
6,3.375,584
6,3.375,585
5.57142857142857,3.42857142857143,586
19.5,3,587
5.5,4,588
16.5,2.5,589
19.4418604651163,5.46511627906977,590
18.9117647058824,2.94117647058824,591
17.5,2.5,592
17.5,2.5,593
17.5,2.5,594
17.5,2.5,595
17.5,2.5,596
17.5,2.5,597
18,2.5,598
18,2.5,599
17.5,2.5,600
18,2.5,601
17.5,2.5,602
18,2.5,603
18,2.5,604
19.5,2.5,605
7.57446808510638,3.5531914893617,606
16.4090909090909,3.61363636363636,607
4,8,608
10.4081632653061,2.95918367346939,609
15.5,3,610
15,3,611
15.5897435897436,2.94871794871795,612
16,3,613
18.7857142857143,2.85714285714286,614
17.4102564102564,2.94871794871795,615
17.9117647058824,2.94117647058824,616
14.9090909090909,2.95454545454545,617
15.9117647058824,2.94117647058824,618
16.4102564102564,2.94871794871795,619
16.5,3,620
16.4137931034483,2.93103448275862,621
16.5,3,622
16.5,3,623
16.5,3,624
16.5,3,625
16.0882352941176,2.94117647058824,626
16.5,3,627
16.5,3,628
16,3,629
16,3,630
16.5,3,631
15,3,632
15.5,3,633
16,3,634
15.5897435897436,2.94871794871795,635
15.5897435897436,2.94871794871795,636
16,3,637
17,3,638
17.125,3.375,639
19,3,640
19,3,641
19,3,642
19,3,643
19,3,644
18.5714285714286,3.42857142857143,645
19,3.375,646
19,3,647
19,3,648
19,3,649
19.5,3,650
19,3,651
19,3,652
18.5897435897436,2.94871794871795,653
19,3,654
19.3421052631579,2.89473684210526,655
NaN,NaN,656
19.0588235294118,3.45098039215686,657
16,3,658
16,3,659
16,3,660
16,3,661
16,3,662
16,3,663
15.5918367346939,2.95918367346939,664
17.8163265306122,3.36734693877551,665
17.8163265306122,3.36734693877551,666
17.7142857142857,3.26530612244898,667
17.7142857142857,3.26530612244898,668
17.74,3.32,669
17.74,3.32,670
17.7142857142857,3.26530612244898,671
17.8163265306122,3.36734693877551,672
17.8163265306122,3.36734693877551,673
17.7142857142857,3.26530612244898,674
17.7142857142857,3.26530612244898,675
17.7142857142857,3.26530612244898,676
17.9090909090909,2.95454545454545,677
18.4489795918367,4.04081632653061,678
15.4324324324324,2.83783783783784,679
15,2.5,680
15,2.5,681
19.5,2.5,682
19,2.87878787878788,683
19,2.87878787878788,684
19,2.87878787878788,685
19,2.87878787878788,686
19,2.87878787878788,687
19.4137931034483,2.93103448275862,688
19,2.87878787878788,689
19,2.87878787878788,690
19.4137931034483,2.93103448275862,691
19.4137931034483,2.93103448275862,692
19.4137931034483,2.93103448275862,693
19.4137931034483,2.93103448275862,694
19.4137931034483,2.93103448275862,695
18.8780487804878,2.80487804878049,696
10.2972972972973,2.83783783783784,697
17.9117647058824,2.94117647058824,698
17.9117647058824,2.94117647058824,699
17.9117647058824,2.94117647058824,700
17.9117647058824,2.94117647058824,701
17.9117647058824,2.94117647058824,702
17.9117647058824,2.94117647058824,703
17.9117647058824,2.94117647058824,704
17.9117647058824,2.94117647058824,705
17.9117647058824,2.94117647058824,706
17.9117647058824,2.94117647058824,707
17.9117647058824,2.94117647058824,708
17.9117647058824,2.94117647058824,709
18.5862068965517,2.93103448275862,710
12.8775510204082,3.3469387755102,711
6.5,3,712
5,3.5,713
NaN,NaN,714
NaN,NaN,715
NaN,NaN,716
NaN,NaN,717
NaN,NaN,718
NaN,NaN,719
NaN,NaN,720
NaN,NaN,721
NaN,NaN,722
NaN,NaN,723
NaN,NaN,724
NaN,NaN,725
NaN,NaN,726
NaN,NaN,727
NaN,NaN,728
NaN,NaN,729
NaN,NaN,730
NaN,NaN,731
10,3,732
20.1,3.3,733
14.5,2.5,734
18.5,2.5,735
15.5,2.5,736
15.5,2.5,737
16,2.5,738
16,2.5,739
16,2.5,740
16,2.5,741
16,2.5,742
16,2.5,743
16,2.5,744
16,2.5,745
16,2.5,746
16,2.5,747
16,2.5,748
16,2.5,749
16,2.5,750
13.5,2.5,751
20.0512820512821,3.43589743589744,752
15.7857142857143,2.85714285714286,753
15,3,754
17,3.5,755
17,3.5,756
17,3.375,757
17,3.375,758
17,3.375,759
17,3.375,760
17,3.375,761
17,3,762
16.5,3,763
16.9117647058824,2.94117647058824,764
16.9117647058824,2.94117647058824,765
16.5,3,766
16.5,3,767
16.5,3,768
16.5,3,769
16.5,3,770
16.5,3,771
17.9090909090909,2.95454545454545,772
6.5,3,773
8.2,3.3,774
NaN,NaN,775
5,3.5,776
16,2.90697674418605,777
21,3,778
19.5,3,779
14,3,780
7.53488372093023,3.55813953488372,781
7.3695652173913,3.39130434782609,782
7,3,783
7.5,3,784
8,3,785
7,3,786
7,3,787
7,3,788
7.5,3,789
7.5,3,790
7.5,3,791
7.5,3,792
7.5,3,793
7.5,3,794
7.5,3,795
7,3,796
8.5,3,797
10,3,798
10,3,799
10,3,800
10,3,801
10,3,802
10,3,803
10,3,804
10,3,805
10,3,806
10,3,807
10,3,808
10,3,809
10,3,810
10,3,811
10,3,812
10,3,813
10,3,814
10,3,815
10,3,816
10,3,817
10,3,818
10,3,819
10,3,820
10,3,821
10,3,822
10,3,823
10,3,824
10,3,825
10,3,826
10,3,827
10,3,828
10,3,829
10,3,830
10,3,831
10,3,832
10,3,833
10,3,834
10,3,835
10,3,836
10,3,837
10,3,838
7,3,839
8.34042553191489,3.87234042553191,840
15,3,841
10.875,3.41666666666667,842
21,3,843
6.5,3,844
6.57142857142857,3.42857142857143,845
6.5,3.5,846
11,3,847
19.1515151515152,2.87878787878788,848
19.5,2.5,849
6.5,3,850
16,3,851
13.5,3,852
9.5,3,853
12.5,3,854
19.5,3,855
21,2.5,856
5.92682926829268,3.4390243902439,857
5.92682926829268,3.4390243902439,858
5.92682926829268,3.4390243902439,859
5.92682926829268,3.4390243902439,860
6,3.5,861
5.92682926829268,3.4390243902439,862
5.92682926829268,3.4390243902439,863
5.92682926829268,3.4390243902439,864
5.92682926829268,3.4390243902439,865
5.92682926829268,3.4390243902439,866
5.92682926829268,3.4390243902439,867
6,3,868
6,3.375,869
6,3,870
17.5897435897436,2.94871794871795,871
12.9090909090909,2.95454545454545,872
9.5,3,873
6,3,874
20.5,3,875
13.7857142857143,2.85714285714286,876
13.2765957446809,2.87234042553191,877
13.2765957446809,2.87234042553191,878
13.4081632653061,2.95918367346939,879
13,3,880
13,3,881
12.8372093023256,2.90697674418605,882
12.9090909090909,2.95454545454545,883
12.8372093023256,2.90697674418605,884
12.9090909090909,2.95454545454545,885
12.8372093023256,2.90697674418605,886
12.8372093023256,2.90697674418605,887
12.8372093023256,2.90697674418605,888
12.8372093023256,2.90697674418605,889
12.8372093023256,2.90697674418605,890
12.8372093023256,2.90697674418605,891
12.74,3.32,892
12.6458333333333,3.22916666666667,893
12.6458333333333,3.22916666666667,894
13.1860465116279,3.25581395348837,895
13.1860465116279,3.25581395348837,896
12.75,3.33333333333333,897
12.75,3.33333333333333,898
12.75,3.33333333333333,899
13.1860465116279,3.25581395348837,900
12.8372093023256,2.90697674418605,901
12.8372093023256,2.90697674418605,902
12.75,3.33333333333333,903
13.1860465116279,3.25581395348837,904
13.1860465116279,3.25581395348837,905
13.1860465116279,3.25581395348837,906
12.8372093023256,2.90697674418605,907
14.0909090909091,2.95454545454545,908
16.5,3,909
16.5897435897436,2.94871794871795,910
16.5897435897436,2.94871794871795,911
16.5897435897436,2.94871794871795,912
17,3,913
17,3,914
17,3,915
16.5897435897436,2.94871794871795,916
16.5897435897436,2.94871794871795,917
16.5897435897436,2.94871794871795,918
17,3,919
16.5897435897436,2.94871794871795,920
17,3,921
16.5897435897436,2.94871794871795,922
17,3,923
17,3,924
16.5897435897436,2.94871794871795,925
17,3,926
17,3,927
17,3,928
16.5897435897436,2.94871794871795,929
17,3,930
17,3,931
16.5897435897436,2.94871794871795,932
16.5897435897436,2.94871794871795,933
17,3,934
16.5897435897436,2.94871794871795,935
17,3,936
16.5897435897436,2.94871794871795,937
16.5897435897436,2.94871794871795,938
16.5897435897436,2.94871794871795,939
16.5897435897436,2.94871794871795,940
16.5897435897436,2.94871794871795,941
16.9117647058824,2.94117647058824,942
16.9117647058824,2.94117647058824,943
16.9117647058824,2.94117647058824,944
16.9117647058824,2.94117647058824,945
16.5,2.89473684210526,946
16.5,2.89473684210526,947
16.9117647058824,2.94117647058824,948
15.5,3,949
20,2.5,950
18.5,3,951
18.5,3,952
18.5,3,953
14.5,3,954
17,3,955
8.5,3,956
17,3,957
6.05128205128205,3.56410256410256,958
6,3.5,959
6,3.375,960
14.2,3.3,961
