x,y,t
20,32.5,1
19,32.5,2
19,32.5,3
19,32.5,4
19,32.5,5
19,32.5,6
19,32.5,7
19,32.5,8
19,32.5,9
19,32.5,10
19,32.5,11
19,32.5,12
19,32.5,13
19,32.5,14
19,32.5,15
19,32.5,16
17.9268292682927,31.5609756097561,17
18.0731707317073,31.4390243902439,18
16.5625,13.390625,19
18.5,8.5,20
18.578125,9,21
19,9,22
18.4461538461538,8.8,23
12.5,18,24
4.6,14.9,25
11.7142857142857,26.2142857142857,26
5,25.5,27
7.04838709677419,11.3870967741935,28
20.6315789473684,14.3157894736842,29
15.969696969697,16.9242424242424,30
19.0545454545455,6.01818181818182,31
12.734375,7.71875,32
11.0178571428571,27.4642857142857,33
4.92682926829268,30.4390243902439,34
16.0491803278689,6.50819672131148,35
12,25.0769230769231,36
17.9230769230769,3.46153846153846,37
6.5,23,38
17.0153846153846,12.0153846153846,39
17.5737704918033,4.95081967213115,40
8.65151515151515,6.34848484848485,41
19.5714285714286,30.5714285714286,42
11.9146341463415,4.53658536585366,43
15.5,24.9264705882353,44
4.45283018867925,29.4716981132075,45
5,31,46
5.95918367346939,31.5510204081633,47
8.5,32.5,48
16.0731707317073,32.5609756097561,49
11.9591836734694,32.4489795918367,50
7.86538461538461,29.1153846153846,51
7,30.5,52
5,30.5,53
16.4230769230769,31.8846153846154,54
14.8571428571429,6.57142857142857,55
15.4339622641509,12.9433962264151,56
16.3846153846154,13.7884615384615,57
19.3015873015873,13.8571428571429,58
15.4761904761905,29.5396825396825,59
5.81818181818182,31.8181818181818,60
10.1041666666667,26.5833333333333,61
9.77966101694915,25.2881355932203,62
3.7,31.1,63
5.35714285714286,29.1785714285714,64
16.046875,33.03125,65
17.3333333333333,32.3333333333333,66
4.90909090909091,31.9090909090909,67
5,31.5,68
15.125,32.625,69
6.5,31,70
16.1929824561403,24.719298245614,71
11.7205882352941,4.23529411764706,72
14.7704918032787,15.3114754098361,73
4.5,9,74
6.07547169811321,19.4528301886792,75
4.5609756097561,3.92682926829268,76
8.94029850746269,31.9850746268657,77
9,29.5,78
19.4,14.1,79
11.5,31.5,80
16.4473684210526,5.76315789473684,81
12.9508196721311,14.5737704918033,82
11.9565217391304,31.9347826086957,83
12.4444444444444,32.3333333333333,84
16.0833333333333,33.5833333333333,85
17.5,33.3269230769231,86
14,34.5,87
6,30.5,88
4.57142857142857,31.5714285714286,89
4.57142857142857,31.5714285714286,90
10.5208333333333,31.0208333333333,91
13.7,27.2,92
10.6949152542373,15.7796610169492,93
14.3768115942029,17.9130434782609,94
16.4722222222222,4.01388888888889,95
15.1,33.6,96
8.29508196721311,5.75409836065574,97
19.9411764705882,15.6470588235294,98
7.54929577464789,31,99
6.5,30.5,100
8.16666666666667,32.3333333333333,101
9.38461538461539,31.6153846153846,102
7.52941176470588,31.9411764705882,103
6.35483870967742,31.9032258064516,104
6,31,105
9.71929824561403,29.1929824561403,106
14.7,20.2,107
15.4230769230769,12.8846153846154,108
18.0769230769231,6.92307692307692,109
18.5531914893617,15.5744680851064,110
5.82539682539683,4.87301587301587,111
5.06521739130435,3.95652173913043,112
7.01724137931035,28.4827586206897,113
11.6363636363636,32.3636363636364,114
12,33.5,115
4.44444444444444,30.4444444444444,116
4.5,29,117
3.55813953488372,31.5348837209302,118
4.74509803921569,28.2352941176471,119
12.9508196721311,19.5081967213115,120
17.9166666666667,5.58333333333333,121
18.6,30.1,122
5.54838709677419,31.9838709677419,123
4.5609756097561,32.0731707317073,124
11.1666666666667,29.75,125
13.6666666666667,32.3333333333333,126
9.81818181818182,31.1818181818182,127
7.05882352941176,28.5294117647059,128
4.6,31.8,129
4.96491228070175,31.0175438596491,130
4.32142857142857,29.6071428571429,131
13.9107142857143,28.0178571428571,132
5.58571428571429,20.9,133
4.95652173913043,30.9347826086957,134
10.25,32.25,135
17,32.5,136
12.9411764705882,33.4509803921569,137
16.2727272727273,33.2727272727273,138
11.0816326530612,33.530612244898,139
12,32.5,140
10.5737704918033,32.0491803278689,141
7.44444444444444,30.6666666666667,142
12,33,143
8.06521739130435,33.0434782608696,144
7.81818181818182,31.9545454545455,145
5.5,31,146
17,31.5,147
10.8793103448276,28.3103448275862,148
8.05084745762712,4.47457627118644,149
13.9710144927536,7.55072463768116,150
9,4,151
13.1016949152542,32.4915254237288,152
4.53968253968254,24.0634920634921,153
15.1230769230769,32.0153846153846,154
16.9230769230769,33.5384615384615,155
10.9848484848485,33.030303030303,156
7.60655737704918,32.0163934426229,157
4.875,31.375,158
5,30.5,159
15,15,160
19.2727272727273,12.2727272727273,161
9.5,3,162
4.30769230769231,3.84615384615385,163
4,4,164
18.6785714285714,16.2857142857143,165
14.3548387096774,28.3387096774194,166
8,31.5,167
8,32.0769230769231,168
NaN,NaN,169
4.3,27.9,170
15.4307692307692,14.5230769230769,171
17,32.5,172
17.26,33.68,173
17.0806451612903,32.4193548387097,174
5.82352941176471,29.6470588235294,175
5.10416666666667,27.5833333333333,176
5,31.5,177
10.1395348837209,33.0232558139535,178
10.7857142857143,33.6428571428571,179
12.3636363636364,33.7272727272727,180
11.5,33.5,181
18,32,182
16.3384615384615,29.7230769230769,183
13.0967741935484,29.3548387096774,184
3.35294117647059,31.1764705882353,185
3.66666666666667,31.6666666666667,186
3.90909090909091,32,187
3,32,188
3.3,31.8,189
5,30.8888888888889,190
5.52941176470588,27.9411764705882,191
15.2950819672131,5.75409836065574,192
6.42372881355932,3.45762711864407,193
14.5762711864407,27.5423728813559,194
11.4285714285714,30.9285714285714,195
5.89830508474576,32.3728813559322,196
4.9344262295082,32.327868852459,197
4.80327868852459,32.3606557377049,198
6.39130434782609,31.5,199
5.42553191489362,31.5531914893617,200
10.6779661016949,29.1016949152542,201
4,30.5,202
13.0833333333333,32.4166666666667,203
6,26.5,204
