x,y,t
9.57627118644068,4.45762711864407,105
18,3,106
11.4102564102564,2.94871794871795,107
11.5762711864407,3.54237288135593,108
7.58974358974359,2.94871794871795,109
20,13,110
15.5454545454545,5.45454545454545,111
17,3,112
17.0588235294118,3.45098039215686,113
16.6530612244898,3.85714285714286,114
15.9117647058824,2.94117647058824,115
4.92682926829268,3.4390243902439,116
5.45454545454545,13.4545454545455,117
6.57627118644068,13.4576271186441,118
11.7,4.8,119
17.875,14.625,120
6.44262295081967,10.9672131147541,121
16.3125,4.25,122
12.4081632653061,2.95918367346939,123
4.5,3,124
6.5,3,125
9,2.5,126
16.2142857142857,2.85714285714286,127
19,4,128
17.5,3,129
19.6470588235294,10.8235294117647,130
6.82352941176471,3.35294117647059,131
12.6271186440678,9.88135593220339,132
9.57627118644068,12.5423728813559,133
17.5862068965517,14.5,134
3.39130434782609,4.6304347826087,135
18,3.5,136
9.2,3.29090909090909,137
4.4,3.9,138
4.875,3.375,139
5,3.5,140
7.26,3.32,141
7.28571428571429,3.26530612244898,142
13.0909090909091,2.95454545454545,143
11.8703703703704,3.25925925925926,144
11.4166666666667,8.08333333333333,145
13.2222222222222,15.7777777777778,146
7.05,5.6,147
13.5471698113208,8.47169811320755,148
12.1785714285714,18.6428571428571,149
3.6,22.9,150
8.44897959183673,5.04081632653061,151
9.43636363636364,4.52727272727273,152
10.0612244897959,4.48979591836735,153
9.74,3.32,154
9.74,3.32,155
9.74,3.32,156
9.3695652173913,3.39130434782609,157
9.74,3.32,158
9.3695652173913,3.39130434782609,159
7.58974358974359,2.94871794871795,160
7.18367346938776,3.26530612244898,161
7.5,3,162
7.18367346938776,3.26530612244898,163
7.18367346938776,3.26530612244898,164
7.85,3.4,165
7.85,3.4,166
8.5,2.5,167
10.0714285714286,2.85714285714286,168
19,2.5,169
11,2.5,170
11,6,171
20,4,172
7,3.5,173
17.0882352941176,2.94117647058824,174
13.375,3.9375,175
13.9,4.4,176
12.2765957446809,2.87234042553191,177
13.1836734693878,3.36734693877551,178
13.6304347826087,3.39130434782609,179
13.0816326530612,3.46938775510204,180
13.1836734693878,3.26530612244898,181
12.7111111111111,3.35555555555556,182
12.5555555555556,3.33333333333333,183
12.6304347826087,3.39130434782609,184
12.5,3.5,185
13.5,3,186
11.5,3.5,187
11.5555555555556,3.55555555555556,188
11.8888888888889,3.88888888888889,189
11.3265306122449,3.87755102040816,190
14.9411764705882,4.47058823529412,191
7.5,3.5,192
8,3.375,193
7.5,3.5,194
8.125,3.375,195
12.2051282051282,3.33333333333333,196
16.7,3.8,197
4.92682926829268,3.5609756097561,198
13.3636363636364,10.3636363636364,199
19.2727272727273,4.31818181818182,200
16.5918367346939,2.95918367346939,201
16.7857142857143,2.85714285714286,202
17,3,203
18,3,204
16.3,4.8,205
10.8163265306122,3.26530612244898,206
10.9183673469388,3.46938775510204,207
10.8333333333333,3.7962962962963,208
13.5,3,209
13.5,3.5,210
8.2972972972973,2.83783783783784,211
5.41025641025641,2.94871794871795,212
7.1219512195122,2.80487804878049,213
7.5,2.5,214
19,2.87878787878788,215
10,2.5,216
9.52941176470588,3.94117647058824,217
10.88,4.46,218
15.3695652173913,2.82608695652174,219
18.6530612244898,3.85714285714286,220
17.4255319148936,3.4468085106383,221
10.9666666666667,4.51666666666667,222
17.5897435897436,2.94871794871795,223
3,5,224
4.91176470588235,2.94117647058824,225
8.16279069767442,2.90697674418605,226
8.58974358974359,2.94871794871795,227
17.5,2.5,228
15.5897435897436,2.94871794871795,229
10.5675675675676,2.83783783783784,230
4.71428571428571,3.26530612244898,231
8.04081632653061,4.57142857142857,232
15.5614035087719,5.45614035087719,233
11.5,4.5,234
8.5,2.5,235
4.91176470588235,2.94117647058824,236
6.18367346938776,3.26530612244898,237
7.6304347826087,2.82608695652174,238
13.8484848484848,2.87878787878788,239
19,4,240
7.8780487804878,2.80487804878049,241
5.6304347826087,3.60869565217391,242
7.08333333333333,12.4166666666667,243
11.5,2.5,244
12,2.87878787878788,245
10.1219512195122,2.80487804878049,246
7.2,3.29090909090909,247
4.36363636363636,3.40909090909091,248
7.55555555555556,3.44444444444444,249
7.6304347826087,3.39130434782609,250
14.9285714285714,2.85714285714286,251
18.5,6,252
9.81632653061224,3.36734693877551,253
12.5,2.5,254
17.6041666666667,22.9375,255
17.9591836734694,4.57142857142857,256
6.44444444444444,3.44444444444444,257
8.16279069767442,2.90697674418605,258
8.66666666666667,2.91666666666667,259
10.4255319148936,2.87234042553191,260
7.5,2.5,261
11.0882352941176,2.94117647058824,262
11,3,263
11.1627906976744,2.90697674418605,264
16.5918367346939,2.95918367346939,265
4,2.87878787878788,266
6.90909090909091,14.9090909090909,267
19.625,12.125,268
14.3728813559322,18.1186440677966,269
15.2777777777778,4.38888888888889,270
15.5918367346939,2.95918367346939,271
8.90909090909091,2.95454545454545,272
9.25,3.29545454545455,273
9.16279069767442,2.90697674418605,274
4.63636363636364,10.3636363636364,275
10.5,5,276
6.66666666666667,4.66666666666667,277
7.5,4.5,278
6.92452830188679,3.54716981132075,279
9.90740740740741,2.96296296296296,280
11.962962962963,3.94444444444444,281
11.625,4.125,282
17.5897435897436,2.94871794871795,283
18.4444444444444,3.55555555555556,284
16.6578947368421,2.89473684210526,285
12.0327868852459,5.42622950819672,286
13.9661016949153,12.4576271186441,287
16.7234042553191,2.87234042553191,288
7.75,3.22916666666667,289
3.5,17.5,290
15,2.5,291
19,7,292
17.5897435897436,2.94871794871795,293
13,2.5,294
6.88888888888889,5.88888888888889,295
8.93877551020408,4.48979591836735,296
16.9090909090909,2.95454545454545,297
11.5,2.5,298
17.962962962963,10.9444444444444,299
9.52542372881356,18.9491525423729,300
18.6666666666667,15.3333333333333,301
7.54385964912281,20.5614035087719,302
4.57407407407407,4.61111111111111,303
10.2075471698113,3.84905660377358,304
11.2727272727273,4.27272727272727,305
11.7142857142857,3.26530612244898,306
10.2777777777778,3.33333333333333,307
6.3,3.8,308
6.41025641025641,2.94871794871795,309
9.35294117647059,14.8235294117647,310
18,4.5,311
3.7,4.8,312
9.29310344827586,3.77586206896552,313
4.02,5.46,314
4.16326530612245,5.63265306122449,315
4,6,316
4.4,5.9,317
4,4.5,318
4.64705882352941,4.84313725490196,319
4.6,5,320
14.4102564102564,2.94871794871795,321
14.9117647058824,2.94117647058824,322
14.7948717948718,3.33333333333333,323
14.9117647058824,2.94117647058824,324
14.9117647058824,2.94117647058824,325
14.9117647058824,2.94117647058824,326
15.9285714285714,3.97619047619048,327
14.5660377358491,4.49056603773585,328
19,4,329
19.0454545454545,3.93181818181818,330
18.9117647058824,2.94117647058824,331
18.0882352941176,2.94117647058824,332
18.5,3,333
18.5,3,334
19,3,335
18.5,3,336
20,5,337
19.5,3.5,338
18.0909090909091,2.95454545454545,339
14,3.5,340
18.5714285714286,3.42857142857143,341
19.4444444444444,4.55555555555556,342
16.5897435897436,2.94871794871795,343
16.0909090909091,2.95454545454545,344
16.0769230769231,3.33333333333333,345
14.9117647058824,2.94117647058824,346
14.5675675675676,2.83783783783784,347
12,2.5,348
12,2.5,349
12,2.5,350
8.44444444444444,3.44444444444444,351
8.5,3.5,352
13.7234042553191,2.87234042553191,353
14.8372093023256,2.90697674418605,354
7.90909090909091,2.95454545454545,355
3.43589743589744,5.05128205128205,356
4.5,7.5,357
4.6271186440678,6.88135593220339,358
8,4.5,359
17.5,4.40740740740741,360
18.0408163265306,4.55102040816327,361
18.4444444444444,3.33333333333333,362
18,3,363
18,3,364
17.9411764705882,3.35294117647059,365
17.0909090909091,2.95454545454545,366
17.5,3,367
16.5,3,368
18.9117647058824,2.94117647058824,369
17.6578947368421,2.89473684210526,370
12.5897435897436,2.94871794871795,371
8.91176470588235,2.94117647058824,372
20,4,373
11.6304347826087,2.82608695652174,374
8.5,5,375
20,14,376
3.95454545454545,4.93181818181818,377
7.83673469387755,4.38775510204082,378
9.72413793103448,4.27586206896552,379
10,2.87878787878788,380
10.5918367346939,2.95918367346939,381
6.9,3.3,382
4.5,10,383
14.4255319148936,2.87234042553191,384
12.3214285714286,12.2857142857143,385
10,14,386
16.6666666666667,2.77777777777778,387
16.8947368421053,14.0526315789474,388
6.96610169491525,15.4915254237288,389
10,2.5,390
9.60714285714286,6.58928571428571,391
15.6470588235294,5.17647058823529,392
14.1346153846154,3.40384615384615,393
15.8,3.29090909090909,394
12,10,395
8.11864406779661,10.6271186440678,396
3,5,397
5.90909090909091,16.9090909090909,398
14.5,2.91666666666667,399
7.5,16.5,400
17.5,3,401
18.8888888888889,4.11111111111111,402
8.83720930232558,2.90697674418605,403
8.83720930232558,2.90697674418605,404
8.41025641025641,2.94871794871795,405
8.92857142857143,2.85714285714286,406
9.18604651162791,3.25581395348837,407
8.41025641025641,2.94871794871795,408
8.36363636363636,3.29545454545455,409
8.91176470588235,2.94117647058824,410
8.91176470588235,2.94117647058824,411
8.83720930232558,2.90697674418605,412
8.6734693877551,3.28571428571429,413
8.41025641025641,2.94871794871795,414
8.41025641025641,2.94871794871795,415
8.41025641025641,2.94871794871795,416
8.58974358974359,2.94871794871795,417
8.41025641025641,2.94871794871795,418
8.41025641025641,2.94871794871795,419
6.75609756097561,2.80487804878049,420
7.79487179487179,3.33333333333333,421
8,2.87878787878788,422
8,2.87878787878788,423
8,2.87878787878788,424
8,2.87878787878788,425
8,2.87878787878788,426
8,2.87878787878788,427
8,2.87878787878788,428
8,2.87878787878788,429
8,2.87878787878788,430
8,2.87878787878788,431
8,2.87878787878788,432
8,2.87878787878788,433
8,2.87878787878788,434
8,2.87878787878788,435
8,2.87878787878788,436
8,2.87878787878788,437
8,2.87878787878788,438
7.91176470588235,2.94117647058824,439
8,2.87878787878788,440
7.91176470588235,2.94117647058824,441
8.43243243243243,2.83783783783784,442
7.91176470588235,2.94117647058824,443
8,2.87878787878788,444
7.91176470588235,2.94117647058824,445
8,2.87878787878788,446
9.5,2.5,447
6.54545454545455,4.54545454545455,448
16.4081632653061,2.95918367346939,449
18.6666666666667,4.55555555555556,450
15,2.87878787878788,451
16,3,452
18.5,3,453
6,4.5,454
16.8139534883721,3.25581395348837,455
13.25,3.29545454545455,456
5.42592592592593,4.38888888888889,457
9.77966101694915,19.6949152542373,458
16.9464285714286,4.98214285714286,459
16.7358490566038,6.75471698113208,460
6.54716981132075,9.92452830188679,461
19,11,462
19,2.87878787878788,463
19.5,4,464
9.5,2.5,465
5.71428571428571,27.6785714285714,466
20,4,467
18.4444444444444,7.33333333333333,468
9.95918367346939,28.5510204081633,469
20,6,470
16.0909090909091,2.95454545454545,471
16.0882352941176,2.94117647058824,472
14.1219512195122,2.80487804878049,473
11.5918367346939,2.95918367346939,474
8.37037037037037,3.42592592592593,475
8,3,476
16.9545454545455,4.06818181818182,477
10.1219512195122,2.80487804878049,478
5,3,479
6.75,3.29545454545455,480
7.18367346938776,3.26530612244898,481
7.18367346938776,3.26530612244898,482
9.76086956521739,2.82608695652174,483
12.8372093023256,2.90697674418605,484
12.8372093023256,2.90697674418605,485
12,2.5,486
12,2.5,487
12,2.5,488
12,2.5,489
12,2.5,490
12,2.5,491
12,2.5,492
12,2.5,493
12,2.5,494
12,2.5,495
12,2.5,496
12,2.5,497
6,2.5,498
19,4,499
18.5,2.5,500
18.5,3,501
18,3,502
18.3125,4.25,503
17.5,2.5,504
3.7,22.8,505
19.4285714285714,12.5714285714286,506
19.2727272727273,4.31818181818182,507
19.3269230769231,4.75,508
19.5,3.5,509
9.66666666666667,2.77777777777778,510
8.1,3.3,511
14.4074074074074,4.40740740740741,512
16.3695652173913,3.39130434782609,513
13.9,16.4,514
11.9473684210526,8.89473684210526,515
13.7547169811321,4.26415094339623,516
3.44444444444444,11.5555555555556,517
17.3148148148148,16.6481481481481,518
12.0862068965517,4.43103448275862,519
6.5,2.91666666666667,520
8.26,3.32,521
8.55555555555556,3.44444444444444,522
8.5,3.5,523
8.63636363636364,3.40909090909091,524
10.4102564102564,2.94871794871795,525
11.5,2.91666666666667,526
13.6458333333333,3.22916666666667,527
9.05357142857143,17.0178571428571,528
19.3469387755102,5.12244897959184,529
3,8,530
11.9272727272727,14.8727272727273,531
12.5,4,532
14.1632653061224,4.38775510204082,533
8,3.5,534
8.44444444444444,3.44444444444444,535
8.44444444444444,3.44444444444444,536
11.3333333333333,2.91666666666667,537
17.2264150943396,3.84905660377358,538
14.5,3.5,539
11.2280701754386,13.280701754386,540
6.82352941176471,17.6470588235294,541
16.5,20,542
18.0882352941176,2.94117647058824,543
16.4,19.05,544
18.5531914893617,4.42553191489362,545
5,5,546
9,2.5,547
3.33333333333333,12.3333333333333,548
13.5,3,549
5.54385964912281,9.43859649122807,550
18.3,9.2,551
11.5,2.5,552
4.3695652173913,3.39130434782609,553
19.5,8.5,554
13,2.5,555
13,2.5,556
11.5,2.89473684210526,557
12,2.87878787878788,558
13.1627906976744,2.90697674418605,559
12.0882352941176,2.94117647058824,560
12,2.5,561
12,4.5,562
16.875,3.375,563
6.1219512195122,2.80487804878049,564
6,2.90697674418605,565
6.07142857142857,2.85714285714286,566
6.07142857142857,2.85714285714286,567
6.07142857142857,2.85714285714286,568
6.07142857142857,2.85714285714286,569
6.1219512195122,2.80487804878049,570
6.07142857142857,2.85714285714286,571
6,2.90697674418605,572
6.07142857142857,2.85714285714286,573
6.07142857142857,2.85714285714286,574
6.07142857142857,2.85714285714286,575
6.07142857142857,2.85714285714286,576
6.07142857142857,2.85714285714286,577
6.1219512195122,2.80487804878049,578
6.07142857142857,2.85714285714286,579
6.1219512195122,2.80487804878049,580
6.1219512195122,2.80487804878049,581
6.1219512195122,2.80487804878049,582
6.1219512195122,2.80487804878049,583
6.07142857142857,2.85714285714286,584
6.1219512195122,2.80487804878049,585
6,2.5,586
6.07142857142857,2.85714285714286,587
6.1219512195122,2.80487804878049,588
7.1219512195122,2.80487804878049,589
5.58974358974359,2.94871794871795,590
6.58974358974359,2.94871794871795,591
6,2.90697674418605,592
6.07142857142857,2.85714285714286,593
6.1219512195122,2.80487804878049,594
6.07142857142857,2.85714285714286,595
6.1219512195122,2.80487804878049,596
6.07142857142857,2.85714285714286,597
6.07142857142857,2.85714285714286,598
6.07142857142857,2.85714285714286,599
6.07142857142857,2.85714285714286,600
6.09090909090909,2.95454545454545,601
6.09090909090909,2.95454545454545,602
5.58974358974359,2.94871794871795,603
6.5,2.89473684210526,604
5.58974358974359,2.94871794871795,605
17.9411764705882,3.35294117647059,606
18.1,4.4,607
9.56756756756757,2.83783783783784,608
8.79245283018868,3.84905660377358,609
12.0909090909091,8,610
17.9607843137255,4.43137254901961,611
13,3,612
6.58620689655172,2.93103448275862,613
13.6578947368421,2.89473684210526,614
11.3333333333333,2.77777777777778,615
11.2765957446809,2.87234042553191,616
19.4358974358974,4.05128205128205,617
18.9117647058824,2.94117647058824,618
14,11,619
18.5714285714286,3.42857142857143,620
12.5675675675676,2.83783783783784,621
10.4237288135593,3.54237288135593,622
16,3,623
8.03703703703704,6.05555555555556,624
15.7272727272727,26.3636363636364,625
7.27272727272727,4.72727272727273,626
5,3,627
5.58974358974359,2.94871794871795,628
9.5,2.91666666666667,629
5.27659574468085,2.87234042553191,630
18.4444444444444,23.5555555555556,631
8.5,5,632
17,22,633
14.5471698113208,5.07547169811321,634
14.7884615384615,4.26923076923077,635
15.9,3.6,636
16.2448979591837,4.79591836734694,637
5.36363636363636,24.6363636363636,638
17.9411764705882,4.47058823529412,639
11.1627906976744,2.90697674418605,640
5.33333333333333,3.33333333333333,641
19.4,13.1,642
18.5714285714286,3.42857142857143,643
5.5,2.5,644
3.96078431372549,4.43137254901961,645
10.1627906976744,2.90697674418605,646
10.3265306122449,3.28571428571429,647
11,2.5,648
12.4081632653061,2.95918367346939,649
3,4.5,650
3.44444444444444,5.44444444444444,651
12,3,652
17,3,653
5.45454545454545,8.54545454545454,654
10.5,2.5,655
15.8653846153846,4.40384615384615,656
17.8510638297872,4.36170212765957,657
3.5,24,658
12.9,4.4,659
3.95918367346939,9.57142857142857,660
3,15.5,661
5,22.5,662
3.5,12.5,663
3,4.5,664
4.39130434782609,4.6304347826087,665
5.07142857142857,2.85714285714286,666
5.41025641025641,2.94871794871795,667
5.5,3,668
8.16279069767442,2.90697674418605,669
15,2.5,670
16.8837209302326,4.09302325581395,671
3,5,672
13.6666666666667,4.33333333333333,673
11.7234042553191,2.87234042553191,674
11.3,4.8,675
17.5897435897436,2.94871794871795,676
10.1219512195122,2.80487804878049,677
15.3695652173913,2.82608695652174,678
15.9387755102041,4.48979591836735,679
12.8235294117647,8.64705882352941,680
15.9487179487179,30.4358974358974,681
15.4285714285714,30.5714285714286,682
15.4285714285714,30.5714285714286,683
15.5714285714286,30.4285714285714,684
15.5,30.5,685
15.5,30.5,686
15.4285714285714,30.5714285714286,687
7.38888888888889,28.5740740740741,688
4.81818181818182,26.0909090909091,689
6.05357142857143,6.125,690
6.96428571428571,5.92857142857143,691
12.8235294117647,3.35294117647059,692
16.5,3,693
12.0588235294118,4.47058823529412,694
12.5,3.5,695
4.64814814814815,3.7037037037037,696
7.71111111111111,3.35555555555556,697
8.09090909090909,2.95454545454545,698
8.09090909090909,2.95454545454545,699
7.5,3,700
7.09090909090909,2.95454545454545,701
7.6304347826087,3.39130434782609,702
8,3.375,703
8.2051282051282,3.33333333333333,704
8.2051282051282,3.33333333333333,705
8.2051282051282,3.33333333333333,706
8.2051282051282,3.33333333333333,707
8.63636363636364,3.29545454545455,708
8.63636363636364,3.29545454545455,709
9.75,3.29545454545455,710
10.4444444444444,3.55555555555556,711
17,3,712
19.5641025641026,5.05128205128205,713
3.92682926829268,3.5609756097561,714
3.33333333333333,4.55555555555556,715
6.6304347826087,3.39130434782609,716
6.90909090909091,2.95454545454545,717
7,2.90697674418605,718
7,2.90697674418605,719
6.58974358974359,2.94871794871795,720
8.5,2.91666666666667,721
5.57446808510638,2.87234042553191,722
6.16279069767442,2.90697674418605,723
6.90909090909091,2.95454545454545,724
6.8780487804878,2.80487804878049,725
5.09090909090909,2.95454545454545,726
6.07142857142857,2.85714285714286,727
6.07142857142857,2.85714285714286,728
6,3,729
4.60869565217391,4.6304347826087,730
5.54716981132075,4.92452830188679,731
7.40816326530612,2.95918367346939,732
8,6.5,733
3.72727272727273,4.31818181818182,734
7,2.5,735
11.9285714285714,2.85714285714286,736
6.83018867924528,4.20754716981132,737
14.5862068965517,4.91379310344828,738
6.5,4.5,739
7.26,3.32,740
11.5,2.5,741
15.5,2.5,742
13.9090909090909,23.0909090909091,743
8.40816326530612,2.95918367346939,744
12.6595744680851,19.1276595744681,745
16.5,13.5,746
17,4.5,747
15.4255319148936,2.87234042553191,748
14.1836734693878,3.36734693877551,749
13.7777777777778,5.75925925925926,750
13.0909090909091,2.95454545454545,751
14.5,3.5,752
14.5,3.5,753
13.4444444444444,3.33333333333333,754
14.15,3.4,755
10.4081632653061,2.95918367346939,756
10.6666666666667,3.33333333333333,757
11.75,4.25,758
14.5,3.5,759
7,3.5,760
17.3,16.2,761
13.8301886792453,17.188679245283,762
8.56603773584906,4.49056603773585,763
8.76363636363636,4.32727272727273,764
12.5,2.5,765
5.5,4.5,766
13.6551724137931,23.8275862068966,767
19.3333333333333,4.66666666666667,768
18.5,3,769
18.5,3,770
18.5,3,771
14.0882352941176,2.94117647058824,772
13.0882352941176,2.94117647058824,773
10.74,3.32,774
6.5,2.91666666666667,775
5.3695652173913,2.82608695652174,776
5.3695652173913,2.82608695652174,777
5.3695652173913,2.82608695652174,778
5.3695652173913,2.82608695652174,779
5.3695652173913,2.82608695652174,780
5.5,2.91666666666667,781
5.3695652173913,2.82608695652174,782
5.42553191489362,2.87234042553191,783
5.3695652173913,2.82608695652174,784
5.5,2.91666666666667,785
5.42553191489362,2.87234042553191,786
5.5,2.91666666666667,787
5.42553191489362,2.87234042553191,788
5.5,2.91666666666667,789
5.5,2.91666666666667,790
5.5,2.91666666666667,791
5.42553191489362,2.87234042553191,792
5.5,2.91666666666667,793
5.3695652173913,2.82608695652174,794
5.5,2.91666666666667,795
5.5,2.91666666666667,796
5.5,2.91666666666667,797
5.42553191489362,2.87234042553191,798
5.5,2.91666666666667,799
5.42553191489362,2.87234042553191,800
5.40816326530612,2.95918367346939,801
7.08823529411765,2.94117647058824,802
6.43137254901961,3.96078431372549,803
5.45283018867925,4.92452830188679,804
8.25423728813559,4.33898305084746,805
5.90909090909091,2.95454545454545,806
5.5,2.91666666666667,807
6,2.90697674418605,808
6,2.90697674418605,809
6,3,810
6.5,3,811
6.43243243243243,2.83783783783784,812
6.58974358974359,2.94871794871795,813
7.09090909090909,2.95454545454545,814
7.58974358974359,2.94871794871795,815
7.90909090909091,2.95454545454545,816
7.5,3,817
7.5,2.91666666666667,818
6,3.5,819
7.16279069767442,2.90697674418605,820
8.09090909090909,2.95454545454545,821
8,2.90697674418605,822
7.5,3,823
7.58974358974359,2.94871794871795,824
7.9,4.4,825
10.3333333333333,4.33333333333333,826
11.3728813559322,3.88135593220339,827
18,4,828
9.75925925925926,4.22222222222222,829
6.7962962962963,4.25925925925926,830
5.43333333333333,5.1,831
8.45454545454546,21.5454545454545,832
15.5,4.5,833
14,2.87878787878788,834
12.6578947368421,2.89473684210526,835
12.5,2.5,836
12.5862068965517,14.9137931034483,837
15.4528301886792,10.5283018867925,838
13.22,4.28,839
16.1627906976744,2.90697674418605,840
16.0909090909091,2.95454545454545,841
15.5897435897436,2.94871794871795,842
15.5,2.89473684210526,843
14.6578947368421,2.89473684210526,844
14.5,3,845
15.5897435897436,2.94871794871795,846
13,2.87878787878788,847
6.9,3.4,848
9.55555555555556,3.44444444444444,849
10.1836734693878,3.36734693877551,850
8,2.5,851
11.8181818181818,7.81818181818182,852
5,26.5,853
10.5,5,854
15.0754716981132,9.45283018867925,855
12.5897435897436,2.94871794871795,856
12.5897435897436,2.94871794871795,857
13.4102564102564,2.94871794871795,858
10.5,2.5,859
11.5675675675676,2.83783783783784,860
9,2.5,861
8.6578947368421,2.89473684210526,862
4.93877551020408,4.53061224489796,863
5.05357142857143,13.0178571428571,864
4.64705882352941,4.82352941176471,865
5.56603773584906,4.49056603773585,866
7.09090909090909,2.95454545454545,867
3.95454545454545,6.06818181818182,868
7.55555555555556,3.44444444444444,869
12.5,2.5,870
6.6,9.1,871
18.4358974358974,3.94871794871795,872
6.64705882352941,9.17647058823529,873
16.8703703703704,17.1481481481481,874
12.6851851851852,4.33333333333333,875
7.90909090909091,2.95454545454545,876
15.25,3.29545454545455,877
8.24528301886792,4.32075471698113,878
9.5531914893617,4.42553191489362,879
7,28.0909090909091,880
8.04545454545454,29.0454545454545,881
7.97777777777778,28.9777777777778,882
8.04545454545454,29.0454545454545,883
8.04545454545454,29.0454545454545,884
8.04545454545454,29.0454545454545,885
8.04545454545454,29.0454545454545,886
8.04545454545454,29.0454545454545,887
8.04545454545454,29.0454545454545,888
9,29.5,889
9,29.5,890
9.11111111111111,29.8888888888889,891
10.4444444444444,30.5555555555556,892
14.8846153846154,7.42307692307692,893
14.4,5.9,894
15.962962962963,5.94444444444444,895
13,2.92452830188679,896
13.3703703703704,3.42592592592593,897
13,3.375,898
13.0731707317073,3.4390243902439,899
13.0731707317073,3.4390243902439,900
13,3.5,901
12.9230769230769,3.33333333333333,902
12.5,3.5,903
12.7948717948718,3.33333333333333,904
12.1698113207547,2.92452830188679,905
12.86,3.32,906
12.9411764705882,3.35294117647059,907
13.2888888888889,3.35555555555556,908
13.3695652173913,3.39130434782609,909
13.4186046511628,3.46511627906977,910
13.5,3.5,911
12.75,3.29545454545455,912
13.125,3.375,913
13.0731707317073,3.4390243902439,914
13.0731707317073,3.4390243902439,915
13.125,3.375,916
13,3.375,917
12.7948717948718,3.33333333333333,918
12,3,919
12,3,920
12.4102564102564,2.94871794871795,921
12.4102564102564,2.94871794871795,922
12.4102564102564,2.94871794871795,923
12,3,924
12,3,925
12,3,926
12.4102564102564,2.94871794871795,927
12.4102564102564,2.94871794871795,928
12.4102564102564,2.94871794871795,929
12,3,930
12.3421052631579,2.89473684210526,931
13,2.5,932
14.9090909090909,2.95454545454545,933
15.25,3.29545454545455,934
17.734693877551,4.28571428571429,935
12.5,2.89473684210526,936
15.2631578947368,3.28947368421053,937
5.11111111111111,8.11111111111111,938
3.42857142857143,3.57142857142857,939
6,2.5,940
6.25,3.29545454545455,941
10.4324324324324,2.83783783783784,942
9.72222222222222,3.24074074074074,943
14.7916666666667,4.33333333333333,944
12.4827586206897,7.01724137931035,945
4.5,14.5,946
13.5454545454545,4.54545454545455,947
14,2.5,948
14.4102564102564,2.94871794871795,949
13.9090909090909,2.95454545454545,950
11.4102564102564,2.94871794871795,951
11.4324324324324,2.83783783783784,952
10.9090909090909,2.95454545454545,953
10.8372093023256,2.90697674418605,954
11,2.90697674418605,955
13.1627906976744,2.90697674418605,956
