x,y,t
14,5.5,1
3.45283018867925,29.9245283018868,2
15.6363636363636,32.3636363636364,3
18.5555555555556,7.55555555555556,4
16.5,30.5,5
10.875,30.375,6
9.92682926829268,29.5609756097561,7
10.1296296296296,23.8518518518519,8
10.2,31.3,9
5,2,10
16,3,11
5.5,2,12
7.84848484848485,2.87878787878788,13
17,3,14
5.47058823529412,30.9411764705882,15
12.46,31.98,16
5.33333333333333,22.3333333333333,17
14.1111111111111,31.8888888888889,18
14,30.5,19
11.7,25.2,20
8.39583333333333,27.0625,21
18.0408163265306,22.5714285714286,22
9.4,30,23
4.5,30.1,24
4.42857142857143,30.4285714285714,25
3.42857142857143,30.4285714285714,26
7,30.5,27
12.6530612244898,32.1428571428571,28
14.5,31,29
7.07547169811321,30.5471698113208,30
4.54,30.98,31
4.95652173913043,29.9347826086957,32
4.41666666666667,30.8958333333333,33
3.25581395348837,29.8139534883721,34
3.5,30,35
8.35294117647059,29.1764705882353,36
16.3333333333333,31.3333333333333,37
11.9607843137255,5.56862745098039,38
3.3,28.1,39
16.4255319148936,29.5531914893617,40
12.622641509434,28.6415094339623,41
12,16,42
10.4,27.9,43
3.5,12,44
7.6,29.9,45
14,32,46
17.3,26.2,47
8.7,13.2,48
5,3.5,49
8.57142857142857,30.4285714285714,50
6.92682926829268,30.4390243902439,51
14.4,25.1,52
4.3,29.9,53
10.1111111111111,30.1111111111111,54
18.8958333333333,17.4166666666667,55
15.5,30.5,56
12,30,57
3.625,21.125,58
15.4642857142857,28.9821428571429,59
17.7,25.2,60
4.95652173913043,29.9347826086957,61
9.66666666666667,31.3148148148148,62
10.5641025641026,31.9487179487179,63
4.57446808510638,29.5531914893617,64
3.42857142857143,30.4285714285714,65
5.92682926829268,29.5609756097561,66
7.5,30,67
7.66666666666667,30.3333333333333,68
7.5,29.5,69
6.92682926829268,29.5609756097561,70
7.57142857142857,30.4285714285714,71
11,32,72
8.6,30.1,73
5.5,30,74
7,29.5,75
5,29.5,76
5.44444444444444,29.4444444444444,77
5.55555555555556,29.5555555555556,78
5.6304347826087,29.6086956521739,79
8,29.625,80
9,30.375,81
8.125,30.375,82
7.66666666666667,30.3333333333333,83
10.3695652173913,30.3913043478261,84
10.875,30.375,85
10.3695652173913,30.3913043478261,86
10.3333333333333,30.3333333333333,87
10.3695652173913,30.3913043478261,88
10.3333333333333,30.3333333333333,89
12.6666666666667,29.6666666666667,90
12.6304347826087,29.6086956521739,91
12.5555555555556,29.6666666666667,92
