x,y,t
4.33333333333333,6.33333333333333,194
4,6,195
4,3.5,196
4,3.5,197
4.4390243902439,4.07317073170732,198
4.875,3.625,199
4.93181818181818,4.04545454545455,200
4.88888888888889,4.11111111111111,201
4,4,202
5.33333333333333,4.33333333333333,203
16.5660377358491,6.47169811320755,204
15.1428571428571,7.3469387755102,205
15,7,206
15,7.5,207
15,7.625,208
15.5555555555556,5.55555555555556,209
17,5.3,210
15.3529411764706,3.38235294117647,211
12,2.5,212
12.3333333333333,2.77777777777778,213
12.3421052631579,2.89473684210526,214
11.8372093023256,2.90697674418605,215
13.4102564102564,2.94871794871795,216
18.5,2.5,217
17.2051282051282,3.33333333333333,218
17.5897435897436,2.94871794871795,219
17.6363636363636,3.40909090909091,220
17.7111111111111,3.35555555555556,221
17.6363636363636,3.29545454545455,222
11,2.5,223
11.1111111111111,2.44444444444444,224
16.85,3.4,225
13.8484848484848,2.87878787878788,226
13.3421052631579,2.89473684210526,227
11.5,2.5,228
19,2.5,229
12.7021276595745,3.29787234042553,230
13.7272727272727,6.27272727272727,231
6.5,2,232
15.5862068965517,2.93103448275862,233
17,3.5,234
20,2.87878787878788,235
14.0909090909091,8.09090909090909,236
14.4464285714286,4.91071428571429,237
4.67741935483871,2.80645161290323,238
5,2,239
5,2,240
5,2,241
5.5,2,242
5,2,243
5,3.5,244
4.5,4.5,245
4.92682926829268,4.5609756097561,246
4.57142857142857,4.57142857142857,247
4.5,4.5,248
4.57142857142857,4.57142857142857,249
4.4390243902439,3.92682926829268,250
10.4137931034483,2.93103448275862,251
8.66666666666667,4.66666666666667,252
8,4.5,253
9.08823529411765,2.94117647058824,254
9.5,3,255
8.95918367346939,3.89795918367347,256
15.9117647058824,2.94117647058824,257
13.5,2.5,258
17.5,3,259
17.5555555555556,3.44444444444444,260
17.5,3,261
14.4102564102564,2.94871794871795,262
17.0555555555556,5.96296296296296,263
19.5714285714286,3.42857142857143,264
15.5,2.5,265
6,2,266
6.39130434782609,2.43478260869565,267
6.5,2.5,268
6.5,2.5,269
6.5,2.5,270
6.5,2.5,271
6.5,2,272
12.7586206896552,2.3448275862069,273
12.7586206896552,2.3448275862069,274
13.2727272727273,2.36363636363636,275
13.7837837837838,2.37837837837838,276
8.75862068965517,2.3448275862069,277
12.7027027027027,2.83783783783784,278
15.0714285714286,2.85714285714286,279
12.3125,2.3125,280
16.0882352941176,2.94117647058824,281
16.0882352941176,2.94117647058824,282
16.0882352941176,2.94117647058824,283
18.5,2.5,284
NaN,NaN,285
10,2,286
10.4137931034483,2.93103448275862,287
10.5,2.5,288
10.5,2.5,289
15,2.5,290
17,2.5,291
11,3,292
10.5,3,293
10.9117647058824,2.94117647058824,294
6,2,295
6.5,2,296
15,2.5,297
15.7948717948718,3.33333333333333,298
4.92307692307692,3.15384615384615,299
4.42857142857143,10.4285714285714,300
10.0882352941176,2.94117647058824,301
10.0882352941176,2.94117647058824,302
14.1428571428571,3.21428571428571,303
10.7358490566038,5.75471698113208,304
18,2.5,305
19.2142857142857,2.85714285714286,306
18.5,2.5,307
5,2,308
15.2978723404255,3.29787234042553,309
9.09090909090909,8.09090909090909,310
8.45614035087719,30.4561403508772,311
4,13,312
4.84848484848485,2.87878787878788,313
4.84848484848485,2.87878787878788,314
6.88571428571429,2.77142857142857,315
10.7567567567568,2.86486486486486,316
10.6842105263158,2.92105263157895,317
10.6842105263158,2.92105263157895,318
10.25,2.84375,319
10.6842105263158,2.92105263157895,320
10.25,2.84375,321
15,2.5,322
15.7380952380952,3.30952380952381,323
15.7380952380952,3.30952380952381,324
15.7380952380952,3.30952380952381,325
16,2.5,326
9.56410256410256,4.94871794871795,327
NaN,NaN,328
9,2.5,329
9.41379310344828,2.93103448275862,330
9.41379310344828,2.93103448275862,331
9.39130434782609,2.43478260869565,332
18.5,2.5,333
6,2,334
4.39130434782609,4.6304347826087,335
5.15789473684211,3.44736842105263,336
4.6,9.9,337
16.3636363636364,25.3636363636364,338
13.3148148148148,4.66666666666667,339
14,5,340
14.1428571428571,4.3469387755102,341
10.6578947368421,2.89473684210526,342
6.5,2.5,343
6.5,2.5,344
7,2.5,345
7,2,346
5,2,347
13.2142857142857,2.85714285714286,348
NaN,NaN,349
10.5862068965517,2.93103448275862,350
7,2,351
7.5,2.5,352
9.58620689655172,2.93103448275862,353
NaN,NaN,354
8,2.5,355
8,2.5,356
7,2.5,357
6.5,2.5,358
7.41379310344828,2.93103448275862,359
7.5,3,360
7.5,3,361
7.5,3,362
7.41379310344828,2.93103448275862,363
7.41379310344828,2.93103448275862,364
8.5,2.5,365
8.3421052631579,2.89473684210526,366
8.5,2.5,367
8.5,2.5,368
8.5,2.5,369
8.5,2.5,370
8.5,2.5,371
8.5,2.5,372
8.5,2.5,373
8.5,2.5,374
8.5,2.5,375
8.5,2.5,376
8.5,2.5,377
8.5,2.5,378
8.5,2.5,379
8.5,2.5,380
8.5,2.5,381
8.5,2.5,382
8.5,2.5,383
8.5,2.5,384
8.5,2.5,385
8.5,2.5,386
8.5,2.5,387
8.5,2.5,388
8.2972972972973,2.83783783783784,389
8.5,2.5,390
8.2972972972973,2.83783783783784,391
8.5,2.5,392
8.2972972972973,2.83783783783784,393
8.5,2.5,394
8.2972972972973,2.83783783783784,395
8.2972972972973,2.83783783783784,396
8.2972972972973,2.83783783783784,397
8.2972972972973,2.83783783783784,398
8.2972972972973,2.83783783783784,399
8.2972972972973,2.83783783783784,400
8.2972972972973,2.83783783783784,401
8.2972972972973,2.83783783783784,402
8.2972972972973,2.83783783783784,403
8.2972972972973,2.83783783783784,404
8.2972972972973,2.83783783783784,405
8.2972972972973,2.83783783783784,406
8.2972972972973,2.83783783783784,407
8.2972972972973,2.83783783783784,408
8.2972972972973,2.83783783783784,409
8.2972972972973,2.83783783783784,410
8.2972972972973,2.83783783783784,411
8.2972972972973,2.83783783783784,412
8.2972972972973,2.83783783783784,413
8.2972972972973,2.83783783783784,414
8.2972972972973,2.83783783783784,415
8.2972972972973,2.83783783783784,416
8.2972972972973,2.83783783783784,417
8.2972972972973,2.83783783783784,418
8.2972972972973,2.83783783783784,419
8.2972972972973,2.83783783783784,420
8.2972972972973,2.83783783783784,421
8.2972972972973,2.83783783783784,422
8.2972972972973,2.83783783783784,423
8.2972972972973,2.83783783783784,424
8.2972972972973,2.83783783783784,425
8.2972972972973,2.83783783783784,426
8.2972972972973,2.83783783783784,427
8.2972972972973,2.83783783783784,428
8.2972972972973,2.83783783783784,429
8.2972972972973,2.83783783783784,430
8.2972972972973,2.83783783783784,431
8.3421052631579,2.89473684210526,432
8.2972972972973,2.83783783783784,433
8.3421052631579,2.89473684210526,434
5.625,5.125,435
4.42857142857143,3.42857142857143,436
7,3.5,437
10,2,438
19,2.5,439
5.4,5.1,440
5.94117647058824,2.73529411764706,441
6.11111111111111,2.44444444444444,442
5.88571428571429,2.77142857142857,443
6.25,2.84375,444
5.88571428571429,2.77142857142857,445
6.11111111111111,2.44444444444444,446
6.11111111111111,2.44444444444444,447
5.7,2.4,448
6.11111111111111,2.44444444444444,449
5.7,2.4,450
6.11111111111111,2.44444444444444,451
6.11111111111111,2.44444444444444,452
5.7,2.4,453
6.11111111111111,2.44444444444444,454
5.7,2.4,455
5.7,2.4,456
5.7,2.4,457
5.7,2.4,458
5.7,2.4,459
6.11111111111111,2.44444444444444,460
5.7,2.4,461
6.11111111111111,2.44444444444444,462
6.11111111111111,2.44444444444444,463
5.7,2.4,464
6.11111111111111,2.44444444444444,465
5.7,2.4,466
6.11111111111111,2.44444444444444,467
6.11111111111111,2.44444444444444,468
14.5,2.5,469
14.5,2.5,470
NaN,NaN,471
19.5,2.5,472
19.5,2.5,473
18.5,2.5,474
9.75,3.33333333333333,475
7,13,476
11.5,30,477
13,6,478
13.4489795918367,7.04081632653061,479
13.6470588235294,6.82352941176471,480
13.6,6.9,481
14,5,482
14,5,483
14,5,484
13.7,5.2,485
13.7,5.2,486
13.5471698113208,5.07547169811321,487
13.5,5,488
13.5,5,489
13.5,5,490
13.5,5,491
13.5,5,492
13.5,5,493
13.5,5,494
13.6470588235294,5.17647058823529,495
13.6470588235294,5.17647058823529,496
13.7,5.2,497
13.7,5.2,498
13.6470588235294,5.17647058823529,499
13.6470588235294,5.17647058823529,500
13.6470588235294,5.17647058823529,501
13.6470588235294,5.17647058823529,502
13.6470588235294,5.17647058823529,503
13.6470588235294,5.17647058823529,504
13.6470588235294,5.17647058823529,505
13.7,5.2,506
13.7,5.2,507
13.7,5.2,508
13.7,5.2,509
13.7,5.2,510
13.7,5.2,511
13.7,5.2,512
13.7,5.2,513
13.7,5.2,514
13.7,5.2,515
13.7,5.2,516
13.7,5.2,517
13.7,5.2,518
13.7,5.2,519
13.7,5.2,520
13.7,5.2,521
13.7,5.2,522
13.7,5.2,523
13.7,5.2,524
13.7,5.2,525
13.7,5.2,526
13.7,5.2,527
13.7,5.2,528
13.7,5.2,529
13.7,5.2,530
13.7,5.2,531
13.7,5.2,532
13.7,5.2,533
13.7,5.2,534
14,5,535
13.7,5.2,536
13.7,5.2,537
13.7,5.2,538
13.7,5.2,539
13.7,5.2,540
14,5.5,541
14,5,542
14,5,543
14,5.5,544
14,5.5,545
14,5,546
14,5,547
14,5,548
14,5,549
13.7,5.2,550
13.7,5.2,551
13.7,5.2,552
13.7,5.2,553
13.7,5.2,554
13.7,5.2,555
13.7,5.2,556
13.7,5.2,557
13.7,5.2,558
13.7,5.2,559
13.7,5.2,560
13.7,5.2,561
13.7,5.2,562
13.7,5.2,563
13.7,5.2,564
13.7,5.2,565
13.6470588235294,5.17647058823529,566
13.9591836734694,4.57142857142857,567
6.5,2,568
12.5675675675676,2.83783783783784,569
12.6976744186047,3.25581395348837,570
12.6578947368421,2.89473684210526,571
12.6578947368421,2.89473684210526,572
12.6578947368421,2.89473684210526,573
12.5675675675676,2.83783783783784,574
12.6578947368421,2.89473684210526,575
12.6578947368421,2.89473684210526,576
12.6578947368421,2.89473684210526,577
12.6578947368421,2.89473684210526,578
12.6578947368421,2.89473684210526,579
12.6578947368421,2.89473684210526,580
11.7027027027027,2.83783783783784,581
13,2.5,582
13,2.5,583
13,2.5,584
13,2.5,585
12.6153846153846,2.46153846153846,586
12.6153846153846,2.46153846153846,587
12.6153846153846,2.46153846153846,588
12.6153846153846,2.46153846153846,589
12.6153846153846,2.46153846153846,590
12.6153846153846,2.46153846153846,591
13,2.5,592
12.6153846153846,2.46153846153846,593
13,2.5,594
12.6153846153846,2.46153846153846,595
12.6153846153846,2.46153846153846,596
12.6153846153846,2.46153846153846,597
12.6153846153846,2.46153846153846,598
12.6153846153846,2.46153846153846,599
12.6153846153846,2.46153846153846,600
12.6153846153846,2.46153846153846,601
12.6153846153846,2.46153846153846,602
12.6153846153846,2.46153846153846,603
12.6153846153846,2.46153846153846,604
12.6153846153846,2.46153846153846,605
12.6153846153846,2.46153846153846,606
12.6153846153846,2.46153846153846,607
12.6153846153846,2.46153846153846,608
12.6153846153846,2.46153846153846,609
12.6153846153846,2.46153846153846,610
12.6153846153846,2.46153846153846,611
12.6153846153846,2.46153846153846,612
11,2.5,613
17.8484848484848,2.87878787878788,614
6,2,615
18.3541666666667,3.22916666666667,616
6.60869565217391,2.43478260869565,617
7.63636363636364,4.36363636363636,618
7.57407407407407,4.38888888888889,619
7.08823529411765,2.94117647058824,620
7.9,3.4,621
5.5,2,622
6,2.5,623
6.5,2,624
15.5,2.5,625
15.5,2.5,626
15.5,2.5,627
14.5,2.5,628
6.32142857142857,2.89285714285714,629
16.3,13.2,630
19.0943396226415,11.0754716981132,631
17.0612244897959,4.48979591836735,632
4.42857142857143,6.57142857142857,633
14.6785714285714,18.2857142857143,634
20.5,17.5,635
12.2,3.3,636
12.2,3.4,637
12.7272727272727,6.63636363636364,638
13,7,639
13,7,640
13,7,641
13,6.5,642
13,6.5,643
13,6.5,644
13,6.5,645
13,6.5,646
13,6.5,647
13,6.5,648
13,6.5,649
13,6.5,650
13,6.5,651
12.7272727272727,6.63636363636364,652
13,6.5,653
13,6,654
13,6,655
13.3,5.8,656
13.3,5.8,657
13.3,5.8,658
13.2727272727273,6.27272727272727,659
13.2727272727273,6.27272727272727,660
13.3,5.8,661
13.3,5.8,662
13.2727272727273,6.27272727272727,663
13.2727272727273,6.27272727272727,664
13.2727272727273,6.27272727272727,665
13.2727272727273,6.27272727272727,666
13.2727272727273,6.27272727272727,667
13.2727272727273,6.27272727272727,668
13.2727272727273,6.27272727272727,669
13.2727272727273,6.27272727272727,670
13.2727272727273,6.27272727272727,671
13.2727272727273,6.27272727272727,672
13.2727272727273,6.27272727272727,673
13.2727272727273,6.27272727272727,674
13.2727272727273,6.27272727272727,675
13.2727272727273,6.27272727272727,676
13.2727272727273,6.27272727272727,677
13.2727272727273,6.27272727272727,678
13.2727272727273,6.27272727272727,679
13.2727272727273,6.27272727272727,680
13.2727272727273,6.27272727272727,681
13.2727272727273,6.27272727272727,682
13.2727272727273,6.27272727272727,683
13.2727272727273,6.27272727272727,684
13.2727272727273,6.27272727272727,685
13.2727272727273,6.27272727272727,686
13,6.5,687
13.2727272727273,6.27272727272727,688
13.2727272727273,6.27272727272727,689
13.2727272727273,6.27272727272727,690
13,6.5,691
13.2727272727273,6.27272727272727,692
13,6.5,693
13.2727272727273,6.27272727272727,694
13,6.5,695
13.2727272727273,6.27272727272727,696
13,6.5,697
13.3,5.8,698
13.2727272727273,6.27272727272727,699
13.2727272727273,6.27272727272727,700
13,6.5,701
13.2727272727273,6.27272727272727,702
13,6.5,703
13.2727272727273,6.27272727272727,704
13.2727272727273,6.27272727272727,705
13.2727272727273,6.27272727272727,706
13.3,5.8,707
13.3,5.8,708
13.3,5.8,709
13.3,5.8,710
13.3,5.8,711
13.3,5.8,712
13.2727272727273,6.27272727272727,713
13.2727272727273,6.27272727272727,714
13.2727272727273,6.27272727272727,715
13.3,5.8,716
13.2727272727273,6.27272727272727,717
13.3,5.8,718
13.3,5.8,719
13.3,5.8,720
13.2727272727273,6.27272727272727,721
13.3,5.8,722
13.3,5.8,723
12.962962962963,5.92592592592593,724
12.9464285714286,5.98214285714286,725
13,6,726
13,6,727
13,6,728
13,6,729
13,6,730
13,6,731
13,6,732
13,6,733
13,6,734
13,6,735
13,6,736
13,6,737
13,6,738
13,6,739
13,6,740
13,6,741
13,6,742
13,6,743
13,6,744
13,6,745
13,6,746
13,6,747
13,6,748
13,6,749
13,6,750
13,6,751
13,6,752
13,6,753
13,6,754
13.3,5.8,755
13,6,756
13,6,757
13,6,758
13,6,759
13.3,5.8,760
13.3,5.8,761
13.3,5.8,762
13.3,5.8,763
13.3,5.8,764
13,6,765
13.3,5.8,766
13,6,767
13.3,5.8,768
13.3,5.8,769
13.3,5.8,770
13.3,5.8,771
13.3,5.8,772
13,6,773
13,6,774
13,6,775
13,6,776
13,6,777
13.3,5.8,778
13,6,779
13.3,5.8,780
13,6,781
13.3,5.8,782
13,6,783
13,6,784
13,6,785
13,6,786
13.3,5.8,787
13,6,788
13,6,789
13,6,790
13,6,791
13.3,5.8,792
13,6,793
13.3,5.8,794
13.4,6.05,795
13,6,796
13,6,797
13,6,798
12.962962962963,6.05555555555556,799
12.962962962963,6.05555555555556,800
13.3,5.2,801
12,2.5,802
10,2,803
5,2,804
5,2,805
5,2,806
5,2,807
5,2,808
5,2,809
5,2,810
5,2,811
5,2,812
5,2,813
5,2,814
5.5,2,815
5,2,816
5,2,817
5,2,818
5.5,2,819
5.5,2,820
5.5,2,821
5,2,822
5.5,2,823
5.5,2,824
5.5,2,825
5,2,826
5,2,827
5,2,828
5,2,829
5,2,830
5.5,2,831
5,2,832
5,2,833
5,2,834
5,2,835
5,2,836
5,2,837
5,2,838
5,2,839
5.5,2,840
5,2,841
5,2,842
5,2,843
5.5,2,844
5,2,845
5,2,846
5,2,847
5,2,848
5,2,849
5.5,2,850
5,2,851
5,2,852
5,2,853
5,2,854
5,2,855
5,2,856
5,2,857
5.5,2,858
5,2,859
5,2,860
5,2,861
5,2,862
5.5,2,863
5.5,2,864
5.5,2,865
5,2,866
5,2,867
5,2,868
5,2,869
5.5,2,870
5.5,2,871
5,2,872
5,2,873
5,2,874
5,2,875
5,2,876
5.5,2,877
5,2,878
5,2,879
6.19230769230769,2.38461538461538,880
7,2,881
18.5,2.5,882
10.5862068965517,2.93103448275862,883
12.2307692307692,4.34615384615385,884
15,2.5,885
10,2.5,886
10,2.5,887
10,2.5,888
10.5,2.5,889
10,2.5,890
10,2,891
10,2,892
10,2,893
10,2,894
10,2,895
10,2,896
10,2,897
10,2,898
10,2,899
10,2,900
10,2,901
10,2,902
10,2,903
10,2,904
10,2,905
10,2,906
10,2,907
10,2,908
10,2,909
10,2,910
10,2,911
10,2,912
10,2,913
10,2,914
10,2,915
10,2,916
10,2,917
10,2,918
10,2,919
10,2,920
10,2,921
10,2,922
10,2,923
10,2,924
10,2,925
10,2,926
10,2,927
10,2,928
10,2,929
10,2,930
10,2,931
10,2,932
10,2,933
10,2,934
10,2,935
10,2,936
10,2,937
10,2,938
10,2,939
10,2,940
10.5,2,941
10,2,942
10.5,2.5,943
15,2.5,944
NaN,NaN,945
9.7948717948718,3.33333333333333,946
4.4390243902439,5.07317073170732,947
5.32142857142857,2.89285714285714,948
5.32142857142857,2.89285714285714,949
5.32142857142857,2.89285714285714,950
4.81818181818182,2.90909090909091,951
7,2.5,952
19.8888888888889,2.44444444444444,953
19.8888888888889,2.44444444444444,954
19,2.5,955
13.5,2.5,956
8.56410256410256,3.94871794871795,957
20.2051282051282,3.33333333333333,958
9.66666666666667,4.33333333333333,959
7.63636363636364,3.40909090909091,960
15.375,7.125,961
