x,y,t
13.5,5,277
14.5714285714286,4.42857142857143,278
14.5,5,279
14.5555555555556,3.44444444444444,280
14.5,3.60869565217391,281
12.5,3,282
19,4.5,283
19.4285714285714,4.42857142857143,284
19.4285714285714,3.57142857142857,285
19.5,4,286
19,4.375,287
19,4,288
18.5,4,289
19,4,290
18.5714285714286,4.42857142857143,291
18,4,292
17.5,3,293
15.5,3,294
18.5,3,295
8.5,2.5,296
15,3,297
NaN,NaN,298
NaN,NaN,299
19.8484848484848,2.87878787878788,300
18,3,301
20,3,302
NaN,NaN,303
19.4285714285714,3.42857142857143,304
NaN,NaN,305
10,3,306
8.21428571428571,2.85714285714286,307
14.5,3,308
19,3.5,309
4,3,310
6.5,8.5,311
7,2.5,312
14.5,18.5,313
12.1590909090909,8.84090909090909,314
13,8,315
13,8,316
9.5,4,317
14.3333333333333,3.33333333333333,318
14.3333333333333,3.33333333333333,319
17.5,3,320
20.5,3,321
19.4137931034483,2.93103448275862,322
19.4137931034483,2.93103448275862,323
19.4137931034483,2.93103448275862,324
19.4137931034483,2.93103448275862,325
19.5,2.5,326
19.5,2.5,327
19.5,2.5,328
19.4137931034483,2.93103448275862,329
19.4137931034483,2.93103448275862,330
19.5,3,331
19.5,3,332
16.5,3,333
19,2.5,334
19,2.5,335
NaN,NaN,336
NaN,NaN,337
NaN,NaN,338
NaN,NaN,339
NaN,NaN,340
NaN,NaN,341
NaN,NaN,342
NaN,NaN,343
NaN,NaN,344
NaN,NaN,345
NaN,NaN,346
NaN,NaN,347
NaN,NaN,348
NaN,NaN,349
NaN,NaN,350
NaN,NaN,351
NaN,NaN,352
NaN,NaN,353
NaN,NaN,354
NaN,NaN,355
NaN,NaN,356
NaN,NaN,357
NaN,NaN,358
NaN,NaN,359
14.5,3,360
14,3,361
19.5,3,362
15.5,3,363
NaN,NaN,364
NaN,NaN,365
NaN,NaN,366
NaN,NaN,367
NaN,NaN,368
NaN,NaN,369
NaN,NaN,370
NaN,NaN,371
NaN,NaN,372
NaN,NaN,373
NaN,NaN,374
NaN,NaN,375
NaN,NaN,376
NaN,NaN,377
10.5,3,378
14.5555555555556,3.44444444444444,379
17.4651162790698,4.44186046511628,380
NaN,NaN,381
NaN,NaN,382
9.55555555555556,3.33333333333333,383
7,2.5,384
7.93181818181818,29.9545454545455,385
6.95744680851064,8.4468085106383,386
6,9,387
6,8,388
6,5.5,389
6,5.5,390
6,5.5,391
6,5.5,392
6,5.5,393
6,5.5,394
5.5,5,395
5.42857142857143,4.42857142857143,396
5.5,4,397
5.42857142857143,4.42857142857143,398
19.5,3,399
19.5,3,400
19.5,3,401
19.125,3.375,402
20,3,403
20,3,404
20,3,405
19.5,3,406
20,3,407
20,3,408
20,3,409
19.9117647058824,2.94117647058824,410
19.4137931034483,2.93103448275862,411
19.4137931034483,2.93103448275862,412
19.4137931034483,2.93103448275862,413
19.4137931034483,2.93103448275862,414
19.4137931034483,2.93103448275862,415
19.4137931034483,2.93103448275862,416
19.4137931034483,2.93103448275862,417
19.4137931034483,2.93103448275862,418
19.4137931034483,2.93103448275862,419
19.4137931034483,2.93103448275862,420
19.4137931034483,2.93103448275862,421
19.4137931034483,2.93103448275862,422
19.4137931034483,2.93103448275862,423
19.4137931034483,2.93103448275862,424
19.4137931034483,2.93103448275862,425
19.4137931034483,2.93103448275862,426
19.4137931034483,2.93103448275862,427
19.4137931034483,2.93103448275862,428
19.5,3,429
19.5,3,430
19.5,3,431
19.5,3,432
19.4137931034483,2.93103448275862,433
19.4137931034483,2.93103448275862,434
19.4137931034483,2.93103448275862,435
19.4137931034483,2.93103448275862,436
19.4137931034483,2.93103448275862,437
19.4137931034483,2.93103448275862,438
19.4137931034483,2.93103448275862,439
19.4137931034483,2.93103448275862,440
19.4137931034483,2.93103448275862,441
19.5,3,442
12.5,3.5,443
NaN,NaN,444
NaN,NaN,445
13,3,446
NaN,NaN,447
4.5,2.5,448
4.5,2.5,449
6.5,2.5,450
NaN,NaN,451
19,3,452
18.5,3,453
14,3,454
19.9117647058824,2.94117647058824,455
16,3,456
20.5,2.5,457
21,9,458
21,10,459
5,10.5,460
5.5,4.5,461
5.56410256410256,4.05128205128205,462
5,3.5,463
5.125,4.625,464
5,4.5,465
5,4.5,466
5,4.5,467
4.625,4.875,468
4.5,3,469
7,2.5,470
7,2.5,471
7,2.5,472
7,2.5,473
9.07317073170732,3.4390243902439,474
9,3.375,475
9.07317073170732,3.4390243902439,476
9,3.375,477
12,3,478
12.5,3,479
12.5,3,480
12.5,3,481
12.5,3,482
12.5,3,483
12.5,3,484
12.5,3,485
12.5,3,486
12.5,3,487
12.5,3,488
12.5,3,489
12.5,3,490
13,3,491
12.5,3,492
12.5,3,493
12.5,3,494
12.5,3,495
12.5,3,496
12.5,3,497
12.5,3,498
12.5,3,499
12.5,3,500
12.5,3,501
12.5,3,502
12.5,3,503
12.5,3,504
19,3,505
19.5,3,506
6,2.5,507
NaN,NaN,508
NaN,NaN,509
NaN,NaN,510
NaN,NaN,511
NaN,NaN,512
NaN,NaN,513
NaN,NaN,514
NaN,NaN,515
NaN,NaN,516
NaN,NaN,517
NaN,NaN,518
NaN,NaN,519
NaN,NaN,520
NaN,NaN,521
NaN,NaN,522
NaN,NaN,523
NaN,NaN,524
8,2.5,525
NaN,NaN,526
NaN,NaN,527
NaN,NaN,528
NaN,NaN,529
NaN,NaN,530
NaN,NaN,531
9.5,3,532
NaN,NaN,533
NaN,NaN,534
19,4.5,535
18.4285714285714,10.5714285714286,536
6.5,2.5,537
18.5,3,538
14.125,3.375,539
6.875,4.375,540
NaN,NaN,541
21,10.5,542
19,3.5,543
19.3333333333333,3.33333333333333,544
19.4358974358974,3.94871794871795,545
17.5555555555556,3.55555555555556,546
16.9487179487179,3.43589743589744,547
15,3.3,548
9,2.5,549
9,2.5,550
9,2.5,551
9,2.5,552
9,2.5,553
9,2.5,554
9,2.5,555
9,2.5,556
9,2.5,557
9,2.5,558
9,2.5,559
9,2.5,560
9,2.5,561
9,2.5,562
9,2.5,563
9,2.5,564
9,2.5,565
9,2.5,566
9,2.5,567
9,2.5,568
9,2.5,569
9,2.5,570
9,2.5,571
9,2.5,572
9,2.5,573
9,2.5,574
9,2.5,575
9,2.5,576
9,2.5,577
9,2.5,578
9,2.5,579
9,2.5,580
9,2.5,581
9,2.5,582
9,2.5,583
9,2.5,584
9,2.5,585
9,2.5,586
9,2.5,587
9,2.5,588
9,2.5,589
9,2.5,590
17.6666666666667,3.33333333333333,591
17.5,3,592
NaN,NaN,593
8.6578947368421,2.89473684210526,594
18.5714285714286,3.42857142857143,595
5,3,596
14.4651162790698,5.55813953488372,597
13.4285714285714,3.42857142857143,598
13.4285714285714,3.42857142857143,599
6,5,600
NaN,NaN,601
21,15,602
10,11.5,603
11,14,604
13,6.5,605
19,3.375,606
7,2.5,607
9.5,3.5,608
8.57142857142857,3.57142857142857,609
9,3.5,610
9,3.5,611
7.92682926829268,3.4390243902439,612
6.91176470588235,2.94117647058824,613
6.91176470588235,2.94117647058824,614
6.91176470588235,2.94117647058824,615
6.91176470588235,2.94117647058824,616
6.91176470588235,2.94117647058824,617
6.91176470588235,2.94117647058824,618
6.91176470588235,2.94117647058824,619
6.91176470588235,2.94117647058824,620
6.91176470588235,2.94117647058824,621
6.91176470588235,2.94117647058824,622
6.91176470588235,2.94117647058824,623
6.91176470588235,2.94117647058824,624
6.91176470588235,2.94117647058824,625
6.91176470588235,2.94117647058824,626
6.91176470588235,2.94117647058824,627
5,2.5,628
16,3,629
15.5,3,630
15.5,3,631
15.5,3,632
15.5,3,633
15.5,3,634
15.5,3,635
15.5,3,636
15.5,3,637
15.5,3,638
15.5,3,639
15.5,3,640
15.5,3,641
15.5,3,642
15.5,3,643
15.5,3,644
15.5,3,645
15.5,3,646
NaN,NaN,647
15.5,4,648
19.5714285714286,3.42857142857143,649
21,9.5,650
21,15.5,651
9.66666666666667,11.3333333333333,652
11,9,653
11.3404255319149,4.87234042553191,654
14.2,4.3,655
14.5555555555556,4.44444444444444,656
14.5555555555556,4.44444444444444,657
14.5555555555556,4.44444444444444,658
14.5555555555556,4.44444444444444,659
14.625,4.91666666666667,660
15.4285714285714,4.42857142857143,661
15.5714285714286,4.42857142857143,662
15.4285714285714,4.42857142857143,663
15.5,4,664
13,3,665
13,3,666
13,3,667
13,3,668
13,3,669
13,3,670
13,3,671
13,3,672
13,3,673
13,3,674
13,3,675
NaN,NaN,676
13,3,677
13,3,678
13,3,679
13,3,680
13,3,681
13,3,682
13,3,683
13,3,684
13,3,685
13,3,686
8,3,687
7,2.5,688
7,2.5,689
7,2.5,690
6.5,2.5,691
7,2.5,692
7,2.5,693
6.5,2.5,694
6.5,2.5,695
6.5,2.5,696
6.5,2.5,697
6.5,2.5,698
6.5,2.5,699
6.5,2.5,700
6.5,2.5,701
6.5,2.5,702
6.5,2.5,703
6.5,2.5,704
6.5,2.5,705
6.5,2.5,706
6.5,2.5,707
6.5,2.5,708
6.5,2.5,709
6.84848484848485,2.87878787878788,710
9.15151515151515,2.87878787878788,711
19.875,3.375,712
17.5,3,713
17.5,3,714
17,3,715
17.5,3,716
17,3,717
17.5,3,718
18,3,719
18,3,720
18,3,721
18,3,722
18.5,3,723
18,3,724
18,3,725
17.5,3,726
17,3,727
17,3,728
17.5,3,729
17,3,730
17.5,3,731
10,3,732
NaN,NaN,733
NaN,NaN,734
NaN,NaN,735
NaN,NaN,736
NaN,NaN,737
NaN,NaN,738
NaN,NaN,739
9.09090909090909,2.95454545454545,740
NaN,NaN,741
NaN,NaN,742
15,31,743
NaN,NaN,744
17,3,745
NaN,NaN,746
19.9117647058824,2.94117647058824,747
NaN,NaN,748
NaN,NaN,749
NaN,NaN,750
NaN,NaN,751
NaN,NaN,752
NaN,NaN,753
NaN,NaN,754
NaN,NaN,755
NaN,NaN,756
NaN,NaN,757
NaN,NaN,758
NaN,NaN,759
NaN,NaN,760
NaN,NaN,761
NaN,NaN,762
NaN,NaN,763
NaN,NaN,764
NaN,NaN,765
NaN,NaN,766
NaN,NaN,767
NaN,NaN,768
NaN,NaN,769
NaN,NaN,770
15,31,771
NaN,NaN,772
NaN,NaN,773
NaN,NaN,774
NaN,NaN,775
20.5,2.5,776
NaN,NaN,777
NaN,NaN,778
NaN,NaN,779
NaN,NaN,780
NaN,NaN,781
NaN,NaN,782
NaN,NaN,783
22,2.5,784
NaN,NaN,785
NaN,NaN,786
19.5,2.5,787
NaN,NaN,788
NaN,NaN,789
NaN,NaN,790
NaN,NaN,791
NaN,NaN,792
NaN,NaN,793
NaN,NaN,794
NaN,NaN,795
21,2.5,796
NaN,NaN,797
NaN,NaN,798
NaN,NaN,799
NaN,NaN,800
NaN,NaN,801
NaN,NaN,802
NaN,NaN,803
NaN,NaN,804
NaN,NaN,805
NaN,NaN,806
NaN,NaN,807
NaN,NaN,808
19.5,3,809
NaN,NaN,810
NaN,NaN,811
NaN,NaN,812
6,2.5,813
NaN,NaN,814
NaN,NaN,815
NaN,NaN,816
NaN,NaN,817
NaN,NaN,818
NaN,NaN,819
21,2.5,820
NaN,NaN,821
NaN,NaN,822
NaN,NaN,823
NaN,NaN,824
NaN,NaN,825
NaN,NaN,826
NaN,NaN,827
NaN,NaN,828
NaN,NaN,829
NaN,NaN,830
12.5,3,831
18.9117647058824,2.94117647058824,832
19,2.5,833
NaN,NaN,834
16.5,3,835
NaN,NaN,836
NaN,NaN,837
NaN,NaN,838
NaN,NaN,839
20,2.5,840
15,31,841
NaN,NaN,842
NaN,NaN,843
NaN,NaN,844
NaN,NaN,845
NaN,NaN,846
NaN,NaN,847
NaN,NaN,848
NaN,NaN,849
NaN,NaN,850
18.5,3,851
NaN,NaN,852
NaN,NaN,853
NaN,NaN,854
NaN,NaN,855
NaN,NaN,856
15,31,857
18.5,3,858
NaN,NaN,859
15,31,860
NaN,NaN,861
NaN,NaN,862
NaN,NaN,863
NaN,NaN,864
NaN,NaN,865
NaN,NaN,866
11.5,3,867
NaN,NaN,868
NaN,NaN,869
19,3,870
NaN,NaN,871
NaN,NaN,872
NaN,NaN,873
NaN,NaN,874
NaN,NaN,875
NaN,NaN,876
NaN,NaN,877
NaN,NaN,878
NaN,NaN,879
NaN,NaN,880
NaN,NaN,881
NaN,NaN,882
NaN,NaN,883
NaN,NaN,884
NaN,NaN,885
NaN,NaN,886
NaN,NaN,887
NaN,NaN,888
NaN,NaN,889
NaN,NaN,890
NaN,NaN,891
NaN,NaN,892
NaN,NaN,893
NaN,NaN,894
NaN,NaN,895
NaN,NaN,896
11.5,3,897
NaN,NaN,898
NaN,NaN,899
NaN,NaN,900
NaN,NaN,901
NaN,NaN,902
NaN,NaN,903
NaN,NaN,904
NaN,NaN,905
NaN,NaN,906
NaN,NaN,907
NaN,NaN,908
NaN,NaN,909
19.5,2.5,910
NaN,NaN,911
NaN,NaN,912
NaN,NaN,913
NaN,NaN,914
NaN,NaN,915
NaN,NaN,916
14.5,3,917
NaN,NaN,918
NaN,NaN,919
NaN,NaN,920
15,31,921
18,3,922
NaN,NaN,923
NaN,NaN,924
NaN,NaN,925
NaN,NaN,926
NaN,NaN,927
NaN,NaN,928
NaN,NaN,929
NaN,NaN,930
NaN,NaN,931
NaN,NaN,932
NaN,NaN,933
NaN,NaN,934
NaN,NaN,935
NaN,NaN,936
NaN,NaN,937
NaN,NaN,938
NaN,NaN,939
NaN,NaN,940
NaN,NaN,941
NaN,NaN,942
NaN,NaN,943
NaN,NaN,944
NaN,NaN,945
NaN,NaN,946
4.5,3,947
NaN,NaN,948
16,14,949
14.0833333333333,4.375,950
13.5909090909091,3.61363636363636,951
14.0681818181818,4.04545454545455,952
14.1162790697674,4.09302325581395,953
14.5714285714286,3.57142857142857,954
14.469387755102,3.93877551020408,955
14.0681818181818,4.04545454545455,956
9.4468085106383,4.95744680851064,957
5,3,958
5,3.5,959
21,3,960
8,2.5,961
