x,y,t
7.14666666666667,4.88,1
5.11538461538461,4.57692307692308,2
5.05660377358491,4.54716981132075,3
6.5,9.5,4
6.72727272727273,9.72727272727273,5
6.5,10,6
14.1060606060606,10.8484848484848,7
7.4375,8.59375,8
7.58333333333333,8.91666666666667,9
7.61904761904762,9.3968253968254,10
7.89830508474576,9.67796610169492,11
7.36363636363636,9.63636363636364,12
7.27272727272727,9.72727272727273,13
13.5593220338983,12.9661016949153,14
19.6666666666667,13.6666666666667,15
9.89333333333333,6.97333333333333,16
11.3333333333333,6.83333333333333,17
11.4615384615385,7.07692307692308,18
11.9838709677419,7.54838709677419,19
11.6315789473684,7.68421052631579,20
11.9508196721311,7.49180327868852,21
4.08620689655172,5.56896551724138,22
20,4,23
19.8461538461538,6.84615384615385,24
19.875,6.921875,25
19.8333333333333,7.33333333333333,26
19.5454545454545,7.54545454545455,27
19.5454545454545,7.54545454545455,28
19.5454545454545,7.54545454545455,29
19.875,6.921875,30
19.5454545454545,7.54545454545455,31
19.5454545454545,7.54545454545455,32
19.8333333333333,7.33333333333333,33
19.8333333333333,7.33333333333333,34
19.5454545454545,7.54545454545455,35
19.8333333333333,7.33333333333333,36
19.8333333333333,7.33333333333333,37
19.8333333333333,7.33333333333333,38
19.5384615384615,7.46153846153846,39
19.5384615384615,7.46153846153846,40
19.8333333333333,7.33333333333333,41
19.5454545454545,7.54545454545455,42
19.8461538461538,6.84615384615385,43
19.8461538461538,6.84615384615385,44
19.7692307692308,6.76923076923077,45
19.5423728813559,6.42372881355932,46
18.8852459016393,8.34426229508197,47
17.9577464788732,9.47887323943662,48
17.34375,11.296875,49
13,15,50
13.3389830508475,15.7627118644068,51
13.2758620689655,15.7413793103448,52
13.3166666666667,15.8833333333333,53
13.3333333333333,15.4545454545455,54
11.52,16.4533333333333,55
9.46031746031746,18.4761904761905,56
9.5593220338983,18.0169491525424,57
9.46153846153846,18.4769230769231,58
9.58620689655172,18.0862068965517,59
9.58620689655172,18.0862068965517,60
9.58620689655172,18.0862068965517,61
8.98529411764706,18.5147058823529,62
9.19444444444444,18.75,63
11.2769230769231,19.7846153846154,64
10.8823529411765,20.1176470588235,65
10.3934426229508,20.0491803278689,66
10.536231884058,21.9710144927536,67
10.4714285714286,21.9857142857143,68
10.4714285714286,21.9857142857143,69
10.4714285714286,21.9857142857143,70
10.4714285714286,21.9857142857143,71
9.04347826086956,21.4782608695652,72
7.10144927536232,21.6811594202899,73
6.54385964912281,21.5438596491228,74
6.9672131147541,21.4262295081967,75
9,7,76
9.3768115942029,7.98550724637681,77
9.07936507936508,8.07936507936508,78
9.0625,8.015625,79
8.96875,7.953125,80
8.04918032786885,9.49180327868852,81
8.84848484848485,9.45454545454546,82
19,3.5,83
18.1818181818182,5.81818181818182,84
12.5,4.5,85
7.74285714285714,6.31428571428571,86
19.5806451612903,14.8064516129032,87
18.5423728813559,23.5762711864407,88
5.125,3.85714285714286,89
4.05357142857143,9.03571428571429,90
4.32142857142857,9.30357142857143,91
4.02,9.46,92
4.04918032786885,9.52459016393443,93
3.96078431372549,9.43137254901961,94
7.46268656716418,5.46268656716418,95
9.12121212121212,24.0909090909091,96
12.4615384615385,12.9230769230769,97
12.3387096774194,12.7741935483871,98
12.5,12.9264705882353,99
12.5735294117647,13,100
12.7777777777778,12.7619047619048,101
12.7777777777778,12.7619047619048,102
12.7777777777778,12.7619047619048,103
12.8571428571429,12.8412698412698,104
12.5396825396825,12.5238095238095,105
12.9411764705882,12.4117647058824,106
13.3333333333333,12.3787878787879,107
13.0666666666667,12.6333333333333,108
12.9677419354839,11.9516129032258,109
13.2903225806452,12.258064516129,110
13.2539682539683,12.2063492063492,111
13.2686567164179,11.8059701492537,112
12.6451612903226,12.6612903225806,113
12.9310344827586,12.3965517241379,114
13.0483870967742,12.0161290322581,115
12.7049180327869,12.2459016393443,116
12.6785714285714,12.7142857142857,117
12.6666666666667,13.1666666666667,118
12.59375,13.453125,119
12.7049180327869,12.7540983606557,120
11,11,121
11.0491803278689,9.50819672131148,122
10.5,9.5,123
11.2727272727273,9.72727272727273,124
10.515625,8.546875,125
8.05797101449275,9.6231884057971,126
7.79661016949153,10,127
8.91176470588235,10.4705882352941,128
8.94117647058824,10.5882352941176,129
8.94285714285714,10.5857142857143,130
8.65625,10.359375,131
8.63076923076923,10.4307692307692,132
8.72857142857143,10.8285714285714,133
8.72727272727273,10.2727272727273,134
8.65625,10.359375,135
9.01538461538462,11.0461538461538,136
9.04411764705882,10.9852941176471,137
9.07462686567164,10.910447761194,138
9.07462686567164,10.910447761194,139
9.10606060606061,10.8484848484848,140
8.75,10.75,141
9,11,142
9.04411764705882,10.9852941176471,143
9.10606060606061,10.8484848484848,144
8.578125,10.4375,145
8.578125,10.4375,146
8.53846153846154,10.9230769230769,147
8.57746478873239,9.87323943661972,148
10.1884057971014,10.3188405797101,149
9.46153846153846,11.0769230769231,150
9.46153846153846,11.0769230769231,151
9.46153846153846,11.0769230769231,152
9.66666666666667,10.8333333333333,153
9.96969696969697,11.0757575757576,154
9.96969696969697,11.0757575757576,155
9.96969696969697,11.0757575757576,156
9.92307692307692,11.0769230769231,157
9.46153846153846,11.0769230769231,158
9.66666666666667,10.8333333333333,159
9.66666666666667,10.8333333333333,160
9.66666666666667,10.8333333333333,161
9.66666666666667,10.8333333333333,162
9.66666666666667,10.8333333333333,163
9.66666666666667,10.8333333333333,164
9.66666666666667,10.8333333333333,165
9.66666666666667,10.8333333333333,166
9.66666666666667,10.8333333333333,167
9.66666666666667,10.8333333333333,168
9.66666666666667,10.8333333333333,169
9.66666666666667,10.8333333333333,170
9.5,11,171
9.70491803278689,10.7540983606557,172
9.70491803278689,10.7540983606557,173
9.70491803278689,10.7540983606557,174
9.92307692307692,11.0769230769231,175
9.25757575757576,12.6969696969697,176
6.08695652173913,21.6231884057971,177
9.33870967741935,8.7741935483871,178
9.29508196721311,7.24590163934426,179
8.22222222222222,8.20833333333333,180
9.29508196721311,6.75409836065574,181
9.82608695652174,6.91304347826087,182
9.578125,7.140625,183
9.578125,7.140625,184
9.578125,7,185
9.53846153846154,6.92307692307692,186
9.53846153846154,6.92307692307692,187
9.53846153846154,6.92307692307692,188
9.53846153846154,6.92307692307692,189
9.53846153846154,6.92307692307692,190
9.53846153846154,7.07692307692308,191
9.53846153846154,7.07692307692308,192
9.421875,7.140625,193
9.61904761904762,7.19047619047619,194
9.37704918032787,7.85245901639344,195
9.04545454545454,6,196
9.5,6,197
9.42253521126761,5.53521126760563,198
9.14864864864865,4.82432432432432,199
9.5,5,200
9.54838709677419,5.01612903225806,201
9.78260869565217,5.2463768115942,202
9.85714285714286,5.21428571428571,203
9.77464788732394,4.76056338028169,204
9.57746478873239,4.95774647887324,205
10.6379310344828,5.58620689655172,206
11.1142857142857,5.67142857142857,207
11.1014492753623,5.60869565217391,208
11.1857142857143,5.74285714285714,209
10.7466666666667,5.65333333333333,210
11.34375,5.34375,211
10.5,5.5,212
11.1176470588235,5.57352941176471,213
11.0281690140845,5.53521126760563,214
10.640625,5.578125,215
10.9295774647887,5.47887323943662,216
11.0434782608696,5.08695652173913,217
