x,y,t
17,3.40384615384615,1
17.125,3.375,2
17.125,3.375,3
6.5,2.5,4
9.5,2.5,5
12,3,6
7.5,2.5,7
12.5,2.5,8
17.8518518518519,4.88888888888889,9
13,2.5,10
18.5555555555556,28.4444444444444,11
5.84848484848485,2.87878787878788,12
18.4137931034483,2.93103448275862,13
17.5,3,14
13.75,3.22916666666667,15
12,3,16
16.4081632653061,2.95918367346939,17
17.4545454545455,3.27272727272727,18
10,3,19
16.28,3.86,20
11,16.5833333333333,21
14.5,2.5,22
16.9117647058824,2.94117647058824,23
5.91176470588235,2.94117647058824,24
19.6415094339623,5.58490566037736,25
15.5,3,26
8.5,2.5,27
11.4202898550725,31.7971014492754,28
9.9,4.43333333333333,29
16.1346153846154,17.4038461538462,30
18.037037037037,5.07407407407407,31
5.33333333333333,2.77777777777778,32
5.83720930232558,2.90697674418605,33
5.90909090909091,2.95454545454545,34
5.56756756756757,2.83783783783784,35
7.15,3.4,36
8.45454545454546,3.45454545454545,37
5,2.5,38
13,3.5,39
12.5,3,40
12.5,2.89473684210526,41
10.5,2.5,42
10.0625,5.015625,43
7.6271186440678,4.88135593220339,44
17,2.5,45
11.9285714285714,2.85714285714286,46
12.3421052631579,2.89473684210526,47
12.4102564102564,2.94871794871795,48
15,3,49
6.5,2.5,50
17.1666666666667,5.58333333333333,51
12.3770491803279,3.86885245901639,52
12.8888888888889,3.85185185185185,53
12.4406779661017,3.88135593220339,54
9.09090909090909,2.95454545454545,55
19,9.5,56
9.81818181818182,6.81818181818182,57
17,3,58
8.23076923076923,2.88461538461538,59
7.5,2.5,60
18.6666666666667,3.33333333333333,61
9.31578947368421,3.36842105263158,62
8,2.92452830188679,63
19,3,64
9.5,2.5,65
4.5,3.39130434782609,66
9,18,67
18.4117647058824,4.49019607843137,68
17.8571428571429,4.3469387755102,69
9.3695652173913,3.39130434782609,70
9.5,3,71
14,2.5,72
12.5,3,73
19.5862068965517,2.93103448275862,74
3.84848484848485,2.87878787878788,75
7.5,2.5,76
12.8780487804878,2.80487804878049,77
12,2.5,78
13.4081632653061,2.95918367346939,79
16.8888888888889,3.88888888888889,80
12.2033898305085,6.71186440677966,81
9.18367346938776,3.26530612244898,82
7.3728813559322,7.20338983050847,83
16,3,84
17.0882352941176,2.94117647058824,85
18,3,86
12.9642857142857,14.9285714285714,87
12.5,2.5,88
18.5897435897436,2.94871794871795,89
10.8372093023256,2.90697674418605,90
10.8372093023256,2.90697674418605,91
15,3,92
11,2.87878787878788,93
10.4237288135593,3.45762711864407,94
15.5,2.5,95
18,3,96
14.5762711864407,3.45762711864407,97
11.5,2.5,98
12.0769230769231,3.46153846153846,99
20,3,100
14,3,101
4.7,2.4,102
13.5,2.5,103
18.5531914893617,4.42553191489362,104
18.3863636363636,4.59090909090909,105
17.4102564102564,2.94871794871795,106
11.5,3,107
10.5,4.5,108
13,2.5,109
4.84848484848485,2.87878787878788,110
16,3,111
8.4,5.63076923076923,112
8,2.5,113
12.3333333333333,2.77777777777778,114
13.4444444444444,3.44444444444444,115
9.5,2.5,116
8.58974358974359,2.94871794871795,117
14.2203389830508,3.83050847457627,118
16.7592592592593,4.22222222222222,119
10.5,3,120
17.8372093023256,2.90697674418605,121
7,2.5,122
10,2.5,123
8.83720930232558,2.90697674418605,124
8,3,125
17,2.5,126
17.9117647058824,2.94117647058824,127
10.5918367346939,2.95918367346939,128
6.7,3.85,129
9.5,2.5,130
8,3,131
10,2.5,132
20.0689655172414,3.41379310344828,133
8.66666666666667,2.91666666666667,134
4.61290322580645,2.45161290322581,135
17,2.5,136
11.5897435897436,2.94871794871795,137
14.4081632653061,2.95918367346939,138
17.8372093023256,2.90697674418605,139
16.5,3,140
12,3,141
10.1764705882353,3.35294117647059,142
4.71698113207547,3.73584905660377,143
10.5614035087719,3.36842105263158,144
18.8484848484848,2.87878787878788,145
13.9,3.3,146
7,3,147
7.23214285714286,3.33928571428571,148
6.92452830188679,3.45283018867925,149
6.92452830188679,3.45283018867925,150
6.60714285714286,3.58928571428571,151
8.59183673469388,2.95918367346939,152
10.6666666666667,2.77777777777778,153
7,3,154
17.9090909090909,2.95454545454545,155
15,3.375,156
8.46153846153846,4.46153846153846,157
9,3,158
5.5,2.5,159
13,3,160
17,2.5,161
11.5,3,162
11.5,3,163
15,3,164
16,2.5,165
8,3,166
13.344262295082,3.88524590163934,167
16,3,168
7.14754098360656,3.29508196721311,169
17.8372093023256,2.90697674418605,170
13.5,2.5,171
8,2.5,172
6.5,2.5,173
15.5,3,174
18.3421052631579,2.89473684210526,175
8.09259259259259,2.96296296296296,176
5.11111111111111,2.44444444444444,177
15.5,2.5,178
18,3,179
12.6379310344828,3.41379310344828,180
8.5,2.5,181
17.5714285714286,3.42857142857143,182
10.0925925925926,2.96296296296296,183
6.5,2.5,184
10.5,3,185
13,3,186
17.9090909090909,2.95454545454545,187
11.6304347826087,2.82608695652174,188
7.08823529411765,2.94117647058824,189
11,3,190
15.7142857142857,3.32142857142857,191
17.5471698113208,4.92452830188679,192
16.5925925925926,4.42592592592593,193
10.6363636363636,3.27272727272727,194
7,3,195
13.9117647058824,2.94117647058824,196
13.5,3,197
7,2.87878787878788,198
18.5,2.5,199
16,2.5,200
6.5,3,201
15.4166666666667,3.83333333333333,202
20,3,203
16.875,3.85714285714286,204
7.07692307692308,2.88461538461538,205
15.4081632653061,2.95918367346939,206
19.1515151515152,2.87878787878788,207
16,2.5,208
10.5,2.5,209
3.63636363636364,6.63636363636364,210
5,2.5,211
7.08823529411765,2.94117647058824,212
11.4833333333333,20.9666666666667,213
7,5.41666666666667,214
6.72727272727273,5.27272727272727,215
6.43076923076923,4.66153846153846,216
10.359375,6.65625,217
16.9090909090909,2.95454545454545,218
17.5,2.5,219
17.5,2.5,220
17.5,2.5,221
17.5,2.5,222
17.5,2.5,223
17.5,2.5,224
17.5,2.5,225
18.5897435897436,2.94871794871795,226
17.5862068965517,2.93103448275862,227
18.5897435897436,2.94871794871795,228
18.5,3,229
18.5897435897436,2.94871794871795,230
13.74,3.32,231
13.3090909090909,3.29090909090909,232
12.8653846153846,3.40384615384615,233
12.8653846153846,3.40384615384615,234
12.8653846153846,3.40384615384615,235
12.8653846153846,3.40384615384615,236
12,3,237
18.4324324324324,2.83783783783784,238
12,2.5,239
16.4102564102564,2.94871794871795,240
14,3,241
10.5897435897436,2.94871794871795,242
8,3,243
14,3.5,244
17.4102564102564,2.94871794871795,245
17,3,246
12.5897435897436,2.94871794871795,247
9.5,3,248
7,2.5,249
17,2.5,250
9,3,251
7,2.5,252
14,2.5,253
16.5,2.5,254
19,2.5,255
18.8484848484848,2.87878787878788,256
16,3,257
19,4.5,258
9.92307692307692,3.46153846153846,259
8,2.5,260
17,2.5,261
18.5,2.5,262
18.5,2.5,263
18.4324324324324,2.83783783783784,264
18.3421052631579,2.89473684210526,265
18.5,3,266
18,3,267
18.5,5,268
11.0925925925926,2.96296296296296,269
7.09259259259259,2.96296296296296,270
6.16981132075472,2.92452830188679,271
9,2.5,272
16.5,2.5,273
19,2.5,274
17.5,3,275
16.9117647058824,2.94117647058824,276
12,3,277
11.3157894736842,3.36842105263158,278
14,3,279
14.5,2.5,280
4,2.5,281
6,2.5,282
5.5,2.5,283
8,3,284
8,3.375,285
9,3,286
9,3,287
7.5,3,288
8.5,3.5,289
9,3,290
12.5,3,291
17.5,3,292
17,2.5,293
16.5,2.5,294
16.5,2.5,295
16.5,2.5,296
16.5,2.5,297
16.5,2.5,298
16.5,2.5,299
16.5,2.5,300
16.5,2.5,301
16.5,2.5,302
16.5,2.5,303
16.5,2.5,304
16.5,2.5,305
16.5,2.5,306
16.5,2.5,307
16.5,2.5,308
16.5,2.5,309
16.5,2.5,310
16.5,2.5,311
16.5,2.5,312
16.5,2.5,313
16.5,2.5,314
16.5,2.5,315
16.5,2.5,316
16.5,2.5,317
16.5,2.5,318
16.5,2.5,319
16.5,2.5,320
16.5,2.5,321
16.5,2.5,322
16.9117647058824,2.94117647058824,323
16.5,2.5,324
16.5,2.5,325
16.5,2.5,326
16,2.5,327
15.7857142857143,2.85714285714286,328
10.5,2.5,329
9.5,3,330
9,3,331
13.5,3,332
17.9411764705882,3.35294117647059,333
13.5,3,334
11.5555555555556,3.33333333333333,335
12.0731707317073,3.4390243902439,336
15.4102564102564,2.94871794871795,337
14,3.88888888888889,338
15.1,3.3,339
14,3.5,340
13.5,4,341
13.4285714285714,3.42857142857143,342
13.4444444444444,3.33333333333333,343
13.875,3.375,344
13.5,3,345
13.4444444444444,3.33333333333333,346
13.5,3,347
13.5,3,348
13.5,3,349
13.5,3,350
13.5,3,351
13.5,3,352
13.5,3,353
13.5,3,354
13.5,3,355
13.5,3,356
13.5,3,357
13.5,3,358
14,3,359
13.5,3,360
13.5,3,361
13.5,3,362
13.5,3,363
14,3,364
13.5,3,365
13.5,3,366
13.5,3,367
14,3,368
13.5,3,369
13.5,3,370
13.5,3,371
14,3,372
13.5,3,373
13.5,3,374
13.5,3,375
13.5,3,376
14,3,377
14,3,378
13.5,3,379
13.5,3,380
13.5,3,381
14,3,382
14,3,383
14,3,384
13.5,3,385
14,3,386
13.5,3,387
14,3,388
13.5,3,389
13.5,3,390
14,3,391
14,3,392
14,3,393
14,3,394
14,3,395
14,3,396
14,3,397
13.5,3,398
13.5,3,399
14,3,400
14,3,401
14,3,402
14,3,403
14,3,404
14,3,405
14,3,406
13.5,3,407
13.5,3,408
14,3,409
14,3,410
14,3,411
14,3,412
14,3,413
14,3,414
14,3,415
14,3,416
14,3,417
14,3,418
14,3,419
14,3,420
14,3,421
14,3,422
14,3,423
14,3,424
14,3,425
14,3,426
14,3,427
14,3,428
14,3,429
14,3,430
14,3,431
14,3,432
14,3,433
14,3,434
14,3,435
13.5,3.5,436
13.5714285714286,3.42857142857143,437
13.0731707317073,3.4390243902439,438
13.0731707317073,3.4390243902439,439
13,3,440
11.5897435897436,2.94871794871795,441
11,3,442
11,3,443
11,3,444
11,3,445
11,3,446
11,3,447
11,3,448
11,3,449
11,3,450
11,3,451
11,3,452
11,3,453
11,3,454
11,3,455
11,3,456
11,3,457
11,3,458
11,3,459
11,3,460
11,3,461
11,3,462
11,3,463
11,3,464
11,3,465
11,3,466
11,3,467
11,3,468
11,3,469
11,3,470
11,3,471
11,3,472
11,3,473
11,3,474
11,3,475
11,3,476
11,3,477
11,3,478
11,3,479
11,3,480
11,3,481
11,3,482
11,3,483
11,3,484
11,3,485
11,3,486
11,3,487
11,3,488
11,3,489
11,3,490
11,3,491
11,3,492
11,3,493
11,3,494
11,3,495
11,3,496
11,3,497
11,3,498
11,3,499
11,3,500
11,3,501
11,3,502
11,3,503
11,3,504
11,3,505
11,3,506
11,3,507
11,3,508
11,3,509
11,3,510
11,3,511
11,3,512
11,3,513
11,3,514
11,3,515
11,3,516
11,3,517
11,3,518
11,3,519
11,3,520
11,3,521
11.0882352941176,2.94117647058824,522
11,3,523
11,3,524
11,3,525
11.0882352941176,2.94117647058824,526
11.0882352941176,2.94117647058824,527
11,3,528
11,3,529
11,3,530
11.5,3.5,531
11,3,532
11,3,533
11,3,534
11,3,535
11,3,536
11,3,537
11,3,538
11.5,3,539
11.5,3,540
11,3,541
11,3,542
11,3,543
11,3,544
11,3,545
11.0882352941176,2.94117647058824,546
11,3,547
11,3,548
11.5,3.39130434782609,549
11.0731707317073,3.4390243902439,550
11,3,551
10.9268292682927,3.4390243902439,552
10.5,3.5,553
11,3.375,554
11,3.375,555
11,3.375,556
11,3.375,557
11,3.375,558
11,3.375,559
11,3.375,560
11,3.375,561
11,3.375,562
11,3.375,563
11,3.375,564
11,3.375,565
11,3.375,566
11,3.375,567
11,3.375,568
11,3.375,569
11,3.375,570
11.9166666666667,6.58333333333333,571
12.5344827586207,6.03448275862069,572
12.5344827586207,6.03448275862069,573
12.5344827586207,6.03448275862069,574
12.5344827586207,6.03448275862069,575
12.5344827586207,6.03448275862069,576
12.5344827586207,6.03448275862069,577
12.5344827586207,6.03448275862069,578
12.5344827586207,6.03448275862069,579
12.5344827586207,6.03448275862069,580
12.5344827586207,6.03448275862069,581
12.5344827586207,6.03448275862069,582
12.5344827586207,6.03448275862069,583
12.5344827586207,6.03448275862069,584
12.5344827586207,6.03448275862069,585
12.5344827586207,6.03448275862069,586
12.5344827586207,6.03448275862069,587
12.5344827586207,6.03448275862069,588
12.4126984126984,5.63492063492064,589
12.5344827586207,6.03448275862069,590
12.5344827586207,6.03448275862069,591
12.5344827586207,6.03448275862069,592
12.4126984126984,5.63492063492064,593
12.4126984126984,5.63492063492064,594
12.4126984126984,5.63492063492064,595
12.4126984126984,5.63492063492064,596
12.4126984126984,5.63492063492064,597
12.5344827586207,6.03448275862069,598
12.5344827586207,6.03448275862069,599
12.5344827586207,6.03448275862069,600
12.4126984126984,5.63492063492064,601
