x,y,t
14.6666666666667,29.6666666666667,1
20.5,23,2
17.9464285714286,16.0178571428571,3
16.6470588235294,13.1764705882353,4
13.3636363636364,16.3636363636364,5
12.5283018867925,16.5660377358491,6
12.5,15.5,7
12.4576271186441,15.8813559322034,8
12,14.4038461538462,9
8.39130434782609,2.43478260869565,10
14.5,2.5,11
NaN,NaN,12
NaN,NaN,13
8,2,14
6.5,2,15
5.39130434782609,2.43478260869565,16
5.6530612244898,4.87755102040816,17
5.61363636363636,4.40909090909091,18
5.6,4.9,19
5.95918367346939,4.57142857142857,20
5,6,21
5.5,3.5,22
5.41379310344828,2.93103448275862,23
5.56410256410256,3.94871794871795,24
5.4390243902439,4.07317073170732,25
7,11,26
7.36363636363636,12.3636363636364,27
10.5423728813559,11.9661016949153,28
12.4358974358974,15.0512820512821,29
13,15,30
13.375,14.875,31
13.4390243902439,15.0731707317073,32
14,15,33
14,15,34
13.625,15,35
14.5,15,36
16.4,4.9,37
16.0909090909091,28.9090909090909,38
4.57142857142857,32.4285714285714,39
4.5531914893617,30.0212765957447,40
4.5,31,41
4.5,32.5,42
5,32,43
5.45283018867925,29.9245283018868,44
7.12962962962963,27.1481481481481,45
7.59259259259259,26.5925925925926,46
7.4,27.9,47
7.3695652173913,27.6086956521739,48
7.95918367346939,28.5510204081633,49
7.4,28.1,50
8,28.5,51
7.81818181818182,28.1818181818182,52
7.55555555555556,28.4444444444444,53
7.55555555555556,28.4444444444444,54
7.55555555555556,28.4444444444444,55
7.55555555555556,28.4444444444444,56
7.55555555555556,28.4444444444444,57
7.55555555555556,28.4444444444444,58
7.5,28.5,59
7.55555555555556,28.4444444444444,60
7.55555555555556,28.4444444444444,61
7.55555555555556,28.4444444444444,62
7.55555555555556,28.4444444444444,63
7.55555555555556,28.4444444444444,64
7.55555555555556,28.4444444444444,65
7.55555555555556,28.4444444444444,66
7.5,28.5,67
7.5,28.5,68
7.6,28.9,69
7.6,28.9,70
7.5,28.5,71
7.6530612244898,28.8571428571429,72
7.55555555555556,28.4444444444444,73
7.6,28.9,74
7.6,28.9,75
7.6,28.9,76
7.10416666666667,29.4166666666667,77
7.4,29.1,78
7.4,29.1,79
7.46938775510204,29.0612244897959,80
7.46938775510204,29.0612244897959,81
7.5,29,82
7.5,29,83
7.5,29,84
7.46938775510204,29.0612244897959,85
7.46938775510204,29.0612244897959,86
7.5,29,87
7.5,29,88
7.5,29,89
7.46938775510204,29.0612244897959,90
7.5,29,91
7.46938775510204,29.0612244897959,92
7.46938775510204,29.0612244897959,93
7.5,29,94
7.5,29,95
7.5,29,96
6.5,29,97
5.44897959183673,29.9591836734694,98
5.67857142857143,29.7142857142857,99
5.7,30.2,100
5.67857142857143,29.7142857142857,101
5.64705882352941,30.1764705882353,102
5.67857142857143,29.7142857142857,103
5.7,30.2,104
5.67857142857143,29.7142857142857,105
5.7,30.2,106
5.64705882352941,30.1764705882353,107
5.64705882352941,30.1764705882353,108
5.64705882352941,30.1764705882353,109
5.7,30.2,110
5.63636363636364,29.6363636363636,111
5.64705882352941,30.1764705882353,112
5.6,30.1,113
5.63636363636364,29.6363636363636,114
5.63636363636364,29.6363636363636,115
5.6,30.1,116
5.6,30.1,117
5.6,30.1,118
5.6,30.1,119
5.6,30.1,120
5.6,30.1,121
5.55102040816327,30.0408163265306,122
5.55102040816327,30.0408163265306,123
5.55102040816327,30.0408163265306,124
5.55102040816327,30.0408163265306,125
5.6,30.1,126
5.63636363636364,29.6363636363636,127
5.6,30.1,128
5.6,30.1,129
5.6,30.1,130
5.6,30.1,131
5.6,30.1,132
5.5,30,133
5.6,30.1,134
5.55102040816327,30.0408163265306,135
5.6,30.1,136
5.55555555555556,29.5555555555556,137
5.55555555555556,29.5555555555556,138
6,29,139
5.6530612244898,28.8775510204082,140
5.7,28.8,141
5.6530612244898,28.8775510204082,142
5.7,28.8,143
6,29,144
5.6530612244898,28.8775510204082,145
5.6530612244898,28.8775510204082,146
5.6530612244898,28.8775510204082,147
5.7,28.8,148
5.6530612244898,28.8775510204082,149
5.7,28.8,150
6,29.5,151
6,29,152
6,29,153
6,29,154
6,29,155
6,29,156
6,29,157
6,29,158
6,29,159
6,29,160
6,29,161
6,29,162
6,29,163
6,29,164
6,29,165
6,29,166
6,29,167
6,29,168
6,29,169
6,29,170
6,29,171
6,29,172
6,29.5,173
6,29,174
6,29,175
6,29,176
6,29,177
6,29,178
6,29,179
6,29,180
6,29.5,181
6,29,182
6,29,183
6,29,184
6,29,185
6,29,186
6,29,187
6,29,188
6,29,189
6,29,190
6,29,191
5.55102040816327,30.0408163265306,192
5.11111111111111,29.1111111111111,193
4.57142857142857,26.4285714285714,194
5.44897959183673,25.9591836734694,195
5.95918367346939,27.5714285714286,196
5.60416666666667,27.9375,197
5.60416666666667,27.9375,198
5.60416666666667,27.9375,199
5.60416666666667,27.9375,200
5.60416666666667,27.9375,201
5.60416666666667,27.9375,202
5.60416666666667,27.9375,203
5.60416666666667,27.9375,204
5.60416666666667,27.9375,205
5.60416666666667,27.9375,206
5.60416666666667,27.9375,207
5.60416666666667,27.9375,208
5.60416666666667,27.9375,209
5.60416666666667,27.9375,210
5.60416666666667,27.9375,211
5.60416666666667,27.9375,212
5.60416666666667,27.9375,213
5.60416666666667,27.9375,214
5.60416666666667,27.9375,215
5.6530612244898,27.8775510204082,216
5.60416666666667,27.9375,217
5.60416666666667,27.9375,218
5.60416666666667,27.9375,219
5.60416666666667,27.9375,220
5.60416666666667,27.9375,221
5.60416666666667,27.9375,222
5.60416666666667,27.9375,223
5.60416666666667,27.9375,224
5.60416666666667,27.9375,225
5.60416666666667,27.9375,226
5.60416666666667,27.9375,227
5.60416666666667,27.9375,228
5.60416666666667,27.9375,229
5.60416666666667,27.9375,230
5.60416666666667,27.9375,231
5.60416666666667,27.9375,232
5.60416666666667,27.9375,233
5.60416666666667,27.9375,234
5.60416666666667,27.9375,235
5.60416666666667,27.9375,236
4.42857142857143,25.5714285714286,237
5.42857142857143,26.4285714285714,238
7,24,239
7.54237288135593,24.0338983050847,240
7.54716981132075,23.5283018867925,241
11.2641509433962,16.2452830188679,242
21.5,7,243
21.0588235294118,5.91176470588235,244
21.0454545454545,4.90909090909091,245
21,6.5,246
12.6578947368421,2.89473684210526,247
10,3.5,248
9.5,4,249
9.69230769230769,3.84615384615385,250
