x,y,t
10.0769230769231,2.88461538461538,159
7.36363636363636,3.40909090909091,160
17.3333333333333,4.33333333333333,161
17.5,3,162
15,3,163
16,3,164
15,3,165
13.0588235294118,3.35294117647059,166
14,3.3,167
11.9090909090909,2.95454545454545,168
21.4358974358974,7.94871794871795,169
21.5714285714286,4.57142857142857,170
7.5,3.5,171
7,3.5,172
6.92307692307692,3.46153846153846,173
6.41379310344828,2.93103448275862,174
7.33333333333333,2.77777777777778,175
9.20408163265306,2.75510204081633,176
8.5,2.5,177
8.5,2.5,178
8.5,2.5,179
8.3695652173913,2.82608695652174,180
8.5,2.5,181
9,2.5,182
9,2.5,183
9,2.5,184
9,2.5,185
9,2.5,186
14,3,187
14,3,188
14.5,3,189
14.5,3,190
14.5,3,191
14.5,3,192
14.5,3,193
14.5,3,194
14.5,3,195
14.5,3,196
14.5,3,197
13.0925925925926,2.96296296296296,198
9.91176470588235,2.94117647058824,199
7,2.5,200
20.0681818181818,3.95454545454545,201
21.6086956521739,4.3695652173913,202
18.9090909090909,2.95454545454545,203
17.4237288135593,3.54237288135593,204
11.9056603773585,4.07547169811321,205
21.0731707317073,3.4390243902439,206
18.7142857142857,3.32142857142857,207
21.2727272727273,9.27272727272727,208
21.4285714285714,5.57142857142857,209
19.5652173913043,3.89130434782609,210
17.5,3,211
17.5,3,212
16.6666666666667,2.91666666666667,213
17.5,3,214
17.5,3,215
16.6666666666667,2.91666666666667,216
16.6666666666667,2.91666666666667,217
17.9411764705882,3.35294117647059,218
18,3,219
17,3,220
17,3,221
17,3,222
17,3,223
17,3,224
17,3,225
14.2857142857143,3.32142857142857,226
12,3,227
12.0909090909091,2.95454545454545,228
12.0909090909091,2.95454545454545,229
12.0909090909091,2.95454545454545,230
12,3,231
12,3,232
12,3,233
12,3,234
12,3,235
12,3,236
12,3,237
12,3,238
10.5,2.91666666666667,239
10.5,2.91666666666667,240
10.5,2.91666666666667,241
10.5,2.91666666666667,242
10.5,2.91666666666667,243
10.5,2.91666666666667,244
10.5918367346939,2.95918367346939,245
10.5,2.91666666666667,246
10.5918367346939,2.95918367346939,247
10.4081632653061,2.95918367346939,248
10,3,249
10.4081632653061,2.95918367346939,250
10.5,2.91666666666667,251
10.3333333333333,2.91666666666667,252
10.5,2.91666666666667,253
10.4255319148936,2.87234042553191,254
10.4255319148936,2.87234042553191,255
10.4255319148936,2.87234042553191,256
10.4255319148936,2.87234042553191,257
10.4255319148936,2.87234042553191,258
10.5,2.91666666666667,259
10.2765957446809,2.87234042553191,260
9.83720930232558,2.90697674418605,261
9.83720930232558,2.90697674418605,262
10.3333333333333,2.91666666666667,263
10.2765957446809,2.87234042553191,264
9.90909090909091,2.95454545454545,265
10.2765957446809,2.87234042553191,266
10.3333333333333,2.91666666666667,267
10.2765957446809,2.87234042553191,268
8.5,3,269
20.5,3,270
12.5,3,271
21.4285714285714,3.57142857142857,272
15.0769230769231,3.46153846153846,273
10,3,274
19.125,3.375,275
8.59183673469388,2.95918367346939,276
9.41025641025641,2.94871794871795,277
16.5,3,278
13.0833333333333,5.41666666666667,279
8.08823529411765,2.94117647058824,280
17.4385964912281,3.36842105263158,281
12,3,282
11.875,3.375,283
10.1851851851852,3.24074074074074,284
11,3,285
17.5,4.5,286
17.5909090909091,5.38636363636364,287
13.0833333333333,3.58333333333333,288
18.5,3,289
18.26,3.32,290
13.5,3,291
21.5641025641026,4.05128205128205,292
14.1666666666667,4.33333333333333,293
5.42857142857143,3.57142857142857,294
17.5,3.39130434782609,295
17.5,3,296
10.0882352941176,2.94117647058824,297
7.2972972972973,2.83783783783784,298
12,3.5,299
12.4838709677419,5.51612903225806,300
11.5918367346939,2.95918367346939,301
16.9268292682927,3.4390243902439,302
15.5081967213115,7.54098360655738,303
8.72340425531915,2.87234042553191,304
10.6071428571429,3.41071428571429,305
21.5,5.5,306
5.42857142857143,3.42857142857143,307
8.6578947368421,2.89473684210526,308
10.9117647058824,2.94117647058824,309
13,3,310
17.9268292682927,3.4390243902439,311
8.5,3,312
17.2307692307692,2.88461538461538,313
17.2307692307692,2.88461538461538,314
17.2307692307692,2.88461538461538,315
17.2307692307692,2.88461538461538,316
17.2307692307692,2.88461538461538,317
16.6666666666667,2.91666666666667,318
16.6666666666667,2.91666666666667,319
16.6666666666667,2.91666666666667,320
16.6666666666667,2.91666666666667,321
16.6666666666667,2.91666666666667,322
16.6666666666667,2.91666666666667,323
16.6666666666667,2.91666666666667,324
16.6666666666667,2.91666666666667,325
16.6666666666667,2.91666666666667,326
17.1698113207547,2.92452830188679,327
16.6666666666667,2.91666666666667,328
17.1698113207547,2.92452830188679,329
16.6666666666667,2.91666666666667,330
16.6666666666667,2.91666666666667,331
16.6666666666667,2.91666666666667,332
16.6666666666667,2.91666666666667,333
16.6666666666667,2.91666666666667,334
16.6666666666667,2.91666666666667,335
16.6666666666667,2.91666666666667,336
16.6666666666667,2.91666666666667,337
15.5918367346939,2.95918367346939,338
15.5,3,339
15.5918367346939,2.95918367346939,340
15.5,3,341
15.5918367346939,2.95918367346939,342
15.5918367346939,2.95918367346939,343
15.5918367346939,2.95918367346939,344
15.5918367346939,2.95918367346939,345
15.5918367346939,2.95918367346939,346
15.5918367346939,2.95918367346939,347
15.5918367346939,2.95918367346939,348
15.5918367346939,2.95918367346939,349
15.5918367346939,2.95918367346939,350
15.5918367346939,2.95918367346939,351
15.5918367346939,2.95918367346939,352
15.5918367346939,2.95918367346939,353
15.5918367346939,2.95918367346939,354
15.5918367346939,2.95918367346939,355
15.5918367346939,2.95918367346939,356
15.5918367346939,2.95918367346939,357
15.5918367346939,2.95918367346939,358
15.5918367346939,2.95918367346939,359
15.5918367346939,2.95918367346939,360
14.5897435897436,2.94871794871795,361
14.5897435897436,2.94871794871795,362
14.5897435897436,2.94871794871795,363
14.5897435897436,2.94871794871795,364
14.5897435897436,2.94871794871795,365
14.5897435897436,2.94871794871795,366
14.5897435897436,2.94871794871795,367
14.5897435897436,2.94871794871795,368
14.5897435897436,2.94871794871795,369
14.5897435897436,2.94871794871795,370
14.5897435897436,2.94871794871795,371
14.5897435897436,2.94871794871795,372
14.5897435897436,2.94871794871795,373
14.5897435897436,2.94871794871795,374
14.5897435897436,2.94871794871795,375
14.5897435897436,2.94871794871795,376
14.5897435897436,2.94871794871795,377
14.5,3,378
12,3,379
8.5,3,380
17.0925925925926,2.96296296296296,381
18.4444444444444,3.33333333333333,382
17.0925925925926,2.96296296296296,383
8,3,384
10.5,3,385
15.864406779661,7.38983050847458,386
6.57446808510638,3.4468085106383,387
12.5,3.5,388
5,3.5,389
19.5,3,390
19.0731707317073,3.4390243902439,391
21,3,392
14.6428571428571,4.82142857142857,393
10,3,394
18.2,3.3,395
7,5,396
6.5,3.5,397
8.21428571428571,2.85714285714286,398
21.3333333333333,6.33333333333333,399
14.4576271186441,6.42372881355932,400
19.9411764705882,10.5490196078431,401
8.87272727272727,6.92727272727273,402
7.94117647058824,5.54901960784314,403
11.4255319148936,2.87234042553191,404
15.5897435897436,2.94871794871795,405
16.9268292682927,3.4390243902439,406
16.5,3,407
16.5,3,408
16.5,3,409
16.5,3,410
17,3,411
16.5,3,412
17,3,413
16.5,3,414
16.5,3,415
16.5,3,416
17,3,417
16.5,3,418
17,3,419
16.5,3,420
17,3,421
16.5,3,422
17,3,423
16.5,3,424
17,3,425
16.5,3,426
17,3,427
16.5,3,428
17,3,429
16.5,3,430
17,3,431
16.5,3,432
17,3,433
16.5,3,434
17,3,435
15.8372093023256,2.90697674418605,436
15.5,3,437
16,2.90697674418605,438
15.5,3,439
15.5897435897436,2.94871794871795,440
15.5,3,441
17,3,442
16.5,3,443
16,3,444
16.5,3,445
19,3,446
19.5,3,447
19.5,3,448
19.5,3,449
19.5,3,450
19.5,3,451
19.5,3,452
19.5,3,453
19.5,3,454
19.5,3,455
19.5,3,456
19.5,3,457
19.5,3,458
19.5,3,459
19.5,3,460
19.5,3,461
19.5,3,462
19.5,3,463
19.5,3,464
19.5,3,465
19.5,3,466
19.5,3,467
19.5,3,468
19.5,3,469
19.5,3,470
19.5,3,471
19.5,3,472
19.5,3,473
19.5,3,474
17.5,3,475
10,3,476
11.5,2.91666666666667,477
6.78571428571429,2.85714285714286,478
21.5,4,479
19.8,3.3,480
9.5,2.89473684210526,481
6.5,3,482
5.92682926829268,3.5609756097561,483
17.5,3,484
17,3,485
17.5,3,486
20,3,487
20,3,488
11,3,489
12.4255319148936,3.4468085106383,490
16.5,3,491
15.5,3,492
15.5918367346939,2.95918367346939,493
18,3,494
16.25,3.22916666666667,495
19,3,496
18,3,497
18.5,3,498
19,3,499
20.5,3,500
21.0731707317073,3.4390243902439,501
21,3.375,502
21.0731707317073,3.4390243902439,503
21.5714285714286,3.42857142857143,504
10.0882352941176,2.94117647058824,505
20.6666666666667,3.33333333333333,506
11.0909090909091,2.95454545454545,507
21.125,3.375,508
20.5,3.39130434782609,509
20.5744680851064,3.4468085106383,510
21.5,3.5,511
21,3.375,512
20.1,3.3,513
18.5454545454545,3.27272727272727,514
20.0731707317073,3.4390243902439,515
12.5,3,516
20,3,517
21,3.375,518
20.0731707317073,3.4390243902439,519
21.0731707317073,3.4390243902439,520
21.0731707317073,3.4390243902439,521
21.0731707317073,3.4390243902439,522
21.5,3.5,523
19.6363636363636,3.27272727272727,524
20,3,525
19,3,526
18.5,3.39130434782609,527
19,3,528
20.5744680851064,3.4468085106383,529
20.5,3.39130434782609,530
20.5744680851064,3.4468085106383,531
14.5,3,532
21.0731707317073,3.4390243902439,533
20.1,3.3,534
20.5,3,535
18.5,3,536
12.5,3,537
20.6304347826087,3.39130434782609,538
21,3,539
17.0925925925926,2.96296296296296,540
13.5,3,541
19.5,3,542
19,3,543
19,3,544
19,3.40384615384615,545
13.5,3,546
21.5714285714286,3.42857142857143,547
21,3,548
21.125,3.375,549
21.125,3.375,550
21.0731707317073,3.4390243902439,551
21.0731707317073,3.4390243902439,552
21,3.5,553
21.0731707317073,3.4390243902439,554
21.0731707317073,3.4390243902439,555
21.0731707317073,3.4390243902439,556
20.5744680851064,3.4468085106383,557
18.5,3,558
19.1,3.4,559
19.7,3.8,560
18.5744680851064,3.4468085106383,561
14.2786885245902,4.81967213114754,562
16,3,563
11.0909090909091,2.95454545454545,564
20,3,565
20.5,3,566
20.0754716981132,3.54716981132075,567
20.5744680851064,3.4468085106383,568
21.0731707317073,3.4390243902439,569
20.5744680851064,3.4468085106383,570
20.5744680851064,3.4468085106383,571
17.5,3,572
20,3,573
19.5,3,574
20.1764705882353,3.35294117647059,575
20,3,576
21.5714285714286,3.42857142857143,577
21.0731707317073,3.4390243902439,578
21.125,3.375,579
21.0731707317073,3.4390243902439,580
21.5714285714286,3.42857142857143,581
22,5.5,582
21,3,583
19.7272727272727,3.27272727272727,584
20.0754716981132,3.45283018867925,585
20.1764705882353,3.35294117647059,586
20.5,3.5,587
20.1764705882353,3.35294117647059,588
20.0754716981132,3.45283018867925,589
21.0731707317073,3.4390243902439,590
21.0731707317073,3.4390243902439,591
21.0731707317073,3.4390243902439,592
20.5,3.39130434782609,593
20.5,3.39130434782609,594
19.9268292682927,3.4390243902439,595
20.6304347826087,3.39130434782609,596
20.5744680851064,3.4468085106383,597
20.6304347826087,3.39130434782609,598
20.5744680851064,3.4468085106383,599
19.1764705882353,3.35294117647059,600
6,3.375,601
12,3,602
18,3.375,603
20,3.40384615384615,604
18.6666666666667,3.33333333333333,605
20.6304347826087,3.39130434782609,606
21.0731707317073,4.5609756097561,607
20.0731707317073,3.4390243902439,608
21,3.375,609
20,3,610
16.9268292682927,3.4390243902439,611
12.0909090909091,3.90909090909091,612
10.5,3,613
19,3,614
19.4255319148936,3.4468085106383,615
19,3.40384615384615,616
19.4255319148936,3.4468085106383,617
18.6666666666667,3.33333333333333,618
18.6666666666667,3.33333333333333,619
17.9411764705882,3.35294117647059,620
20,3,621
16.5,3.39130434782609,622
15.5918367346939,2.95918367346939,623
20.1346153846154,3.40384615384615,624
20.5744680851064,3.4468085106383,625
21.5,3.5,626
18.7142857142857,3.32142857142857,627
18.6363636363636,3.27272727272727,628
20.6666666666667,3.33333333333333,629
12.0909090909091,2.95454545454545,630
7.60416666666667,4.9375,631
16.135593220339,4.38983050847458,632
21.5,4.5,633
15,3,634
8,3.5,635
21.5714285714286,3.42857142857143,636
20.5,3,637
20,3,638
14.2830188679245,3.73584905660377,639
21.5,4.5,640
5.5,4,641
6.35294117647059,5.05882352941176,642
7.57446808510638,2.87234042553191,643
10.5,3,644
10.5897435897436,2.94871794871795,645
17.5,6.5,646
6,3.5,647
13,5,648
19.5,3,649
8,2.5,650
11.1020408163265,2.75510204081633,651
11.1020408163265,2.75510204081633,652
11.1020408163265,2.75510204081633,653
10.5,2.5,654
11.18,2.8,655
12,3,656
14.5,3,657
13.9268292682927,3.4390243902439,658
14.8260869565217,3.82608695652174,659
13,3.375,660
13.5,3.39130434782609,661
13,3.375,662
12.4255319148936,3.4468085106383,663
13.4285714285714,3.42857142857143,664
13,3,665
13,3,666
14,3,667
13.5,3,668
13.5,3,669
13.5,3,670
13.5,3,671
13.5,3,672
13.5,3,673
14,3,674
15,3,675
12.5,3,676
12,3.3,677
12,3,678
12,3,679
12,3,680
10,3,681
11.4081632653061,2.95918367346939,682
11,3,683
9.09090909090909,2.95454545454545,684
13.5,3,685
12.5,3,686
12,2.90697674418605,687
12.0909090909091,2.95454545454545,688
12.0909090909091,2.95454545454545,689
12.0909090909091,2.95454545454545,690
12.0909090909091,2.95454545454545,691
12.0909090909091,2.95454545454545,692
12.0909090909091,2.95454545454545,693
12.0909090909091,2.95454545454545,694
12.0909090909091,2.95454545454545,695
12.0909090909091,2.95454545454545,696
12.0909090909091,2.95454545454545,697
13.5,3,698
13.5,3,699
13,3,700
14.5,3,701
15,3,702
14.5,3,703
14.5,3,704
18.5,3,705
13.5,3,706
14.5,3,707
11.5,3,708
16.1,3.3,709
18,3,710
17.5,3.5,711
11,3,712
13,3,713
19.5,3,714
21.7,5.1,715
12,3,716
21,3,717
19.1764705882353,3.35294117647059,718
21,3,719
20.1764705882353,3.35294117647059,720
20.1764705882353,3.35294117647059,721
20.1346153846154,3.40384615384615,722
18.1346153846154,3.40384615384615,723
20.6304347826087,3.39130434782609,724
20,3,725
11.875,3.375,726
20,3,727
21.125,3.375,728
5.5,3.5,729
20.1764705882353,3.35294117647059,730
20.5,3,731
20.0588235294118,3.35294117647059,732
20.0588235294118,3.35294117647059,733
19.5555555555556,3.33333333333333,734
20,3,735
21,3.375,736
21.0731707317073,3.4390243902439,737
12.9411764705882,3.35294117647059,738
15.5,3,739
15.5918367346939,2.95918367346939,740
16,3,741
20.6304347826087,3.39130434782609,742
20.9268292682927,3.4390243902439,743
20.5555555555556,3.33333333333333,744
21.5714285714286,3.42857142857143,745
20.0588235294118,3.45098039215686,746
19.0731707317073,3.4390243902439,747
15.1666666666667,3.33333333333333,748
7.6551724137931,8.82758620689655,749
21.4285714285714,6.57142857142857,750
21,4.5,751
12.0731707317073,3.4390243902439,752
12.530612244898,3.93877551020408,753
8,2.5,754
12,3,755
12,3,756
12,3,757
12,3,758
12,3,759
12.5,3,760
14,3,761
16.5714285714286,3.42857142857143,762
13,3,763
15.7222222222222,3.24074074074074,764
17,3,765
18.0588235294118,3.35294117647059,766
17.5,3.32142857142857,767
15.5,3,768
13.5,3,769
12,3,770
12.4102564102564,2.94871794871795,771
12.4102564102564,2.94871794871795,772
12,2.90697674418605,773
9.09090909090909,2.95454545454545,774
7.59183673469388,2.95918367346939,775
10,3,776
10.4102564102564,2.94871794871795,777
10.4102564102564,2.94871794871795,778
10.4102564102564,2.94871794871795,779
10.4102564102564,2.94871794871795,780
10.4102564102564,2.94871794871795,781
10.4102564102564,2.94871794871795,782
9.08823529411765,2.94117647058824,783
10.7272727272727,5.27272727272727,784
8.59183673469388,2.95918367346939,785
8.5,2.89473684210526,786
12.4444444444444,3.33333333333333,787
13.1627906976744,2.90697674418605,788
13.6666666666667,2.91666666666667,789
13.5918367346939,2.95918367346939,790
13.5918367346939,2.95918367346939,791
13.0909090909091,2.95454545454545,792
13.0909090909091,2.95454545454545,793
13.0909090909091,2.95454545454545,794
13.0909090909091,2.95454545454545,795
13.0909090909091,2.95454545454545,796
13.0909090909091,2.95454545454545,797
13.5918367346939,2.95918367346939,798
13.5918367346939,2.95918367346939,799
13.5918367346939,2.95918367346939,800
13.5918367346939,2.95918367346939,801
13.5918367346939,2.95918367346939,802
13.5918367346939,2.95918367346939,803
13.5918367346939,2.95918367346939,804
14.0925925925926,2.96296296296296,805
13.5918367346939,2.95918367346939,806
13.5918367346939,2.95918367346939,807
13.5918367346939,2.95918367346939,808
13.5918367346939,2.95918367346939,809
13.5918367346939,2.95918367346939,810
13.5918367346939,2.95918367346939,811
13.5918367346939,2.95918367346939,812
13.5918367346939,2.95918367346939,813
13.5918367346939,2.95918367346939,814
13.5,3,815
13.5,3,816
13.5,3,817
13.5,3,818
13.5,3,819
13.5,3,820
13.5,3,821
13.5,3,822
13.5,3,823
13,3,824
13.5,3,825
13.5,3,826
13.5,3,827
13.5,3,828
13.5,3,829
13.5,3,830
13.5,3,831
13.5918367346939,2.95918367346939,832
13.5,3,833
13.5,3,834
13.5,3,835
13.5,3,836
13.5,3,837
13.5,3,838
13.5,3,839
13.5,3,840
13.5,3,841
13.5918367346939,2.95918367346939,842
13.5,3,843
13.5918367346939,2.95918367346939,844
13.5,3,845
13.6909090909091,3.38181818181818,846
18.2,3.3,847
20.5,3,848
17.2542372881356,3.22033898305085,849
16.1,3.4,850
11.6071428571429,3.32142857142857,851
7.35294117647059,3.38235294117647,852
16.7586206896552,7.25862068965517,853
12,3,854
18,3,855
7,2.5,856
20,3,857
21.6315789473684,9.68421052631579,858
5.5,3,859
14.5918367346939,2.95918367346939,860
9.07692307692308,2.88461538461538,861
16.5,3,862
14.5,3.5,863
14.3695652173913,3.39130434782609,864
14.5,3.5,865
14.875,3.375,866
16,3,867
15.5,3,868
15.1764705882353,3.35294117647059,869
13.3333333333333,2.91666666666667,870
12.9268292682927,3.4390243902439,871
13.2407407407407,3.25925925925926,872
13,3.5,873
13.6734693877551,3.28571428571429,874
13.9,3.4,875
13.6734693877551,3.28571428571429,876
13.3695652173913,3.39130434782609,877
12.9411764705882,3.35294117647059,878
13.8409090909091,3.84090909090909,879
13.7777777777778,3.77777777777778,880
13.9487179487179,3.43589743589744,881
13.8409090909091,3.84090909090909,882
13.4489795918367,3.95918367346939,883
13.8409090909091,3.84090909090909,884
13.9347826086957,3.95652173913043,885
13.5609756097561,4.07317073170732,886
13.9347826086957,3.95652173913043,887
13.625,4.125,888
14,4,889
12.9347826086957,3.82608695652174,890
12.9268292682927,3.4390243902439,891
13,3.77777777777778,892
13.375,3.875,893
13.5,4,894
13.9347826086957,3.95652173913043,895
13.9487179487179,3.43589743589744,896
13.875,3.375,897
13.9487179487179,3.43589743589744,898
12.9268292682927,3.4390243902439,899
12.4444444444444,3.33333333333333,900
12.4444444444444,3.33333333333333,901
12.3333333333333,3.33333333333333,902
12.5,3,903
12.4444444444444,3.33333333333333,904
13.5,3,905
14,3,906
11.5918367346939,2.95918367346939,907
12,3,908
20.5744680851064,3.4468085106383,909
20,3,910
8.5,2.5,911
8.5,2.5,912
8.5,2.5,913
8.5,2.5,914
8.5,2.5,915
8.5,2.5,916
8.5,2.5,917
8.5,2.5,918
8.5,2.5,919
10.5,2.89473684210526,920
10.0882352941176,2.94117647058824,921
10.0882352941176,2.94117647058824,922
10.0882352941176,2.94117647058824,923
10.0882352941176,2.94117647058824,924
10.0882352941176,2.94117647058824,925
10.0882352941176,2.94117647058824,926
10.0882352941176,2.94117647058824,927
10.0882352941176,2.94117647058824,928
10.0882352941176,2.94117647058824,929
10.0882352941176,2.94117647058824,930
10.0882352941176,2.94117647058824,931
10.0882352941176,2.94117647058824,932
9.58974358974359,2.94871794871795,933
7.09090909090909,2.95454545454545,934
8.09090909090909,2.95454545454545,935
8.09090909090909,2.95454545454545,936
8.09090909090909,2.95454545454545,937
8.5,2.91666666666667,938
8.5,2.91666666666667,939
8.57446808510638,2.87234042553191,940
8.5,2.91666666666667,941
8.57446808510638,2.87234042553191,942
8.5,2.91666666666667,943
8.57446808510638,2.87234042553191,944
8.16279069767442,2.90697674418605,945
8.57446808510638,2.87234042553191,946
8.5,2.91666666666667,947
8.16279069767442,2.90697674418605,948
8.57446808510638,2.87234042553191,949
8.57446808510638,2.87234042553191,950
8.57446808510638,2.87234042553191,951
8.57446808510638,2.87234042553191,952
8.5,2.91666666666667,953
8.16279069767442,2.90697674418605,954
8.09090909090909,2.95454545454545,955
8.16279069767442,2.90697674418605,956
8.16279069767442,2.90697674418605,957
8.16279069767442,2.90697674418605,958
8.16279069767442,2.90697674418605,959
8.16279069767442,2.90697674418605,960
8.16279069767442,2.90697674418605,961
