x,y,t
10.5294117647059,3.94117647058824,167
15.125,3.375,168
15.125,3.375,169
15.125,3.375,170
15.125,3.375,171
15,3.625,172
17.140625,3.421875,173
6.5,3,174
15.5,3.5,175
15.4,13.95,176
5.52941176470588,3.94117647058824,177
12.2542372881356,3.22033898305085,178
18.5744680851064,3.4468085106383,179
7.13461538461539,3.40384615384615,180
7.33333333333333,3.26666666666667,181
13.9166666666667,8.41666666666667,182
8.20634920634921,23.2380952380952,183
8.04225352112676,5.52112676056338,184
7.57352941176471,6.04411764705882,185
10.0925925925926,2.96296296296296,186
9.59183673469388,2.95918367346939,187
10,2.92452830188679,188
10.0925925925926,2.96296296296296,189
10.0925925925926,2.96296296296296,190
10.0769230769231,2.88461538461538,191
10,2.92452830188679,192
10,2.92452830188679,193
10,2.92452830188679,194
10,2.92452830188679,195
8.5,3.5,196
9,3,197
9.40816326530612,2.95918367346939,198
9.40816326530612,2.95918367346939,199
9.40816326530612,2.95918367346939,200
9.40816326530612,2.95918367346939,201
9.33333333333333,2.91666666666667,202
9.33333333333333,2.91666666666667,203
8.90909090909091,2.95454545454545,204
8.90909090909091,2.95454545454545,205
8.90909090909091,2.95454545454545,206
9,3,207
9,3,208
9,3,209
9.40816326530612,2.95918367346939,210
9,3,211
8.90909090909091,2.95454545454545,212
8.90909090909091,2.95454545454545,213
9,3,214
8.90909090909091,2.95454545454545,215
8.90740740740741,2.96296296296296,216
9,3,217
9.5,3,218
9.5,3,219
9.5,3,220
9.5,3,221
9.60714285714286,3.32142857142857,222
9.63636363636364,3.27272727272727,223
10.0882352941176,2.94117647058824,224
15.5714285714286,3.42857142857143,225
14,4,226
10.875,3.375,227
7.25,3.33333333333333,228
18.3863636363636,7.40909090909091,229
15.5,6.5,230
18.6666666666667,3.66666666666667,231
12.1162790697674,2.46511627906977,232
9,3,233
9.6,3.9,234
10.0652173913043,4.06521739130435,235
16.0833333333333,4.5,236
16.0526315789474,4.10526315789474,237
13.0769230769231,5.92307692307692,238
18.125,11.1428571428571,239
13.5,2.5,240
6.76785714285714,3.33928571428571,241
6.5,3.5,242
10,4,243
9.57627118644068,3.45762711864407,244
9.43859649122807,3.54385964912281,245
9.57627118644068,3.45762711864407,246
9.58333333333333,3.91666666666667,247
9.43859649122807,3.54385964912281,248
9.43859649122807,3.54385964912281,249
9.28571428571429,3.67857142857143,250
9.36206896551724,3.58620689655172,251
9.36206896551724,3.58620689655172,252
9.43859649122807,3.54385964912281,253
9.43859649122807,3.54385964912281,254
9.43859649122807,3.54385964912281,255
9.43859649122807,3.54385964912281,256
9.57627118644068,3.45762711864407,257
9.43859649122807,3.54385964912281,258
9.43859649122807,3.54385964912281,259
9.43859649122807,3.54385964912281,260
9.43859649122807,3.54385964912281,261
9.43859649122807,3.54385964912281,262
9.43859649122807,3.54385964912281,263
9.43859649122807,3.54385964912281,264
9.43859649122807,3.54385964912281,265
9.43859649122807,3.54385964912281,266
9.43859649122807,3.54385964912281,267
9.43859649122807,3.54385964912281,268
9.43859649122807,3.54385964912281,269
8.5,3,270
13.5,3,271
5.16279069767442,2.90697674418605,272
4.11111111111111,2.44444444444444,273
4.58620689655172,2.93103448275862,274
6.2156862745098,3.37254901960784,275
6.9,3.6,276
7.07547169811321,3.45283018867925,277
7.07547169811321,3.45283018867925,278
7.63793103448276,3.41379310344828,279
7.57627118644068,3.45762711864407,280
7.07142857142857,3.96428571428571,281
6.5,3,282
6.44444444444444,3.33333333333333,283
6.42553191489362,3.4468085106383,284
6.57446808510638,3.4468085106383,285
6.54716981132075,3.83018867924528,286
7,3.5,287
8.5625,4.09375,288
6.75925925925926,3.25925925925926,289
7.38,2.82,290
6.79245283018868,3.20754716981132,291
6.3265306122449,3.28571428571429,292
6.48214285714286,3.14285714285714,293
6.33333333333333,2.86274509803922,294
6.42105263157895,3.17543859649123,295
6.26923076923077,2.90384615384615,296
5.41666666666667,3.27083333333333,297
6.42105263157895,3.17543859649123,298
5.83636363636364,3.30909090909091,299
6.32758620689655,3.18965517241379,300
6.27450980392157,2.84313725490196,301
6.30508474576271,3.23728813559322,302
6.30508474576271,3.23728813559322,303
6.19672131147541,3.31147540983607,304
6.16981132075472,2.92452830188679,305
7.13461538461539,3.40384615384615,306
5.44444444444444,3.55555555555556,307
6.79245283018868,4.92452830188679,308
4.15,3.4,309
16.4090909090909,3.61363636363636,310
10.3695652173913,3.39130434782609,311
6.08163265306122,3.46938775510204,312
7.1551724137931,3.75862068965517,313
6.44444444444444,3.55555555555556,314
6.07317073170732,3.4390243902439,315
7.1551724137931,3.75862068965517,316
6.13461538461539,3.40384615384615,317
6.26,3.32,318
5.64285714285714,3.33928571428571,319
6.46938775510204,3.95918367346939,320
5.5,3.9,321
6.47540983606557,3.9672131147541,322
5.87037037037037,3.25925925925926,323
6.44444444444444,3.55555555555556,324
6.91176470588235,2.94117647058824,325
7.24324324324324,2.86486486486486,326
7.5,3,327
8.5,3,328
8.57142857142857,3.42857142857143,329
9.26190476190476,2.88095238095238,330
9.15,3.4,331
9.42857142857143,3.42857142857143,332
9.2051282051282,3.33333333333333,333
9.125,3.375,334
18.1346153846154,3.40384615384615,335
6.13846153846154,3.87692307692308,336
14.8837209302326,2.46511627906977,337
11.5714285714286,3.57142857142857,338
6.5,3.41379310344828,339
6.45454545454545,3.54545454545455,340
6.04166666666667,3.52083333333333,341
6.53703703703704,3.51851851851852,342
6.2156862745098,3.37254901960784,343
6.2156862745098,3.37254901960784,344
5.9,3.6,345
5.9,3.6,346
6.3695652173913,3.60869565217391,347
10,3.5,348
6.59183673469388,2.95918367346939,349
6.17647058823529,3.35294117647059,350
7.5,3.5,351
6.76785714285714,3.33928571428571,352
6.76785714285714,3.33928571428571,353
6.53703703703704,3.51851851851852,354
6.76785714285714,3.33928571428571,355
6.71929824561404,3.3859649122807,356
6.63793103448276,3.41379310344828,357
6.42592592592593,3.59259259259259,358
6.63793103448276,3.41379310344828,359
6.82456140350877,4.10526315789474,360
17.8653846153846,3.40384615384615,361
4.08823529411765,2.94117647058824,362
5.44444444444444,3.55555555555556,363
5.53703703703704,3.51851851851852,364
5.96428571428571,3.96428571428571,365
7.92307692307692,4.46153846153846,366
15,3,367
7.69090909090909,3.29090909090909,368
7.23333333333333,3.26666666666667,369
7.23333333333333,3.26666666666667,370
7.71929824561404,3.3859649122807,371
7.56140350877193,3.36842105263158,372
6.64285714285714,3.33928571428571,373
7.07547169811321,3.45283018867925,374
6.69090909090909,3.29090909090909,375
7.5,3.41379310344828,376
8.6304347826087,3.39130434782609,377
11.8727272727273,4.07272727272727,378
14.9516129032258,5.98387096774194,379
5.07547169811321,5.45283018867925,380
19,4,381
12.6153846153846,2.46153846153846,382
8.5,3.5,383
12.4237288135593,3.45762711864407,384
7,3.5,385
6.71929824561404,3.3859649122807,386
7.26,3.32,387
7.07547169811321,3.45283018867925,388
6.76785714285714,3.33928571428571,389
6.72222222222222,3.24074074074074,390
6.59183673469388,2.95918367346939,391
6.09090909090909,2.95454545454545,392
6.09090909090909,2.95454545454545,393
6.30508474576271,3.23728813559322,394
5.59183673469388,2.95918367346939,395
5.63636363636364,3.40909090909091,396
7,3.90909090909091,397
6.53703703703704,3.51851851851852,398
6.9,3.6,399
6.07547169811321,3.45283018867925,400
4.57142857142857,3.42857142857143,401
12.2391304347826,2.82608695652174,402
20,4.5,403
13.8653846153846,3.40384615384615,404
12.1379310344828,5.67241379310345,405
4.57142857142857,3.42857142857143,406
5.57627118644068,3.54237288135593,407
15.2666666666667,2.8,408
15,2.5,409
14.6363636363636,3.27272727272727,410
19.0151515151515,6.12121212121212,411
16.7380952380952,2.88095238095238,412
17.1860465116279,3.25581395348837,413
18.4444444444444,3.33333333333333,414
18.3636363636364,3.29545454545455,415
18.3023255813953,3.25581395348837,416
19.0882352941176,2.94117647058824,417
19,3,418
19.5714285714286,3.42857142857143,419
18.4285714285714,3.42857142857143,420
16.8301886792453,2.92452830188679,421
17,3,422
17.8541666666667,3.4375,423
17.9230769230769,3.46153846153846,424
19.2051282051282,3.33333333333333,425
19.2051282051282,3.33333333333333,426
19,3,427
17.3255813953488,3.34883720930233,428
17.25,3.29545454545455,429
17.25,3.29545454545455,430
17.25,3.29545454545455,431
17.25,3.29545454545455,432
17.8163265306122,3.36734693877551,433
17.8372093023256,2.90697674418605,434
17.25,3.29545454545455,435
17.7948717948718,3.33333333333333,436
16.875,3.375,437
17,3,438
16.875,3.375,439
15.9090909090909,2.95454545454545,440
16.9090909090909,2.95454545454545,441
17.2888888888889,3.35555555555556,442
17.85,3.4,443
18.3636363636364,3.29545454545455,444
15.9268292682927,3.4390243902439,445
17.25,3.29545454545455,446
15.7142857142857,3.67857142857143,447
17.2075471698113,3.20754716981132,448
16.875,3.375,449
16.8163265306122,3.26530612244898,450
16.9090909090909,2.95454545454545,451
16.4102564102564,2.94871794871795,452
15.9090909090909,2.95454545454545,453
15.7142857142857,3.26530612244898,454
16,3,455
16,3.375,456
16,3.375,457
17.85,3.4,458
16.875,3.375,459
15.5531914893617,3.21276595744681,460
15.8372093023256,2.90697674418605,461
15.76,2.82,462
18,3.3,463
18.6304347826087,3.39130434782609,464
17.9230769230769,3.33333333333333,465
12.6829268292683,2.82926829268293,466
6.06779661016949,4.49152542372881,467
18,3.5,468
7.35384615384615,4.4,469
4.36363636363636,7.63636363636364,470
4.41666666666667,8,471
9.76785714285714,3.33928571428571,472
17.5762711864407,3.45762711864407,473
18.875,3.625,474
6.79245283018868,3.20754716981132,475
8.71111111111111,3.35555555555556,476
13.8333333333333,3.66666666666667,477
16.8163265306122,3.26530612244898,478
17.2407407407407,3.25925925925926,479
9.59183673469388,2.95918367346939,480
19.1111111111111,4,481
5.61016949152542,23.135593220339,482
12.910447761194,8.07462686567164,483
11,9,484
8.98484848484848,11.0454545454545,485
9.58333333333333,8.08333333333333,486
10.6461538461538,5.55384615384615,487
10.6190476190476,5.6031746031746,488
10.4509803921569,5.05882352941176,489
7.1,3.3,490
14.2,3.3,491
18,3.5,492
13,3.92307692307692,493
13.6307692307692,5.47692307692308,494
17.5918367346939,2.95918367346939,495
15.125,3.375,496
18.2888888888889,3.35555555555556,497
20.037037037037,11.0925925925926,498
10.2727272727273,5.63636363636364,499
6.5,12.0714285714286,500
7.5,3.5,501
7.5609756097561,3.92682926829268,502
8,3.5,503
8,3.5,504
7.57142857142857,3.42857142857143,505
7.57142857142857,3.42857142857143,506
7.57142857142857,3.42857142857143,507
7.57142857142857,3.42857142857143,508
7.57142857142857,3.42857142857143,509
7.57142857142857,3.42857142857143,510
8,3.5,511
8,3.5,512
7.57142857142857,3.42857142857143,513
8,3.375,514
8,3.375,515
7.57142857142857,3.42857142857143,516
8.07317073170732,3.4390243902439,517
8,3.375,518
8.07317073170732,3.4390243902439,519
8,3.375,520
8.07317073170732,3.4390243902439,521
8.07317073170732,3.4390243902439,522
8.07317073170732,3.4390243902439,523
8.07317073170732,3.4390243902439,524
8,3.375,525
8.07317073170732,3.4390243902439,526
8.07317073170732,3.4390243902439,527
9.08474576271187,3.47457627118644,528
9.31147540983607,3.31147540983607,529
9.59183673469388,2.95918367346939,530
11,3.5,531
11.5714285714286,3.57142857142857,532
11.5714285714286,3.57142857142857,533
11.5714285714286,3.57142857142857,534
11.5714285714286,3.57142857142857,535
11.5714285714286,3.57142857142857,536
12,3.5,537
12,3.5,538
12,3.5,539
13,4,540
12.9487179487179,3.43589743589744,541
12.875,3.375,542
12.875,3.375,543
12.875,3.375,544
13,3,545
13,3,546
13,3,547
13,3,548
13,3,549
13,3,550
13.5714285714286,3.42857142857143,551
13.5555555555556,3.33333333333333,552
19.5714285714286,4.57142857142857,553
17.8,3.7,554
17.9411764705882,3.45098039215686,555
18.1764705882353,3.64705882352941,556
18.0408163265306,3.55102040816327,557
18.0408163265306,3.55102040816327,558
17.4385964912281,3.36842105263158,559
18.2950819672131,6.24590163934426,560
9.76595744680851,2.8936170212766,561
16.875,3.375,562
17.2075471698113,3.20754716981132,563
17.2765957446809,2.87234042553191,564
16.8301886792453,2.92452830188679,565
16.8301886792453,2.92452830188679,566
17.2777777777778,3.24074074074074,567
16.3703703703704,3.24074074074074,568
16.7843137254902,3.37254901960784,569
16.3703703703704,3.24074074074074,570
15.9090909090909,2.95454545454545,571
16.6595744680851,3.21276595744681,572
14.875,3.625,573
7.2741935483871,3.35483870967742,574
9.09090909090909,2.95454545454545,575
6.71052631578947,3.31578947368421,576
6.91176470588235,2.94117647058824,577
8.55555555555556,3.33333333333333,578
8.28571428571429,3.26530612244898,579
5.26315789473684,3.28947368421053,580
5.5,3,581
4.91176470588235,2.94117647058824,582
5.91176470588235,2.94117647058824,583
7.58974358974359,2.94871794871795,584
8.14,3.32,585
8.5,3,586
9.18367346938776,3.26530612244898,587
7.71111111111111,3.35555555555556,588
7.125,3.375,589
8.17647058823529,3.35294117647059,590
14.4545454545455,3.54545454545455,591
9.90740740740741,2.96296296296296,592
9.07317073170732,4.4390243902439,593
18.8181818181818,4.81818181818182,594
10.5,3.5,595
6.71929824561404,3.3859649122807,596
6.13461538461539,3.40384615384615,597
4.58974358974359,2.94871794871795,598
4.58974358974359,2.94871794871795,599
6.58139534883721,3.46511627906977,600
7.2156862745098,3.37254901960784,601
6.26,3.32,602
6.2156862745098,3.37254901960784,603
6.64285714285714,3.33928571428571,604
9,3.5,605
11,3.625,606
5.125,3.41666666666667,607
5.83636363636364,3.30909090909091,608
5.69090909090909,3.29090909090909,609
5.08163265306122,3.46938775510204,610
6.13461538461539,3.40384615384615,611
5.9622641509434,3.24528301886792,612
5.88461538461539,3.19230769230769,613
5.76785714285714,3.33928571428571,614
5.84905660377358,3.24528301886792,615
5.92592592592593,3.2962962962963,616
6.39655172413793,3.22413793103448,617
5.8,3.29090909090909,618
6.30508474576271,3.23728813559322,619
5.08163265306122,3.46938775510204,620
5.8,3.29090909090909,621
4.58139534883721,3.46511627906977,622
5.14,3.32,623
8.57377049180328,3.9672131147541,624
9.16949152542373,3.22033898305085,625
4.08823529411765,2.94117647058824,626
5.26,3.32,627
4.58974358974359,2.94871794871795,628
18,3.5,629
14,3.3,630
16.3636363636364,3.40909090909091,631
16.2380952380952,3.33333333333333,632
16.1132075471698,3.20754716981132,633
16.74,3.32,634
16.4444444444444,3.44444444444444,635
12.5862068965517,2.93103448275862,636
10.3170731707317,2.82926829268293,637
10.1836734693878,3.26530612244898,638
8.32142857142857,2.89285714285714,639
8.5,3,640
9,3.375,641
6.81818181818182,2.90909090909091,642
6.91176470588235,2.94117647058824,643
8.5,3,644
8.42857142857143,3.42857142857143,645
9.36363636363636,3.29545454545455,646
11.4677419354839,4.09677419354839,647
13.5,4,648
6.63636363636364,3.27272727272727,649
6.5,3,650
6.5,3,651
4,5,652
4.65789473684211,2.89473684210526,653
4.6551724137931,5.17241379310345,654
3.96969696969697,5.92424242424242,655
3.42857142857143,3.42857142857143,656
18.0816326530612,3.46938775510204,657
18.4444444444444,3.55555555555556,658
13.125,3.625,659
4.33333333333333,2.80555555555556,660
18.0754716981132,3.54716981132075,661
14.6086956521739,5.10144927536232,662
6.03333333333333,3.51666666666667,663
19.1111111111111,13,664
18.5897435897436,2.94871794871795,665
19,3,666
4,4,667
16.3333333333333,2.91666666666667,668
16.75,3.22916666666667,669
17.2888888888889,3.35555555555556,670
16.75,3.22916666666667,671
17.7843137254902,3.37254901960784,672
16.5,3,673
17.9411764705882,3.45098039215686,674
16.875,3.375,675
17.4285714285714,3.42857142857143,676
17.25,3.29545454545455,677
17.8,3.3,678
5.08163265306122,3.46938775510204,679
3.95918367346939,4.42857142857143,680
4.08823529411765,2.94117647058824,681
12.6666666666667,2.91666666666667,682
12.7761194029851,3.76119402985075,683
8,4.375,684
16.3076923076923,17.3076923076923,685
16.9811320754717,6.0377358490566,686
16.7333333333333,6.26666666666667,687
17.3888888888889,6.42592592592593,688
11.3333333333333,4.68518518518519,689
11.8870967741935,3.41935483870968,690
8.06060606060606,5.01515151515152,691
7.94915254237288,4.47457627118644,692
7.84615384615385,4.84615384615385,693
7.44067796610169,4.98305084745763,694
8.81818181818182,4.81818181818182,695
7.63636363636364,3.63636363636364,696
5.86538461538461,4.40384615384615,697
5.94117647058824,4.45098039215686,698
5.94117647058824,4.45098039215686,699
5.86538461538461,4.40384615384615,700
8.5,5,701
18.4285714285714,3.42857142857143,702
16.875,3.375,703
16.7948717948718,3.33333333333333,704
17.25,3.29545454545455,705
17.25,3.29545454545455,706
17.5714285714286,3.42857142857143,707
16.5227272727273,3.29545454545455,708
17.4285714285714,3.42857142857143,709
17.2888888888889,3.35555555555556,710
16.5,3.39130434782609,711
16,4,712
15.8775510204082,3.3469387755102,713
16.2,3.7,714
16,4,715
14.3548387096774,4.09677419354839,716
16.0526315789474,4.10526315789474,717
16,4,718
16.2,3.7,719
15.2058823529412,3.72058823529412,720
15.1428571428571,3.46031746031746,721
14.9295774647887,3.84507042253521,722
16.0526315789474,4.10526315789474,723
17.5762711864407,3.45762711864407,724
9.08823529411765,2.94117647058824,725
11.125,3.375,726
7.07317073170732,3.4390243902439,727
17.4385964912281,3.36842105263158,728
17.9230769230769,3.33333333333333,729
6,3.40384615384615,730
10.1851851851852,3.24074074074074,731
13.0724637681159,4.52173913043478,732
10.5932203389831,2.96610169491525,733
15.7380952380952,2.88095238095238,734
15,2.84313725490196,735
15.9090909090909,2.95454545454545,736
15.9090909090909,2.95454545454545,737
15.7291666666667,3.35416666666667,738
15.6530612244898,3.30612244897959,739
16.7948717948718,3.33333333333333,740
11.2888888888889,3.35555555555556,741
7.140625,3.421875,742
15.5555555555556,5.33333333333333,743
13.6842105263158,4.36842105263158,744
19.2962962962963,5.35185185185185,745
11.0731707317073,3.5609756097561,746
13.875,4.05357142857143,747
15.8653846153846,4.40384615384615,748
15.4067796610169,3.23728813559322,749
9.63793103448276,3.58620689655172,750
15,3.53846153846154,751
10.9076923076923,8.04615384615385,752
4.5,3,753
16.6885245901639,3.31147540983607,754
16.3636363636364,3.29545454545455,755
16.6458333333333,3.22916666666667,756
16.7380952380952,2.88095238095238,757
16.7380952380952,2.88095238095238,758
16.2340425531915,2.8936170212766,759
16.1132075471698,3.20754716981132,760
9.95522388059701,4.08955223880597,761
15,3.5,762
12.4237288135593,3.45762711864407,763
12.4237288135593,3.45762711864407,764
4.07692307692308,3.46153846153846,765
5.52542372881356,3.94915254237288,766
12.4137931034483,2.93103448275862,767
18,4,768
13.8181818181818,13.8181818181818,769
10.2950819672131,6.24590163934426,770
5,10.5,771
5.27272727272727,10.4545454545455,772
7.54545454545455,4.59090909090909,773
11,4.04545454545455,774
12.5689655172414,3.91379310344828,775
11.4477611940299,4.13432835820895,776
10.8524590163934,3.37704918032787,777
11,3.5,778
9.8,3.3,779
9.27272727272727,3.27272727272727,780
9.27272727272727,3.27272727272727,781
9.33333333333333,3.75,782
9.3728813559322,3.88135593220339,783
9.31746031746032,4.23809523809524,784
8.86440677966102,4.30508474576271,785
8.84745762711864,4.40677966101695,786
8.77966101694915,4.30508474576271,787
8.91379310344828,4.43103448275862,788
8.91379310344828,4.43103448275862,789
8.91379310344828,4.43103448275862,790
9.875,4.828125,791
9,3,792
8.82352941176471,3.35294117647059,793
9,3,794
9.5,3,795
9.5,3,796
9.5,3,797
9.5,3,798
16,4,799
15.0819672131148,3.31147540983607,800
15.0634920634921,3.38095238095238,801
15.0833333333333,3.25,802
15.1694915254237,3.22033898305085,803
15,3.33870967741935,804
15.0833333333333,3.25,805
15,3.33870967741935,806
15.0833333333333,3.25,807
15.0833333333333,3.25,808
15,3.33870967741935,809
15,3.33870967741935,810
15.0833333333333,3.25,811
15.5454545454545,3.27272727272727,812
15.0833333333333,3.25,813
15.5454545454545,3.27272727272727,814
15.1694915254237,3.22033898305085,815
14.859375,3.421875,816
15,3.33870967741935,817
14.859375,3.421875,818
15,3.421875,819
15.0634920634921,3.38095238095238,820
14.9365079365079,3.38095238095238,821
15,3.33870967741935,822
15,3.33870967741935,823
15,3.33870967741935,824
14.9365079365079,3.38095238095238,825
15,3.33870967741935,826
14.9365079365079,3.38095238095238,827
14.9365079365079,3.38095238095238,828
15,3.33870967741935,829
10.4042553191489,2.70212765957447,830
16.0588235294118,3.45098039215686,831
10.3695652173913,3.60869565217391,832
10.875,3.625,833
10.875,3.625,834
10.875,3.625,835
10.875,3.625,836
10.875,3.625,837
10.875,3.625,838
10.875,3.625,839
10.875,3.625,840
14,4,841
15.8837209302326,2.46511627906977,842
11.4385964912281,3.54385964912281,843
14,3.3,844
4.54545454545455,4.45454545454545,845
9.92307692307692,4.92307692307692,846
18,4,847
19.0882352941176,2.94117647058824,848
11.5,3.5,849
11.5,3.5,850
15,4.5,851
18,4,852
4.20512820512821,3.33333333333333,853
5.44444444444444,3.55555555555556,854
5.76785714285714,3.33928571428571,855
16.875,3.375,856
16.9268292682927,3.4390243902439,857
16.875,3.375,858
17.1627906976744,3.27906976744186,859
16,2.5,860
15.5,2.5,861
15.5744680851064,2.87234042553191,862
15.5918367346939,2.95918367346939,863
16.4255319148936,2.87234042553191,864
16,3.3,865
16.2830188679245,3.22641509433962,866
16.2790697674419,3.27906976744186,867
15.86,3.32,868
16.2888888888889,3.35555555555556,869
16.4102564102564,2.94871794871795,870
16.3260869565217,2.84782608695652,871
16,2.90697674418605,872
15,3.5,873
19,3.5,874
10.0731707317073,3.4390243902439,875
19.625,3.875,876
9.42622950819672,3.77049180327869,877
15.7,3.36,878
18.7948717948718,3.33333333333333,879
19.5,3,880
19.1818181818182,2.90909090909091,881
19.1818181818182,2.90909090909091,882
18.8484848484848,2.87878787878788,883
18.3695652173913,3.39130434782609,884
15.0769230769231,3.46153846153846,885
19.5714285714286,3.42857142857143,886
5.9,3.3,887
11.1296296296296,3.25925925925926,888
10.9117647058824,2.94117647058824,889
16.3333333333333,2.91666666666667,890
13.1162790697674,2.46511627906977,891
8.40816326530612,2.95918367346939,892
17.8813559322034,5.16949152542373,893
5,5,894
4.34210526315789,2.89473684210526,895
9.5,2.91666666666667,896
15.9183673469388,3.26530612244898,897
6.2156862745098,3.37254901960784,898
5.76785714285714,3.33928571428571,899
6.64285714285714,3.33928571428571,900
5.95918367346939,3.55102040816327,901
6.13461538461539,3.40384615384615,902
6.17647058823529,3.35294117647059,903
5.58490566037736,3.47169811320755,904
6.05882352941176,3.35294117647059,905
6.42372881355932,3.45762711864407,906
17.3695652173913,3.60869565217391,907
14.7222222222222,3.24074074074074,908
13.8867924528302,3.20754716981132,909
14.5744680851064,2.87234042553191,910
14.18,2.8,911
14.4444444444444,2.77777777777778,912
15.9347826086957,4.06521739130435,913
15.5,3.5,914
15.86,3.32,915
15.5555555555556,3.55555555555556,916
7.46938775510204,2.79591836734694,917
5.8,3.29090909090909,918
6.33333333333333,2.86274509803922,919
6.30508474576271,3.23728813559322,920
8.93650793650794,3.38095238095238,921
5.52272727272727,3.52272727272727,922
5.04166666666667,3.52083333333333,923
