x,y,t
20.3913043478261,2.43478260869565,1
18.9117647058824,2.94117647058824,2
18.5,3,3
18.5,3,4
18,3,5
8,2.5,6
12.2051282051282,3.33333333333333,7
12.2051282051282,3.33333333333333,8
16.5,3,9
7,2.5,10
17,2.5,11
12.5,3,12
12.5,3,13
11.0882352941176,2.94117647058824,14
15,2.5,15
7,2.5,16
19,3,17
11.9148936170213,3.46808510638298,18
8,2.5,19
15,3,20
7.65789473684211,2.89473684210526,21
19,3,22
15.5,2.5,23
15.0512820512821,3.43589743589744,24
19,3,25
9.6578947368421,2.89473684210526,26
11.1627906976744,2.90697674418605,27
14.5,2.5,28
17.6666666666667,3.33333333333333,29
13.5,3,30
10.9117647058824,2.94117647058824,31
11,5.5,32
19,3,33
12.2765957446809,2.87234042553191,34
12.4137931034483,2.93103448275862,35
12,3,36
10,2.5,37
21,3.5,38
20.4418604651163,5.46511627906977,39
20.7,5.1,40
20.5,4,41
19,3,42
8,2.5,43
8.5,2.5,44
9,2.5,45
14.2142857142857,2.85714285714286,46
12.5,3,47
14,3,48
12.5,2.5,49
13.5423728813559,14.9661016949153,50
14.9387755102041,4.48979591836735,51
13.9545454545455,3.93181818181818,52
13.25,3.29545454545455,53
9.6304347826087,2.82608695652174,54
18.5,3,55
15.9117647058824,2.94117647058824,56
9.87804878048781,2.80487804878049,57
9.2,3.3,58
19.5,3.5,59
14.5,3,60
5.5,2.5,61
7.58620689655172,2.93103448275862,62
11.5,2.5,63
20.1111111111111,3.88888888888889,64
20.5,3.5,65
11.5,2.5,66
11.0882352941176,2.94117647058824,67
5.5,13.5,68
20.4285714285714,3.42857142857143,69
21,3.5,70
21,3.5,71
18.3469387755102,8.85714285714286,72
12.6578947368421,2.89473684210526,73
13.5,2.5,74
17.1219512195122,2.80487804878049,75
15.5,3,76
12.9117647058824,2.94117647058824,77
13,7,78
18,8,79
21,3.5,80
19.9268292682927,3.4390243902439,81
19.9268292682927,3.4390243902439,82
10.5,2.5,83
14.6666666666667,3.33333333333333,84
10.6363636363636,3.40909090909091,85
5.58620689655172,2.93103448275862,86
14.5,3,87
19.6363636363636,3.40909090909091,88
14.4090909090909,3.38636363636364,89
14.5,4,90
14.5,4,91
14.4347826086957,3.89130434782609,92
9.5,2.5,93
5.58974358974359,2.94871794871795,94
5.04545454545455,8.93181818181818,95
6.3469387755102,4.85714285714286,96
12.5555555555556,4.44444444444444,97
18.9245283018868,3.54716981132075,98
20.5714285714286,4.42857142857143,99
20,3.5,100
15.3,8.2,101
11,23.5,102
3.5,22,103
4,21.5,104
6.56410256410256,4.05128205128205,105
7.55555555555556,4.55555555555556,106
7.55555555555556,4.55555555555556,107
4,3.5,108
18.5,3,109
19.5,3.5,110
19.5,3.5,111
19.5,3.5,112
19.5,3.5,113
19.5,3.5,114
19.5,3.5,115
19.5,3.5,116
11.3421052631579,2.89473684210526,117
9,2.5,118
7.5,6,119
8.82352941176471,3.64705882352941,120
8.92857142857143,4.03571428571429,121
15.5,3,122
12,3,123
7,11.5,124
9.89130434782609,6.43478260869565,125
14.5,4.5,126
20,3,127
17.4285714285714,3.42857142857143,128
13,2.5,129
20.6136363636364,4.40909090909091,130
20.4358974358974,4.94871794871795,131
20.4358974358974,4.94871794871795,132
21,4.5,133
20.5,5,134
7.56756756756757,2.83783783783784,135
8.18604651162791,3.25581395348837,136
17.0454545454545,3.93181818181818,137
17.4444444444444,3.55555555555556,138
9.05128205128205,3.43589743589744,139
13.5,2.5,140
17,2.5,141
6.5,2.5,142
10.5348837209302,6.44186046511628,143
6,6,144
5,9,145
4.5,4.5,146
18.4444444444444,3.55555555555556,147
19,4,148
19,4,149
14.6666666666667,4.33333333333333,150
13,3,151
9.5,2.5,152
15.0882352941176,2.94117647058824,153
17.5,3.5,154
14.5,3,155
13.4444444444444,3.33333333333333,156
13.875,3.375,157
5.5531914893617,4.97872340425532,158
7.41379310344828,2.93103448275862,159
19.125,3.375,160
13.5,2.5,161
8,5,162
16.5744680851064,2.87234042553191,163
14,2.87878787878788,164
17.5897435897436,2.94871794871795,165
19.5,3.5,166
20.5,4.5,167
16.5555555555556,8.55555555555556,168
4.375,4,169
13.2,7.7,170
9.33333333333333,8.66666666666667,171
8.16666666666667,3.85714285714286,172
5.5,3,173
16.5,2.5,174
18,3.5,175
14.7777777777778,4.77777777777778,176
16,2.5,177
11,3,178
17.875,3.375,179
6.56756756756757,2.83783783783784,180
6.55813953488372,4.46511627906977,181
7.56410256410256,7.94871794871795,182
8.93181818181818,7.95454545454545,183
