x,y,t
17.9791666666667,12.5208333333333,139
6.6530612244898,16.1224489795918,140
5.24489795918367,16.265306122449,141
9.92592592592593,11.962962962963,142
11.4074074074074,22.4074074074074,143
5,3,144
6,16.5,145
14.5438596491228,22.9649122807018,146
19.4489795918367,22.9591836734694,147
7.5,18,148
18.9591836734694,9.44897959183673,149
19.4285714285714,10.5714285714286,150
16.0408163265306,9.55102040816327,151
4.375,13.875,152
13.9,11.6,153
4.5,15,154
20,14.5,155
4.88888888888889,15.8888888888889,156
4,6.5,157
5.04545454545455,5.06818181818182,158
10,3.5,159
15,3.375,160
7,8,161
6.55102040816327,8.14285714285714,162
9,3.40384615384615,163
18.0512820512821,3.43589743589744,164
18.5,13,165
4.43589743589744,21.0512820512821,166
16,23,167
5.56410256410256,17.9487179487179,168
20,14.5,169
5.7,15.2,170
7,6.5,171
6.63636363636364,6.36363636363636,172
6,3,173
9.5,3,174
NaN,NaN,175
16,3,176
9.3695652173913,3.39130434782609,177
9.5,3.39130434782609,178
9.5,3.39130434782609,179
8.18181818181818,4.18181818181818,180
7.2,3.7,181
4,10,182
5.5,10,183
4.57142857142857,9.42857142857143,184
3.95454545454545,5.93181818181818,185
3.56410256410256,6.05128205128205,186
3.88888888888889,5.88888888888889,187
16,10,188
17.7857142857143,2.85714285714286,189
14,3.375,190
12.5555555555556,3.33333333333333,191
15.8163265306122,3.26530612244898,192
16,3,193
15,4.5,194
5.5,3.39130434782609,195
8.55555555555556,4.44444444444444,196
7.11111111111111,4.11111111111111,197
6.33333333333333,3.66666666666667,198
14.5,3.41379310344828,199
16.4468085106383,4.97872340425532,200
19.5,2.5,201
17.3421052631579,2.89473684210526,202
15.8571428571429,6.6530612244898,203
NaN,NaN,204
16.5,3,205
7.82352941176471,9.64705882352941,206
19,2.5,207
10.1034482758621,16.5689655172414,208
18.0512820512821,15.4358974358974,209
7,20.5,210
17.5,15.5,211
6.82352941176471,21.3529411764706,212
20,12.5,213
8.13461538461539,16.4038461538462,214
14,13,215
18.1276595744681,12.3404255319149,216
19,8.5,217
12.5,10,218
20,13.5,219
10.5,4,220
7,3,221
19.5,2.5,222
12,4,223
5.94444444444444,5.01851851851852,224
4.5,3,225
7,3,226
7.5,3,227
20,9.5,228
9.38888888888889,22.4259259259259,229
16,26,230
20,24.5,231
5.89583333333333,18.5833333333333,232
7.1,11.4,233
7.39583333333333,18.9375,234
7.5,14.5,235
9.17647058823529,13.6470588235294,236
17.5,7.5,237
5,7.5,238
10.0754716981132,3.45283018867925,239
10.0408163265306,4.44897959183673,240
15.9,3.3,241
4.58974358974359,2.94871794871795,242
5,3,243
5,3,244
4.92682926829268,3.4390243902439,245
3.42857142857143,4.42857142857143,246
8.1,10.6,247
10,5.5,248
20,3.5,249
14.1186440677966,4.3728813559322,250
11.0731707317073,3.5609756097561,251
10,4,252
7.55555555555556,3.44444444444444,253
8.9,3.6,254
19.3469387755102,8.87755102040816,255
10,3.5,256
9,3.90909090909091,257
8.92452830188679,3.45283018867925,258
9.11111111111111,4.11111111111111,259
9.11111111111111,4.11111111111111,260
9.11111111111111,4.11111111111111,261
9.11111111111111,4.11111111111111,262
8.7,4.2,263
8.7,4.2,264
8.7,4.2,265
9.11111111111111,4.11111111111111,266
7.92682926829268,4.4390243902439,267
9.9,3.6,268
9.57142857142857,3.95918367346939,269
16.8372093023256,2.90697674418605,270
4.5531914893617,19.0212765957447,271
18.5,21.5,272
4,23.5,273
20,21,274
5,21.5,275
6.5,16,276
19,16.5,277
19.6136363636364,15.5909090909091,278
16.4444444444444,3.33333333333333,279
7.42857142857143,3.57142857142857,280
7.8,3.7,281
7.5,3.91666666666667,282
15.8703703703704,6.85185185185185,283
5.5,3,284
5.5,3,285
6.44444444444444,3.55555555555556,286
15.0681818181818,3.95454545454545,287
16.5581395348837,9.53488372093023,288
7.07843137254902,21.0980392156863,289
14.8727272727273,26.0727272727273,290
18,19.5,291
10.1764705882353,18.6470588235294,292
20,16.5,293
20,15.5,294
15.5,8.5,295
5.57142857142857,3.42857142857143,296
11.4255319148936,3.4468085106383,297
12.4444444444444,3.33333333333333,298
8.58333333333333,4,299
7.92682926829268,4.4390243902439,300
4.5,3,301
4,3.5,302
3.5531914893617,9.97872340425532,303
7.36363636363636,13.3636363636364,304
9.41379310344828,4.91379310344828,305
14.9268292682927,3.4390243902439,306
7.8,3.7,307
10,3,308
18.8484848484848,2.87878787878788,309
16.5,3,310
15,3,311
13.9259259259259,4.03703703703704,312
4.5,3,313
4.55555555555556,3.33333333333333,314
5.57142857142857,3.42857142857143,315
7.53488372093023,7.44186046511628,316
6.43103448275862,4.98275862068965,317
17.9090909090909,2.95454545454545,318
16.8301886792453,5.18867924528302,319
18,10,320
7.63636363636364,17.6363636363636,321
16.1224489795918,14.3469387755102,322
8.31481481481481,17.6666666666667,323
12,13,324
20,13.5,325
10.5925925925926,14.4074074074074,326
13.0408163265306,15.4489795918367,327
9.95918367346939,21.5510204081633,328
20,21.5,329
9.1,19.4,330
18.5531914893617,17.0212765957447,331
6.03703703703704,15.0555555555556,332
15.3,4.8,333
17.3333333333333,2.91666666666667,334
20,11.5,335
15.8813559322034,4.6271186440678,336
7,3.40384615384615,337
6,3,338
4,3,339
5.11111111111111,4,340
4.59259259259259,4.42592592592593,341
6.12962962962963,7.85185185185185,342
9.68518518518519,10.3333333333333,343
14.2830188679245,12.2830188679245,344
4,23,345
9.66666666666667,21.6666666666667,346
17.5,15.5,347
15.9444444444444,15.037037037037,348
9.35294117647059,5.82352941176471,349
14.9615384615385,14.0576923076923,350
8.84905660377358,6.81132075471698,351
9.35294117647059,4.82352941176471,352
16.3090909090909,3.29090909090909,353
8.5,3,354
7.95918367346939,3.55102040816327,355
8.13461538461539,3.40384615384615,356
8.40909090909091,3.61363636363636,357
12.5,3,358
14,3,359
6,3.5,360
4.5,3,361
5,3,362
5.42857142857143,3.42857142857143,363
5.5,3,364
4.44444444444444,3.44444444444444,365
4,5,366
11.4444444444444,3.33333333333333,367
10.0731707317073,4.4390243902439,368
7.6304347826087,3.39130434782609,369
7.92452830188679,12.9056603773585,370
17.4651162790698,20.4418604651163,371
5,19.5,372
20,21.5,373
7,22,374
15.4716981132075,16.5660377358491,375
5.61363636363636,16.5909090909091,376
19.5,19,377
10.5,19,378
4,16.5,379
11.1111111111111,9.88888888888889,380
4,9.5,381
5.04545454545455,14.9318181818182,382
8.7,8.8,383
11.037037037037,10.0555555555556,384
3,5,385
12.8235294117647,3.35294117647059,386
17.8888888888889,3.88888888888889,387
4,6,388
3,4.5,389
16.5,3,390
13,3,391
10.6,4.1,392
9,3.5,393
3.94871794871795,3.43589743589744,394
4.53061224489796,4.06122448979592,395
10.8653846153846,3.40384615384615,396
15.5,3,397
9.92452830188679,3.45283018867925,398
8.5,4.5,399
7.44444444444444,3.55555555555556,400
8.5,4,401
5,3.7,402
10.5,3.5,403
10,3.5,404
5,8.5,405
12.5,10,406
8.7,4.8,407
15.3636363636364,3.27272727272727,408
13.6666666666667,3.33333333333333,409
13.4444444444444,3.33333333333333,410
19.5,2.5,411
15.375,4,412
11.5714285714286,6.57142857142857,413
6.45454545454545,4.54545454545455,414
15.530612244898,4.06122448979592,415
16.3695652173913,3.39130434782609,416
4.57142857142857,3.42857142857143,417
5,3.5,418
11.9268292682927,3.4390243902439,419
16.8372093023256,2.90697674418605,420
15,11,421
11,23,422
9,16,423
6.83928571428571,21.125,424
9.63636363636364,22.6363636363636,425
5.875,20.625,426
11.4358974358974,17.0512820512821,427
5,12.5,428
18.6666666666667,12.3333333333333,429
17.9574468085106,4.4468085106383,430
17.8372093023256,2.90697674418605,431
7.07547169811321,3.45283018867925,432
6.40909090909091,3.61363636363636,433
6.6,4.1,434
5.5,3.5,435
4,3.5,436
4,22.5,437
12.9245283018868,25.9056603773585,438
6,25.5,439
9.35294117647059,6.17647058823529,440
3,9.5,441
16,16,442
10,3,443
9.59090909090909,3.61363636363636,444
7.5609756097561,4.07317073170732,445
10.4,4.65454545454545,446
13,4,447
7.5,8,448
3.5,3,449
11.5744680851064,3.4468085106383,450
9.01785714285714,4.05357142857143,451
5.17647058823529,3.35294117647059,452
5.1,3.3,453
3.625,4.125,454
6.13461538461539,3.40384615384615,455
12.5,3.41379310344828,456
15.1764705882353,3.35294117647059,457
11.5555555555556,3.33333333333333,458
6.44444444444444,3.55555555555556,459
5.5,3,460
4.55555555555556,3.55555555555556,461
3.60416666666667,13.9375,462
12.0185185185185,21.0555555555556,463
17.5,25,464
6.41666666666667,21.8958333333333,465
13.5531914893617,24.9574468085106,466
12.5,18,467
7.3469387755102,18.8571428571429,468
13.5833333333333,21.8958333333333,469
5.7,17.8,470
4,11,471
6.96296296296296,15.0555555555556,472
5,7.5,473
16.3090909090909,3.29090909090909,474
16.9090909090909,2.95454545454545,475
NaN,NaN,476
19,2.5,477
13.9,4.56666666666667,478
8.5,3.5,479
6.94871794871795,3.56410256410256,480
9.47058823529412,4.05882352941176,481
18.4102564102564,2.94871794871795,482
20,16.5,483
6,3.5,484
6.95918367346939,3.55102040816327,485
8.5,3,486
8,3,487
4,9.5,488
7.47058823529412,25.0588235294118,489
14.5,18,490
5.5,23,491
15.8125,15.3125,492
19,2.5,493
5.42553191489362,3.4468085106383,494
5,3.3,495
4.5,4,496
11.8392857142857,4.125,497
10.5744680851064,3.4468085106383,498
4.5,3,499
10.0508474576271,9.45762711864407,500
12.9245283018868,11.0943396226415,501
13.0408163265306,12.8979591836735,502
7.9,18.6,503
19.5,13,504
7.18181818181818,13.1818181818182,505
18.5,15,506
5.55555555555556,12.4444444444444,507
18.6304347826087,17.3913043478261,508
5.125,17.625,509
8.89583333333333,20.4166666666667,510
15.3863636363636,16.5909090909091,511
17.9487179487179,15.4358974358974,512
6.44444444444444,22.4444444444444,513
19.5714285714286,11.4285714285714,514
8.8125,16.3125,515
4.5,18,516
16.3469387755102,4.14285714285714,517
15,3,518
15,3,519
3.43589743589744,4.05128205128205,520
15.3703703703704,3.24074074074074,521
19.5,3,522
10.5744680851064,3.4468085106383,523
10.5,4,524
6.13461538461539,3.40384615384615,525
4.5,3,526
4.58974358974359,2.94871794871795,527
5.5,3.5,528
11.9777777777778,3.97777777777778,529
17.5471698113208,6.92452830188679,530
14.9268292682927,3.4390243902439,531
6,3.5,532
7.57446808510638,3.4468085106383,533
9.57142857142857,3.95918367346939,534
10.5744680851064,3.4468085106383,535
12.1428571428571,8.6530612244898,536
14.7777777777778,18.2222222222222,537
16,20,538
8.86538461538461,21.4038461538462,539
14.4038461538462,20.4230769230769,540
10,10,541
9.10526315789474,5.63157894736842,542
18,3,543
17.3469387755102,8.87755102040816,544
11.8301886792453,9.18867924528302,545
12.8235294117647,3.35294117647059,546
17.0384615384615,8.05769230769231,547
20,16.5,548
4.5,19,549
9.5531914893617,20.0212765957447,550
7.04081632653061,26.4285714285714,551
20,25,552
20,27.5,553
16.5,16,554
16.4418604651163,7.46511627906977,555
10.9666666666667,9.48333333333333,556
17,3,557
17,4,558
9.07317073170732,3.4390243902439,559
9,3.5,560
8.07547169811321,3.45283018867925,561
4.5,3,562
10.9245283018868,3.45283018867925,563
14.4444444444444,3.33333333333333,564
19.3076923076923,3.84615384615385,565
18.4418604651163,4.46511627906977,566
8.6,4.1,567
6.42553191489362,3.4468085106383,568
5.5,3,569
5,3,570
5.3695652173913,4.60869565217391,571
14,3,572
5,3,573
5.07317073170732,3.4390243902439,574
5.125,3.375,575
11.5,21.5,576
12.5,3.41379310344828,577
15,3,578
12.6,4,579
13.2,4.3,580
4,4,581
10.4444444444444,3.55555555555556,582
17.5,3,583
16,20.5,584
6,12.5,585
13.2222222222222,23.7777777777778,586
5.43589743589744,19.0512820512821,587
5.66666666666667,19.3333333333333,588
4.56410256410256,3.94871794871795,589
5.07317073170732,3.4390243902439,590
10.9268292682927,3.4390243902439,591
13.3695652173913,3.39130434782609,592
10.5744680851064,3.4468085106383,593
9.5,3.5,594
6.07547169811321,3.45283018867925,595
NaN,NaN,596
15.3275862068966,2.93103448275862,597
15.6086956521739,4.3695652173913,598
17,8.5,599
4.88888888888889,10.8888888888889,600
19,9.5,601
6.66666666666667,8.33333333333333,602
6,6,603
17.8,23.3,604
4.55813953488372,22.5348837209302,605
17.6530612244898,15.8571428571429,606
4,17.5,607
4.35294117647059,13.8235294117647,608
4.3469387755102,5.87755102040816,609
4.85714285714286,15.6530612244898,610
18.5641025641026,16.0512820512821,611
9.98275862068965,18.4827586206897,612
10.9,18.4,613
17.4651162790698,20.4418604651163,614
4.95918367346939,20.5714285714286,615
11.4651162790698,18.4418604651163,616
18.5,22.5,617
6,20,618
6.10416666666667,14.5833333333333,619
5,20,620
7.53061224489796,10.9387755102041,621
4,17,622
3,5,623
5.71698113207547,4.71698113207547,624
11.1,3.6,625
9.07317073170732,3.4390243902439,626
6.6304347826087,3.39130434782609,627
12.4255319148936,3.4468085106383,628
17.4102564102564,2.94871794871795,629
12,3,630
5.17647058823529,3.35294117647059,631
8.57446808510638,3.4468085106383,632
8.6304347826087,3.39130434782609,633
8.55555555555556,3.33333333333333,634
13.6666666666667,3.33333333333333,635
10.62,4.08,636
9.5,3,637
15,3,638
10,3.5,639
7.60714285714286,3.32142857142857,640
7.56140350877193,3.36842105263158,641
7.87037037037037,10.1296296296296,642
18.3421052631579,2.89473684210526,643
17.2765957446809,2.87234042553191,644
11.5744680851064,3.4468085106383,645
10.6304347826087,3.60869565217391,646
11.4390243902439,3.92682926829268,647
6.5,6.5,648
13.3636363636364,3.36363636363636,649
15.4390243902439,3.92682926829268,650
17.5,3,651
15.9591836734694,11.5510204081633,652
20,4,653
13.6304347826087,3.39130434782609,654
5.5,3.5,655
19.5,2.5,656
9.71428571428571,3.67857142857143,657
5.6304347826087,3.60869565217391,658
5,3,659
9.72413793103448,4.74137931034483,660
10.1590909090909,7.84090909090909,661
9.48214285714286,4.48214285714286,662
9.47058823529412,4.05882352941176,663
19,3,664
4,24,665
20,21,666
4.56410256410256,21.9487179487179,667
20,22,668
4.625,14.875,669
6.9,8.4,670
4.5,18,671
14.9807692307692,24.0576923076923,672
4.5,16.5,673
12.8235294117647,21.3529411764706,674
16,20,675
4,22,676
5.10416666666667,21.4166666666667,677
20,21.5,678
8.85185185185185,21.1296296296296,679
14,17.5,680
13.9318181818182,14.9545454545455,681
5.5,14,682
8.6551724137931,5.22413793103448,683
9.7,4,684
17.4102564102564,2.94871794871795,685
17.2972972972973,2.83783783783784,686
11.5,3,687
11.5,3,688
15.5,3,689
10.5744680851064,3.4468085106383,690
6,3,691
6,3,692
6,3,693
5.5,3,694
5.5,3,695
5.56862745098039,3.96078431372549,696
7,3,697
4,23.5,698
4,21.5,699
5,28,700
13.1186440677966,14.3728813559322,701
6.56140350877193,3.36842105263158,702
7.42857142857143,3.57142857142857,703
6.1,10.6,704
4.33333333333333,5.31481481481481,705
4.46938775510204,4.93877551020408,706
7.50877192982456,6.07017543859649,707
10.9318181818182,4.04545454545455,708
12,3,709
11.5,3,710
11.1111111111111,4,711
11.4285714285714,3.42857142857143,712
11.4285714285714,3.42857142857143,713
11.4285714285714,3.42857142857143,714
11.4285714285714,3.42857142857143,715
11.4285714285714,3.42857142857143,716
4.5,3.5,717
5.2037037037037,8.75925925925926,718
8.26415094339623,11.7547169811321,719
18.3421052631579,2.89473684210526,720
17.5,3,721
15,3,722
11.4545454545455,3.27272727272727,723
8.13461538461539,3.40384615384615,724
10,4,725
18.2972972972973,2.83783783783784,726
16,4.5,727
NaN,NaN,728
12.0731707317073,3.4390243902439,729
8.5,3.41379310344828,730
6.98305084745763,4.44067796610169,731
17.5,3,732
11.2,16.7,733
19,23,734
18,19.5,735
12.5,12,736
6,16.5,737
11,17.5,738
5.5,3.5,739
11.3620689655172,3.41379310344828,740
NaN,NaN,741
4.57142857142857,3.57142857142857,742
6,3,743
4.46938775510204,4.06122448979592,744
5.46938775510204,3.95918367346939,745
5.6,11.9,746
11.3636363636364,23.6363636363636,747
3,5,748
17.8372093023256,2.90697674418605,749
10.5,3.39130434782609,750
9.92452830188679,3.54716981132075,751
6.8125,4.6875,752
7.65454545454545,4.6,753
10.9268292682927,3.4390243902439,754
15.5,3,755
15,3,756
8.5,3.5,757
15.2888888888889,3.35555555555556,758
19.5,2.5,759
11,3.40384615384615,760
6.91666666666667,4.41666666666667,761
10.9,3.6,762
18.8484848484848,2.87878787878788,763
12.6666666666667,3.83333333333333,764
8.57627118644068,3.45762711864407,765
8.8,3.7,766
20,3.5,767
10.5510204081633,5.04081632653061,768
6.67857142857143,5.28571428571429,769
6,3,770
18.8181818181818,3.86363636363636,771
17.4418604651163,6.46511627906977,772
19.5641025641026,4.05128205128205,773
6.07317073170732,3.4390243902439,774
5,3,775
4.88888888888889,3.88888888888889,776
7.5,3.5,777
8.7,4.8,778
9.07547169811321,3.45283018867925,779
4.55102040816327,5.04081632653061,780
6.55555555555556,3.44444444444444,781
17.5,3,782
18.2727272727273,4.31818181818182,783
7.5,3,784
10.5,4,785
8.92682926829268,3.4390243902439,786
17,3.5,787
5.5,3,788
5.07547169811321,3.45283018867925,789
8.92682926829268,3.4390243902439,790
9.5,4,791
7.5,21,792
16.1224489795918,23.3469387755102,793
12,18.5,794
6.55555555555556,22.4444444444444,795
17,19,796
5.92682926829268,20.4390243902439,797
20,22,798
4,24,799
19.5,23.5,800
15.5,20,801
15.5,19,802
8.5,22,803
9.60416666666667,17.0625,804
7.53061224489796,15.9387755102041,805
8.87272727272727,12.9272727272727,806
20,11,807
9.95081967213115,5.57377049180328,808
7.4,4,809
19,2.5,810
19.0882352941176,2.94117647058824,811
6.18181818181818,4.18181818181818,812
7,3,813
7.5,3,814
4,19,815
20,18.5,816
6,21,817
15.4090909090909,16.3863636363636,818
6.14285714285714,25.3469387755102,819
18.5,18,820
11.9245283018868,14.1320754716981,821
19.5510204081633,4.95918367346939,822
6.07317073170732,3.4390243902439,823
6.3695652173913,4.39130434782609,824
7.40384615384615,5,825
6,4,826
9,4,827
5.5,3,828
5.4390243902439,3.92682926829268,829
4.09433962264151,7.92452830188679,830
4,20,831
19,11.5,832
20,6.5,833
7.05882352941176,4.52941176470588,834
16,4,835
16.4651162790698,3.55813953488372,836
16,3,837
5.6,5.1,838
6.44444444444444,3.55555555555556,839
7.92682926829268,3.4390243902439,840
13.0555555555556,4.03703703703704,841
8.92,4.38,842
6.8,4.3,843
6.7,4.8,844
13.3928571428571,3.32142857142857,845
11.9411764705882,3.35294117647059,846
6.9,3.6,847
6.875,3.625,848
5.42857142857143,3.42857142857143,849
3,6.5,850
13,27.5,851
17.4038461538462,29.8653846153846,852
7.62,30.08,853
13.4468085106383,11.9787234042553,854
18,4.5,855
6.42857142857143,3.57142857142857,856
NaN,NaN,857
3,6.5,858
12.6481481481481,23.6851851851852,859
20,17,860
7,3.5,861
11.5423728813559,15.0338983050847,862
19.3863636363636,12.5909090909091,863
4.55813953488372,24.4651162790698,864
12,20,865
19.5,20,866
4.57142857142857,20.4285714285714,867
5,15,868
19.5714285714286,16.5714285714286,869
17.5581395348837,14.4651162790698,870
11.4716981132075,20.5471698113208,871
6.125,15.625,872
16.0909090909091,16.0909090909091,873
4.7,20.2,874
15.469387755102,16.0612244897959,875
8.07692307692308,5.98076923076923,876
17.8372093023256,2.90697674418605,877
12,3,878
8.55555555555556,3.55555555555556,879
7,3.5,880
4,22,881
17.3469387755102,16.1224489795918,882
3.625,15.125,883
14.8518518518519,19.8703703703704,884
18.4137931034483,2.93103448275862,885
6.57446808510638,3.4468085106383,886
4.5,3,887
5,3,888
10.8703703703704,11.1296296296296,889
19,2.5,890
11.9411764705882,3.35294117647059,891
8.5,3.39130434782609,892
5.5,4,893
6.92682926829268,3.4390243902439,894
8.5,3.5,895
16.9090909090909,2.95454545454545,896
18.8484848484848,2.87878787878788,897
15.5,3,898
12.8235294117647,3.35294117647059,899
10,3.90909090909091,900
4.04081632653061,4.44897959183673,901
4.42857142857143,3.57142857142857,902
4,4.5,903
13.5,3.39130434782609,904
17.8372093023256,2.90697674418605,905
6.5,3.5,906
8.57627118644068,3.45762711864407,907
19,3,908
4,15,909
9.01694915254237,29.4406779661017,910
6.11111111111111,30.1111111111111,911
9.56666666666667,29.1,912
13.3529411764706,13.1764705882353,913
14,4.5,914
4.55555555555556,3.33333333333333,915
12.1,26.4,916
9.87037037037037,11.8518518518519,917
5,13,918
17,17,919
8.6530612244898,16.8571428571429,920
11.9444444444444,12.962962962963,921
19.3958333333333,12.9375,922
6.44444444444444,16.5555555555556,923
9.64705882352941,17.8235294117647,924
13.5531914893617,18.0212765957447,925
9.40740740740741,17.4074074074074,926
17.4418604651163,6.53488372093023,927
18.4090909090909,10.6136363636364,928
5.375,4,929
4.5,4,930
9.796875,5.296875,931
11.5,7,932
17.5660377358491,14.5283018867925,933
5.3469387755102,7.85714285714286,934
5.5,7.5,935
12.9591836734694,8.55102040816327,936
16.469387755102,12.9387755102041,937
15,4,938
19,6,939
3.57142857142857,9.57142857142857,940
9,13,941
7.6551724137931,4.82758620689655,942
5,3,943
4.5,3.5,944
4.3695652173913,3.39130434782609,945
3.92682926829268,3.4390243902439,946
4.5,3.5,947
4.5,3.5,948
4.5,3.5,949
4.5,3.5,950
4.5,3.5,951
4.5,3.5,952
4.5,3.5,953
4.05128205128205,3.56410256410256,954
3.92682926829268,3.4390243902439,955
4,3.5,956
3.57142857142857,3.57142857142857,957
4.42857142857143,3.42857142857143,958
4.44444444444444,3.55555555555556,959
4,4,960
4.46938775510204,3.95918367346939,961
