x,y,t
16.2,27.3,164
15,27.375,165
4.5,29,166
9.98214285714286,28.0535714285714,167
11.9824561403509,24.4035087719298,168
20,3,169
3,9,170
15.9,28.4,171
15.8947368421053,28,172
15.9090909090909,27.9090909090909,173
19,20,174
4.7027027027027,2.83783783783784,175
7.4,29.1,176
17,28,177
14.875,26.625,178
19,4,179
3.4390243902439,21.9268292682927,180
16.2727272727273,28.2727272727273,181
16.9245283018868,28.5471698113208,182
16.9245283018868,28.5471698113208,183
16.9245283018868,28.5471698113208,184
17.0172413793103,28.8448275862069,185
17.0172413793103,28.8448275862069,186
17.2727272727273,28.7272727272727,187
17.2727272727273,28.7272727272727,188
17.2727272727273,28.7272727272727,189
17.1818181818182,28.7272727272727,190
17.1,28.4,191
17.1,28.4,192
16.5,28.5,193
16.5769230769231,28.8846153846154,194
16.5769230769231,28.8846153846154,195
16.5294117647059,28.9411764705882,196
16.5294117647059,28.9411764705882,197
16.6470588235294,28.843137254902,198
16.5769230769231,28.8846153846154,199
16.5769230769231,28.8846153846154,200
16.5294117647059,28.9411764705882,201
16.5769230769231,28.8846153846154,202
16.5294117647059,28.9411764705882,203
16.6470588235294,28.843137254902,204
16.6470588235294,28.843137254902,205
16.6,28.9,206
16.0731707317073,28.4390243902439,207
15.9268292682927,28.5609756097561,208
15.9268292682927,28.5609756097561,209
16,28.5,210
16,28.5,211
15.9268292682927,28.5609756097561,212
16,28.5,213
16,28.5,214
16,28.5,215
16,28.5,216
16.1111111111111,28.8888888888889,217
16,28.5,218
16,28.5,219
16,28.5,220
16,28.5,221
16,28.5,222
16,28.5,223
16,28.5,224
16,28.5,225
16,28.5,226
16,28.5,227
16,28.5,228
6.07317073170732,27.5609756097561,229
15.9268292682927,27.4390243902439,230
18.5,5,231
17.5,2,232
16.2368421052632,3.84210526315789,233
13.84375,2.3125,234
13.5967741935484,28.0806451612903,235
15.5757575757576,27.5,236
6.45454545454545,26.5454545454545,237
7.92452830188679,27.5471698113208,238
6.94117647058824,27.4509803921569,239
3.85714285714286,29.3469387755102,240
15.1764705882353,27.3529411764706,241
3.42857142857143,3.42857142857143,242
20,3,243
15.1449275362319,26.1014492753623,244
4.81818181818182,28.8181818181818,245
4.4390243902439,27.9268292682927,246
16,28.5,247
12.03125,6.046875,248
3.93478260869565,28.9565217391304,249
20,4,250
17.906976744186,26.1162790697674,251
6.07692307692308,3.46153846153846,252
17,2,253
17,2,254
8.3421052631579,2.89473684210526,255
19,18.5,256
5.03333333333333,29.4833333333333,257
17.85,3.4,258
15,2.5,259
15,14.5,260
4.5,28.5,261
10.1346153846154,27.5961538461538,262
17.5,28,263
12.984375,8.9375,264
17,28.5,265
20,3.5,266
18.4285714285714,3.42857142857143,267
15.9347826086957,4.04347826086957,268
19.4137931034483,2.93103448275862,269
5,2,270
17.8333333333333,10.3333333333333,271
19.4074074074074,25.4259259259259,272
5.6304347826087,28.3913043478261,273
19.5961538461538,7.86538461538461,274
18.5714285714286,3.57142857142857,275
12.8666666666667,2.8,276
13.6,2.8,277
13.3636363636364,27.3636363636364,278
6.36363636363636,27.3636363636364,279
5.875,27.8571428571429,280
5.4390243902439,29.9268292682927,281
5.38461538461539,28.4615384615385,282
6.5531914893617,29.5744680851064,283
5.45454545454545,28.4545454545455,284
5,27.5,285
4.87037037037037,28.8703703703704,286
7.57142857142857,29.3928571428571,287
7.35849056603774,27.1698113207547,288
6.5,27.5,289
13.0862068965517,21.5689655172414,290
4.92682926829268,28.4390243902439,291
17.0714285714286,28.0357142857143,292
16.8235294117647,28.3529411764706,293
16.9,28.4,294
16.9,28.4,295
17.0754716981132,28.5471698113208,296
16.9,28.4,297
16.9,28.4,298
17.0754716981132,28.5471698113208,299
17.0754716981132,28.5471698113208,300
17.0754716981132,28.5471698113208,301
17.0754716981132,28.5471698113208,302
17.0754716981132,28.5471698113208,303
17.0754716981132,28.5471698113208,304
17.0754716981132,28.5471698113208,305
17.0754716981132,28.5471698113208,306
17.0754716981132,28.5471698113208,307
17.0754716981132,28.5471698113208,308
17.0754716981132,28.5471698113208,309
17.0754716981132,28.5471698113208,310
17.0754716981132,28.5471698113208,311
17.0754716981132,28.5471698113208,312
17.0754716981132,28.5471698113208,313
17.0754716981132,28.5471698113208,314
17.0754716981132,28.5471698113208,315
17.0754716981132,28.5471698113208,316
17.0754716981132,28.5471698113208,317
17.0754716981132,28.5471698113208,318
17.0754716981132,28.5471698113208,319
17.0754716981132,28.5471698113208,320
17.0754716981132,28.5471698113208,321
17.0754716981132,28.5471698113208,322
17.0754716981132,28.5471698113208,323
16.9,28.4,324
17.0754716981132,28.5471698113208,325
17.0754716981132,28.5471698113208,326
17.0754716981132,28.5471698113208,327
16.9,28.4,328
16.9,28.4,329
17.0754716981132,28.5471698113208,330
17.0754716981132,28.5471698113208,331
16.9,28.4,332
17.0754716981132,28.5471698113208,333
16.9,28.4,334
17.3695652173913,28.3913043478261,335
4.88888888888889,28.8518518518519,336
8.3695652173913,27.3913043478261,337
8.3695652173913,27.3913043478261,338
14.3695652173913,27.3913043478261,339
7.82352941176471,15.6470588235294,340
10.8870967741935,28.5806451612903,341
15.5609756097561,27.9268292682927,342
15.9347826086957,28.0434782608696,343
17,28.5,344
15.4255319148936,27.5531914893617,345
7.63793103448276,27.4137931034483,346
16.0566037735849,26.1132075471698,347
19.1818181818182,2.90909090909091,348
5.03921568627451,27.5686274509804,349
16.4181818181818,24.5090909090909,350
15.3913043478261,2.43478260869565,351
12,2,352
17.0681818181818,3.95454545454545,353
6.68292682926829,2.82926829268293,354
15.1395348837209,3.30232558139535,355
8.09090909090909,27,356
14.3620689655172,28.4137931034483,357
3.35294117647059,22.1764705882353,358
4.5,23,359
3.45283018867925,28.0754716981132,360
12.6065573770492,28.8688524590164,361
12.5,27.5862068965517,362
4.55555555555556,28.6666666666667,363
7.81818181818182,27.8181818181818,364
8.72727272727273,27.7272727272727,365
12.9245283018868,27.5471698113208,366
16.0731707317073,28.5609756097561,367
15.3620689655172,28.5862068965517,368
12.0754716981132,27.5471698113208,369
12.0754716981132,27.5471698113208,370
12.0754716981132,27.5471698113208,371
12.0754716981132,27.5471698113208,372
12.5,27.5,373
12.0754716981132,27.5471698113208,374
12.0754716981132,27.5471698113208,375
12.5,27.5,376
12.5,27.5,377
12.0754716981132,27.5471698113208,378
12.0754716981132,27.5471698113208,379
12.5,27.5,380
12.0754716981132,27.5471698113208,381
12.0754716981132,27.5471698113208,382
12.5,27.5,383
12.5,27.5,384
12.0754716981132,27.5471698113208,385
12.0754716981132,27.5471698113208,386
12.0754716981132,27.5471698113208,387
12,27.5,388
12.5,27.5862068965517,389
12.0754716981132,27.5471698113208,390
12.5,27.5,391
12.5,27.5862068965517,392
12.5,27.5,393
12.9245283018868,27.5471698113208,394
12.5,27.5,395
12.5,27.5,396
12.5,27.5,397
12.9245283018868,27.5471698113208,398
12.5,27.5,399
12.9245283018868,27.5471698113208,400
12.5,27.5,401
12.9245283018868,27.5471698113208,402
13,27.5,403
12.4285714285714,27.4285714285714,404
12.8,27.3,405
10.4255319148936,27.5531914893617,406
14.4166666666667,27,407
14.4166666666667,26.9166666666667,408
14.3934426229508,26.8688524590164,409
14.4677419354839,26.9032258064516,410
14.3934426229508,26.9508196721311,411
14.3934426229508,26.9508196721311,412
14.4677419354839,26.9032258064516,413
13.8,27.3,414
13.8,27.3,415
13.8,27.3,416
14,27.5,417
14,27.5,418
14,27.5,419
14,27.5,420
14,27.5,421
14,27.5,422
13.8,27.3,423
13.8,27.3,424
13.8,27.3,425
13.8,27.3,426
13.8,27.3,427
13.8,27.3,428
13.8,27.3,429
13.9090909090909,27,430
14,27.5,431
13.8,27.3,432
13.8,27.3,433
13.9090909090909,27,434
13.8,27.3,435
13.8,27.3,436
13.8,27.3,437
14,27.5,438
14,27.5,439
13.8,27.3,440
13.8,27.3,441
13.8,27.3,442
13.8,27.3,443
14.2727272727273,27.2727272727273,444
13.8,27.3,445
13.8,27.3,446
13.8,27.3,447
13.8,27.3,448
13.8,27.3,449
13.8,27.3,450
13.9090909090909,27,451
13.8,27.3,452
13.8,27.3,453
13.8,27.3,454
14,27.5,455
13.8,27.3,456
13.8,27.3,457
13.8,27.3,458
13.8,27.3,459
13.8,27.3,460
14,27,461
19.5714285714286,3.42857142857143,462
15.0952380952381,3.23809523809524,463
3.92682926829268,23.5609756097561,464
4.5,9,465
7.96610169491525,6.45762711864407,466
8,27.5,467
6.07317073170732,27.5609756097561,468
4.96428571428571,28.9464285714286,469
7.9,26.4,470
19,2.5,471
13.2972972972973,2.83783783783784,472
10.5,4,473
6.33333333333333,28.1666666666667,474
14.5909090909091,28.1818181818182,475
15.5762711864407,28.5423728813559,476
15.5,28.5,477
16,28.578125,478
15.5,28.5862068965517,479
15.4385964912281,28.6315789473684,480
15.6984126984127,28.8571428571429,481
15.6451612903226,28.9032258064516,482
15.5,28.5862068965517,483
15.5762711864407,28.5423728813559,484
15.5,28.5862068965517,485
15.5,28.5862068965517,486
15.5,28.5862068965517,487
15.5,28.5862068965517,488
16,28.5,489
15.5,28.5862068965517,490
16.4237288135593,28.5423728813559,491
15.9365079365079,28.4603174603175,492
18.9411764705882,4.52941176470588,493
14,27,494
9.2,27.3,495
14.5,28.5,496
3.3,26.9,497
10.4237288135593,28.5423728813559,498
11.1475409836066,28.3770491803279,499
10.9365079365079,28.5396825396825,500
11.0491803278689,28.4590163934426,501
10.6071428571429,28.4107142857143,502
10.6363636363636,28.3636363636364,503
10.5762711864407,28.5423728813559,504
10.7272727272727,28.2727272727273,505
10.6363636363636,28.3636363636364,506
10.7272727272727,28.2727272727273,507
10.7272727272727,28.2727272727273,508
10.6363636363636,28.3636363636364,509
10.7272727272727,28.2727272727273,510
10.6481481481481,28.3148148148148,511
10.6363636363636,28.3636363636364,512
10.6363636363636,28.3636363636364,513
10.6363636363636,28.3636363636364,514
10.6363636363636,28.3636363636364,515
10.6363636363636,28.3636363636364,516
10.6481481481481,28.3148148148148,517
10.6363636363636,28.3636363636364,518
10.6481481481481,28.3148148148148,519
10.6481481481481,28.3148148148148,520
10.6363636363636,28.3636363636364,521
10.6363636363636,28.3636363636364,522
10.6363636363636,28.3636363636364,523
10.7272727272727,28.2727272727273,524
10.7272727272727,28.2727272727273,525
10.7272727272727,28.2727272727273,526
10.7272727272727,28.2727272727273,527
10.7272727272727,28.2727272727273,528
10.7272727272727,28.2727272727273,529
9.57627118644068,28.4576271186441,530
10.1,26.7,531
9.33333333333333,27.3333333333333,532
8.875,27.375,533
9.50943396226415,26.5660377358491,534
11.8,27.3,535
14,27.5,536
13.5744680851064,27.5531914893617,537
14,27.5,538
13.5744680851064,27.5531914893617,539
14,27.5,540
13.5744680851064,27.5531914893617,541
13.6304347826087,27.6086956521739,542
13.5744680851064,27.5531914893617,543
13.6304347826087,27.6086956521739,544
14,27.5,545
13.6304347826087,27.6086956521739,546
14.0731707317073,27.5609756097561,547
13.6304347826087,27.6086956521739,548
13.6304347826087,27.6086956521739,549
14.5,27.5,550
14.0731707317073,27.5609756097561,551
14.0731707317073,27.5609756097561,552
13.6304347826087,27.6086956521739,553
14.0731707317073,27.5609756097561,554
14.5,27.5,555
14.5,27.5,556
14.0731707317073,27.5609756097561,557
14.5,27.5,558
14.5,27.6086956521739,559
14.0588235294118,27.6470588235294,560
14.5,27.5,561
14.0731707317073,27.5609756097561,562
13.6304347826087,27.6086956521739,563
14.5,27.6086956521739,564
14.5,27.5,565
14.5,27.6086956521739,566
14.0588235294118,27.6470588235294,567
13.6304347826087,27.6086956521739,568
13.6304347826087,27.6086956521739,569
14.0731707317073,27.5609756097561,570
13.6304347826087,27.6086956521739,571
13.6304347826087,27.6086956521739,572
14.0731707317073,27.5609756097561,573
14.0588235294118,27.6470588235294,574
13.6304347826087,27.6086956521739,575
14.0731707317073,27.5609756097561,576
13.6304347826087,27.6086956521739,577
14.0731707317073,27.5609756097561,578
13.6304347826087,27.6086956521739,579
13.6304347826087,27.6086956521739,580
14.5,27.5,581
14.5,27.5,582
13.6304347826087,27.6086956521739,583
14.0731707317073,27.5609756097561,584
14.0731707317073,27.5609756097561,585
14.0731707317073,27.5609756097561,586
13.6304347826087,27.6086956521739,587
13.6304347826087,27.6086956521739,588
14.5,27.5,589
13.6304347826087,27.6086956521739,590
14.5,27.5,591
14.5,27.5,592
13.6304347826087,27.6086956521739,593
14.0731707317073,27.5609756097561,594
14.0731707317073,27.5609756097561,595
14.0731707317073,27.5609756097561,596
14.0731707317073,27.5609756097561,597
14.0731707317073,27.5609756097561,598
14.0731707317073,27.5609756097561,599
19.5609756097561,3.92682926829268,600
5.32142857142857,5.71428571428571,601
9.92307692307692,29,602
15.3529411764706,27.843137254902,603
18.4285714285714,3.42857142857143,604
17.4727272727273,7.43636363636364,605
17.4363636363636,6.52727272727273,606
11.3928571428571,28.6785714285714,607
11.9473684210526,27.8947368421053,608
12.4166666666667,29,609
12.3548387096774,28.9032258064516,610
12.3548387096774,28.9032258064516,611
12.2950819672131,28.9508196721311,612
12.5614035087719,28.6315789473684,613
12.4545454545455,28.7272727272727,614
12.4545454545455,28.7272727272727,615
12.4545454545455,28.7272727272727,616
12.4545454545455,28.7272727272727,617
12.5,28.6785714285714,618
12.4545454545455,28.7272727272727,619
12.4545454545455,28.7272727272727,620
12.1818181818182,29,621
12.0588235294118,28.6470588235294,622
12,28.7,623
12.4545454545455,28.7272727272727,624
12,28.7,625
12.4545454545455,28.7272727272727,626
12,28.7,627
12.1818181818182,29,628
12,28.7,629
12,28.7,630
12.4385964912281,28.6315789473684,631
12.3928571428571,28.6785714285714,632
12,28.7,633
12,28.7,634
12,28.7,635
12.4545454545455,28.7272727272727,636
12.1818181818182,29,637
11.0350877192982,28.9824561403509,638
15.4230769230769,27.8846153846154,639
15.3,27.8,640
14.5555555555556,27.4444444444444,641
14.4237288135593,27.5423728813559,642
16.0588235294118,27.4509803921569,643
13.9473684210526,26.8947368421053,644
17,28,645
6.5,28.0833333333333,646
5.10526315789474,28.0877192982456,647
16.4090909090909,25.4545454545455,648
14.0909090909091,4,649
4.14285714285714,27.6530612244898,650
8.27272727272727,28.2727272727273,651
18.5862068965517,8.5,652
9.79411764705882,2.41176470588235,653
4.5,2.5,654
19.4468085106383,17.9787234042553,655
10.9107142857143,25.5535714285714,656
13,27.5,657
10.0652173913043,28.9347826086957,658
13.0178571428571,28.9464285714286,659
13.4262295081967,29.0327868852459,660
13.0178571428571,28.9464285714286,661
13.0178571428571,28.9464285714286,662
13,29,663
13.0178571428571,28.9464285714286,664
13.0185185185185,28.9444444444444,665
13.0909090909091,28.9090909090909,666
13,29,667
12.9285714285714,29.0357142857143,668
13,29,669
13,29,670
13.0909090909091,28.9090909090909,671
13.0185185185185,28.9444444444444,672
12.9285714285714,29.0357142857143,673
13.0178571428571,28.9464285714286,674
12.9285714285714,29.0357142857143,675
12.9285714285714,29.0357142857143,676
12.9285714285714,29.0357142857143,677
12.9285714285714,29.0357142857143,678
12.9285714285714,29.0357142857143,679
12.9285714285714,29.0357142857143,680
12.9285714285714,29.0357142857143,681
12.9285714285714,29.0357142857143,682
12.9285714285714,29.0357142857143,683
12.9285714285714,29.0357142857143,684
13,29,685
12.9285714285714,29.0357142857143,686
12.9285714285714,29.0357142857143,687
13,29,688
13,29,689
13,29,690
12.9285714285714,29.0357142857143,691
12.9285714285714,29.0357142857143,692
13.0357142857143,28.9464285714286,693
12.9285714285714,29.0357142857143,694
12.9285714285714,29.0357142857143,695
13.0357142857143,28.9464285714286,696
12.9285714285714,29.0357142857143,697
12.9285714285714,29.0357142857143,698
12.9285714285714,29.0357142857143,699
12.9285714285714,29.0357142857143,700
12.9285714285714,29.0357142857143,701
12.9285714285714,29.0357142857143,702
12.9285714285714,29.0357142857143,703
12.9285714285714,29.0357142857143,704
12.9285714285714,29.0357142857143,705
12.9285714285714,29.0357142857143,706
12.6842105263158,28.3684210526316,707
13.5,28,708
14.0731707317073,27.4390243902439,709
17.5,4.5,710
20,3,711
19.3529411764706,3.38235294117647,712
13.5,27.5,713
14.0731707317073,28.4390243902439,714
7.36363636363636,28.3636363636364,715
5.43137254901961,28.0588235294118,716
12.3695652173913,27.6086956521739,717
11.0731707317073,27.5609756097561,718
11,27.5,719
20,3.5,720
3.26530612244898,27.2857142857143,721
17.2,27.7,722
15.6,27.1,723
16,27,724
16,27.5,725
15.3,27.8,726
15.7272727272727,27.7272727272727,727
15.8333333333333,27.4166666666667,728
15.9,27.4,729
15.7272727272727,27.7272727272727,730
15.2352941176471,27.7450980392157,731
15.2727272727273,27.3636363636364,732
15.2,27.7,733
15.2,27.7,734
15.2,27.7,735
15.2,27.7,736
15.2,27.7,737
14.8181818181818,27.7272727272727,738
15.2,27.7,739
15.2,27.7,740
14.8181818181818,27.7272727272727,741
15.2,27.7,742
14.8181818181818,27.7272727272727,743
15.2,27.7,744
14.8181818181818,27.7272727272727,745
15.8235294117647,27.3529411764706,746
15.8235294117647,27.3529411764706,747
15.8235294117647,27.3529411764706,748
15.8235294117647,27.3529411764706,749
15.8235294117647,27.3529411764706,750
15.8235294117647,27.3529411764706,751
15.8235294117647,27.3529411764706,752
15.8235294117647,27.3529411764706,753
15.8235294117647,27.3529411764706,754
15.8235294117647,27.3529411764706,755
15.8235294117647,27.3529411764706,756
15.8235294117647,27.3529411764706,757
15.8235294117647,27.3529411764706,758
15.8235294117647,27.3529411764706,759
15.9,27.4,760
15.8235294117647,27.3529411764706,761
15.9,27.4,762
15.9,27.4,763
15.8235294117647,27.3529411764706,764
15.8235294117647,27.3529411764706,765
15.8235294117647,27.3529411764706,766
15.9411764705882,27.4509803921569,767
15.8235294117647,27.3529411764706,768
15.8235294117647,27.3529411764706,769
15.8235294117647,27.3529411764706,770
15.8235294117647,27.3529411764706,771
15.8653846153846,27.4038461538462,772
15.8235294117647,27.3529411764706,773
15.8235294117647,27.3529411764706,774
15.8235294117647,27.3529411764706,775
15.8653846153846,27.4038461538462,776
15.8235294117647,27.3529411764706,777
15.8235294117647,27.3529411764706,778
15.8653846153846,27.4038461538462,779
15.8235294117647,27.3529411764706,780
15.8235294117647,27.3529411764706,781
15.8653846153846,27.4038461538462,782
15.8653846153846,27.4038461538462,783
15.8235294117647,27.3529411764706,784
15.8235294117647,27.3529411764706,785
15.8235294117647,27.3529411764706,786
15.8235294117647,27.3529411764706,787
15.8235294117647,27.3529411764706,788
19.5471698113208,5.92452830188679,789
11.8857142857143,2.45714285714286,790
14.2413793103448,2.3448275862069,791
17.6470588235294,4.15686274509804,792
12.3695652173913,27.6086956521739,793
11,28,794
9,27,795
16.2142857142857,3.23809523809524,796
18,2.5,797
16.9444444444444,12.037037037037,798
14.8297872340426,3.87234042553191,799
4.18604651162791,3.25581395348837,800
14.5,7.5,801
15.5762711864407,28.5423728813559,802
16.0588235294118,27.4509803921569,803
15.5744680851064,27.5531914893617,804
15.4255319148936,27.4468085106383,805
15.4255319148936,27.4468085106383,806
15.5,27.5,807
15.5,27.5,808
15.5,27.5,809
15.5,27.5,810
15.5,27.5,811
15.5744680851064,27.5531914893617,812
15.5,27.5,813
15.5,27.5,814
15.5,27.5,815
15.5,27.5,816
15.5744680851064,27.5531914893617,817
15.5,27.5,818
15.5,27.5,819
15.5744680851064,27.5531914893617,820
15.5,27.5,821
15.5,27.5,822
15.5,27.5,823
15.5744680851064,27.5531914893617,824
15.5,27.5,825
15.5744680851064,27.5531914893617,826
15.5744680851064,27.5531914893617,827
15.5,27.5,828
15.5555555555556,26.6666666666667,829
15.5555555555556,26.6666666666667,830
15.5,27,831
15.5555555555556,26.6666666666667,832
15.5,27,833
15.5,27,834
15.5,27,835
15.5555555555556,26.6666666666667,836
15.5,27,837
15.5555555555556,26.6666666666667,838
15.5555555555556,26.6666666666667,839
15.5555555555556,26.6666666666667,840
15.5555555555556,26.6666666666667,841
15.3333333333333,27.3333333333333,842
15.5555555555556,26.6666666666667,843
15.4,27,844
15.3333333333333,27.3333333333333,845
15.5555555555556,26.6666666666667,846
15.3333333333333,27.3333333333333,847
15.5,26.6086956521739,848
15.3333333333333,27.3333333333333,849
15.3333333333333,27.3333333333333,850
15.5555555555556,26.6666666666667,851
15.3333333333333,27.3333333333333,852
15.5555555555556,26.6666666666667,853
15.3333333333333,27.3333333333333,854
15.3333333333333,27.3333333333333,855
15.3333333333333,27.3333333333333,856
15.5555555555556,26.6666666666667,857
15.5,27,858
15.3333333333333,27.3333333333333,859
15.3333333333333,27.3333333333333,860
15.3333333333333,27.3333333333333,861
15.4,27,862
15.3333333333333,27.3333333333333,863
15.4,27,864
15.5555555555556,26.6666666666667,865
16.9245283018868,27.5471698113208,866
19.4285714285714,3.57142857142857,867
6.93220338983051,8.47457627118644,868
7.33333333333333,27.3333333333333,869
8.921875,27.5,870
8.27272727272727,27.2727272727273,871
8.27272727272727,27.2727272727273,872
8.27272727272727,27.2727272727273,873
8.5,27.5,874
8.5,27.5,875
8.5,27.5,876
8.5,27.5,877
7.8,27.3,878
8.27272727272727,27.2727272727273,879
8.5,27.5,880
8.5,27.5,881
8.5,27.5,882
8.5,27.5,883
8.5,27.5,884
8.5,27.5,885
8.27272727272727,27.2727272727273,886
8.5,27.5,887
8.5,27.5,888
8.5,27.5,889
8.5,27.5,890
8.42372881355932,27.5423728813559,891
8.5,27.5,892
8.5,27.5,893
8.27272727272727,27.2727272727273,894
15.5744680851064,27.5531914893617,895
10.2727272727273,26.7272727272727,896
NaN,NaN,897
19.5714285714286,24.5714285714286,898
3.88888888888889,28.8888888888889,899
3.93478260869565,28.9565217391304,900
3.88888888888889,28.8888888888889,901
3.88888888888889,28.8888888888889,902
3.88888888888889,28.8888888888889,903
3.88888888888889,28.8888888888889,904
3.95652173913043,28.9347826086957,905
3.95652173913043,28.9347826086957,906
3.95652173913043,28.9347826086957,907
3.88888888888889,28.8888888888889,908
3.88888888888889,28.8888888888889,909
3.88888888888889,28.8888888888889,910
3.95652173913043,28.9347826086957,911
3.95652173913043,28.9347826086957,912
3.88888888888889,28.8888888888889,913
3.95652173913043,28.9347826086957,914
3.95652173913043,28.9347826086957,915
4,28.5,916
3.95652173913043,28.9347826086957,917
4.06521739130435,28.9347826086957,918
3.88888888888889,28.8888888888889,919
3.88888888888889,28.8888888888889,920
3.88888888888889,28.8888888888889,921
3.88888888888889,28.8888888888889,922
3.95652173913043,28.9347826086957,923
3.88888888888889,28.8888888888889,924
3.88888888888889,28.8888888888889,925
3.88888888888889,28.8888888888889,926
3.95652173913043,28.9347826086957,927
3.95652173913043,28.9347826086957,928
3.88888888888889,28.8888888888889,929
3.88888888888889,28.8888888888889,930
3.95652173913043,28.9347826086957,931
3.88888888888889,28.8888888888889,932
3.88888888888889,28.8888888888889,933
3.95652173913043,28.9347826086957,934
3.88888888888889,28.8888888888889,935
3.88888888888889,28.8888888888889,936
3.88888888888889,28.8888888888889,937
3.88888888888889,28.8888888888889,938
3.88888888888889,28.8888888888889,939
3.95652173913043,28.9347826086957,940
3.88888888888889,28.8888888888889,941
3.88888888888889,28.8888888888889,942
3.95652173913043,28.9347826086957,943
3.88888888888889,28.8888888888889,944
3.88888888888889,28.8888888888889,945
3.95652173913043,28.9347826086957,946
3.95652173913043,28.9347826086957,947
3.88888888888889,28.8888888888889,948
3.95652173913043,28.9347826086957,949
4.5,28,950
4.3695652173913,28.3913043478261,951
4.33333333333333,28.3333333333333,952
4.3695652173913,28.3913043478261,953
4.33333333333333,28.3333333333333,954
