x,y,t
10,2.5,638
NaN,NaN,639
NaN,NaN,640
NaN,NaN,641
NaN,NaN,642
10,2.5,643
NaN,NaN,644
NaN,NaN,645
NaN,NaN,646
NaN,NaN,647
NaN,NaN,648
NaN,NaN,649
NaN,NaN,650
NaN,NaN,651
NaN,NaN,652
NaN,NaN,653
10,2.5,654
NaN,NaN,655
NaN,NaN,656
10,2.5,657
10,2.5,658
10,2.5,659
10.5,2.5,660
10,2.5,661
NaN,NaN,662
14.5,2.91666666666667,663
17.0909090909091,2.95454545454545,664
4,2,665
19,3,666
11.5,4,667
4.11111111111111,3.88888888888889,668
6.54545454545455,3.09090909090909,669
NaN,NaN,670
14,2.87878787878788,671
16.5897435897436,2.94871794871795,672
5.34210526315789,2.89473684210526,673
10,2.5,674
15,2.5,675
14.5,2.5,676
15,2.5,677
15,2.5,678
12.5,2.5,679
14.5,2.5,680
14.5,2.5,681
14.5,2.5,682
12.5,2.5,683
12.5,2.5,684
15,2.5,685
14.5,2.5,686
14.5,2.5,687
15,2.5,688
14.5,2.5,689
14.5,2.5,690
15,2.5,691
12.5,2.5,692
15,2.5,693
14.5,2.5,694
12.5,2.5,695
14.5,2.5,696
12.5,2.5,697
14.5,2.5,698
14.5,2.5,699
12.5,2.5,700
12.5,2.5,701
14.5,2.5,702
14.5,2.5,703
13,2.5,704
14.5,2.5,705
14.5,2.5,706
12.5,2.5,707
13,2.5,708
14.5,2.5,709
14.5,2.5,710
14.5,2.5,711
14.5,2.5,712
14.5,2.5,713
14.5,2.5,714
12.5,2.5,715
12.5,2.5,716
14.5,2.5,717
14.5,2.5,718
14.5,2.5,719
12.5,2.5,720
14.5,2.5,721
14.5,2.5,722
14,2.5,723
12.5,2.5,724
12.5,2.5,725
12.5,2.5,726
14.5862068965517,2.93103448275862,727
14.5862068965517,2.93103448275862,728
14.1515151515152,2.87878787878788,729
14.5862068965517,2.93103448275862,730
12.7777777777778,2.77777777777778,731
14.5,2.5,732
9.5,2.5,733
15.5897435897436,2.94871794871795,734
15.5897435897436,2.94871794871795,735
15.5897435897436,2.94871794871795,736
13.8181818181818,2.81818181818182,737
15.5897435897436,2.94871794871795,738
15.5897435897436,2.94871794871795,739
15.5897435897436,2.94871794871795,740
15.5897435897436,2.94871794871795,741
15.5897435897436,2.94871794871795,742
16,3,743
15.5897435897436,2.94871794871795,744
16,3,745
15.5,3,746
15.5,3,747
15.5,3,748
13.3,2.8,749
13.7608695652174,2.82608695652174,750
15.5,3,751
15.5,3,752
15.5,3,753
15.5,3,754
15.5,3,755
15.5,3,756
13.3,2.8,757
15.5,3,758
15.5,3,759
15.5,3,760
15.5,3,761
13.3,2.8,762
15.5,3,763
13.3,2.8,764
15.5,3,765
15.5,3,766
13.3,2.8,767
15.0882352941176,2.94117647058824,768
13.3,2.8,769
15.5,3,770
15.5,3,771
15.5,3,772
15.5,3,773
15.5,3,774
13.3,2.8,775
15.5,3,776
15.5,3,777
15.0882352941176,2.94117647058824,778
13.3,2.8,779
13.3,2.8,780
15.0882352941176,2.94117647058824,781
13.3,2.8,782
15.5,3,783
15,3,784
15.0882352941176,2.94117647058824,785
15.0882352941176,2.94117647058824,786
15.0882352941176,2.94117647058824,787
15.0882352941176,2.94117647058824,788
15.0882352941176,2.94117647058824,789
15.0882352941176,2.94117647058824,790
13.3,2.8,791
15,3,792
15.0882352941176,2.94117647058824,793
15.0882352941176,2.94117647058824,794
15.5,2.89473684210526,795
15.0882352941176,2.94117647058824,796
13.3,2.8,797
15.0882352941176,2.94117647058824,798
15.5,3,799
15.5,3,800
15.0882352941176,2.94117647058824,801
13.3,2.8,802
13.3,2.8,803
15.5,3,804
13.3,2.8,805
15.5,3,806
15.5,3,807
15.5,3,808
15.5,3,809
13.3,2.8,810
15.5,3,811
15.5,3,812
13.6666666666667,2.91666666666667,813
13.0909090909091,2.95454545454545,814
14.5,2.5,815
18.5,3,816
11,2.5,817
NaN,NaN,818
NaN,NaN,819
NaN,NaN,820
NaN,NaN,821
9,2.5,822
NaN,NaN,823
10,2.5,824
NaN,NaN,825
NaN,NaN,826
9.5,2.5,827
10,2.5,828
NaN,NaN,829
NaN,NaN,830
NaN,NaN,831
10,2.5,832
NaN,NaN,833
NaN,NaN,834
NaN,NaN,835
NaN,NaN,836
9,2.5,837
9.5,2.5,838
NaN,NaN,839
10,2.5,840
NaN,NaN,841
9,2.5,842
NaN,NaN,843
9,2.5,844
NaN,NaN,845
9,2.5,846
NaN,NaN,847
9,2.5,848
9.5,2.5,849
9.5,2.5,850
NaN,NaN,851
9.5,2.5,852
9.5,2.5,853
9.5,2.5,854
9.5,2.5,855
9.5,2.5,856
9.5,2.5,857
9.5,2.5,858
9.5,2.5,859
9,2.5,860
9.5,2.5,861
9.5,2.5,862
10,2.5,863
9.5,2.5,864
10,2.5,865
9,2.5,866
NaN,NaN,867
9.5,2.5,868
9.5,2.5,869
9,2.5,870
NaN,NaN,871
9.5,2.5,872
9.5,2.5,873
NaN,NaN,874
10,2.5,875
9,2.5,876
10,2.5,877
9,2.5,878
11.5,3,879
11.5862068965517,2.93103448275862,880
11.5,2.89473684210526,881
12,3,882
11.6578947368421,2.89473684210526,883
11.5897435897436,2.94871794871795,884
12,3,885
12,3,886
12.0882352941176,2.94117647058824,887
13.5,3,888
13.5862068965517,2.93103448275862,889
13.5,3,890
14,3,891
13.5,3,892
13.5,3,893
14,3,894
14,3,895
13.5,3,896
14,3,897
14,3,898
13.5,3,899
13.4137931034483,2.93103448275862,900
13.4137931034483,2.93103448275862,901
13.4137931034483,2.93103448275862,902
13.5,2.5,903
13.4137931034483,2.93103448275862,904
11,2.5,905
14.1515151515152,2.87878787878788,906
NaN,NaN,907
14.875,2.8125,908
11,2.5,909
9.5,2.5,910
9.5,2.5,911
9.5,2.5,912
9.5,2.5,913
9.5,2.5,914
9.5,2.5,915
9.5,2.5,916
9.5,2.5,917
9.5,2.5,918
9.5,2.5,919
9.5,2.5,920
9,2.5,921
9.5,2.5,922
9.5,2.5,923
9.5,2.5,924
9.5,2.5,925
9.5,2.5,926
9.5,2.5,927
9.5,2.5,928
9.5,2.5,929
9.5,2.5,930
9.5,2.5,931
9.5,2.5,932
9.5,2.5,933
9.5,2.5,934
13.1219512195122,2.80487804878049,935
10.5,2.5,936
10,2.5,937
10.5,2.5,938
10.5,2.5,939
10.5,2.5,940
10.5,2.5,941
10.5,2.5,942
10,2.5,943
10.5,2.5,944
10.5,2.5,945
10.5,2.5,946
10,2.5,947
10,2.5,948
10,2.5,949
10,2.5,950
10.5,2.5,951
10,2.5,952
10,2.5,953
10,2.5,954
10,2.5,955
10,2.5,956
10,2.5,957
10,2.5,958
10,2.5,959
10,2.5,960
10,2.5,961
