x,y,t
15.9090909090909,2.95454545454545,210
12.5,3,211
12.5,3,212
12.5,3,213
12.5,3,214
12.4255319148936,3.4468085106383,215
12.5,3,216
12.0925925925926,2.96296296296296,217
12.0925925925926,2.96296296296296,218
12.0925925925926,2.96296296296296,219
12.0925925925926,2.96296296296296,220
12.0925925925926,2.96296296296296,221
12.0925925925926,2.96296296296296,222
12.5,3,223
12.0925925925926,2.96296296296296,224
12.0925925925926,2.96296296296296,225
12.0925925925926,2.96296296296296,226
12.0925925925926,2.96296296296296,227
14.5,3,228
19,2.5,229
6.6,3.9,230
6.92682926829268,3.4390243902439,231
11,2.5,232
20.5714285714286,6.57142857142857,233
20.5862068965517,10.6379310344828,234
15.9090909090909,2.95454545454545,235
16,2.90697674418605,236
16.4255319148936,2.87234042553191,237
16,2.90697674418605,238
16,2.90697674418605,239
16,2.90697674418605,240
16.5,2.91666666666667,241
16.4255319148936,2.87234042553191,242
16.5,2.91666666666667,243
16.5,2.91666666666667,244
16.9090909090909,2.95454545454545,245
16.5,2.91666666666667,246
16.5,2.91666666666667,247
15.5,2.89473684210526,248
15.9117647058824,2.94117647058824,249
15.9117647058824,2.94117647058824,250
15.9117647058824,2.94117647058824,251
15.9117647058824,2.94117647058824,252
16.4102564102564,2.94871794871795,253
16.4102564102564,2.94871794871795,254
16.4102564102564,2.94871794871795,255
16.4102564102564,2.94871794871795,256
16.4102564102564,2.94871794871795,257
16.4102564102564,2.94871794871795,258
16.4102564102564,2.94871794871795,259
16.4102564102564,2.94871794871795,260
16.4102564102564,2.94871794871795,261
16.4102564102564,2.94871794871795,262
16.4102564102564,2.94871794871795,263
16.4102564102564,2.94871794871795,264
9.59183673469388,2.95918367346939,265
15,3,266
13.0909090909091,2.95454545454545,267
18.6304347826087,3.39130434782609,268
8.54716981132075,4.92452830188679,269
10,3.5,270
17.6785714285714,8.28571428571429,271
7.5,3,272
8.5,2.5,273
8.5,2.5,274
8.5,2.5,275
8.5,2.5,276
8.5,2.5,277
8.5,2.5,278
12,3,279
11,2.87878787878788,280
11.4137931034483,2.93103448275862,281
11,2.87878787878788,282
11.4137931034483,2.93103448275862,283
11,2.87878787878788,284
13,3,285
13.5,2.5,286
14,3,287
13.5862068965517,2.93103448275862,288
13.5862068965517,2.93103448275862,289
13.5862068965517,2.93103448275862,290
13.5,3,291
13.5862068965517,2.93103448275862,292
13.5,3,293
13.5,3,294
13.5,3,295
13.5862068965517,2.93103448275862,296
13.5,3,297
13.5,3,298
13.5,3,299
14.5,3,300
7.16981132075472,2.92452830188679,301
15.8571428571429,4.3469387755102,302
18.4324324324324,2.83783783783784,303
16,3,304
16.5,3,305
5.875,19.375,306
16.8947368421053,14.6315789473684,307
19.1818181818182,3.81818181818182,308
17.3695652173913,3.39130434782609,309
6.34210526315789,2.89473684210526,310
7,3.375,311
8.16279069767442,2.90697674418605,312
9.66666666666667,2.91666666666667,313
9.72340425531915,2.87234042553191,314
9.66666666666667,2.91666666666667,315
9.66666666666667,2.91666666666667,316
10.1698113207547,2.92452830188679,317
9.66666666666667,2.91666666666667,318
9.66666666666667,2.91666666666667,319
11.6578947368421,2.89473684210526,320
20,5.5,321
8.09090909090909,2.95454545454545,322
7.66666666666667,8.66666666666667,323
14.890625,5.875,324
15.536231884058,5.02898550724638,325
8.57142857142857,3.85714285714286,326
8.796875,5.1875,327
17.6071428571429,3.41071428571429,328
9.58,3.88,329
18.2888888888889,3.35555555555556,330
9.5,3,331
17.5,3,332
15.5,3,333
17,2.5,334
17.5,2.5,335
17.5,2.5,336
17,2.5,337
17,2.5,338
17,2.5,339
17,2.5,340
16.8780487804878,2.80487804878049,341
17,2.5,342
17,2.5,343
17,2.5,344
17,2.5,345
17,2.5,346
16.8780487804878,2.80487804878049,347
16.5454545454545,4.54545454545455,348
7.5,3,349
4.63636363636364,19.3636363636364,350
17.2727272727273,21.7272727272727,351
20,17.5,352
9.31578947368421,3.63157894736842,353
10.5918367346939,2.95918367346939,354
18,3,355
18,2.5,356
18,2.87878787878788,357
18,2.5,358
18,2.87878787878788,359
18,2.87878787878788,360
17.9117647058824,2.94117647058824,361
18,2.87878787878788,362
18,2.87878787878788,363
18,2.5,364
17.8484848484848,2.87878787878788,365
18,2.5,366
17.9117647058824,2.94117647058824,367
18,2.87878787878788,368
17.9117647058824,2.94117647058824,369
18,2.87878787878788,370
17.9117647058824,2.94117647058824,371
18,2.87878787878788,372
17.9117647058824,2.94117647058824,373
18,2.87878787878788,374
17.9117647058824,2.94117647058824,375
16.4102564102564,2.94871794871795,376
15.4081632653061,2.95918367346939,377
15.4081632653061,2.95918367346939,378
15.4081632653061,2.95918367346939,379
15.4081632653061,2.95918367346939,380
15.4081632653061,2.95918367346939,381
15.4081632653061,2.95918367346939,382
15.4081632653061,2.95918367346939,383
15.4081632653061,2.95918367346939,384
15.4081632653061,2.95918367346939,385
15.4081632653061,2.95918367346939,386
15.4081632653061,2.95918367346939,387
15.4081632653061,2.95918367346939,388
15.4081632653061,2.95918367346939,389
15.4081632653061,2.95918367346939,390
15.4081632653061,2.95918367346939,391
15.4081632653061,2.95918367346939,392
15.4081632653061,2.95918367346939,393
15.4081632653061,2.95918367346939,394
15.4081632653061,2.95918367346939,395
15.4081632653061,2.95918367346939,396
15.4081632653061,2.95918367346939,397
15.4081632653061,2.95918367346939,398
15.4081632653061,2.95918367346939,399
15.4081632653061,2.95918367346939,400
15.4081632653061,2.95918367346939,401
15.4081632653061,2.95918367346939,402
14.5,3,403
12.9090909090909,2.95454545454545,404
5.53448275862069,4.13793103448276,405
17.5,2.5,406
16.4102564102564,2.94871794871795,407
15.8163265306122,3.26530612244898,408
15.5,3,409
16.5897435897436,2.94871794871795,410
16,3,411
17,3,412
14.0357142857143,4.875,413
14.0833333333333,5.41666666666667,414
12,14.5,415
20.5510204081633,18.0408163265306,416
12.5454545454545,13.4545454545455,417
20.6666666666667,4.33333333333333,418
19.7272727272727,19.2727272727273,419
9.91176470588235,2.94117647058824,420
10,2.5,421
4.7,15.8,422
5,3,423
9.5,2.5,424
10.5,2.5,425
11,2.5,426
11,2.5,427
11.2142857142857,2.85714285714286,428
12.7234042553191,2.87234042553191,429
12.7234042553191,2.87234042553191,430
13.2307692307692,2.88461538461538,431
13.2307692307692,2.88461538461538,432
13.2307692307692,2.88461538461538,433
13.2307692307692,2.88461538461538,434
13.2307692307692,2.88461538461538,435
13.2307692307692,2.88461538461538,436
17.5,2.5,437
17,2.5,438
16.5,3,439
13.0769230769231,2.88461538461538,440
13.4081632653061,2.95918367346939,441
13.4081632653061,2.95918367346939,442
13.4081632653061,2.95918367346939,443
13.4081632653061,2.95918367346939,444
13.4081632653061,2.95918367346939,445
13.4081632653061,2.95918367346939,446
13.4081632653061,2.95918367346939,447
13.4081632653061,2.95918367346939,448
13.4081632653061,2.95918367346939,449
13.4081632653061,2.95918367346939,450
13.4081632653061,2.95918367346939,451
13.4081632653061,2.95918367346939,452
13.4081632653061,2.95918367346939,453
13.4081632653061,2.95918367346939,454
13.4081632653061,2.95918367346939,455
13.4081632653061,2.95918367346939,456
13.5,3,457
14,3,458
17.4255319148936,2.87234042553191,459
8.5593220338983,4.96610169491525,460
9.03389830508475,4.54237288135593,461
7.04918032786885,8.49180327868852,462
10.9285714285714,18.9642857142857,463
7.63934426229508,4.9016393442623,464
8.59183673469388,2.95918367346939,465
13.5862068965517,2.93103448275862,466
15.5,2.89473684210526,467
17,2.5,468
17,2.5,469
17,2.5,470
18.4102564102564,2.94871794871795,471
21,3.5,472
14.9074074074074,2.96296296296296,473
18.9117647058824,2.94117647058824,474
19.8139534883721,3.25581395348837,475
7.33333333333333,4.13725490196078,476
10.5897435897436,2.94871794871795,477
18,3.375,478
12.8,3.3,479
5.27272727272727,7.27272727272727,480
19.5,21.5,481
6.44444444444444,3.55555555555556,482
5,4.5,483
20.5714285714286,3.42857142857143,484
20.5714285714286,3.42857142857143,485
17.4166666666667,24.0833333333333,486
7.52459016393443,3.95081967213115,487
14.5,3,488
8.47619047619048,14.047619047619,489
17.6666666666667,14.1666666666667,490
5.12962962962963,22.8518518518519,491
18.6578947368421,2.89473684210526,492
16.9268292682927,3.4390243902439,493
16.9090909090909,2.95454545454545,494
16.9090909090909,2.95454545454545,495
16.9090909090909,2.95454545454545,496
16.9090909090909,2.95454545454545,497
16.9090909090909,2.95454545454545,498
16.9090909090909,2.95454545454545,499
16.9090909090909,2.95454545454545,500
16.9090909090909,2.95454545454545,501
16,3,502
15.6578947368421,2.89473684210526,503
15.5675675675676,2.83783783783784,504
15.5675675675676,2.83783783783784,505
15.5675675675676,2.83783783783784,506
15.5897435897436,2.94871794871795,507
15.5,2.89473684210526,508
15.5897435897436,2.94871794871795,509
15.5897435897436,2.94871794871795,510
15.5,3,511
15.0882352941176,2.94117647058824,512
13.5862068965517,2.93103448275862,513
14.5,3,514
13.9117647058824,2.94117647058824,515
13.9117647058824,2.94117647058824,516
13.9117647058824,2.94117647058824,517
13.9117647058824,2.94117647058824,518
14,3,519
13.9117647058824,2.94117647058824,520
14,3,521
13.9117647058824,2.94117647058824,522
14,3,523
13.9117647058824,2.94117647058824,524
14,3,525
14,3,526
14,3,527
14,3,528
18.8372093023256,2.90697674418605,529
17,3,530
15.6785714285714,5.28571428571429,531
19.9508196721311,5.52459016393443,532
10.34375,11.359375,533
5.32142857142857,5.33928571428571,534
5,17.5,535
17.7307692307692,3.80769230769231,536
19.6363636363636,3.29545454545455,537
19.6363636363636,3.29545454545455,538
19.2051282051282,3.33333333333333,539
19.6363636363636,3.29545454545455,540
19.6363636363636,3.29545454545455,541
19.6363636363636,3.29545454545455,542
19.6363636363636,3.29545454545455,543
19.6363636363636,3.29545454545455,544
19.3421052631579,2.89473684210526,545
18.9117647058824,2.94117647058824,546
18.9117647058824,2.94117647058824,547
18.4102564102564,2.94871794871795,548
18.4102564102564,2.94871794871795,549
18.4102564102564,2.94871794871795,550
18.5,3,551
18.4102564102564,2.94871794871795,552
18.4102564102564,2.94871794871795,553
18.4102564102564,2.94871794871795,554
18.4102564102564,2.94871794871795,555
18.4102564102564,2.94871794871795,556
18.4102564102564,2.94871794871795,557
18.4102564102564,2.94871794871795,558
18.4102564102564,2.94871794871795,559
17.9090909090909,2.95454545454545,560
15.5,3,561
15.5,3,562
15.5,2.5,563
15.5,2.5,564
15.5,2.5,565
15.5,2.5,566
15.5,2.5,567
15.5,2.5,568
6.78571428571429,2.85714285714286,569
5.88888888888889,4.11111111111111,570
12.5230769230769,12.4307692307692,571
13,2.87878787878788,572
NaN,NaN,573
NaN,NaN,574
13,3,575
11.5,10.5,576
21,4.5,577
13.5,4,578
11.0967741935484,5.53225806451613,579
15,3,580
9,3,581
16.3333333333333,2.91666666666667,582
8,2.92452830188679,583
9.5,2.5,584
9.5,2.5,585
9.5,2.5,586
9.5,2.5,587
9.5,2.5,588
9.5,2.5,589
9.5,2.5,590
9.5,2.5,591
9.5,2.5,592
9.5,2.5,593
9.5,2.5,594
15,2.87878787878788,595
13.5,3,596
14.2040816326531,2.75510204081633,597
13,2.5,598
13.3,2.8,599
13,2.5,600
13.2040816326531,2.75510204081633,601
12.5,2.5,602
13.3,2.8,603
12.7358490566038,2.73584905660377,604
13.3,2.8,605
13.2040816326531,2.75510204081633,606
13.2040816326531,2.75510204081633,607
12.7358490566038,2.73584905660377,608
15.9117647058824,2.94117647058824,609
18.1,3.3,610
17.7857142857143,2.85714285714286,611
13.7272727272727,18.2727272727273,612
11.3939393939394,20.5606060606061,613
18.421875,13.359375,614
15.9444444444444,15.962962962963,615
12.1509433962264,5.94339622641509,616
17.6724137931034,4.86206896551724,617
20.6136363636364,16.4090909090909,618
15.0909090909091,4.86363636363636,619
9.5,4,620
16,3,621
19.5555555555556,3.44444444444444,622
19,2.5,623
19,2.5,624
19,2.5,625
19,2.5,626
19,2.5,627
19,2.5,628
19,2.5,629
19,2.5,630
19,2.5,631
18.6363636363636,3.36363636363636,632
17.7857142857143,2.85714285714286,633
18,2.5,634
17.7857142857143,2.85714285714286,635
17.7857142857143,2.85714285714286,636
17.7857142857143,2.85714285714286,637
17.8780487804878,2.80487804878049,638
17.7857142857143,2.85714285714286,639
17.8780487804878,2.80487804878049,640
17.7857142857143,2.85714285714286,641
17.7857142857143,2.85714285714286,642
17.7857142857143,2.85714285714286,643
17.7857142857143,2.85714285714286,644
17.7857142857143,2.85714285714286,645
17.7857142857143,2.85714285714286,646
17.7857142857143,2.85714285714286,647
17.7857142857143,2.85714285714286,648
17.7857142857143,2.85714285714286,649
17.7857142857143,2.85714285714286,650
17.7857142857143,2.85714285714286,651
17.7857142857143,2.85714285714286,652
17.7857142857143,2.85714285714286,653
16.5,3,654
9,2.5,655
20.4444444444444,4.55555555555556,656
18.9473684210526,5.10526315789474,657
14.5857142857143,24.0571428571429,658
14.7272727272727,21.7272727272727,659
16.3684210526316,16.3157894736842,660
18.5,5.41379310344828,661
10.5777777777778,3.46666666666667,662
NaN,NaN,663
NaN,NaN,664
NaN,NaN,665
NaN,NaN,666
NaN,NaN,667
NaN,NaN,668
NaN,NaN,669
NaN,NaN,670
NaN,NaN,671
NaN,NaN,672
16.5,2.5,673
14.4137931034483,2.93103448275862,674
17,2.5,675
17,2.5,676
17,2.5,677
17,2.5,678
17,2.5,679
17,2.5,680
17,2.5,681
17,2.5,682
17,2.5,683
17,2.5,684
17.4255319148936,2.87234042553191,685
15.5897435897436,2.94871794871795,686
9,15,687
18.8181818181818,18.1818181818182,688
16.3728813559322,23.8813559322034,689
12.8235294117647,26.6470588235294,690
16.3695652173913,26.6086956521739,691
7.875,24.8571428571429,692
13,3,693
17,2.5,694
NaN,NaN,695
NaN,NaN,696
NaN,NaN,697
NaN,NaN,698
NaN,NaN,699
NaN,NaN,700
NaN,NaN,701
NaN,NaN,702
NaN,NaN,703
NaN,NaN,704
NaN,NaN,705
NaN,NaN,706
NaN,NaN,707
NaN,NaN,708
NaN,NaN,709
NaN,NaN,710
NaN,NaN,711
17,2.5,712
17,2.5,713
17,2.5,714
17,2.5,715
17,2.5,716
17,2.5,717
17,2.5,718
17,2.5,719
17,2.5,720
17.5,2.5,721
17,2.5,722
17,2.5,723
17,2.5,724
17.5,2.5,725
17.5,2.5,726
17.5,2.5,727
17.5,2.5,728
17.5,2.5,729
17.5,2.5,730
17.5,2.5,731
17.5,2.5,732
17.5,2.5,733
16.6578947368421,2.89473684210526,734
15.5897435897436,2.94871794871795,735
14.9090909090909,2.95454545454545,736
14.4444444444444,3.33333333333333,737
15,3,738
14.5555555555556,3.33333333333333,739
16.5,3,740
16.5,3,741
16.5,3,742
17.5,3,743
10,2.5,744
8.33333333333333,5.83333333333333,745
17.5,2.5,746
17.5,2.5,747
17.5,2.5,748
17.5,2.5,749
17.5,2.5,750
17.5,2.5,751
17,2.87878787878788,752
18,3,753
10.5918367346939,2.95918367346939,754
11.8524590163934,3.37704918032787,755
8.16279069767442,2.90697674418605,756
17.5,3,757
17,2.90697674418605,758
16.9090909090909,2.95454545454545,759
17,2.90697674418605,760
16.9090909090909,2.95454545454545,761
17,2.90697674418605,762
16.9090909090909,2.95454545454545,763
17,2.90697674418605,764
16.9090909090909,2.95454545454545,765
17,2.90697674418605,766
16.9090909090909,2.95454545454545,767
17,2.90697674418605,768
16.9090909090909,2.95454545454545,769
16.9285714285714,2.85714285714286,770
16.9285714285714,2.85714285714286,771
17.3695652173913,2.82608695652174,772
16.8372093023256,2.90697674418605,773
16.9285714285714,2.85714285714286,774
16.8372093023256,2.90697674418605,775
16.9285714285714,2.85714285714286,776
16.9285714285714,2.85714285714286,777
16.9285714285714,2.85714285714286,778
17.2765957446809,2.87234042553191,779
17.3695652173913,2.82608695652174,780
17.2765957446809,2.87234042553191,781
16.9090909090909,2.95454545454545,782
16.9090909090909,2.95454545454545,783
16.9090909090909,2.95454545454545,784
16.9090909090909,2.95454545454545,785
17,3,786
18.9,4.4,787
15.5230769230769,17.4461538461538,788
15.5689655172414,5.91379310344828,789
14.5254237288136,4.93220338983051,790
17.0909090909091,2.95454545454545,791
4,5.5,792
5.02222222222222,4.02222222222222,793
5.32142857142857,7.28571428571429,794
4.5,22,795
20.5,3.5,796
19,6,797
NaN,NaN,798
19.5,2.5,799
13.5438596491228,11.9824561403509,800
20,25.5,801
10.983606557377,6.55737704918033,802
13.3214285714286,26.7142857142857,803
13.5,26,804
13.5614035087719,27.4561403508772,805
14.5925925925926,4.57407407407407,806
13.4411764705882,6.92647058823529,807
17.2727272727273,24.2727272727273,808
12,5.5,809
16,7,810
8.875,6.90625,811
17.5,3,812
8.55555555555556,2.77777777777778,813
8.5,2.5,814
8.5,2.5,815
8.5,2.5,816
8.5,2.5,817
8.5,2.5,818
8.55555555555556,2.77777777777778,819
8.5,2.5,820
8.5,2.5,821
8.5,2.5,822
9,3,823
8.33333333333333,3.33333333333333,824
9,2.90697674418605,825
9,2.90697674418605,826
9,2.90697674418605,827
8.57446808510638,2.87234042553191,828
9,2.90697674418605,829
9,2.90697674418605,830
8.57446808510638,2.87234042553191,831
9,2.90697674418605,832
9,2.90697674418605,833
8.57446808510638,2.87234042553191,834
8.57446808510638,2.87234042553191,835
8.57446808510638,2.87234042553191,836
8.57446808510638,2.87234042553191,837
8.57446808510638,2.87234042553191,838
8.57446808510638,2.87234042553191,839
8.57446808510638,2.87234042553191,840
9,2.90697674418605,841
9,2.90697674418605,842
9,2.90697674418605,843
8.57446808510638,2.87234042553191,844
9,2.90697674418605,845
9,2.90697674418605,846
8.90909090909091,2.95454545454545,847
9,2.90697674418605,848
9,2.90697674418605,849
9,2.90697674418605,850
8.90909090909091,2.95454545454545,851
11,2.5,852
16.8461538461538,5.15384615384615,853
7.07547169811321,3.45283018867925,854
20.5,4,855
8,2.5,856
8,2.5,857
8,2.5,858
8,2.5,859
8,2.5,860
8.12195121951219,2.80487804878049,861
8,2.5,862
8.12195121951219,2.80487804878049,863
8,2.5,864
8.12195121951219,2.80487804878049,865
8,2.5,866
8.12195121951219,2.80487804878049,867
8,2.5,868
9,2.5,869
9,2.5,870
9,2.87878787878788,871
9,2.87878787878788,872
9,2.87878787878788,873
9,2.5,874
9,2.87878787878788,875
9,2.87878787878788,876
9,2.87878787878788,877
9,2.5,878
9,2.87878787878788,879
9,2.87878787878788,880
9,2.87878787878788,881
9,2.87878787878788,882
9,2.87878787878788,883
9,2.87878787878788,884
9.08823529411765,2.94117647058824,885
10,3,886
14,3,887
5.5,5,888
12.4782608695652,4.95652173913043,889
20.6666666666667,21.3333333333333,890
13.0833333333333,14.5833333333333,891
11,2.92452830188679,892
8,2.5,893
8,2.5,894
8,2.5,895
8,2.5,896
8,2.5,897
8,2.5,898
7.5,2.5,899
7.5,2.5,900
7.5,2.5,901
7.5,2.5,902
7.5,2.5,903
8,2.5,904
7,2.92452830188679,905
6,2.5,906
6,2.5,907
6,2.5,908
6,2.5,909
6,2.5,910
6,2.5,911
6,2.5,912
6.5,2.5,913
6,2.5,914
6,2.5,915
6.5,2.5,916
6.5,2.5,917
6.5,2.5,918
6,2.5,919
6.5,2.5,920
6.5,2.5,921
6.5,2.5,922
6.5,2.5,923
6.5,2.5,924
6,2.5,925
7,2.5,926
7,2.5,927
7.5,2.5,928
20.5,3.5,929
17.5,2.5,930
9.14754098360656,3.37704918032787,931
7.7843137254902,3.37254901960784,932
9,2.5,933
9,2.5,934
9,2.5,935
9,2.5,936
9,2.5,937
9,2.5,938
9,2.5,939
9.5,2.5,940
9,2.5,941
8.72340425531915,2.87234042553191,942
6.1,21.4,943
10,10.5,944
5.92682926829268,4.4390243902439,945
18.4418604651163,4.46511627906977,946
21,5.58333333333333,947
12.5,5,948
19.3846153846154,17.6923076923077,949
18.0338983050847,18.4576271186441,950
19.9090909090909,13.9090909090909,951
5.57142857142857,3.42857142857143,952
5.91176470588235,2.94117647058824,953
6,2.5,954
6.5,2.5,955
6.5,2.5,956
6.5,2.5,957
6.5,2.5,958
6.15151515151515,2.87878787878788,959
6,2.5,960
6.56756756756757,2.83783783783784,961
