x,y,t
12.5,3.5,139
13,3,140
6.5,4,141
NaN,NaN,142
18.5,3,143
18,3.5,144
14,4,145
13.6,4,146
13.6,4.1,147
13.6,4,148
13.6,4,149
13.6304347826087,4.39130434782609,150
10.5,4,151
12,4,152
16.9268292682927,3.4390243902439,153
20,3,154
NaN,NaN,155
18,3,156
11.8653846153846,4.40384615384615,157
15,3,158
12.5,9.5,159
14,4,160
19.5,3,161
NaN,NaN,162
11,4,163
6,4,164
6.57142857142857,4.42857142857143,165
7,4.5,166
8.5,4,167
8.5,4,168
8.5,4,169
8.5,4,170
8.5,4,171
8.5,4,172
8.5,4,173
8.5,4,174
8.5,4,175
12.875,3.375,176
16.5,3,177
13.0434782608696,4.06521739130435,178
14,4.5,179
13.5,4.5,180
13.4285714285714,4.42857142857143,181
9.5,4,182
10,4,183
11,4,184
11.5,4,185
14,4,186
15.1,3.6,187
19,2.5,188
6,4,189
4.5,5,190
19.9117647058824,2.94117647058824,191
17.0681818181818,4.04545454545455,192
14.2,3.7,193
14.1111111111111,4.11111111111111,194
14.0434782608696,4.06521739130435,195
13.5294117647059,4.05882352941176,196
13.5294117647059,4.05882352941176,197
13.3695652173913,4.39130434782609,198
13.5294117647059,4.05882352941176,199
15.5,4,200
16.8958333333333,9.41666666666667,201
10.5,4,202
10.5,4,203
10.5,4,204
10.5,4,205
NaN,NaN,206
NaN,NaN,207
18.4137931034483,2.93103448275862,208
18.4137931034483,2.93103448275862,209
19.5,2.5,210
19,3,211
19,2.5,212
19.5,2.5,213
19,3,214
19,3,215
18.4137931034483,2.93103448275862,216
18.5,3,217
18,3,218
18,3,219
18,3,220
18,3,221
18,3,222
18,3,223
18,3,224
18,3,225
17.9268292682927,3.4390243902439,226
18,3.5,227
18,3.5,228
18,3.5,229
18,3.5,230
18,3.5,231
18.4285714285714,3.42857142857143,232
18.4285714285714,3.42857142857143,233
18.4285714285714,3.42857142857143,234
18,3,235
14.6666666666667,3.66666666666667,236
8,4,237
8,4,238
8,4,239
8,4,240
8,4,241
8,4,242
8,4,243
8,4,244
8,4,245
8,4,246
NaN,NaN,247
14.5,3,248
13,3.5,249
7.5,4,250
7.5,4,251
7.5,4,252
7.5,4,253
7.5,4,254
7.5,4,255
7.5,4,256
7.5,4,257
7.3695652173913,4.39130434782609,258
7.44444444444444,4.33333333333333,259
7.44444444444444,4.33333333333333,260
7.44444444444444,4.33333333333333,261
7.44444444444444,4.33333333333333,262
7.44444444444444,4.33333333333333,263
7.5,4,264
7.44444444444444,4.33333333333333,265
7.5,4,266
7.44444444444444,4.33333333333333,267
7.44444444444444,4.33333333333333,268
7.44444444444444,4.33333333333333,269
7.5,4,270
8.5,4,271
13,3,272
15.0434782608696,4.06521739130435,273
13.6304347826087,3.60869565217391,274
13.6666666666667,3.66666666666667,275
13.6304347826087,3.60869565217391,276
13.5555555555556,3.55555555555556,277
13.5555555555556,3.55555555555556,278
13.5555555555556,3.55555555555556,279
13.5555555555556,3.55555555555556,280
13.6666666666667,3.66666666666667,281
13.2,3.7,282
13.5,4,283
13.6666666666667,3.66666666666667,284
13.2,3.7,285
13.6666666666667,3.66666666666667,286
13.2,3.7,287
13.6666666666667,3.66666666666667,288
13.6666666666667,3.66666666666667,289
13.6666666666667,3.66666666666667,290
13.6666666666667,3.66666666666667,291
13.6666666666667,3.66666666666667,292
14.6304347826087,3.60869565217391,293
7.5,4,294
7,4,295
7,4,296
7,4,297
7,4,298
7,4,299
7,4,300
11,4,301
12,4,302
7.5,4,303
9.5,4,304
16.5,3,305
5.5,4,306
8.5,4,307
19.530612244898,3.93877551020408,308
16.9565217391304,3.93478260869565,309
17.0731707317073,3.5609756097561,310
16.5,3.5,311
15.0731707317073,3.5609756097561,312
15.0731707317073,3.5609756097561,313
15.0731707317073,3.5609756097561,314
15.0731707317073,3.5609756097561,315
15.0731707317073,3.5609756097561,316
15.5,3.5,317
15.5,3.5,318
15.0731707317073,3.5609756097561,319
15.0731707317073,3.5609756097561,320
15.0731707317073,3.5609756097561,321
15.5,3.5,322
15.0731707317073,3.5609756097561,323
15.5,3.5,324
15.0731707317073,3.5609756097561,325
15.0731707317073,3.5609756097561,326
16.5,3.5,327
15.9,3.7,328
11.5,8.5,329
7.57142857142857,4.42857142857143,330
8.5,4,331
9.5,4,332
9.5,4,333
9.5,4,334
8.5,4,335
8.5,4,336
8.5,4,337
8.5,4,338
9,4,339
9,4,340
9.5,4,341
8.5,4,342
8.5,4,343
8.5,4,344
8.5,4,345
8.5,4,346
8.5,4,347
8.5,4,348
8.5,4,349
8.5,4,350
8.5,4,351
8.5,4,352
8.5,4,353
8.5,4,354
8.5,4,355
8.5,4,356
8.5,4,357
8.5,4,358
8.5,4,359
8.5,4,360
8.5,4,361
8.5,4,362
8.5,4,363
8.5,4,364
8.5,4,365
8.5,4,366
8.5,4,367
8.5,4,368
8.5,4,369
8.5,4,370
8.5,4,371
8.5,4,372
8.5,4,373
8.5,4,374
8.5,4,375
8.5,4,376
8.5,4,377
8.5,4,378
8.5,4,379
8.5,4,380
8.5,4,381
8.5,4,382
8.5,4,383
10,4,384
10,4,385
10,4,386
10,4,387
10,4,388
10,4,389
10,4,390
10,4,391
10,4,392
10,4,393
10,4,394
10,4,395
10,4,396
10,4,397
10,4,398
10,4,399
10,4,400
10,4,401
10,4,402
9.5,4,403
11.5,4.39130434782609,404
6.5,4,405
17.3695652173913,3.39130434782609,406
7,4,407
13.9268292682927,3.5609756097561,408
11.5555555555556,4.55555555555556,409
11.9268292682927,4.4390243902439,410
11.5,4.5,411
11.9268292682927,4.4390243902439,412
10.5744680851064,4.4468085106383,413
11,4.40384615384615,414
11,4.40384615384615,415
10.5744680851064,4.4468085106383,416
11,4.40384615384615,417
11,4.40384615384615,418
11,4.40384615384615,419
10.5744680851064,4.4468085106383,420
10.5744680851064,4.4468085106383,421
10.5744680851064,4.4468085106383,422
10.5744680851064,4.4468085106383,423
11,4.40384615384615,424
10.5744680851064,4.4468085106383,425
11,4.40384615384615,426
10.5744680851064,4.4468085106383,427
11,4.40384615384615,428
10.5744680851064,4.4468085106383,429
10.5744680851064,4.4468085106383,430
10.5744680851064,4.4468085106383,431
10.5744680851064,4.4468085106383,432
10.5744680851064,4.4468085106383,433
10.5744680851064,4.4468085106383,434
11,4.40384615384615,435
11,4.375,436
9,4.40384615384615,437
9.42553191489362,4.4468085106383,438
8.94117647058824,4.35294117647059,439
9,4.40384615384615,440
8.92452830188679,4.45283018867925,441
9.42553191489362,4.4468085106383,442
9.42553191489362,4.4468085106383,443
9.42553191489362,4.4468085106383,444
9.42553191489362,4.4468085106383,445
9.42553191489362,4.4468085106383,446
9.42553191489362,4.4468085106383,447
9.42553191489362,4.4468085106383,448
9.42553191489362,4.4468085106383,449
9.42553191489362,4.4468085106383,450
9.42553191489362,4.4468085106383,451
9.42553191489362,4.4468085106383,452
9.42553191489362,4.4468085106383,453
9.42553191489362,4.4468085106383,454
9.42553191489362,4.4468085106383,455
9.42553191489362,4.4468085106383,456
9.42553191489362,4.4468085106383,457
9.42553191489362,4.4468085106383,458
9.42553191489362,4.4468085106383,459
9.42553191489362,4.4468085106383,460
9.42553191489362,4.4468085106383,461
9.42553191489362,4.4468085106383,462
9.42553191489362,4.4468085106383,463
9.42553191489362,4.4468085106383,464
9.42553191489362,4.4468085106383,465
9.42553191489362,4.4468085106383,466
9.42553191489362,4.4468085106383,467
9.42553191489362,4.4468085106383,468
14,4,469
10.5,4,470
10.5,4,471
10.5,4,472
10.5,4,473
10.5,4,474
10.5,4,475
10.5,4,476
10.5,4,477
10.5,4,478
10.5,4,479
10.5,4,480
10.5,4,481
10.5,4,482
10.5,4,483
10.5,4,484
6.5,4,485
19.5,3,486
4.5,4,487
18.5,3,488
6.42857142857143,4.57142857142857,489
10.5,4.5,490
11.5,4,491
11.5,4,492
11.5,4,493
11.6666666666667,3.66666666666667,494
11.5,4,495
11.5,4,496
11.6666666666667,3.66666666666667,497
11.5,4,498
11.5,4,499
11.5,4,500
11.5,4,501
11.5,4,502
10.5714285714286,3.57142857142857,503
10,4.5,504
10,4.5,505
10,4.5,506
10.0731707317073,4.4390243902439,507
10,4.5,508
10.0731707317073,4.4390243902439,509
10.0731707317073,4.4390243902439,510
10.0731707317073,4.4390243902439,511
10.0731707317073,4.4390243902439,512
10.0731707317073,4.4390243902439,513
10.0731707317073,4.4390243902439,514
9.5,4.5,515
7.5,4,516
7,4,517
7,4,518
7,4,519
7,4,520
7,4,521
7,4,522
7,4,523
7,4,524
7,4,525
7,4,526
7,4,527
7,4,528
7,4,529
7,4,530
7.5,4,531
7.5,4,532
7.5,4,533
7.5,4,534
7.5,4,535
7.5,4,536
7.3695652173913,4.39130434782609,537
8,4,538
11.5,4,539
6,4,540
3,4,541
8.5,4,542
8.5,4,543
8.5,4,544
8.5,4,545
8.5,4,546
8.5,4,547
8.5,4,548
8,4,549
8.5,4,550
8.5,4,551
11.9,4.3,552
6.5,4,553
6.5,4,554
6.5,4,555
6.5,4,556
10.5,4,557
18,3,558
10.5,4,559
10,4.5,560
10.4090909090909,4.61363636363636,561
14.5,4,562
15.5714285714286,4.42857142857143,563
18.4102564102564,2.94871794871795,564
7.42553191489362,4.4468085106383,565
7.42553191489362,4.4468085106383,566
7.44444444444444,4.33333333333333,567
9,4,568
16,3,569
6.57142857142857,4.42857142857143,570
15.2,3.7,571
8,4,572
19,2.5,573
7.42553191489362,4.4468085106383,574
14.5294117647059,4.05882352941176,575
5.5,4,576
18.5,3,577
17.4285714285714,3.42857142857143,578
17.5,3,579
17.5,3,580
17.5,3,581
17.5,3,582
17.5,3,583
17.5,3,584
17.5,3,585
17.5,3,586
17.5,3,587
17.5,3,588
16.5,3,589
NaN,NaN,590
14.5,4,591
9,4,592
9,4,593
9,4,594
9,4,595
15,3.5,596
15,4,597
15,4,598
14.5714285714286,3.57142857142857,599
15,4,600
15,4,601
15,4,602
14.5,4,603
6.5,4,604
7.57142857142857,4.42857142857143,605
7.5,4.5,606
7.5,4.5,607
7.5,4.5,608
7.57142857142857,4.42857142857143,609
7.57142857142857,4.42857142857143,610
7.57142857142857,4.42857142857143,611
7.5,4,612
7.5,4,613
7.5,4,614
7.57142857142857,4.42857142857143,615
7.57142857142857,4.42857142857143,616
9.5,4,617
9,4,618
9,4,619
9,4,620
9,4,621
9,4,622
9,4,623
9,4,624
9,4,625
9,4,626
9,4,627
9,4,628
9,4,629
13,4,630
6.5,4,631
13.5,4,632
18.5,3,633
5.5,4,634
20.5,3.5,635
9.55555555555556,4.55555555555556,636
9.42553191489362,4.4468085106383,637
10,4.5,638
9.5,4.5,639
11.5,4,640
14.4444444444444,4.55555555555556,641
14.4444444444444,4.55555555555556,642
14.4444444444444,4.55555555555556,643
14.4444444444444,4.55555555555556,644
14.4444444444444,4.55555555555556,645
14.4444444444444,4.55555555555556,646
14,4.5,647
14,4.5,648
13,4,649
12.5,4,650
12.5,4,651
12.5,4,652
12.5,4,653
12.5,4,654
12.5,4,655
12.5,4,656
12.5,4,657
12.5,4,658
12.5,4,659
12.5,4,660
12.5,4,661
12.5,4,662
12.5,4,663
12.5,4,664
12.5,4,665
12.5,4,666
12.5,4,667
12.5,4,668
12.5,4,669
12.5,4,670
13,4,671
12.5,4,672
12.5,4,673
12.5,4,674
12.5,4,675
12.5,4,676
12.5,4,677
12.5,4,678
12.5,4,679
13,4,680
13,4,681
12.5,4,682
12.5,4,683
12.5,4,684
13,4,685
12.5,4,686
12.5,4,687
12.5,4,688
12.5,4,689
12.5,4,690
12.5,4,691
12.5,4,692
12.5,4,693
12.5,4,694
12.5,4,695
12.5,4,696
12.5,4,697
12.5,4,698
13.6666666666667,3.66666666666667,699
14.5,3.5,700
14.5,3.5,701
14.5,3.5,702
14.5,3.5,703
14.5,3.5,704
14.5,3.5,705
14.5,3.5,706
14.5,3.5,707
14.5,3.5,708
14.5,3.5,709
14.5,3.5,710
14.5,3.5,711
14.5,3.5,712
14.5,3.5,713
14.5,3.5,714
14.5,3.5,715
14.5,3.5,716
14.5,3.5,717
14.5,3.5,718
14.5,3.5,719
14.5,3.5,720
14.6666666666667,3.66666666666667,721
14,3,722
15.5,4,723
15.5,3.5,724
15.5,3.5,725
15.5,3.5,726
15.5,3.5,727
15.5,3.5,728
15.5,3.5,729
15.5,3.5,730
15.4285714285714,3.57142857142857,731
15.4285714285714,3.57142857142857,732
15.5,3.5,733
15.5,3.5,734
15.4285714285714,3.57142857142857,735
15.4285714285714,3.57142857142857,736
15.4285714285714,3.57142857142857,737
18.5,3,738
5,4,739
16.5,3,740
7,4,741
7,4,742
6.5,4,743
6.5,4,744
6.5,4,745
6.5,4,746
6.5,4,747
6.5,4,748
6.5,4,749
6.5,4,750
6.5,4,751
6.5,4,752
6.5,4,753
6.5,4,754
6.5,4,755
6.5,4,756
6.5,4,757
6.5,4,758
6.5,4,759
6.5,4,760
6.5,4,761
7,4,762
11.4444444444444,4.44444444444444,763
10.4255319148936,4.4468085106383,764
6.5,4,765
6.5,4,766
6.5,4,767
6.5,4,768
6.5,4,769
6.5,4,770
6.5,4,771
6.5,4,772
6.5,4,773
6.5,4,774
6.5,4,775
7.5,4,776
7.5,4,777
7.5,4,778
7.5,4,779
7.5,4,780
7.5,4,781
7.5,4,782
7.5,4,783
7.5,4,784
7.5,4,785
7.5,4,786
7.5,4,787
7.5,4,788
7.5,4,789
7.5,4,790
7.5,4,791
7.5,4,792
7.5,4,793
14.6304347826087,3.60869565217391,794
13.4090909090909,3.38636363636364,795
10.5,4,796
13,3,797
10.5,4,798
8.59090909090909,4.61363636363636,799
5.5,4,800
4.5,4,801
4.5,4,802
4.5,4,803
4.5,4,804
4.5,4,805
4.5,4,806
4.5,4,807
4.5,4,808
4.5,4,809
4.5,4,810
6.5,4,811
13,4,812
16,3,813
7,8.5,814
19,3,815
19.5,3,816
19.5,3,817
19,3,818
18.5,3,819
18.5,3,820
18.5,3,821
18.5,3,822
18.5,3,823
18.5,3,824
18.5,3,825
18.5,3,826
18.5,3,827
18.5,3,828
18.5,3,829
18.5,3,830
18.5,3,831
18.5,3,832
18.5,3,833
18.5,3,834
19,3,835
19,3,836
19,3,837
19,3,838
19,3,839
18.5,3,840
19,3,841
19,3,842
18.5,3,843
18.5,3,844
18.5,3,845
18.5,3,846
18.5,3,847
18.5,3,848
18.5,3,849
18.5,3,850
18.5,3,851
18.5,3,852
19,3,853
19,3,854
18.5,3,855
18.5,3,856
19,3,857
19,3,858
19.4137931034483,2.93103448275862,859
18.9117647058824,2.94117647058824,860
18.5,3,861
18.9117647058824,2.94117647058824,862
18.5,3,863
18.9117647058824,2.94117647058824,864
18.5,3,865
18.9117647058824,2.94117647058824,866
18.5,3,867
18.5,3,868
18.5,3,869
18.5,3,870
18.7948717948718,3.33333333333333,871
18.9117647058824,2.94117647058824,872
18.9117647058824,2.94117647058824,873
18.9117647058824,2.94117647058824,874
18.9117647058824,2.94117647058824,875
18.9117647058824,2.94117647058824,876
18.9117647058824,2.94117647058824,877
18.9117647058824,2.94117647058824,878
18.9117647058824,2.94117647058824,879
18.9117647058824,2.94117647058824,880
18.9117647058824,2.94117647058824,881
18.9117647058824,2.94117647058824,882
18.5,3,883
18.9117647058824,2.94117647058824,884
18.5,3,885
18.9117647058824,2.94117647058824,886
18.5,3,887
18.4285714285714,3.42857142857143,888
18.9117647058824,2.94117647058824,889
18.7948717948718,3.33333333333333,890
18.9117647058824,2.94117647058824,891
18.9117647058824,2.94117647058824,892
18.7948717948718,3.33333333333333,893
18.7948717948718,3.33333333333333,894
18.4285714285714,3.42857142857143,895
18.7948717948718,3.33333333333333,896
18.7948717948718,3.33333333333333,897
18.7948717948718,3.33333333333333,898
18.7948717948718,3.33333333333333,899
18.9117647058824,2.94117647058824,900
18.7948717948718,3.33333333333333,901
18.7948717948718,3.33333333333333,902
18.5,3,903
18.7948717948718,3.33333333333333,904
18.7948717948718,3.33333333333333,905
18.4285714285714,3.42857142857143,906
18.7948717948718,3.33333333333333,907
18.7948717948718,3.33333333333333,908
18.7948717948718,3.33333333333333,909
18.7948717948718,3.33333333333333,910
18.4285714285714,3.42857142857143,911
18.9117647058824,2.94117647058824,912
18.4285714285714,3.42857142857143,913
18.9117647058824,2.94117647058824,914
18.5,3,915
18.9117647058824,2.94117647058824,916
18.5,3,917
18.9117647058824,2.94117647058824,918
18.5,3,919
19,3,920
19,3,921
19,3,922
19.5,3,923
19.5,3,924
19.5,3,925
19.5,3,926
19.5,3,927
19.4285714285714,3.42857142857143,928
19.4285714285714,3.42857142857143,929
19.5,3,930
19.4285714285714,3.42857142857143,931
19.4285714285714,3.42857142857143,932
19.4285714285714,3.42857142857143,933
19.4285714285714,3.42857142857143,934
19.4285714285714,3.42857142857143,935
19.4285714285714,3.42857142857143,936
19.4285714285714,3.42857142857143,937
19.4285714285714,3.42857142857143,938
19.4285714285714,3.42857142857143,939
19.4285714285714,3.42857142857143,940
19.4285714285714,3.42857142857143,941
19.4285714285714,3.42857142857143,942
19.4285714285714,3.42857142857143,943
19.5,3,944
19.4285714285714,3.42857142857143,945
19.4285714285714,3.42857142857143,946
19.4285714285714,3.42857142857143,947
19.4285714285714,3.42857142857143,948
19.5,3,949
19.5,3,950
19.4285714285714,3.42857142857143,951
19.4285714285714,3.42857142857143,952
19.4285714285714,3.42857142857143,953
19.4285714285714,3.42857142857143,954
19.4285714285714,3.42857142857143,955
19.4285714285714,3.42857142857143,956
19.4285714285714,3.42857142857143,957
19.4285714285714,3.42857142857143,958
19.4285714285714,3.42857142857143,959
19.4285714285714,3.42857142857143,960
19.4285714285714,3.42857142857143,961
