x,y,t
18.4390243902439,4.92682926829268,1
19.8888888888889,22.1111111111111,2
5.5,3.5,3
5.67307692307692,4.75,4
16.9272727272727,5.12727272727273,5
16.5,4.59259259259259,6
16.8571428571429,4.6530612244898,7
16.4363636363636,4.52727272727273,8
16.9545454545455,5.06818181818182,9
16.4,5.1,10
17,5.5,11
16.9591836734694,5.55102040816327,12
16.5,5.5,13
16.6086956521739,5.3695652173913,14
14.6785714285714,13.7142857142857,15
4,4,16
4.5,2.5,17
19.4545454545455,24.5454545454545,18
19.7380952380952,3.30952380952381,19
4,4,20
NaN,NaN,21
18.2142857142857,2.85714285714286,22
15.7659574468085,2.8936170212766,23
15,2.5,24
17.5,3,25
17.9117647058824,2.94117647058824,26
18.0882352941176,2.94117647058824,27
18.0882352941176,2.94117647058824,28
18.0882352941176,2.94117647058824,29
18,3,30
18,3,31
18.0882352941176,2.94117647058824,32
18.0882352941176,2.94117647058824,33
18.0882352941176,2.94117647058824,34
18.125,3.375,35
18.0882352941176,2.94117647058824,36
18,3,37
14.6363636363636,3.40909090909091,38
14.6363636363636,3.40909090909091,39
17.6909090909091,3.38181818181818,40
17.26,3.32,41
8.3421052631579,2.89473684210526,42
18.5555555555556,17.3333333333333,43
14.4545454545455,4.46969696969697,44
18.5,2.5,45
NaN,NaN,46
20.3636363636364,17.6363636363636,47
4.42857142857143,14.4285714285714,48
16.6923076923077,24.6153846153846,49
4.55555555555556,3.33333333333333,50
15.2727272727273,5.72727272727273,51
14,2.5,52
18.3421052631579,2.89473684210526,53
16.5,3,54
18,25.5,55
19.9464285714286,17.0178571428571,56
16.5,14.5,57
8.16981132075472,4.20754716981132,58
10,2.5,59
19.3870967741935,2.45161290322581,60
20.3214285714286,2.89285714285714,61
4.59615384615385,19.4615384615385,62
6.90909090909091,2.95454545454545,63
4.56756756756757,2.83783783783784,64
17.5957446808511,3.19148936170213,65
10.3870967741935,2.45161290322581,66
12,2.5,67
12.4576271186441,16.5762711864407,68
17.6,3.93333333333333,69
6.63934426229508,24.9016393442623,70
14.78125,4.859375,71
15.95,24.6,72
15.9245283018868,23.4528301886792,73
15.9245283018868,23.4528301886792,74
7,23.5,75
20.4358974358974,4.05128205128205,76
