x,y,t
20.6923076923077,3.84615384615385,106
22,3,107
13,2.5,108
17.5,2.5,109
6,2.5,110
14.037037037037,13.0555555555556,111
13.0612244897959,15.469387755102,112
20,23.5,113
10,4,114
14.5862068965517,2.93103448275862,115
14,2.5,116
13.5,2.5,117
13,2.5,118
13,2.5,119
13,2.5,120
13,2.5,121
13,2.5,122
13,2.5,123
13,2.5,124
15,2.5,125
16,2.5,126
16.5,2.5,127
16.5,2.5,128
16,2.5,129
16.5,2.5,130
16.5,2.5,131
16.5,2.5,132
16,2.5,133
13,2.5,134
15.5,2.5,135
15.5,2.5,136
15.5,2.5,137
15.5,2.5,138
15.5,2.5,139
15.5,2.5,140
20.3870967741935,2.45161290322581,141
19.8857142857143,2.45714285714286,142
13,2.5,143
NaN,NaN,144
5,2.5,145
10.6666666666667,7.68518518518519,146
20.0882352941176,2.94117647058824,147
19.4102564102564,2.94871794871795,148
12,5.5,149
13.125,25.1428571428571,150
5,4,151
5,4,152
5,4,153
5,4,154
5,4,155
21.4285714285714,3.42857142857143,156
9.07547169811321,20.0943396226415,157
20,30.5,158
7.5,3,159
8,3,160
NaN,NaN,161
NaN,NaN,162
6.5,3,163
6.5,3,164
6.5,3,165
6.5,3,166
6.5,3,167
7,3,168
6.58620689655172,2.93103448275862,169
7,3.5,170
8.25,3.29545454545455,171
9.5,3,172
8.5,3,173
8.5,3,174
8.5,3,175
8.5,3,176
10,3,177
10,3,178
8.5,3,179
8.5,3,180
8.5,3,181
8.5,3,182
8.7027027027027,2.83783783783784,183
8.5,3,184
8.5,3,185
8.7027027027027,2.83783783783784,186
8.7027027027027,2.83783783783784,187
10,2.5,188
19,2.5,189
19.1315789473684,3.39473684210526,190
9,2.5,191
13,2.5,192
13.4137931034483,2.93103448275862,193
11.5,2.5,194
11.5,2.5,195
11.5,2.5,196
11.5,2.5,197
11.5,2.5,198
11.5,2.5,199
11.5,2.5,200
11.5,2.5,201
19,2.5,202
19.5,2.5,203
6.42857142857143,3.42857142857143,204
17.5,2.5,205
20,4.5,206
15.5,2.5,207
19.5,2.5,208
6.5,2.5,209
15.3,17.2,210
15.5,2.5,211
19.5,2.5,212
18.5,2.5,213
16.5,2.5,214
15,2.5,215
15.5,2.5,216
20,2.5,217
21,2.5,218
6,2.5,219
15.1041666666667,10.4166666666667,220
21.4137931034483,2.93103448275862,221
21.5,3,222
21.5,3,223
21.5,3,224
21.5,3,225
21.5,3,226
21.5,3,227
21.4137931034483,2.93103448275862,228
21.4137931034483,2.93103448275862,229
21.5,3,230
21.5,3,231
21.4137931034483,2.93103448275862,232
21.4137931034483,2.93103448275862,233
4.5,2.5,234
15.5531914893617,10.9787234042553,235
6.97777777777778,29.0222222222222,236
9.58620689655172,2.93103448275862,237
9.5,3,238
9.58620689655172,2.93103448275862,239
10.0882352941176,2.94117647058824,240
10.0882352941176,2.94117647058824,241
10.0882352941176,2.94117647058824,242
10.0882352941176,2.94117647058824,243
10.0882352941176,2.94117647058824,244
13,2.5,245
13,2.5,246
13,2.5,247
13,2.5,248
13,2.5,249
13,2.5,250
13,2.5,251
12.5,2.5,252
14.5,2.5,253
19,2.5,254
9,2.5,255
15.9090909090909,2.95454545454545,256
10,2.5,257
14.5,10.5,258
20.4137931034483,2.93103448275862,259
21.5862068965517,2.93103448275862,260
21.5862068965517,2.93103448275862,261
21.5862068965517,2.93103448275862,262
21.5862068965517,2.93103448275862,263
21.5862068965517,2.93103448275862,264
21.5862068965517,2.93103448275862,265
21.5862068965517,2.93103448275862,266
21.5862068965517,2.93103448275862,267
21.5862068965517,2.93103448275862,268
21.5862068965517,2.93103448275862,269
21.5862068965517,2.93103448275862,270
21.5862068965517,2.93103448275862,271
21.5862068965517,2.93103448275862,272
21.5862068965517,2.93103448275862,273
21,3.5,274
21.5714285714286,3.42857142857143,275
21.5714285714286,3.42857142857143,276
21.5714285714286,3.42857142857143,277
21.5,3,278
6.18181818181818,3.86363636363636,279
17.5,2.5,280
17.5,2.5,281
7,8,282
18.4,9.1,283
9.70588235294118,27.2941176470588,284
9.40740740740741,7.57407407407407,285
12.3,3.8,286
12.3469387755102,3.85714285714286,287
11.9591836734694,4.44897959183673,288
12.9591836734694,4.44897959183673,289
13.8,4.3,290
13.8,4.3,291
13.8,4.3,292
13.8,4.3,293
13.8,4.3,294
13.8,4.3,295
13.8,4.3,296
13.9090909090909,4,297
13.9090909090909,4,298
14.1,3.7,299
13.9090909090909,4,300
13.9090909090909,4,301
13.9090909090909,4,302
13.9090909090909,4,303
13.9090909090909,4,304
7.75,3.29545454545455,305
10.9,3.3,306
10.9,3.3,307
11.3636363636364,3.27272727272727,308
11.5,3,309
11.0754716981132,3.45283018867925,310
11.0754716981132,3.45283018867925,311
11.0754716981132,3.45283018867925,312
11.0754716981132,3.45283018867925,313
11.9245283018868,3.45283018867925,314
9.5,2.5,315
5.5,2.5,316
NaN,NaN,317
5.5,2.5,318
13,2.5,319
17.5925925925926,19.5925925925926,320
8.6271186440678,20.8813559322034,321
5.5,20.5,322
6,3,323
6,3,324
6,3,325
5,5,326
5,5,327
5,5,328
5,5,329
NaN,NaN,330
5,5,331
5,5,332
5,5,333
5,5,334
5,5,335
5,5,336
5,5,337
5,5,338
5,5,339
NaN,NaN,340
5,5,341
5,5,342
5,5,343
5,5,344
5,5,345
5,5,346
5,5,347
5,5,348
5,5,349
5,5,350
5,5,351
5.56410256410256,4.05128205128205,352
5,3.5,353
NaN,NaN,354
19,2.5,355
21.5609756097561,3.92682926829268,356
14.4230769230769,5.11538461538461,357
14.1,5.3,358
13.5,5.39130434782609,359
14.0434782608696,5.06521739130435,360
14.1590909090909,5.15909090909091,361
14.125,5.625,362
15.1333333333333,3.8,363
17,4,364
10.5,2.5,365
16,2.5,366
19,2.5,367
8,2.5,368
16,2.5,369
18,2.5,370
13.8484848484848,2.87878787878788,371
6,2.5,372
17,2.5,373
13,16.5,374
5.42857142857143,28.4285714285714,375
5.95454545454545,3.93181818181818,376
5.5,4,377
5.90697674418605,3.88372093023256,378
17,2.5,379
17.4137931034483,2.93103448275862,380
17.4137931034483,2.93103448275862,381
17.5,2.5,382
17.5,2.5,383
17.5862068965517,2.93103448275862,384
17.5862068965517,2.93103448275862,385
18.0882352941176,2.94117647058824,386
20.5,3,387
20.5,3,388
20.5,3,389
20.5,3,390
20.5,3,391
20.5,3,392
20.5,3,393
20.5,3,394
20.5,3,395
20.5,3,396
20.5,3,397
20.5,3,398
20.5,3,399
20.5,3,400
20.5,3,401
20,3,402
20.5,3,403
20.5,3,404
20.5,3,405
20,3,406
20.5,3,407
20.5,3,408
20.5,3,409
20,3,410
20.5,3,411
20.5,3,412
20.5,3,413
20,3,414
17.7027027027027,2.83783783783784,415
8.5,13,416
11.5,2.5,417
11.3421052631579,2.89473684210526,418
10.9117647058824,2.94117647058824,419
10.5,3,420
11.4137931034483,2.93103448275862,421
10.5,3,422
10.5,3,423
11.3421052631579,2.89473684210526,424
11.5,2.5,425
12,2.5,426
11.5,3,427
12,2.5,428
12.5862068965517,2.93103448275862,429
13,2.5,430
14.0882352941176,2.94117647058824,431
14.0882352941176,2.94117647058824,432
14.0882352941176,2.94117647058824,433
14.0882352941176,2.94117647058824,434
14.0882352941176,2.94117647058824,435
14.0882352941176,2.94117647058824,436
14.0882352941176,2.94117647058824,437
13.6578947368421,2.89473684210526,438
14.0882352941176,2.94117647058824,439
14.0882352941176,2.94117647058824,440
14.0882352941176,2.94117647058824,441
14.0882352941176,2.94117647058824,442
14.0882352941176,2.94117647058824,443
14.0882352941176,2.94117647058824,444
14.0882352941176,2.94117647058824,445
13.6578947368421,2.89473684210526,446
14.0882352941176,2.94117647058824,447
14.1515151515152,2.87878787878788,448
14.1515151515152,2.87878787878788,449
14.1515151515152,2.87878787878788,450
14.1515151515152,2.87878787878788,451
14.1515151515152,2.87878787878788,452
14.1515151515152,2.87878787878788,453
13.7027027027027,2.83783783783784,454
18.5,2.5,455
17.5,2.5,456
NaN,NaN,457
7,3.5,458
22,3.5,459
13,2.5,460
13.5,2.5,461
15,2.5,462
14.5,2.5,463
NaN,NaN,464
20,2.5,465
12,2.5,466
21.5,5.5,467
17.4166666666667,3.89583333333333,468
13,2.5,469
13,2.5,470
13,2.5,471
13,2.5,472
13,2.5,473
13,2.5,474
13,2.5,475
12,2.5,476
18,2.5,477
11,8.5,478
9.5,3,479
5.5,2.5,480
5.5,2.5,481
5.5,2.5,482
5.5,2.5,483
5.5,2.5,484
5.5,2.5,485
5.5,2.5,486
5.5,2.5,487
5.5,2.5,488
5.58620689655172,2.93103448275862,489
5.58620689655172,2.93103448275862,490
5.5,2.5,491
5.58620689655172,2.93103448275862,492
5.58620689655172,2.93103448275862,493
5.58620689655172,2.93103448275862,494
6,2.5,495
5.58620689655172,2.93103448275862,496
5.58620689655172,2.93103448275862,497
5.58620689655172,2.93103448275862,498
15.5,2.5,499
18,2.5,500
6,2.5,501
15,2.5,502
19.5,2.5,503
6,3,504
4.56410256410256,13.9487179487179,505
6.07317073170732,28.4390243902439,506
6.26315789473684,3.28947368421053,507
7.5,3,508
6.57142857142857,3.57142857142857,509
6.57142857142857,3.57142857142857,510
5.88888888888889,3.88888888888889,511
5.88888888888889,3.88888888888889,512
6,3.5,513
5.88888888888889,3.88888888888889,514
5.88888888888889,3.88888888888889,515
5.88888888888889,3.88888888888889,516
6,3.5,517
5.88888888888889,3.88888888888889,518
6,3.5,519
6,3.5,520
5.88888888888889,3.88888888888889,521
6,3.5,522
5.88888888888889,3.88888888888889,523
6,3.5,524
6,3.5,525
5.88888888888889,3.88888888888889,526
6,3.5,527
6.33333333333333,4.33333333333333,528
19.5714285714286,4.42857142857143,529
17,4,530
7,2.5,531
NaN,NaN,532
18,2.5,533
8,2.5,534
18,2.5,535
19.6666666666667,4.55555555555556,536
20,2.5,537
15.9545454545455,4.06818181818182,538
12,2.5,539
10,7,540
9.41025641025641,2.94871794871795,541
6,2.5,542
10.5348837209302,13.5581395348837,543
8.38888888888889,24.4259259259259,544
21.5714285714286,3.42857142857143,545
22,3.5,546
22,3.5,547
22,3.5,548
22,3.5,549
22,3.5,550
22,3.5,551
22,3.5,552
22,3.5,553
22,3,554
20,4,555
10.5,2.5,556
13.5,2.5,557
11.5957446808511,3.19148936170213,558
19,2.5,559
19.6923076923077,3.84615384615385,560
NaN,NaN,561
11.6666666666667,8.33333333333333,562
6.89130434782609,27.4347826086957,563
5.12765957446809,4.65957446808511,564
4.61363636363636,4.59090909090909,565
5.14285714285714,4.6530612244898,566
4,6,567
5,6,568
5,6,569
5,6,570
5,6,571
5,6,572
5,6,573
5,6,574
5,6,575
5,6,576
5,6,577
5,6,578
5,6,579
12,2.5,580
15.8484848484848,2.87878787878788,581
13.5,2.5,582
14,2.5,583
17,2.5,584
15.5,2.5,585
15.5,2.5,586
15.5,2.5,587
15.5,2.5,588
17.5,2.5,589
21,2.5,590
7.11428571428571,2.45714285714286,591
20.3469387755102,9.12244897959184,592
10.5581395348837,4.46511627906977,593
5.38636363636364,7.59090909090909,594
13.5,2.5,595
13.5,2.5,596
13.5,2.5,597
13.5,2.5,598
13.5,2.5,599
13.5,2.5,600
13.5,2.5,601
13.5,2.5,602
12.5,2.5,603
19,2.5,604
20.5,2.5,605
19.5555555555556,3.44444444444444,606
NaN,NaN,607
NaN,NaN,608
NaN,NaN,609
NaN,NaN,610
11.5,2.5,611
14,2.5,612
7.5,8,613
13,7.5,614
5.875,27.625,615
20.8409090909091,4.15909090909091,616
21,4,617
21.375,4.875,618
21.5,4.5,619
21.4358974358974,4.05128205128205,620
21.4358974358974,4.05128205128205,621
21.4358974358974,4.05128205128205,622
21.5,4,623
21.5,4,624
21.4358974358974,4.05128205128205,625
21.4358974358974,4.05128205128205,626
21.4358974358974,4.05128205128205,627
21.5,4,628
21.4358974358974,4.05128205128205,629
21.4358974358974,4.05128205128205,630
21.4358974358974,4.05128205128205,631
21.4358974358974,4.05128205128205,632
21.4358974358974,4.05128205128205,633
21.4358974358974,4.05128205128205,634
21.4358974358974,4.05128205128205,635
21.4358974358974,4.05128205128205,636
21.5,4,637
21.5,4,638
21.5,4,639
21.5,4,640
21.5,4,641
21.5,4,642
21.5,4,643
21.5,4,644
21.5,4,645
21.5,4,646
21.5,4,647
21.5,4,648
21.5531914893617,4.42553191489362,649
21.4358974358974,4.05128205128205,650
21.7,5.1,651
21.7,5.1,652
21.7,5.1,653
21.7,5.1,654
21.7,5.1,655
22,5,656
21.7,5.1,657
22,5,658
21.6666666666667,4.55555555555556,659
5.5,2.5,660
20,2.5,661
7.84848484848485,2.87878787878788,662
6,2.5,663
21,5.5,664
15,11,665
5,16,666
12.377358490566,5.64150943396226,667
12.4074074074074,5.59259259259259,668
12.4727272727273,5.56363636363636,669
12.1,5.43333333333333,670
12.4444444444444,5.61111111111111,671
12.4727272727273,5.56363636363636,672
12.4727272727273,5.56363636363636,673
12.4074074074074,5.59259259259259,674
12.1,5.43333333333333,675
12.377358490566,5.64150943396226,676
12.1,5.43333333333333,677
12.4444444444444,5.61111111111111,678
12.377358490566,5.64150943396226,679
12.4727272727273,5.56363636363636,680
12.1,5.43333333333333,681
12.4444444444444,5.61111111111111,682
12.1,5.43333333333333,683
12.1,5.43333333333333,684
12.4444444444444,5.61111111111111,685
12.4074074074074,5.59259259259259,686
12.0677966101695,5.47457627118644,687
12,5.5,688
13,4,689
14.9591836734694,4.55102040816327,690
14.8958333333333,4.58333333333333,691
14.8958333333333,4.58333333333333,692
14.8571428571429,4.6530612244898,693
14.8958333333333,4.58333333333333,694
14.8958333333333,4.58333333333333,695
14.8958333333333,4.58333333333333,696
14.5,4.5,697
13.8703703703704,5.87037037037037,698
13.8703703703704,5.87037037037037,699
13.8703703703704,5.87037037037037,700
13.9661016949153,5.54237288135593,701
14.0333333333333,5.48333333333333,702
13.8703703703704,5.87037037037037,703
13.8703703703704,5.87037037037037,704
14.0169491525424,5.42372881355932,705
14.0333333333333,5.48333333333333,706
13.8703703703704,5.87037037037037,707
13.9661016949153,5.54237288135593,708
14.0169491525424,5.42372881355932,709
14.0333333333333,5.48333333333333,710
13.9661016949153,5.54237288135593,711
13.9661016949153,5.54237288135593,712
13.948275862069,5.48275862068965,713
13.9661016949153,5.54237288135593,714
13.9661016949153,5.54237288135593,715
13.948275862069,5.48275862068965,716
13.9661016949153,5.54237288135593,717
13.948275862069,5.48275862068965,718
13.5660377358491,5.52830188679245,719
13.9661016949153,5.54237288135593,720
13.5925925925926,5.59259259259259,721
13.5925925925926,5.59259259259259,722
13.5925925925926,5.59259259259259,723
13.9661016949153,5.54237288135593,724
11,4.5,725
13.3255813953488,3.34883720930233,726
17.5,2.5,727
9.92452830188679,3.54716981132075,728
20.5714285714286,3.57142857142857,729
21.125,3.625,730
21.5714285714286,3.57142857142857,731
21.5714285714286,3.57142857142857,732
21.5714285714286,3.57142857142857,733
21.5714285714286,3.57142857142857,734
21.5714285714286,3.57142857142857,735
21.5,4,736
21.5714285714286,3.57142857142857,737
21.5714285714286,3.57142857142857,738
21.5714285714286,3.57142857142857,739
21.5714285714286,3.57142857142857,740
21,4,741
21,4.5,742
20.375,3.875,743
5.11111111111111,2.44444444444444,744
17.0408163265306,3.44897959183673,745
21,6.5,746
13.5,2.5,747
22,3.5,748
20.5,2.5,749
10,2.87878787878788,750
6,2.5,751
5.5,2.5,752
19.5,2.5,753
5,4,754
19,2.5,755
20,2.5,756
19.4255319148936,3.5531914893617,757
16,2.5,758
16,2.5,759
16,2.5,760
16,2.5,761
16,2.5,762
16,2.5,763
16,2.5,764
16,2.5,765
16,2.5,766
16,2.5,767
16,2.5,768
16,2.5,769
16,2.5,770
16,2.5,771
16,2.5,772
16,2.5,773
16,2.5,774
16,2.5,775
16,2.5,776
16,2.5,777
16,2.5,778
16,2.5,779
16,2.5,780
16,2.5,781
16.2972972972973,2.83783783783784,782
15.4285714285714,3.42857142857143,783
18.1515151515152,2.87878787878788,784
10.5,2.5,785
NaN,NaN,786
NaN,NaN,787
13,2.5,788
13,2.5,789
13,2.5,790
13,2.5,791
18.5,2.5,792
15,2.5,793
8.5,2.5,794
14.9787234042553,4.61702127659574,795
9.83720930232558,2.90697674418605,796
9.83720930232558,2.90697674418605,797
10,3,798
10,3,799
10,3,800
10,3,801
10,3,802
10,3,803
10,3,804
10,3,805
10,3,806
10,3,807
10,3,808
10,3,809
10,3,810
10,3,811
10,3,812
10,3,813
10,3,814
10,3,815
10,3,816
10,3,817
10,3,818
10,3,819
10,3,820
10,3,821
12.3469387755102,3.85714285714286,822
12.5,3,823
13,3,824
13,3,825
13,3,826
13,3,827
13.2,3.3,828
15.5,2.5,829
19,2.5,830
10,2.5,831
20.3870967741935,2.45161290322581,832
14,2.5,833
9.55813953488372,4.53488372093023,834
17.8857142857143,2.45714285714286,835
18,2.5,836
15.8780487804878,2.80487804878049,837
19.5,2.5,838
19.4324324324324,2.83783783783784,839
19.5,2.5,840
18.5897435897436,2.94871794871795,841
19.5,2.5,842
19.5,2.5,843
19.5,2.89473684210526,844
19.5,2.89473684210526,845
19.5,2.89473684210526,846
17.5897435897436,2.94871794871795,847
19,2.5,848
19.3870967741935,2.45161290322581,849
19.4102564102564,2.94871794871795,850
19.4102564102564,2.94871794871795,851
18.5,2.89473684210526,852
19.1944444444444,2.80555555555556,853
19.3421052631579,2.89473684210526,854
18.6578947368421,2.89473684210526,855
19.4102564102564,2.94871794871795,856
19.4324324324324,2.83783783783784,857
18.9285714285714,2.85714285714286,858
12.2972972972973,2.83783783783784,859
19.4324324324324,2.83783783783784,860
19.8857142857143,2.45714285714286,861
19.9285714285714,2.85714285714286,862
19,2.5,863
19.4324324324324,2.83783783783784,864
19.3870967741935,2.45161290322581,865
19.5,2.5,866
19.8857142857143,2.45714285714286,867
19.4324324324324,2.83783783783784,868
20,2.5,869
19.4324324324324,2.83783783783784,870
16,2.5,871
19.5,2.5,872
20,2.5,873
19.9285714285714,2.85714285714286,874
20.4102564102564,2.94871794871795,875
20.5,2.89473684210526,876
20.5,2.89473684210526,877
20.9117647058824,2.94117647058824,878
18.5897435897436,2.94871794871795,879
20.4102564102564,2.94871794871795,880
20.9117647058824,2.94117647058824,881
20.5,2.89473684210526,882
20.4324324324324,2.83783783783784,883
20.4102564102564,2.94871794871795,884
20.5,2.89473684210526,885
19.5897435897436,2.94871794871795,886
16,2.5,887
19.4324324324324,2.83783783783784,888
12,2.5,889
20,2.5,890
19.5,2.5,891
19,2.87878787878788,892
18.9117647058824,2.94117647058824,893
18.4102564102564,2.94871794871795,894
18.5,2.5,895
18.3421052631579,2.89473684210526,896
19.5,2.5,897
19.9117647058824,2.94117647058824,898
19,2.5,899
18.5,2.5,900
18.5,2.5,901
18.8484848484848,2.87878787878788,902
18,2.87878787878788,903
18.8484848484848,2.87878787878788,904
19,2.5,905
19,2.5,906
19.5,2.5,907
19,3,908
19.5,2.5,909
19,2.87878787878788,910
20.3421052631579,2.89473684210526,911
19,2.5,912
19,2.5,913
12,2.5,914
20.3421052631579,2.89473684210526,915
19.8484848484848,2.87878787878788,916
20,2.5,917
18,2.5,918
19.5,2.5,919
18.5,2.5,920
20,2.5,921
20,3,922
18.0681818181818,4.04545454545455,923
20.3421052631579,2.89473684210526,924
20.4324324324324,2.83783783783784,925
20.5,2.5,926
20.0882352941176,2.94117647058824,927
20.4102564102564,2.94871794871795,928
19.5,2.89473684210526,929
14,2.5,930
18.5897435897436,2.94871794871795,931
19.125,3.375,932
18.1315789473684,3.39473684210526,933
19.0263157894737,3.52631578947368,934
19.0263157894737,3.52631578947368,935
18.5757575757576,3.45454545454545,936
18.5757575757576,3.45454545454545,937
18.5757575757576,3.45454545454545,938
18.5757575757576,3.45454545454545,939
18.5757575757576,3.45454545454545,940
18.5,3.5,941
18.5757575757576,3.45454545454545,942
18.1515151515152,2.87878787878788,943
13.8484848484848,2.87878787878788,944
16.5862068965517,2.93103448275862,945
19.5,2.5,946
20.3421052631579,2.89473684210526,947
19.5,2.89473684210526,948
19.9117647058824,2.94117647058824,949
19.5,2.5,950
20,2.5,951
20.3421052631579,2.89473684210526,952
20.3421052631579,2.89473684210526,953
20.5,2.89473684210526,954
20.5,2.5,955
18.0909090909091,2.95454545454545,956
19,2.5,957
19,2.5,958
19,2.5,959
19.4102564102564,2.94871794871795,960
19.5,2.5,961
