x,y,t
12.3421052631579,31.3815789473684,323
14.1486486486486,32.6351351351351,324
12.8533333333333,32.12,325
13.5857142857143,33.8714285714286,326
12.4050632911392,31.4430379746835,327
10.75,33.296875,328
11.85,33.15,329
12.8253968253968,33.2539682539683,330
15.9090909090909,33.1363636363636,331
11.0833333333333,20.4305555555556,332
7.89473684210526,31.0877192982456,333
10.1216216216216,30.6351351351351,334
11.6153846153846,5.61538461538461,335
12.5,29.5,336
8.13846153846154,28.2,337
13.7142857142857,33.7857142857143,338
8,29.0909090909091,339
13.0882352941176,2.94117647058824,340
14.6363636363636,3.40909090909091,341
10.7966101694915,5.08474576271186,342
14.9,5.5,343
18.2666666666667,4.85333333333333,344
21.0909090909091,33.0909090909091,345
7.3125,31.90625,346
7.89473684210526,31.9122807017544,347
15.9230769230769,5.92307692307692,348
19.875,33.8571428571429,349
10.7012987012987,31.7532467532468,350
11.0540540540541,33.1216216216216,351
8.84615384615385,32.8461538461538,352
10.0151515151515,31.9545454545455,353
19.6575342465753,33.8082191780822,354
17.3015873015873,34.7777777777778,355
20.7213114754098,31.8032786885246,356
15.5686274509804,31.0588235294118,357
18.0652173913043,31.9347826086957,358
8.64705882352941,31.843137254902,359
6.45762711864407,30.4237288135593,360
20.0652173913043,33.9347826086956,361
14.3382352941176,17.6617647058824,362
9.66666666666667,4.66666666666667,363
10.887323943662,25.5070422535211,364
20.5,4,365
21,3,366
22.0731707317073,3.4390243902439,367
21.6666666666667,3.33333333333333,368
25,4.375,369
9.76712328767123,19.2191780821918,370
18.1492537313433,22.1791044776119,371
5.95774647887324,31.5774647887324,372
6.421875,30.859375,373
6.23076923076923,30.3076923076923,374
6.21428571428571,30.7857142857143,375
25.843137254902,5.64705882352941,376
25.3333333333333,8.66666666666667,377
19.0526315789474,6,378
6.5,31,379
6.45614035087719,32.4561403508772,380
7.42857142857143,31.6071428571429,381
17.6428571428571,33.1428571428571,382
19.3846153846154,32.3846153846154,383
18,33.5,384
9,31.5714285714286,385
18.9,27.5,386
10,7.5,387
12.4868421052632,31.6052631578947,388
12.975,31.6125,389
12.4324324324324,29.4459459459459,390
12.041095890411,31.3972602739726,391
9.85135135135135,28.6351351351351,392
11.9285714285714,31.5714285714286,393
21.3333333333333,32.8333333333333,394
NaN,NaN,395
5.93055555555556,29.4166666666667,396
6.04545454545455,29,397
6.5,31.5,398
12.5285714285714,8.98571428571429,399
14.6764705882353,33.7794117647059,400
8.95454545454546,28,401
13.241935483871,5.79032258064516,402
18.9210526315789,9.11842105263158,403
13.4142857142857,4.87142857142857,404
15.1323529411765,21.6176470588235,405
10.6,5.1,406
16.6901408450704,29.0845070422535,407
12.3846153846154,28.6153846153846,408
19.0588235294118,31.5686274509804,409
7.38461538461539,30.9038461538462,410
14.28,29.1466666666667,411
9.1875,30.3125,412
9.62962962962963,31.9876543209877,413
11.5540540540541,31.0810810810811,414
6.29508196721311,30.2459016393443,415
23.4807692307692,16.8846153846154,416
9,30.5,417
7.04918032786885,31.6229508196721,418
6.34375,30.359375,419
6.42307692307692,31.8846153846154,420
6.65151515151515,28.6818181818182,421
13.3623188405797,32.0869565217391,422
13.6666666666667,34.2727272727273,423
18.9253731343284,34.0746268656716,424
19.1333333333333,33.9333333333333,425
15.578125,5.421875,426
7.80821917808219,29.4383561643836,427
6.87671232876712,30.5479452054795,428
7.27272727272727,28.2272727272727,429
7,31.5,430
13.1358024691358,32.5802469135802,431
6.5,32,432
6.93478260869565,31.9347826086957,433
10,5,434
15.5,5.5,435
9.75,22.25,436
9.37333333333333,29.3066666666667,437
12.1111111111111,3.88888888888889,438
21.4468085106383,33.5744680851064,439
19.5857142857143,33.0142857142857,440
18.6176470588235,32.3235294117647,441
6.42857142857143,30.5,442
5.7,32.2,443
12.3947368421053,30.3026315789474,444
5.93846153846154,29.8615384615385,445
5.95081967213115,30.4918032786885,446
18,29.6521739130435,447
16.2459016393443,33.2950819672131,448
13.5714285714286,32.9285714285714,449
10.0909090909091,18.0909090909091,450
12,2.5,451
6.5,32.1,452
7.11111111111111,31.8888888888889,453
16.8787878787879,5.90909090909091,454
12.4533333333333,31.48,455
9.98571428571429,31.4142857142857,456
22.5384615384615,26.0769230769231,457
13.8,21.2666666666667,458
21.0731707317073,3.4390243902439,459
15.344262295082,2.88524590163934,460
5.64705882352941,31.7352941176471,461
5.70491803278689,31.9508196721311,462
15.0857142857143,33.8714285714286,463
19.6086956521739,34.5,464
8.57377049180328,31.0491803278689,465
7.50793650793651,31.9365079365079,466
13.948275862069,18.9655172413793,467
6.33333333333333,31.4444444444444,468
7.57627118644068,32.5423728813559,469
7.07142857142857,32.0357142857143,470
6,32.5,471
6.5,32.5,472
6.6,32.1,473
7.8125,27.875,474
6.29508196721311,29.7540983606557,475
6.5,31.5,476
6.95454545454545,30.0757575757576,477
6.46031746031746,30.4761904761905,478
6.5,31,479
6.69230769230769,29.3076923076923,480
7,30,481
7.8936170212766,26.1276595744681,482
8.58928571428571,31.4107142857143,483
12.1617647058824,9.86764705882353,484
12.4647887323944,31.5774647887324,485
13.2816901408451,34.2676056338028,486
13.3728813559322,34.135593220339,487
15.375,30.328125,488
17.5396825396825,12.5238095238095,489
6.46478873239437,28.5774647887324,490
9,28.5,491
8.04918032786885,30.5409836065574,492
9,30.5,493
7.96428571428571,29.9464285714286,494
10.5,4,495
16.0909090909091,2.95454545454545,496
18.9577464788732,28.4929577464789,497
20.5454545454545,34.4545454545455,498
11,28.8571428571429,499
19.3809523809524,28.1904761904762,500
7.29508196721311,31.1967213114754,501
9.04109589041096,29.5068493150685,502
7.76315789473684,29.4078947368421,503
6.85714285714286,29.5714285714286,504
6.5609756097561,32.0731707317073,505
7.5,31.1,506
21.0731707317073,32.5609756097561,507
7.98507462686567,31.910447761194,508
7.77272727272727,31.8181818181818,509
6.95652173913043,29.5652173913043,510
5.95454545454545,30,511
6.45454545454545,32.3636363636364,512
6.47540983606557,31.9344262295082,513
6.09090909090909,32.0909090909091,514
7,29.9090909090909,515
22.8461538461538,29.8461538461538,516
22.4264705882353,30.3823529411765,517
17,30.5,518
7,30,519
7.06349206349206,30.1111111111111,520
6.5,29,521
14.4468085106383,30.4255319148936,522
6.42857142857143,31.5,523
5.90140845070423,30.4366197183099,524
8.375,32.8125,525
8.12162162162162,32.6351351351351,526
9.57377049180328,32.0491803278689,527
10.4032258064516,31,528
9.42253521126761,31.5352112676056,529
8.71153846153846,31.7884615384615,530
8.63934426229508,29.9016393442623,531
7.7,32.2285714285714,532
7.36764705882353,32.3382352941176,533
14.8684210526316,28.2105263157895,534
17.3098591549296,31.1408450704225,535
18,30.4285714285714,536
11.6835443037975,33.253164556962,537
13.3728813559322,34.135593220339,538
13.6619718309859,33.8732394366197,539
13.2686567164179,33.6567164179104,540
18.4615384615385,22.0769230769231,541
9.53030303030303,30.4848484848485,542
10.0350877192982,30.9824561403509,543
8.7,30.2428571428571,544
8.56338028169014,31.0140845070423,545
9.5,30.5,546
8.29411764705882,25.1764705882353,547
6.5,28,548
6.59615384615385,31.1346153846154,549
6.85714285714286,31.9642857142857,550
14.0769230769231,30.5384615384615,551
9.63636363636364,5.63636363636364,552
11.2033898305085,5.16949152542373,553
12.3125,2.3125,554
14.2142857142857,33.3,555
13.6027397260274,33.8904109589041,556
9.7741935483871,32.3387096774194,557
17.0746268656716,15.910447761194,558
20.6285714285714,34,559
NaN,NaN,560
19.4029850746269,33.3432835820896,561
17.1012658227848,32.4810126582278,562
19,32.5,563
19,34.5,564
8.95890410958904,30.3972602739726,565
12.4520547945205,32.9452054794521,566
11.5774647887324,33.5352112676056,567
13.4666666666667,31,568
12.4647887323944,31.4225352112676,569
11.0422535211268,30.5774647887324,570
13.3428571428571,32.1285714285714,571
12.5,33.5,572
6.46478873239437,29.5774647887324,573
6.5,30,574
7.23076923076923,24.3076923076923,575
7.21428571428571,29.2857142857143,576
19.6349206349206,33.9523809523809,577
17.3239436619718,25.7183098591549,578
20.9672131147541,33.5737704918033,579
20.6111111111111,34.8888888888889,580
7.05357142857143,28.9821428571429,581
5.78571428571429,31.3571428571429,582
6.64285714285714,30.2142857142857,583
6.04225352112676,30.4929577464789,584
6.04545454545455,28.0909090909091,585
6.66666666666667,27.8333333333333,586
7.54929577464789,28,587
7.6271186440678,28.8983050847458,588
7.1551724137931,30.1379310344828,589
6.32142857142857,28.2857142857143,590
7.69230769230769,28.2307692307692,591
20.5714285714286,29.5,592
11.2666666666667,33.5333333333333,593
NaN,NaN,594
10.044776119403,32.9850746268657,595
6.5,31,596
6.72727272727273,31.7272727272727,597
22.4444444444444,19.3888888888889,598
13.4,31.5333333333333,599
12.6,33.8625,600
16.6447368421053,34.4342105263158,601
7.17391304347826,31.0869565217391,602
6.91891891891892,31.472972972973,603
11.1298701298701,30.7922077922078,604
18,33.5,605
14.4927536231884,31.0434782608696,606
11.1967213114754,32.2786885245902,607
16.7692307692308,3.24615384615385,608
22.9230769230769,6.53846153846154,609
6.27272727272727,27.3181818181818,610
NaN,NaN,611
6.04225352112676,28.5774647887324,612
7.45762711864407,24.4237288135593,613
10.3888888888889,31.8333333333333,614
10.8571428571429,33.7857142857143,615
10.025974025974,33.4415584415584,616
10.375,33.8125,617
10.8076923076923,33.4102564102564,618
10.4078947368421,33.7631578947368,619
11,33.2535211267606,620
10.9230769230769,32.5384615384615,621
7.5,32,622
10.4507042253521,31,623
11.0281690140845,31.4225352112676,624
8,30.5,625
9.72222222222222,30.2083333333333,626
21.5384615384615,33.0769230769231,627
19.5967741935484,34,628
19.5,34.5,629
21.1607142857143,3.875,630
19.5,3,631
23.4090909090909,4.57575757575758,632
18.1746031746032,4.3968253968254,633
18.4307692307692,3.78461538461538,634
13.6393442622951,5.0983606557377,635
NaN,NaN,636
10,23,637
10.5666666666667,5.15,638
21.5,7,639
21.5,6.5,640
22.25,6.66666666666667,641
22.1967213114754,6.73770491803279,642
22.1551724137931,6.10344827586207,643
24.4310344827586,5.89655172413793,644
17.8947368421053,5.08771929824561,645
18,4.89473684210526,646
16.9565217391304,6.93478260869565,647
16.9565217391304,6.93478260869565,648
17.4,7,649
16.9565217391304,6.93478260869565,650
16.5686274509804,7.03921568627451,651
25.9,8.4,652
25.0535714285714,8.98214285714286,653
13.5471698113208,8.94339622641509,654
26,6.5,655
16,10.5,656
18.3846153846154,10.6153846153846,657
15.7619047619048,5.31746031746032,658
16.9605263157895,29.0263157894737,659
10.7857142857143,28.8571428571429,660
10.5352112676056,28.5774647887324,661
11.2307692307692,29.2307692307692,662
7.82258064516129,30.3387096774194,663
6.87671232876712,30.5479452054795,664
10.4225352112676,33.0422535211268,665
9.6578947368421,32.7631578947368,666
15.1666666666667,34.3333333333333,667
14,34,668
14.5774647887324,34.5352112676056,669
10.4225352112676,33.5352112676056,670
11.5277777777778,32.9861111111111,671
8.73333333333333,30.2666666666667,672
5.97183098591549,31.5070422535211,673
5.70491803278689,31.2459016393443,674
7.26760563380282,31.8028169014085,675
16.1818181818182,29.5909090909091,676
19.5507246376812,29.9855072463768,677
15.0344827586207,30.948275862069,678
9.16129032258065,28.3064516129032,679
13.96,27.0266666666667,680
11.4675324675325,28.4675324675325,681
14.5,26.5,682
6.95081967213115,30.4918032786885,683
7,29.9230769230769,684
6.08333333333333,29.5,685
9.63636363636364,5.63636363636364,686
19.1818181818182,6.1969696969697,687
19.3972602739726,10.1095890410959,688
NaN,NaN,689
10.4166666666667,24.0833333333333,690
8.27272727272727,26.7272727272727,691
10.536231884058,22.0289855072464,692
14.015625,31.9375,693
20.0652173913043,35.0434782608696,694
20.4426229508197,34.0163934426229,695
8.92307692307692,23.9230769230769,696
13.0655737704918,7.47540983606557,697
25.843137254902,5.64705882352941,698
5.95238095238095,30.4761904761905,699
6.58928571428571,31.6071428571429,700
15.3108108108108,14.7432432432432,701
17.375,34.9861111111111,702
6.421875,30,703
12.4444444444444,31.6666666666667,704
13,31.5,705
6.45901639344262,29.9508196721311,706
7.68181818181818,29.4090909090909,707
11.4285714285714,25.5,708
10.5606060606061,29.5909090909091,709
9.83928571428571,29.875,710
12.5245901639344,31.9508196721311,711
15.3015873015873,18.8571428571429,712
19.9850746268657,14.089552238806,713
20.1081081081081,33.9594594594595,714
19.5192307692308,34.8846153846154,715
17.8103448275862,34.6379310344828,716
17.3965517241379,34.051724137931,717
13.958904109589,32.5342465753425,718
6.29508196721311,29.7540983606557,719
6.53846153846154,30.0769230769231,720
6.60869565217391,29.304347826087,721
7,26.5,722
8.23076923076923,28.3076923076923,723
11.7887323943662,26.6619718309859,724
8.54545454545454,31.4545454545455,725
11.9868421052632,23.9342105263158,726
8.58064516129032,29.1129032258065,727
19.5,30,728
20.6935483870968,29.741935483871,729
18.4264705882353,27.3823529411765,730
19.9054054054054,28.8918918918919,731
10.5466666666667,28.52,732
12.6666666666667,6.16666666666667,733
10.5079365079365,28.9365079365079,734
11.1060606060606,29.0454545454545,735
10.0454545454545,28.9545454545455,736
10.3035714285714,28.5892857142857,737
10.8840579710145,30.4057971014493,738
8.07692307692308,32.5384615384615,739
18.1666666666667,31.7878787878788,740
19.1276595744681,33,741
19.2083333333333,32.3472222222222,742
22.3333333333333,32.8333333333333,743
19.6666666666667,33.6212121212121,744
13.3636363636364,33.3636363636364,745
10.5909090909091,28.3181818181818,746
9.85714285714286,31.7142857142857,747
15.3529411764706,33.8235294117647,748
6.54237288135593,30.4237288135593,749
11.0666666666667,31,750
13.7142857142857,32.7857142857143,751
15.5,33.5,752
12.8805970149254,31.8059701492537,753
12.3947368421053,32.5131578947368,754
12.3571428571429,32.8571428571429,755
12.5,32.5714285714286,756
7.69230769230769,28.6923076923077,757
7.421875,28.4375,758
7.46153846153846,28.9230769230769,759
7.66129032258065,26.2258064516129,760
14.8275862068966,4.81609195402299,761
24.9245283018868,4.45283018867925,762
18.5,34.5,763
17.6071428571429,34.4285714285714,764
15.4363636363636,34.4727272727273,765
10.4230769230769,32.3461538461538,766
13.6478873239437,32.8028169014084,767
7.3134328358209,28.6567164179104,768
6.64705882352941,30.7352941176471,769
6.53623188405797,29.4347826086957,770
18.5,33,771
8.57142857142857,29.0714285714286,772
10.6119402985075,25.6567164179104,773
11.0441176470588,28.0147058823529,774
7.46031746031746,28.4761904761905,775
7.875,28.09375,776
8.33333333333333,27.1666666666667,777
16.2727272727273,28.7727272727273,778
8,28,779
12.7285714285714,25.2,780
7.9344262295082,32.4754098360656,781
10.3287671232877,32.7397260273973,782
5.93846153846154,29.8615384615385,783
5.8125,29.796875,784
5.95774647887324,29.5774647887324,785
6.95238095238095,30.4761904761905,786
10.5,31.5,787
8.29230769230769,28.6769230769231,788
8.20338983050847,29.2881355932203,789
9.15714285714286,29.6142857142857,790
22.6785714285714,5.69642857142857,791
14.6578947368421,2.89473684210526,792
12.1232876712329,31.5616438356164,793
13,29,794
9.93055555555556,28.5833333333333,795
9.98684210526316,32.0657894736842,796
9.5974025974026,32.4025974025974,797
12.8684210526316,25.9210526315789,798
15.0789473684211,32.1315789473684,799
5.96969696969697,29.9242424242424,800
6.04545454545455,29,801
5.92857142857143,29.5,802
7.421875,28,803
6.96969696969697,29.9242424242424,804
7.04225352112676,29.5070422535211,805
15.2285714285714,28.7,806
20.8,32.8666666666667,807
NaN,NaN,808
7.11538461538461,32.4230769230769,809
16,29.5,810
8.48333333333333,20.1,811
8.33898305084746,20.3389830508475,812
8.6,20.6545454545455,813
21.3728813559322,5.88135593220339,814
9.96428571428571,4.92857142857143,815
22.8571428571429,4.21428571428571,816
6.5,31,817
7,32.375,818
7.81818181818182,30.8181818181818,819
9.59722222222222,15.375,820
7.86440677966102,29.6101694915254,821
19.5573770491803,31.9672131147541,822
18.4615384615385,34.5384615384615,823
17.3703703703704,34.537037037037,824
15,6,825
17.030303030303,23.9242424242424,826
8.07142857142857,31.9642857142857,827
12.9672131147541,5.42622950819672,828
7.83333333333333,30.3333333333333,829
13.5,5.5,830
17.5,6.5,831
6.06944444444444,29.5833333333333,832
6.39285714285714,31.4285714285714,833
7.5,32.5,834
7,32.5,835
8.56140350877193,30.6315789473684,836
10.85,29.3,837
13.375,24.8125,838
19.875,33.1428571428571,839
12.0434782608696,9.01449275362319,840
7.64788732394366,32.1971830985916,841
14.3428571428571,30.1285714285714,842
12.0821917808219,29.3835616438356,843
18.2105263157895,22.8245614035088,844
11.625,3.9375,845
23.9607843137255,18.4313725490196,846
7.5,28,847
9.46376811594203,29.0434782608696,848
9.45283018867925,29.9245283018868,849
10.6,29.6666666666667,850
11.8450704225352,30.3098591549296,851
8,30.5,852
19.3076923076923,33.3846153846154,853
18.0877192982456,33.8947368421053,854
18,33.5,855
17.3333333333333,34.8627450980392,856
14.5,27,857
6.421875,28.4375,858
7.25,27.1666666666667,859
6.5,29.4285714285714,860
7.23076923076923,28.6923076923077,861
6.84615384615385,28.9230769230769,862
10.7866666666667,29.16,863
11.3243243243243,30.8378378378378,864
13.9718309859155,27.5774647887324,865
11.5714285714286,27.1428571428571,866
8.5,28,867
9.90909090909091,4.90909090909091,868
6.55555555555556,31.4444444444444,869
6.72727272727273,31.7272727272727,870
7.42857142857143,31.3928571428571,871
5.94642857142857,30.9821428571429,872
7.59677419354839,32,873
6.53846153846154,29.9230769230769,874
9.4390243902439,18.0731707317073,875
7.51515151515152,31.4848484848485,876
8.32,32.8133333333333,877
7.84615384615385,32.8461538461538,878
12.2727272727273,33.7272727272727,879
8.56338028169014,31.0140845070423,880
15.9295774647887,27.3802816901408,881
18.9384615384615,32.8615384615385,882
