x,y,t
9.5,3,151
7,2.5,152
8.57142857142857,3.57142857142857,153
17.5,2.5,154
6,3,155
8.5,3,156
10.5862068965517,2.93103448275862,157
12.4137931034483,2.93103448275862,158
16.1515151515152,2.87878787878788,159
4,3,160
5.5,3,161
12.5,3,162
17,2.5,163
12,2.5,164
7,14.5,165
6.43589743589744,8.05128205128205,166
6,6.5,167
17.5,2.5,168
19,2.5,169
4.5,4,170
12.5,3,171
11.5,2.5,172
12.5,2.5,173
11,17,174
8,4,175
7.5,2.5,176
8,4,177
8,4,178
14.7027027027027,2.83783783783784,179
9.3421052631579,2.89473684210526,180
21,4.5,181
12,2.5,182
12,13,183
4.56410256410256,14.9487179487179,184
6.5,9.5,185
20,8,186
13.8484848484848,2.87878787878788,187
12.5,6,188
19.5,2.5,189
7,3,190
17.5,2.5,191
17.5,2.5,192
21,12,193
7,3,194
20,4,195
10.4102564102564,2.94871794871795,196
18,10,197
9,3,198
20,5.5,199
4,3,200
NaN,NaN,201
17,2.5,202
19,8.5,203
16,2.5,204
4.5,3,205
12.5,2.5,206
3.5,3,207
12,2.5,208
14,2.5,209
18.3870967741935,2.45161290322581,210
16.5,19,211
8,2.5,212
NaN,NaN,213
NaN,NaN,214
11,2.5,215
NaN,NaN,216
20.4358974358974,15.9487179487179,217
19,14.5,218
5,3,219
6,3,220
6,3,221
19,2.5,222
7,3,223
9,6,224
21,3,225
NaN,NaN,226
8,8,227
7.58974358974359,2.94871794871795,228
4.5,3,229
18,2.5,230
17.5,2.5,231
17,2.5,232
11.4137931034483,2.93103448275862,233
NaN,NaN,234
11,9.5,235
11.5,18.5,236
4,14.5,237
3.5,4,238
8,4,239
15,7.5,240
13.3529411764706,3.38235294117647,241
14,2.5,242
18,4.5,243
4.5,3,244
18,2.5,245
7.5,5,246
19,2.5,247
5,7.5,248
3,3,249
17,3,250
17.5,2.5,251
7,3,252
20,2.5,253
19,2.5,254
7.34210526315789,2.89473684210526,255
16.5,2.5,256
19,2.5,257
21.5,22,258
21.0689655172414,20.5862068965517,259
20.5454545454545,20.5757575757576,260
21.5,22.5,261
7,19.5,262
4,12.5,263
5,3.5,264
8,3,265
12.5,2.5,266
18.5,2.5,267
16,2.5,268
12.5,2.5,269
12.5862068965517,2.93103448275862,270
12.5862068965517,2.93103448275862,271
11.8484848484848,2.87878787878788,272
17.5,2.5,273
19.5757575757576,3.45454545454545,274
8,5.5,275
12,2.5,276
11.5757575757576,3.45454545454545,277
21,14.5,278
7.4468085106383,13.9574468085106,279
5,11.5,280
17.5,2.5,281
18,2.5,282
13,2.5,283
20.5,4.5,284
20.1515151515152,2.87878787878788,285
17,2.5,286
20,5,287
3.5,3,288
8.5,3,289
4.90909090909091,2.95454545454545,290
18,2.5,291
17,2.5,292
18,2.5,293
18,2.5,294
18,2.5,295
18,2.5,296
18,2.5,297
18,2.5,298
18,2.5,299
18,2.5,300
10.5,3,301
16.5,2.5,302
16,2.5,303
18.4418604651163,6.53488372093023,304
7.15151515151515,2.87878787878788,305
8,3,306
3.61363636363636,4.59090909090909,307
9.30769230769231,3.38461538461538,308
11.5,2.5,309
4.5,3,310
11.9117647058824,2.94117647058824,311
12,5,312
11.5,3,313
11.5,2.5,314
10.5,3,315
16.1515151515152,2.87878787878788,316
5.5,22.5,317
10.5348837209302,14.5581395348837,318
NaN,NaN,319
14,18,320
5,17,321
NaN,NaN,322
6,21,323
20,16.5,324
7.61363636363636,6.40909090909091,325
9.53488372093023,3.55813953488372,326
7.5,3,327
17.8484848484848,2.87878787878788,328
17,4,329
17,4,330
17.4242424242424,3.45454545454545,331
17.3529411764706,3.38235294117647,332
17.4242424242424,3.45454545454545,333
17,3,334
17,3,335
17,3,336
17.4242424242424,3.45454545454545,337
17,3,338
17,3,339
NaN,NaN,340
12.5714285714286,3.57142857142857,341
12.5,3.5,342
12.4285714285714,3.42857142857143,343
12.5,3.5,344
12.5,3.5,345
12.5714285714286,3.57142857142857,346
12.5,3.5,347
12.4242424242424,3.45454545454545,348
12.4242424242424,3.45454545454545,349
12.5,3.5,350
12.5714285714286,3.57142857142857,351
12.4242424242424,3.45454545454545,352
12.5,3,353
12.5,3,354
12.5,3,355
12.5,3,356
12.4137931034483,2.93103448275862,357
13,3,358
12.5,3.5,359
12,3,360
13,3,361
12,3.375,362
12.5,3.5,363
12.5,3,364
11.5,3,365
11.5,3,366
11.5,3,367
11.5,3,368
11.5,3,369
12,3,370
11.5,3,371
11.5,3,372
11.5,3,373
16,2.5,374
17,2.5,375
17,2.5,376
17,2.5,377
17,2.5,378
17,2.5,379
17,2.5,380
17,2.5,381
17,2.5,382
17,2.5,383
17,2.5,384
17,2.5,385
17,2.5,386
12,2.5,387
17,2.5,388
NaN,NaN,389
11.5675675675676,2.83783783783784,390
17.3,2.4,391
NaN,NaN,392
19,11.5,393
4,12,394
12,4.5,395
20,4.5,396
20.3863636363636,7.40909090909091,397
21,10.5,398
NaN,NaN,399
11,4,400
20,14,401
9.44444444444444,18.3333333333333,402
16,10,403
5,15,404
17,9,405
20.4418604651163,5.46511627906977,406
21,3,407
17,3,408
17.5,3.5,409
16.5,2.5,410
14,2.5,411
20.5675675675676,3.97297297297297,412
8.5,3,413
17.5,2.5,414
7,15.5,415
8.5,4,416
12.5,2.5,417
NaN,NaN,418
17.5,2.5,419
18,2.5,420
NaN,NaN,421
NaN,NaN,422
20,4,423
16,2.5,424
16,8,425
8.5,3,426
12,2.5,427
5,6,428
5,5.5,429
15,5,430
5,21,431
NaN,NaN,432
5.42857142857143,21.4285714285714,433
18.1388888888889,3.41666666666667,434
4.5,3,435
8,7.5,436
20,5,437
7,9,438
13.5,2.5,439
17,2.5,440
18,2.5,441
7,3,442
8,22,443
5.5,14.5,444
4.5,16,445
5,10.5,446
21,10.5,447
7.15151515151515,2.87878787878788,448
20,2.5,449
NaN,NaN,450
NaN,NaN,451
14,2.5,452
14,2.5,453
14.5,2.5,454
14,8,455
21,13.5,456
19,4.5,457
NaN,NaN,458
12.5,2.5,459
18,2.5,460
19.5,4.5,461
6,11,462
12.4324324324324,2.83783783783784,463
5,17.5,464
5.04545454545455,14.0681818181818,465
10,14,466
21,4,467
19,2.5,468
18,2.5,469
17,2.5,470
7,9,471
13.5,2.5,472
17,2.5,473
17,2.5,474
16.5,2.5,475
17,2.5,476
17,3,477
17,2.5,478
17,2.5,479
17,2.5,480
12.5,3,481
12,3,482
11.9117647058824,2.94117647058824,483
11.9117647058824,2.94117647058824,484
12,3,485
11.9117647058824,2.94117647058824,486
11.9117647058824,2.94117647058824,487
11.9117647058824,2.94117647058824,488
11.9117647058824,2.94117647058824,489
11.9117647058824,2.94117647058824,490
12,3,491
11.9117647058824,2.94117647058824,492
11.9117647058824,2.94117647058824,493
11.9117647058824,2.94117647058824,494
11.9117647058824,2.94117647058824,495
11.9117647058824,2.94117647058824,496
12,3,497
12,3,498
12,3,499
12,3,500
12,3,501
12,3,502
12,3,503
12,3,504
12,3,505
12,3,506
12,3,507
12,3,508
12,3,509
12,3,510
12,3,511
12,3,512
12,3,513
12,3,514
12,3,515
12,3,516
12,3,517
12,3,518
12,3,519
12,3,520
12,3,521
12,3,522
12,3,523
12,3,524
12,3,525
12,3,526
12,3,527
12,3,528
12,3,529
12,3,530
12,3,531
12,3,532
12,3,533
12,3,534
12,3,535
12,3,536
12,3,537
19,2.5,538
5,3,539
6.43589743589744,4.94871794871795,540
21,11,541
4.5,3,542
17,3,543
5,3,544
13.5,11.5,545
5,18,546
14.4651162790698,20.5581395348837,547
12,23.5,548
8,22.5,549
8,10,550
NaN,NaN,551
10.4102564102564,2.94871794871795,552
5,3,553
11,3,554
12.5,2.5,555
13,2.5,556
19,2.5,557
20,2.5,558
6.41025641025641,2.94871794871795,559
12.5,2.5,560
17.5,2.5,561
7,3,562
18.5,2.5,563
7,4,564
14,7,565
13,15,566
8,4,567
6.11627906976744,9.90697674418605,568
14.5652173913043,20.8913043478261,569
6.05128205128205,16.4358974358974,570
4.5,15.5,571
10,10,572
15,14.5,573
9.56521739130435,17.1086956521739,574
3.5,3,575
11.5,3,576
16.5,2.5,577
17.5,2.5,578
15.4242424242424,3.45454545454545,579
16.5,2.5,580
11,3,581
3.5,4,582
21,8.5,583
20,13,584
4.5,3,585
NaN,NaN,586
NaN,NaN,587
21,3,588
19.5,3.5,589
20,3.5,590
20,3.5,591
20,3.5,592
21,3,593
21,3,594
21,3,595
21,3,596
19.5,3.5,597
17.5757575757576,3.45454545454545,598
18,4,599
17.5,4,600
18,4,601
18,4,602
18,4,603
18,4,604
19,4,605
18,4,606
19,4,607
18.5,4,608
19,4,609
19,4,610
19,4,611
19,4,612
19,4,613
19,4,614
18,4,615
17.5,4,616
18.5,4,617
18,4,618
18,4,619
18,4,620
18,4,621
17,4,622
18,4,623
18.5,4,624
18,4,625
18,4,626
17.5,4.5,627
17.5,4.5,628
18.5,4,629
17.5,4.5,630
17.5,4.5,631
17.5,4.5,632
17.0512820512821,4.56410256410256,633
18,4,634
17.5,4.5,635
17.5,4.5,636
17.5,4.5,637
19,4,638
18,4.5,639
18,4.5,640
18,4.5,641
18.0512820512821,4.56410256410256,642
18.0512820512821,4.56410256410256,643
18.0512820512821,4.56410256410256,644
17.5,5,645
17.5,5,646
17.5714285714286,4.57142857142857,647
17.4285714285714,4.57142857142857,648
17.5714285714286,4.57142857142857,649
18,4.5,650
18.0512820512821,4.56410256410256,651
17,5,652
13.8611111111111,3.41666666666667,653
14,3.5,654
14,3.5,655
14,3.5,656
13,3,657
13,3.5,658
14,3,659
14.4137931034483,2.93103448275862,660
14.3529411764706,3.38235294117647,661
15,3,662
14.5,3,663
14.4137931034483,2.93103448275862,664
14.4137931034483,2.93103448275862,665
14.4137931034483,2.93103448275862,666
14.4137931034483,2.93103448275862,667
14.5,2.5,668
14.5,2.5,669
14.5,2.5,670
14.4137931034483,2.93103448275862,671
15,2.5,672
10,3,673
17,2.5,674
13,4,675
12.5,3,676
13,3,677
12,3,678
11.9117647058824,2.94117647058824,679
11.9117647058824,2.94117647058824,680
11.9117647058824,2.94117647058824,681
11.9117647058824,2.94117647058824,682
11.9117647058824,2.94117647058824,683
11.8484848484848,2.87878787878788,684
11.9117647058824,2.94117647058824,685
11.8484848484848,2.87878787878788,686
11.9117647058824,2.94117647058824,687
11.8484848484848,2.87878787878788,688
11.9117647058824,2.94117647058824,689
11.8484848484848,2.87878787878788,690
11.9117647058824,2.94117647058824,691
11.9117647058824,2.94117647058824,692
11.9117647058824,2.94117647058824,693
11.8484848484848,2.87878787878788,694
11.8484848484848,2.87878787878788,695
11.8484848484848,2.87878787878788,696
11.9117647058824,2.94117647058824,697
11.9117647058824,2.94117647058824,698
11.9117647058824,2.94117647058824,699
11.9117647058824,2.94117647058824,700
10.8372093023256,2.90697674418605,701
11.8484848484848,2.87878787878788,702
10.8372093023256,2.90697674418605,703
11.8484848484848,2.87878787878788,704
11.8484848484848,2.87878787878788,705
11.8484848484848,2.87878787878788,706
10.9090909090909,2.95454545454545,707
11.8484848484848,2.87878787878788,708
11.9117647058824,2.94117647058824,709
11.8484848484848,2.87878787878788,710
10.8372093023256,2.90697674418605,711
11.8484848484848,2.87878787878788,712
10.9090909090909,2.95454545454545,713
10.8372093023256,2.90697674418605,714
10.8372093023256,2.90697674418605,715
10.8372093023256,2.90697674418605,716
10.9090909090909,2.95454545454545,717
10.8372093023256,2.90697674418605,718
11.8484848484848,2.87878787878788,719
11.8484848484848,2.87878787878788,720
10.8372093023256,2.90697674418605,721
11.8484848484848,2.87878787878788,722
10.8372093023256,2.90697674418605,723
10.8372093023256,2.90697674418605,724
10.8372093023256,2.90697674418605,725
10.8372093023256,2.90697674418605,726
10.8372093023256,2.90697674418605,727
11.9117647058824,2.94117647058824,728
10.9090909090909,2.95454545454545,729
10.8372093023256,2.90697674418605,730
11.8484848484848,2.87878787878788,731
10.8372093023256,2.90697674418605,732
11.9117647058824,2.94117647058824,733
10.8372093023256,2.90697674418605,734
10.9090909090909,2.95454545454545,735
11.8484848484848,2.87878787878788,736
11.8484848484848,2.87878787878788,737
10.8372093023256,2.90697674418605,738
10.8372093023256,2.90697674418605,739
10.8372093023256,2.90697674418605,740
11.8484848484848,2.87878787878788,741
11.8484848484848,2.87878787878788,742
10.8372093023256,2.90697674418605,743
11.8484848484848,2.87878787878788,744
11.8484848484848,2.87878787878788,745
10.8372093023256,2.90697674418605,746
11.9117647058824,2.94117647058824,747
11.8684210526316,3.39473684210526,748
9.89130434782609,3.41304347826087,749
9.53488372093023,3.55813953488372,750
11.4137931034483,2.93103448275862,751
11,3,752
11,2.5,753
16,2.5,754
12.4137931034483,2.93103448275862,755
8,3,756
11,4.5,757
17.4137931034483,2.93103448275862,758
13.5,17,759
11,14,760
17,2.5,761
14.5,14.5,762
13.5,23,763
7.43589743589744,23.0512820512821,764
5,24.5,765
7,16,766
7,13,767
16.5,2.5,768
7.58974358974359,2.94871794871795,769
16,2.5,770
17.5,2.5,771
17,2.5,772
17,3,773
12.5,2.5,774
9.2972972972973,2.83783783783784,775
9,3,776
9,3,777
9,3,778
9,3,779
9.58974358974359,2.94871794871795,780
9.58974358974359,2.94871794871795,781
9.58974358974359,2.94871794871795,782
9.58974358974359,2.94871794871795,783
9.58974358974359,2.94871794871795,784
9.58974358974359,2.94871794871795,785
9.58974358974359,2.94871794871795,786
9.58974358974359,2.94871794871795,787
9.58974358974359,2.94871794871795,788
8.5,3,789
9,3,790
9,3,791
9,3,792
9,3,793
9,3,794
9,3,795
9,3,796
9,3,797
9,3,798
9,3,799
9,3,800
9,3,801
9,3,802
9,3,803
9,3,804
9,3,805
9,3,806
9,3,807
9,3,808
9,3,809
9,3,810
9,3,811
9,3,812
9,3,813
9,3,814
9,3,815
9,3,816
9,3,817
9,3,818
9,3,819
9,3,820
9,3,821
9,3,822
9,3,823
9,3,824
9,3,825
9,3,826
9,3,827
9,3,828
9,3,829
9,3,830
9,3,831
9,3,832
9,3,833
9,3,834
9,3,835
9,3,836
9,3,837
9,3,838
9,3,839
9,3,840
9,3,841
9,3,842
9,3,843
9,3,844
9,3,845
9,3,846
9,3,847
9,3,848
9,3,849
9,3,850
9,3,851
9,3,852
9,3,853
9,3,854
9,3,855
9,3,856
9,3,857
9,3,858
9,3,859
9,3,860
9,3,861
9,3,862
9,3,863
9,3,864
9,3,865
9,3,866
9,3,867
9,3,868
9,3,869
9,3,870
9,3,871
9,3,872
9,3,873
9,3,874
9,3,875
16.5,2.5,876
NaN,NaN,877
17.5,2.5,878
5.5,3,879
11.5862068965517,2.93103448275862,880
14,2.5,881
16.5,8,882
8,3,883
4.90909090909091,2.95454545454545,884
NaN,NaN,885
21.1621621621622,19.7027027027027,886
12.8913043478261,24.4347826086957,887
14.3333333333333,24.3333333333333,888
15,2.5,889
8.5,3,890
21,16.5,891
13,2.5,892
5,3,893
11,2.5,894
13,2.5,895
11.5,3,896
12.5,3,897
13.9574468085106,8.5531914893617,898
19.3863636363636,22.5909090909091,899
21,21,900
17,21,901
NaN,NaN,902
15.5,9.5,903
8,2.5,904
5,3.5,905
9.3421052631579,2.89473684210526,906
18.5,2.5,907
7.58974358974359,2.94871794871795,908
16,2.5,909
9,4,910
10,9,911
4,13.5,912
8.5,3,913
18.8888888888889,2.44444444444444,914
19,2.5,915
19,2.5,916
19,2.5,917
21,3,918
14,2.5,919
8.5,3.5,920
8,3.5,921
8.5,3,922
8.5,3,923
8.5,3,924
8.5,3,925
8.5,3,926
8.5,3,927
8.5,3,928
8.5,3,929
8,3,930
8.5,3,931
7.5,3,932
7.08823529411765,2.94117647058824,933
8.5,3,934
8,3,935
8.5,3,936
8,3,937
8,3,938
8.5,3,939
8.5,3,940
8.5,3,941
8,3,942
8.5,3,943
8.5,3,944
8,3,945
8,3,946
8.5,3,947
8.5,3,948
8.5,3,949
8.5,3,950
8.5,3,951
8.5,3,952
8,3,953
8,3,954
8,3,955
8.5,3,956
8,3,957
8.5,3,958
8.5,3,959
8.5,3,960
8.5,3,961
