x,y,t
12.5744680851064,28.5531914893617,1
19,30,2
15.5945945945946,18,3
20.5,24,4
7.96078431372549,28.4313725490196,5
11.0441176470588,27.5882352941176,6
9.03571428571429,14.9285714285714,7
9.1551724137931,14.3103448275862,8
8.60869565217391,14.5,9
8.5609756097561,14.0731707317073,10
9.5,13.5,11
9.5,13.5,12
7.89393939393939,5.84848484848485,13
8,2.87878787878788,14
10.969696969697,8.92424242424242,15
7.5,30.5,16
14.8125,32.203125,17
19.6229508196721,31.1311475409836,18
15.9508196721311,3.29508196721311,19
19.5714285714286,24.3928571428571,20
17.9411764705882,32.4705882352941,21
10.5,29.5,22
10,31.5,23
15.9245283018868,30.5471698113208,24
19.7777777777778,29.2222222222222,25
19.3913043478261,22.6304347826087,26
19.7,24.8,27
20.2881355932203,22.1694915254237,28
17.75,17.6666666666667,29
18.5,23,30
20.0833333333333,28.5833333333333,31
19.5384615384615,16.0769230769231,32
8.421875,27.4375,33
17.3015873015873,25.2222222222222,34
17.3472222222222,14.0555555555556,35
21,28,36
15.5666666666667,25.1,37
19.9,4.6,38
11.1830985915493,14.6760563380282,39
14.3529411764706,8.82352941176471,40
15.6031746031746,24.5555555555556,41
20,15.5,42
11,21,43
12.5692307692308,26.4769230769231,44
19.5,27.5,45
12.7272727272727,31.7272727272727,46
7.58333333333333,29,47
7.58928571428571,5.60714285714286,48
19.5423728813559,24.9661016949153,49
17.983606557377,31.3606557377049,50
11.4677419354839,30.9032258064516,51
13.4459459459459,24.4864864864865,52
11.3035714285714,4.66071428571429,53
18.4590163934426,14.0491803278689,54
20,5.5,55
5.75,26.25,56
13.2916666666667,32.1111111111111,57
18.3606557377049,7.9016393442623,58
9.93846153846154,26.9076923076923,59
19.6415094339623,29.377358490566,60
19.5,28,61
NaN,NaN,62
7.92682926829268,30.4390243902439,63
9.953125,28.96875,64
11.5,30.5,65
11.4444444444444,30.4444444444444,66
11.0731707317073,30.5609756097561,67
10,30.5,68
20.0769230769231,28.0769230769231,69
15,13.5,70
12.3770491803279,15.8524590163934,71
16.9305555555556,4.5,72
12.6438356164384,22.6164383561644,73
9.13513513513514,22.7972972972973,74
17.5862068965517,17.051724137931,75
11.5,9.08333333333333,76
20,3.5,77
20.7272727272727,28.7272727272727,78
11.25,30.75,79
16.0857142857143,29.8714285714286,80
13.5714285714286,30.3928571428571,81
17.1408450704225,30.4788732394366,82
14.8846153846154,29.5769230769231,83
6.5,26.5,84
20.4390243902439,26.9268292682927,85
10.0434782608696,31.0869565217391,86
8.96428571428571,29.0357142857143,87
19,29,88
19,29,89
16.625,25.8125,90
4.5531914893617,7.42553191489362,91
4.05172413793103,6.8448275862069,92
12.3582089552239,6.71641791044776,93
12.5932203389831,2.96610169491525,94
5,14.5,95
19.4264705882353,17.3823529411765,96
18.6842105263158,31.3684210526316,97
15.578125,21.421875,98
18.5,31.5862068965517,99
20.4285714285714,4.42857142857143,100
9.90909090909091,4.13636363636364,101
10.9852941176471,24.9558823529412,102
NaN,NaN,103
13.296875,29.390625,104
17.0806451612903,26.4193548387097,105
13.328125,29.359375,106
9.88709677419355,29.6612903225806,107
9.90163934426229,26.6393442622951,108
20.1754385964912,29.280701754386,109
11.5694444444444,30.9861111111111,110
11.1111111111111,30,111
17.2222222222222,29.2777777777778,112
11.0645161290323,29.5967741935484,113
12.4754098360656,28.0327868852459,114
12.6666666666667,24.8333333333333,115
13.1267605633803,25.4225352112676,116
11.0909090909091,23.0454545454545,117
10.7142857142857,22.8571428571429,118
12.3846153846154,21.0307692307692,119
12.536231884058,13.8985507246377,120
9.82758620689655,10.3620689655172,121
10.8028169014085,8.66197183098592,122
10.5230769230769,8.43076923076923,123
10.6190476190476,8.47619047619048,124
11,8.5,125
11.0338983050847,8.4406779661017,126
11.34375,8.640625,127
10.5,9,128
10.5384615384615,8.92307692307692,129
