x,y,t
16.1627906976744,2.90697674418605,109
17.0909090909091,2.95454545454545,110
16.1627906976744,2.90697674418605,111
9,3,112
11.5272727272727,3.29090909090909,113
9.40816326530612,2.95918367346939,114
9.56363636363636,3.30909090909091,115
9,2.5,116
7,2.5,117
16.3846153846154,2.46153846153846,118
16.9285714285714,2.85714285714286,119
13.8301886792453,2.92452830188679,120
9.40677966101695,2.96610169491525,121
8,2.5,122
16.2545454545455,3.09090909090909,123
10.0422535211268,14.4788732394366,124
14,5.5,125
15.9473684210526,3.17543859649123,126
11.5,2.5,127
12,2.5,128
12.5,2.5,129
NaN,NaN,130
13,2.5,131
7.74576271186441,3.22033898305085,132
7.90909090909091,2.95454545454545,133
7.23913043478261,2.82608695652174,134
7.33333333333333,2.77777777777778,135
7.33333333333333,2.77777777777778,136
7.33333333333333,2.77777777777778,137
14,2.5,138
10,3,139
17.1627906976744,2.90697674418605,140
10,2.5,141
9.5,2.5,142
9.5,2.5,143
9.5,2.5,144
9.5,2.5,145
11.0714285714286,2.85714285714286,146
11.0714285714286,2.85714285714286,147
11.0714285714286,2.85714285714286,148
11.0714285714286,2.85714285714286,149
11.0714285714286,2.85714285714286,150
11.0714285714286,2.85714285714286,151
11,2.5,152
12.6578947368421,2.89473684210526,153
17.5,2.5,154
18.0882352941176,2.94117647058824,155
7.88235294117647,3.08823529411765,156
7.5,2.5,157
7.76086956521739,2.82608695652174,158
13.0806451612903,2.90322580645161,159
11.4081632653061,2.95918367346939,160
16.0925925925926,2.96296296296296,161
15.7608695652174,2.82608695652174,162
15.7608695652174,2.82608695652174,163
15.7608695652174,2.82608695652174,164
16.2745098039216,2.84313725490196,165
15.9423076923077,3.17307692307692,166
8.51807228915663,6.18072289156626,167
7.98387096774194,5.93548387096774,168
7.93650793650794,5.92063492063492,169
14.7291666666667,3.85416666666667,170
6.5,2.5,171
6.6734693877551,3.28571428571429,172
13.5,2.93103448275862,173
11,2.5,174
6.16666666666667,3.75,175
20.2692307692308,3.82692307692308,176
10.5,2.5,177
9.44444444444444,2.77777777777778,178
6.55555555555556,8.55555555555556,179
17.7540983606557,34.7049180327869,180
17.953125,5.03125,181
9.40816326530612,2.95918367346939,182
9.08163265306122,3.46938775510204,183
7.5,2.5,184
13.6578947368421,2.89473684210526,185
14.5,2.5,186
14.5,2.5,187
14.5,2.5,188
14.5,2.5,189
11.74,3.32,190
13,2.92452830188679,191
13.5,2.91666666666667,192
13.5,2.91666666666667,193
13.3333333333333,2.77777777777778,194
13.3333333333333,2.77777777777778,195
14.5,2.5,196
18.5,2.5,197
13.5,2.5,198
13,2.5,199
12.5,2.5,200
13,2.5,201
13,2.5,202
12.5,2.5,203
9.3695652173913,2.82608695652174,204
9,2.5,205
15,2.5,206
10.5,2.5,207
9.5,2.5,208
9.82,2.8,209
19.3870967741935,2.45161290322581,210
7.39285714285714,3.41071428571429,211
10,2.5,212
12.3770491803279,5.85245901639344,213
8.71428571428571,4.67857142857143,214
14.2923076923077,7.67692307692308,215
5.0188679245283,6.0377358490566,216
5.5,3.5,217
NaN,NaN,218
4.91176470588235,2.94117647058824,219
7.69230769230769,4.30769230769231,220
8.5,2.5,221
14.6818181818182,3.34848484848485,222
15.9090909090909,2.95454545454545,223
6.5,2.5,224
5,3.5,225
16.5,2.85714285714286,226
15.5,2.5,227
11,2.5,228
11.3421052631579,2.89473684210526,229
10.5,2.5,230
17.9090909090909,2.95454545454545,231
13.1833333333333,3.78333333333333,232
10.5735294117647,20.0294117647059,233
20.030303030303,6.01515151515152,234
8.40816326530612,2.95918367346939,235
8.92307692307692,2.88461538461538,236
8.92307692307692,2.88461538461538,237
8.86274509803922,2.84313725490196,238
9.83018867924528,2.92452830188679,239
14,2.5,240
8.30645161290323,2.74193548387097,241
6.07142857142857,2.85714285714286,242
6.07142857142857,2.85714285714286,243
6.07142857142857,2.85714285714286,244
6,2.80487804878049,245
6.07142857142857,2.85714285714286,246
10.3275862068966,2.93103448275862,247
10.5,2.91666666666667,248
10.5,2.91666666666667,249
10,2.90697674418605,250
12.5918367346939,2.95918367346939,251
11,2.5,252
16,2.90697674418605,253
5,2.5,254
5.5,3,255
9.82,2.8,256
13,2.5,257
7,2.5,258
12,2.5,259
12.5675675675676,2.83783783783784,260
12.5,2.5,261
13,2.5,262
13,2.5,263
11.3333333333333,2.77777777777778,264
12.18,2.8,265
10.8301886792453,2.92452830188679,266
7.5,2.5,267
5.15,3.4,268
20.1818181818182,2.90909090909091,269
13.9230769230769,2.88461538461538,270
6.43243243243243,2.83783783783784,271
21.4137931034483,2.93103448275862,272
5.62295081967213,10.8524590163934,273
5,5.09090909090909,274
15.5,2.5,275
7.5,2.5,276
8.5,2.5,277
7.2972972972973,2.83783783783784,278
NaN,NaN,279
15.5,2.5,280
10.82,2.8,281
19.5,2.89473684210526,282
14,2.5,283
5.36363636363636,3.40909090909091,284
8.16666666666667,2.77777777777778,285
NaN,NaN,286
16.6923076923077,11.3076923076923,287
16.8125,11.125,288
14.3090909090909,3.38181818181818,289
14.1346153846154,3.40384615384615,290
13.6071428571429,3.32142857142857,291
12.4324324324324,2.83783783783784,292
12.4324324324324,2.83783783783784,293
13,2.90697674418605,294
12.1698113207547,2.92452830188679,295
13.1372549019608,2.84313725490196,296
13.18,2.8,297
13.1372549019608,2.84313725490196,298
13.18,2.8,299
13.18,2.8,300
11.7692307692308,2.88461538461538,301
9.69811320754717,3.39622641509434,302
10,3.375,303
10,3.375,304
10,3.375,305
10,3.22916666666667,306
16.7924528301887,3.30188679245283,307
19.0882352941176,2.94117647058824,308
NaN,NaN,309
10.5,2.5,310
5.5,3,311
8,3.25,312
9,2.5,313
8.67692307692308,3.81538461538462,314
9.32394366197183,4.49295774647887,315
14.9850746268657,31.0597014925373,316
12.4411764705882,7.92647058823529,317
13.4366197183099,4.98591549295775,318
13,4.5,319
13.0535714285714,4.98214285714286,320
13.4166666666667,5.08333333333333,321
13.5,5,322
13.5,5,323
13.4576271186441,5.03389830508475,324
13.1818181818182,4.81818181818182,325
13.1818181818182,4.81818181818182,326
13.5,5,327
13.1052631578947,4.94736842105263,328
13.1774193548387,5.35483870967742,329
13.1052631578947,4.94736842105263,330
13.1052631578947,4.94736842105263,331
13.1052631578947,4.94736842105263,332
13.0535714285714,4.98214285714286,333
13.0535714285714,4.98214285714286,334
13.1052631578947,4.94736842105263,335
13.0535714285714,4.98214285714286,336
13.1607142857143,4.94642857142857,337
13.1090909090909,4.98181818181818,338
13.1090909090909,4.98181818181818,339
13.1607142857143,4.94642857142857,340
13.1607142857143,4.94642857142857,341
13.1607142857143,4.94642857142857,342
13.1607142857143,4.94642857142857,343
13.1090909090909,4.98181818181818,344
13.1607142857143,4.94642857142857,345
13.1607142857143,4.94642857142857,346
13.1090909090909,4.98181818181818,347
13.6176470588235,4.35294117647059,348
13.6428571428571,4,349
13.9230769230769,3.53846153846154,350
13.6666666666667,4,351
13.0461538461538,5.09230769230769,352
13.2428571428571,5.67142857142857,353
14.5,2.5,354
13.5,2.5,355
15,2.5,356
14.1219512195122,2.80487804878049,357
15.5,2.91666666666667,358
9.86274509803922,2.84313725490196,359
14,2.90697674418605,360
15.6578947368421,2.89473684210526,361
11.5,2.5,362
8.34375,3.0625,363
15.0454545454545,5.03030303030303,364
16.8333333333333,2.77777777777778,365
NaN,NaN,366
10,2.5,367
10.758064516129,2.90322580645161,368
13.0350877192982,3.70175438596491,369
5,3,370
10.9090909090909,2.95454545454545,371
5.44444444444444,7.55555555555556,372
6.5,34.5,373
13.4333333333333,5.1,374
14.5,5,375
14.8235294117647,3.35294117647059,376
12.74,3.32,377
12.9090909090909,2.95454545454545,378
8.5,2.5,379
8,2.5,380
7,2.5,381
7,2.5,382
7,2.5,383
9,2.5,384
7,2.5,385
7,2.5,386
7,2.5,387
7,2.5,388
9,2.5,389
7,2.5,390
7,2.5,391
7,2.5,392
9.46428571428571,3.14285714285714,393
10.0769230769231,2.88461538461538,394
10.9333333333333,2.83333333333333,395
10.9333333333333,2.83333333333333,396
7.07692307692308,2.88461538461538,397
10.3421052631579,2.89473684210526,398
10,2.80487804878049,399
10,2.80487804878049,400
10.4324324324324,2.83783783783784,401
10.4324324324324,2.83783783783784,402
10,2.80487804878049,403
10.4324324324324,2.83783783783784,404
10.4324324324324,2.83783783783784,405
10.06,2.8,406
10.5,2.5,407
11,2.5,408
11.5,2.5,409
11.5,2.5,410
11.5,2.5,411
11.5,2.5,412
11.5,2.5,413
11.5,2.5,414
11.5,2.5,415
11.5,2.5,416
11,2.5,417
11,2.5,418
11,2.5,419
11,2.5,420
11,2.5,421
11,2.5,422
11,2.5,423
11,2.5,424
11,2.5,425
11,2.5,426
11,2.5,427
11,2.5,428
11,2.5,429
11,2.5,430
11,2.5,431
11,2.5,432
11,2.5,433
11.74,3.32,434
8,2.5,435
8.5,2.5,436
14,2.5,437
11,2.5,438
10.5,2.89473684210526,439
11.188679245283,3.58490566037736,440
8.5,2.5,441
10,2.5,442
9,2.5,443
20.9166666666667,18.4166666666667,444
17.4166666666667,5.91666666666667,445
15.8965517241379,2.77586206896552,446
13,2.5,447
9.5,2.5,448
6.26,3.32,449
10.94,2.8,450
NaN,NaN,451
5.4390243902439,3.92682926829268,452
5.6,3.9,453
NaN,NaN,454
13,2.5,455
NaN,NaN,456
10.4255319148936,2.87234042553191,457
15.5,2.5,458
5.5,11.5,459
NaN,NaN,460
12.328125,4.359375,461
5.93478260869565,3.93478260869565,462
9,2.5,463
11.5,2.5,464
9,2.5,465
15,2.5,466
14.5,2.5,467
14.5,2.5,468
15,2.5,469
15,2.5,470
15,2.5,471
15,2.5,472
15,2.5,473
13.4363636363636,2.81818181818182,474
16.8688524590164,2.70491803278689,475
20,2,476
16,2.5,477
9.87804878048781,2.80487804878049,478
NaN,NaN,479
9.25757575757576,3.36363636363636,480
19,4,481
11.375,6.0625,482
NaN,NaN,483
5.5,12,484
6.14285714285714,8.6530612244898,485
9.5,2.91666666666667,486
8.94117647058824,3.35294117647059,487
9.42553191489362,3.4468085106383,488
9.42553191489362,3.4468085106383,489
9.13235294117647,3.67647058823529,490
9,3.58208955223881,491
9.08620689655172,3.18965517241379,492
9.91176470588235,2.94117647058824,493
10.7857142857143,2.85714285714286,494
9.58974358974359,2.94871794871795,495
9.5,2.89473684210526,496
10.3695652173913,2.82608695652174,497
9.5,2.89473684210526,498
10,2.5,499
10.5,2.5,500
9.5,2.5,501
9.5,2.5,502
10.5,2.5,503
9.5,2.5,504
9.5,2.5,505
9.5,2.5,506
9.5,2.5,507
11,2.5,508
12,2.5,509
11.5,2.5,510
11,2.5,511
11,2.5,512
11.5,2.5,513
11,2.5,514
11,2.5,515
11,2.5,516
11.5,2.5,517
11,2.5,518
11,2.5,519
11,2.5,520
10.8627450980392,2.84313725490196,521
6.43243243243243,2.83783783783784,522
8.75806451612903,2.90322580645161,523
10.3636363636364,3.29545454545455,524
10.9285714285714,2.85714285714286,525
10,2.5,526
12.5789473684211,2.89473684210526,527
10.7857142857143,2.85714285714286,528
8.58974358974359,2.94871794871795,529
8,2.5,530
NaN,NaN,531
14.2745098039216,2.84313725490196,532
5.51923076923077,6.88461538461539,533
5.44444444444444,8.44444444444444,534
NaN,NaN,535
5.4,4.9,536
20,3,537
7.6304347826087,2.82608695652174,538
9.56944444444444,4.70833333333333,539
17.6785714285714,5.28571428571429,540
13.6734693877551,3.28571428571429,541
12.5,2.5,542
17.2333333333333,3.35,543
13,2.5,544
15,2.5,545
12.3913043478261,7.89855072463768,546
21.5,17.5,547
15.1538461538462,5.67948717948718,548
11.7540983606557,3.29508196721311,549
13.1836734693878,3.26530612244898,550
14.5675675675676,2.83783783783784,551
13.7027027027027,2.83783783783784,552
15.1219512195122,2.80487804878049,553
14.6578947368421,2.89473684210526,554
14.1219512195122,2.80487804878049,555
14.6578947368421,2.89473684210526,556
12.4102564102564,2.94871794871795,557
13,2.5,558
13.5,2.5,559
13.5,2.5,560
13.5,2.5,561
13.5,2.5,562
13.5,2.5,563
12.5,2.5,564
12.5,2.5,565
13.5,2.5,566
13.5,2.5,567
13.5,2.5,568
13.5,2.5,569
13.5,2.5,570
11,2.5,571
11,2.5,572
11,2.5,573
10.5,2.5,574
10.5,2.5,575
10.4324324324324,2.83783783783784,576
11,2.5,577
11.5,2.5,578
10,2.5,579
10.5,2.5,580
10.5,2.5,581
10.5,2.5,582
10.5,2.5,583
10.5,2.5,584
10,2.5,585
10,2.5,586
10,2.5,587
10,2.5,588
10,2.5,589
10,2.5,590
10,2.5,591
11.5,2.89473684210526,592
18.1764705882353,3.35294117647059,593
9.5,2.5,594
10.4255319148936,2.87234042553191,595
21.2448979591837,4.79591836734694,596
12.2391304347826,2.82608695652174,597
8.11764705882353,3.23529411764706,598
12.5,2.5,599
13.0925925925926,2.96296296296296,600
11.6724137931034,3.27586206896552,601
13,2.5,602
13.5,2.5,603
13.5,2.5,604
13.5,2.5,605
13.5,2.5,606
13,2.5,607
13.5,2.5,608
13.5,2.5,609
13,2.5,610
13.5,2.5,611
14,2.5,612
13,2.5,613
13.5,2.5,614
9.5,2.5,615
8.12195121951219,2.80487804878049,616
12.4102564102564,2.94871794871795,617
15.7538461538462,4.8,618
10,2.5,619
11.5,2.5,620
5,5,621
15.8837209302326,2.46511627906977,622
NaN,NaN,623
NaN,NaN,624
13.2142857142857,6.77142857142857,625
8.52459016393443,8.04918032786885,626
16.9230769230769,2.88461538461538,627
NaN,NaN,628
19.8837209302326,3.90697674418605,629
19.5641025641026,4.05128205128205,630
NaN,NaN,631
19.4468085106383,4.42553191489362,632
12.6307692307692,3.63076923076923,633
6.43243243243243,2.83783783783784,634
15.4042553191489,3.19148936170213,635
16.2972972972973,2.83783783783784,636
16.5,2.5,637
15.5,2.5,638
15.18,2.8,639
15.5,2.5,640
15.6304347826087,2.82608695652174,641
15.06,2.8,642
14.9285714285714,2.85714285714286,643
15,2.80487804878049,644
15,2.80487804878049,645
15.5,2.82608695652174,646
14.5555555555556,2.77777777777778,647
15,2.80487804878049,648
15,2.80487804878049,649
16.5,2.89473684210526,650
15,2.5,651
15,2.5,652
16.2894736842105,2.42105263157895,653
16.2894736842105,2.42105263157895,654
16.2894736842105,2.42105263157895,655
16.2894736842105,2.42105263157895,656
16.2894736842105,2.42105263157895,657
16.2894736842105,2.42105263157895,658
16.3846153846154,2.46153846153846,659
16.2894736842105,2.42105263157895,660
16.3846153846154,2.46153846153846,661
15.2826086956522,2.43478260869565,662
14.5,2.5,663
14.5,2.5,664
14.5,2.5,665
14.5,2.5,666
14.5,2.5,667
14.5,2.5,668
14.5,2.5,669
14.5,2.5,670
14.5,2.5,671
14.5,2.5,672
14.5,2.5,673
14.5,2.5,674
14.5,2.5,675
14.0714285714286,2.85714285714286,676
13,2.5,677
13,2.5,678
13.5,2.5,679
13.5,2.5,680
13.5,2.5,681
13.5,2.5,682
13,2.5,683
13,2.5,684
13,2.5,685
13,2.5,686
14,2.5,687
13,2.5,688
12.5,2.5,689
14,2.5,690
8.14285714285714,3.17460317460317,691
18,2.5,692
15,2.79661016949153,693
8.54716981132075,2.73584905660377,694
13.5,2.5,695
14,2.5,696
14,2.5,697
13.5,2.5,698
13.5,2.5,699
14,2.5,700
10.5,2.5,701
19.2463768115942,9.76811594202899,702
NaN,NaN,703
8,3.5,704
17.3508771929825,2.71929824561404,705
7.5,3.5,706
6.86538461538461,3.40384615384615,707
12.5774647887324,3.46478873239437,708
11,2.5,709
7.92957746478873,4.52112676056338,710
NaN,NaN,711
6,6,712
7.35714285714286,3.57142857142857,713
5.5,4,714
12.2040816326531,2.75510204081633,715
13.0714285714286,2.85714285714286,716
14,2.5,717
20.4444444444444,3.55555555555556,718
16.7540983606557,3.29508196721311,719
6.5,3.5,720
9.5,2.5,721
7.5,2.5,722
14,2.5,723
15.5,2.5,724
10.5,2.5,725
7,2.5,726
6.5,2.5,727
9,2.5,728
11,2.5,729
11.5,2.5,730
8.09090909090909,4.90909090909091,731
17.5230769230769,11.4461538461538,732
8.64912280701754,2.71929824561404,733
12.1764705882353,3.35294117647059,734
13.5,2.5,735
13.5,2.5,736
13.5,2.5,737
13.5,2.5,738
13.5,2.5,739
13.5,2.5,740
13.5,2.5,741
13.5,2.5,742
13.5,2.5,743
14.2040816326531,2.75510204081633,744
13.5,2.5,745
13.5,2.5,746
13.5,2.5,747
13.5,2.5,748
13.5,2.5,749
13.5,2.5,750
13.5,2.5,751
13.5,2.5,752
13.5,2.5,753
13.6666666666667,2.77777777777778,754
13.6666666666667,2.77777777777778,755
13.5,2.5,756
13.5,2.5,757
13.5,2.5,758
13.5,2.5,759
14,2.5,760
11,2.5,761
6,2.5,762
12.5,2.5,763
19.5,2.5,764
11.0898876404494,6.8876404494382,765
8.37037037037037,3.42592592592593,766
16.3,2.8,767
6.18604651162791,3.25581395348837,768
NaN,NaN,769
17.2105263157895,4.73684210526316,770
15,2.5,771
15,3.25,772
12.9142857142857,3.87142857142857,773
NaN,NaN,774
9,2.5,775
13,2.5,776
15,2.5,777
5.42857142857143,3.42857142857143,778
16,2.5,779
18,2.5,780
16,2.5,781
18.5,2.5,782
16,2.5,783
18.5,2.5,784
NaN,NaN,785
18.5,2.5,786
12,2.79661016949153,787
12.5,2.5,788
12.5,2.5,789
12.5,2.5,790
12.5,2.5,791
12.5,2.5,792
12.5,2.5,793
12.5,2.5,794
12.5,2.5,795
12.5,2.5,796
12.5,2.5,797
10,2.5,798
14.5,2.5,799
14.5,2.5,800
14.5,2.5,801
14.5,2.5,802
14.5,2.5,803
14.5,2.5,804
14.5,2.5,805
14.5,2.5,806
14,2.5,807
14,2.5,808
14,2.5,809
13.5,2.5,810
14,2.5,811
13.5,2.5,812
14,2.5,813
13.5,2.5,814
14,2.5,815
13.5,2.5,816
13.5,2.5,817
13.5,2.5,818
13.5,2.5,819
14,2.5,820
14,2.5,821
14,2.5,822
13.5,2.5,823
18.3035714285714,4.66071428571429,824
14.0526315789474,4.14473684210526,825
7.23214285714286,3.33928571428571,826
8.91935483870968,2.90322580645161,827
17.3421052631579,2.89473684210526,828
15.5,2.5,829
15.5,2.89473684210526,830
13.5675675675676,2.83783783783784,831
14,2.80487804878049,832
14.4324324324324,2.83783783783784,833
14,2.87878787878788,834
14.4324324324324,2.83783783783784,835
14,2.87878787878788,836
14.4324324324324,2.83783783783784,837
12.5,2.77777777777778,838
16.4081632653061,2.95918367346939,839
16.3076923076923,4.30769230769231,840
NaN,NaN,841
15.5757575757576,10.4090909090909,842
NaN,NaN,843
13.8571428571429,3.76785714285714,844
13.8163265306122,3.26530612244898,845
12.74,3.32,846
14.4444444444444,3.33333333333333,847
13.4255319148936,3.4468085106383,848
13.2857142857143,3.26530612244898,849
12.5,2.89473684210526,850
11.7254901960784,2.84313725490196,851
11.7254901960784,2.84313725490196,852
11.7254901960784,2.84313725490196,853
11.7692307692308,2.88461538461538,854
11.8301886792453,2.92452830188679,855
11.3571428571429,2.85714285714286,856
11.8301886792453,2.92452830188679,857
11.8301886792453,2.92452830188679,858
11.4210526315789,2.89473684210526,859
11.8301886792453,2.92452830188679,860
11.8301886792453,2.92452830188679,861
11.3571428571429,2.85714285714286,862
11.8301886792453,2.92452830188679,863
11.8301886792453,2.92452830188679,864
11.8301886792453,2.92452830188679,865
11.3888888888889,2.77777777777778,866
11.3888888888889,2.77777777777778,867
11.3888888888889,2.77777777777778,868
11.82,2.8,869
11.3888888888889,2.77777777777778,870
11.8627450980392,2.84313725490196,871
11.8627450980392,2.84313725490196,872
11.3090909090909,2.81818181818182,873
11.7692307692308,2.88461538461538,874
11.3571428571429,2.85714285714286,875
11.3090909090909,2.81818181818182,876
11.8301886792453,2.92452830188679,877
11.7692307692308,2.88461538461538,878
11.7692307692308,2.88461538461538,879
11.7692307692308,2.88461538461538,880
12.4324324324324,2.83783783783784,881
12,2.5,882
11.9285714285714,2.85714285714286,883
12,2.80487804878049,884
11.9285714285714,2.85714285714286,885
12,2.5,886
11.9285714285714,2.85714285714286,887
12,2.5,888
11.8780487804878,2.80487804878049,889
12,2.5,890
13.5555555555556,2.77777777777778,891
13.1219512195122,2.80487804878049,892
13.0714285714286,2.85714285714286,893
13,2.5,894
13.1219512195122,2.80487804878049,895
13.0714285714286,2.85714285714286,896
13.0714285714286,2.85714285714286,897
13.0714285714286,2.85714285714286,898
13.0714285714286,2.85714285714286,899
12.5,2.5,900
12.6304347826087,2.82608695652174,901
12.6304347826087,2.82608695652174,902
12.6304347826087,2.82608695652174,903
13,2.80487804878049,904
13.0714285714286,2.85714285714286,905
13.0714285714286,2.85714285714286,906
13.0714285714286,2.85714285714286,907
13.0714285714286,2.85714285714286,908
9.07692307692308,2.88461538461538,909
11.3695652173913,2.82608695652174,910
15.2888888888889,3.35555555555556,911
11.18,2.8,912
14,2.5,913
14,2.5,914
14,2.5,915
14,2.5,916
13.5,2.5,917
13.5,2.5,918
14.1219512195122,2.80487804878049,919
9,2.5,920
8.42647058823529,3.19117647058824,921
8.53846153846154,4.53846153846154,922
11.5,2.5,923
9.53333333333333,3.2,924
9.36206896551724,3.41379310344828,925
12.0925925925926,2.96296296296296,926
7.79761904761905,4.30952380952381,927
NaN,NaN,928
15.7857142857143,2.85714285714286,929
17.9090909090909,4.09090909090909,930
7.84375,3.4375,931
12,2.5,932
15.5789473684211,2.89473684210526,933
11,2.5,934
NaN,NaN,935
18.9344262295082,6.52459016393443,936
16,19,937
13.8125,5.375,938
16.5,2.93103448275862,939
15.9411764705882,3.45098039215686,940
9.65151515151515,2.87878787878788,941
10,2.5,942
10,2.5,943
10,2.5,944
10,2.5,945
9.5,2.5,946
9.5,2.5,947
10.5555555555556,2.77777777777778,948
11,2.5,949
11,2.5,950
11,2.5,951
11,2.5,952
11,2.5,953
11,2.5,954
11,2.5,955
11,2.5,956
11,2.5,957
11,2.5,958
11,2.5,959
11,2.5,960
11,2.5,961
