x,y,t
12.8484848484848,2.87878787878788,149
12.8484848484848,2.87878787878788,150
12.5,3,151
12.5,3,152
12.5,3,153
12.5,3,154
10.9117647058824,2.94117647058824,155
8.78571428571429,2.85714285714286,156
12.0882352941176,2.94117647058824,157
12,2.5,158
12,2.5,159
12,2.5,160
12,2.5,161
12,2.5,162
12,2.5,163
12,2.5,164
12,2.5,165
12,2.5,166
12,2.5,167
12,2.5,168
12,2.5,169
12,2.5,170
12,2.5,171
12,2.5,172
12,2.5,173
12,2.5,174
12,2.5,175
12,2.5,176
12,2.5,177
12,2.5,178
12,2.5,179
12,2.5,180
12,2.5,181
12,2.5,182
12,2.5,183
12,2.5,184
12,2.5,185
10.5,3,186
12,3,187
11.875,3.375,188
11.9268292682927,3.4390243902439,189
11.4137931034483,2.93103448275862,190
12.0882352941176,2.94117647058824,191
12.0882352941176,2.94117647058824,192
12.0882352941176,2.94117647058824,193
12.5,3,194
15.6578947368421,2.89473684210526,195
14.875,3.375,196
13.5,3.39130434782609,197
13.9268292682927,3.4390243902439,198
14,3.375,199
13.9268292682927,3.4390243902439,200
13.9117647058824,2.94117647058824,201
13.1860465116279,3.25581395348837,202
12.5,3.5,203
12.5,3.5,204
12.4285714285714,3.42857142857143,205
12.5,3.5,206
13.5862068965517,2.93103448275862,207
13.5862068965517,2.93103448275862,208
13.5,2.5,209
13.5862068965517,2.93103448275862,210
13.5862068965517,2.93103448275862,211
13.5862068965517,2.93103448275862,212
13.5862068965517,2.93103448275862,213
13.5862068965517,2.93103448275862,214
13.5862068965517,2.93103448275862,215
13.5,2.5,216
13.5862068965517,2.93103448275862,217
13.5862068965517,2.93103448275862,218
13.5862068965517,2.93103448275862,219
13.5862068965517,2.93103448275862,220
13.5862068965517,2.93103448275862,221
13.5862068965517,2.93103448275862,222
12.0882352941176,2.94117647058824,223
13.0909090909091,2.95454545454545,224
13.0909090909091,2.95454545454545,225
13.0909090909091,2.95454545454545,226
13.0909090909091,2.95454545454545,227
13.0909090909091,2.95454545454545,228
13.0909090909091,2.95454545454545,229
13.0909090909091,2.95454545454545,230
13.0909090909091,2.95454545454545,231
13.0909090909091,2.95454545454545,232
13.0909090909091,2.95454545454545,233
13.0909090909091,2.95454545454545,234
13.0909090909091,2.95454545454545,235
13.0909090909091,2.95454545454545,236
13.0909090909091,2.95454545454545,237
13.0909090909091,2.95454545454545,238
13.0909090909091,2.95454545454545,239
13.0909090909091,2.95454545454545,240
13.0909090909091,2.95454545454545,241
13.0909090909091,2.95454545454545,242
13.0909090909091,2.95454545454545,243
13.0909090909091,2.95454545454545,244
13.0909090909091,2.95454545454545,245
13.0909090909091,2.95454545454545,246
13.0909090909091,2.95454545454545,247
13.0909090909091,2.95454545454545,248
13.0909090909091,2.95454545454545,249
13.0909090909091,2.95454545454545,250
13.0909090909091,2.95454545454545,251
14,2.5,252
12.5,3,253
12.5,3,254
12.5,3,255
12.5,3,256
12.5,3,257
12.5,3,258
12.5,3,259
12.5,3,260
12.5,3,261
12.5,3,262
11.9117647058824,2.94117647058824,263
11.5,3,264
11.5,3,265
11.5,3,266
11.9117647058824,2.94117647058824,267
11.9117647058824,2.94117647058824,268
11.5,3,269
11.9117647058824,2.94117647058824,270
11.9117647058824,2.94117647058824,271
11.5,3,272
NaN,NaN,273
15,3,274
10,3,275
17.4081632653061,2.95918367346939,276
7.91176470588235,2.94117647058824,277
15,3,278
11.5,2.5,279
18.5,3,280
18.5,2.5,281
7.92682926829268,5.4390243902439,282
22.625,4.125,283
9.74,3.32,284
18,3,285
9,3,286
21,2.5,287
8.58333333333333,15.1041666666667,288
8.11111111111111,7.11111111111111,289
18.8,3.3,290
8,2.5,291
19.5,2.5,292
15.5862068965517,2.93103448275862,293
16.5714285714286,3.57142857142857,294
16.5714285714286,3.57142857142857,295
8.41025641025641,2.94871794871795,296
11,2.5,297
21.4,3.9,298
14.4285714285714,3.42857142857143,299
8.5,3,300
21.5862068965517,2.93103448275862,301
9.3421052631579,2.89473684210526,302
19.5897435897436,2.94871794871795,303
8.5,3,304
11.4137931034483,2.93103448275862,305
6.97916666666667,4.52083333333333,306
23,11,307
8,3.375,308
8.5,2.5,309
7,6.5,310
6.56410256410256,6.94871794871795,311
11.2,9.3,312
8.375,3.875,313
8,3,314
10.1162790697674,3.90697674418605,315
10.1162790697674,3.90697674418605,316
10.1111111111111,3.88888888888889,317
10.5,4,318
10.5,3.5,319
10.5714285714286,3.42857142857143,320
11.5,3.5,321
11,3.375,322
11.4285714285714,3.42857142857143,323
11.4285714285714,3.42857142857143,324
11,3.5,325
12.5,3,326
12.5,3,327
12.5,3,328
12.5,3,329
12.5,3,330
12.5,3,331
12.5,3,332
11,3,333
8.41025641025641,2.94871794871795,334
14.875,3.375,335
14.5,3,336
14.5,3,337
14,2.5,338
14.5,3,339
14.5,3,340
14.5,3,341
14.5,3,342
14.5,3,343
14,3,344
11.9411764705882,3.35294117647059,345
8,3,346
18.9285714285714,2.85714285714286,347
20,3,348
10.5,3,349
20.5,2.5,350
7.93181818181818,6.95454545454545,351
7,5.5,352
14.4166666666667,9.89583333333333,353
19.4489795918367,16.0408163265306,354
17.5714285714286,5.42857142857143,355
17.0731707317073,5.5609756097561,356
14.8235294117647,3.35294117647059,357
9.44444444444444,3.44444444444444,358
11,2.5,359
11,2.5,360
11,2.5,361
11,2.5,362
11,2.5,363
11,2.5,364
11.5,2.5,365
11,2.5,366
11.5,2.5,367
12,2.5,368
NaN,NaN,369
12.4137931034483,2.93103448275862,370
12.4137931034483,2.93103448275862,371
11.5,3,372
12,3,373
12,3,374
11.5862068965517,2.93103448275862,375
12,3,376
11.5862068965517,2.93103448275862,377
12,3,378
12,3,379
12,3,380
11.5,2.5,381
11.5,2.5,382
11.5862068965517,2.93103448275862,383
11.5,2.5,384
11.5862068965517,2.93103448275862,385
11.5,2.5,386
11.5,2.5,387
11.5,2.5,388
11.5,2.5,389
11.5,2.5,390
11.5,2.5,391
11.5,2.5,392
8.5,6,393
NaN,NaN,394
14,9,395
23,27.5,396
19.5,35,397
15.0454545454545,35.9318181818182,398
20.3863636363636,4.40909090909091,399
21.4444444444444,4.44444444444444,400
17.4444444444444,3.55555555555556,401
17.4444444444444,3.55555555555556,402
16.5714285714286,3.42857142857143,403
17.0731707317073,3.4390243902439,404
17.0731707317073,3.4390243902439,405
17,3.5,406
16.9487179487179,3.56410256410256,407
14.5,3.39130434782609,408
15,3.5,409
14.9268292682927,3.4390243902439,410
14.4255319148936,3.4468085106383,411
14.5555555555556,3.55555555555556,412
13.4444444444444,3.55555555555556,413
13.5,3.9,414
13.0731707317073,3.4390243902439,415
13,3.5,416
13.0731707317073,3.4390243902439,417
14.0588235294118,3.45098039215686,418
13.5,3,419
13.5,3,420
13.5,3,421
14,3,422
13.5,3,423
14,3,424
18,3,425
12,3,426
12,3,427
12,3,428
12,3,429
12,3,430
12,3,431
12,2.5,432
13.5,3,433
13.5,3,434
13.5,3,435
14,3,436
14,3,437
14,3,438
14,3,439
14.0909090909091,2.95454545454545,440
14,3,441
14.5,3,442
15.5,3,443
15.6666666666667,3.33333333333333,444
15.6666666666667,3.33333333333333,445
15.6666666666667,3.33333333333333,446
18.5,3,447
14.5,3,448
14.5,3,449
14.5,3,450
14.5,3,451
14.5,3,452
14.5,3,453
14.5,3,454
14.5,3,455
14.5,3,456
14.5,3,457
15,3,458
14.5,3,459
14.5,3,460
14.5714285714286,3.42857142857143,461
14.5,3,462
14.4285714285714,3.42857142857143,463
14.5,3,464
14,3,465
14.5,3,466
14,3.5,467
11.0909090909091,2.95454545454545,468
8.5,3.39130434782609,469
7.15151515151515,2.87878787878788,470
18,5,471
NaN,NaN,472
9,3,473
9,3,474
7.57142857142857,3.42857142857143,475
12.4,4.9,476
20,3,477
8.5,6,478
7,7.375,479
11.5555555555556,3.33333333333333,480
20.5897435897436,2.94871794871795,481
22.4285714285714,9.42857142857143,482
18.5,2.5,483
20.125,3.375,484
20.125,3.375,485
20,3.5,486
20.0512820512821,3.43589743589744,487
9.5,3,488
NaN,NaN,489
20,6,490
14.5283018867925,9.43396226415094,491
17.8,9.3,492
20.2,10.7,493
8.11111111111111,33.1111111111111,494
22.4418604651163,28.5348837209302,495
8.5,4.5,496
8.57142857142857,4.57142857142857,497
8.08823529411765,2.94117647058824,498
8.2051282051282,3.33333333333333,499
8.57142857142857,3.42857142857143,500
8.57142857142857,3.42857142857143,501
8.5,3,502
8.5,3,503
12,3.375,504
11.5,3,505
10.5,3,506
11.4137931034483,2.93103448275862,507
NaN,NaN,508
17.5,3,509
15,2.5,510
NaN,NaN,511
15,2.5,512
NaN,NaN,513
14,2.5,514
NaN,NaN,515
NaN,NaN,516
NaN,NaN,517
16.5,2.5,518
16.5675675675676,2.83783783783784,519
16.5,2.5,520
16.5675675675676,2.83783783783784,521
16.5675675675676,2.83783783783784,522
16.5,2.5,523
16.5,2.5,524
9.5,3,525
12.8235294117647,3.35294117647059,526
8.08823529411765,2.94117647058824,527
19.9117647058824,2.94117647058824,528
15.9090909090909,2.95454545454545,529
15.5,3,530
15.5,3,531
15.5,3,532
15.5,3,533
9,3,534
18.5,3,535
14.5,3,536
14.5,3,537
14.5,3,538
14.5,3,539
14.5,3,540
14.5,3,541
14.5,3,542
15,3,543
15,3,544
14.5,3,545
14.5,3,546
14.5,3,547
14.5,3,548
15,3,549
14.5,3,550
15,3,551
14.5,3,552
14.5,3,553
14.5,3,554
14.5,3,555
14.5,3,556
13.5,3,557
13.5,3,558
13,3,559
13.4102564102564,2.94871794871795,560
13,3,561
11.5,3,562
15.9268292682927,3.5609756097561,563
14.5,3,564
15,3,565
15,3,566
15,3,567
15,3,568
15,3,569
15,3,570
15,3,571
15,3,572
15,3,573
15,3,574
15,3,575
15,3,576
15,3,577
15,3,578
15,3,579
15,3,580
15,3,581
15,3,582
15,3,583
15,3,584
15,3,585
15,3,586
15,3.375,587
15,3,588
15,3,589
15,3,590
13,3,591
17.4102564102564,2.94871794871795,592
11,3,593
11,3,594
11,3,595
11,3,596
11,3,597
11,3,598
11,3,599
11,3,600
11,3,601
11,3,602
11,3,603
11,3,604
11,3,605
11,3,606
11,3,607
11,3,608
11,3,609
11,3,610
11,3,611
11,3,612
11,3,613
17.5,3,614
NaN,NaN,615
9.5,3,616
8.58974358974359,2.94871794871795,617
8.5,3,618
8.5,3,619
8,3,620
8,3,621
8.5,3,622
9,3.375,623
8.5,3,624
8.55555555555556,3.33333333333333,625
7.65789473684211,2.89473684210526,626
9.08823529411765,2.94117647058824,627
13.0909090909091,2.95454545454545,628
6,3,629
9.94444444444444,4.03703703703704,630
17.5,3,631
19.5,3,632
9.07317073170732,3.4390243902439,633
9.57446808510638,3.4468085106383,634
7.08823529411765,2.94117647058824,635
17.1428571428571,5.6530612244898,636
11.5,3,637
9,3.375,638
NaN,NaN,639
7,12.5,640
7.5,3,641
7.57142857142857,3.42857142857143,642
11,3,643
7.08823529411765,2.94117647058824,644
8.2051282051282,3.33333333333333,645
7,9.5,646
19.5,3,647
7.65789473684211,2.89473684210526,648
8.58333333333333,15.8958333333333,649
7,11,650
6,3,651
NaN,NaN,652
7.65789473684211,2.89473684210526,653
6.625,6.125,654
6.56410256410256,7.05128205128205,655
11,3,656
11,3,657
16.5,3,658
18.5,3,659
21.4255319148936,9.4468085106383,660
13.5,3.5,661
16.4102564102564,2.94871794871795,662
9,4.5,663
21.4137931034483,2.93103448275862,664
13.5,3,665
7.44444444444444,16.5555555555556,666
21.4,21.1,667
20.4489795918367,11.0408163265306,668
11.4418604651163,5.53488372093023,669
NaN,NaN,670
NaN,NaN,671
NaN,NaN,672
NaN,NaN,673
12,2.5,674
11.5,3,675
11.4285714285714,3.42857142857143,676
11.4285714285714,3.42857142857143,677
11.4285714285714,3.42857142857143,678
11.4285714285714,3.42857142857143,679
11.4285714285714,3.42857142857143,680
11.4285714285714,3.42857142857143,681
11.4285714285714,3.42857142857143,682
11.4285714285714,3.42857142857143,683
11.4285714285714,3.42857142857143,684
11.4285714285714,3.42857142857143,685
11.4285714285714,3.42857142857143,686
11.5,3.5,687
11.5,3.5,688
11.4285714285714,3.42857142857143,689
11.4285714285714,3.42857142857143,690
11,2.5,691
12,3,692
12.5,3,693
12.5,3,694
12,3,695
14.4285714285714,3.42857142857143,696
14.4285714285714,3.42857142857143,697
14.4285714285714,3.42857142857143,698
14.4285714285714,3.42857142857143,699
13,3.5,700
13.0731707317073,3.4390243902439,701
13.125,3.625,702
14,3,703
14.5,3.5,704
14.9268292682927,3.4390243902439,705
14.0731707317073,3.4390243902439,706
17.5,3,707
13.5,3,708
13.5,3,709
14,3,710
13.5,3,711
12.5,3,712
13.5,3,713
12.5,3,714
13,3,715
12.5,3,716
13,3,717
12,2.5,718
13,3,719
12.5,3,720
NaN,NaN,721
NaN,NaN,722
12,3,723
11.5714285714286,3.42857142857143,724
11.5714285714286,3.42857142857143,725
12,3.5,726
12,3.5,727
12,3.5,728
12,3.5,729
12.4285714285714,3.42857142857143,730
12,3.5,731
12,3.5,732
12.4285714285714,3.42857142857143,733
12.5,3,734
12.5,3,735
12.9268292682927,3.4390243902439,736
12.9268292682927,3.4390243902439,737
13,3.5,738
13,3.5,739
12.5,3,740
12,3.375,741
12.4285714285714,3.42857142857143,742
12.9268292682927,3.4390243902439,743
12.875,3.375,744
12.9268292682927,3.4390243902439,745
13.5714285714286,3.57142857142857,746
13.0512820512821,3.56410256410256,747
13.5,3.5,748
13,3.5,749
13,3.5,750
13,3.5,751
12.9268292682927,3.4390243902439,752
12.9268292682927,3.4390243902439,753
12.875,3.375,754
12.875,3.375,755
12.9268292682927,3.4390243902439,756
12.9268292682927,3.4390243902439,757
11.5,3,758
17.5,3,759
18,2.5,760
12,3,761
12,3,762
12,3,763
12,3,764
12,3,765
11,2.5,766
12.5,3.5,767
12.4285714285714,3.42857142857143,768
12.5,3.5,769
12.4285714285714,3.42857142857143,770
12.5,3,771
12.5,3.5,772
12.5,3,773
12.5714285714286,3.42857142857143,774
12.5714285714286,3.42857142857143,775
11,3.40384615384615,776
14.5,3,777
12.5,3,778
12.5,3,779
12.5,3,780
12.5,3,781
12.5,3,782
13,3,783
12,2.5,784
NaN,NaN,785
12,2.5,786
NaN,NaN,787
12,2.5,788
19.9090909090909,2.95454545454545,789
6.5,4,790
11.5,3,791
21.3421052631579,2.89473684210526,792
20.4102564102564,2.94871794871795,793
20.4102564102564,2.94871794871795,794
20.4102564102564,2.94871794871795,795
17.0454545454545,4.06818181818182,796
21.9591836734694,4.42857142857143,797
7,4,798
18,3,799
8.57142857142857,3.42857142857143,800
9,3.375,801
8.125,3.375,802
8.58974358974359,2.94871794871795,803
8,3,804
7.58974358974359,2.94871794871795,805
8.5,3,806
8,3,807
8.55555555555556,3.33333333333333,808
9.5,3,809
9,3.375,810
8,3,811
8.5,3,812
8.5,3,813
8.5,3,814
9.08823529411765,2.94117647058824,815
7.88888888888889,4.11111111111111,816
7,3,817
12,3,818
8.55555555555556,3.33333333333333,819
23,7.5,820
17,3,821
18.9117647058824,2.94117647058824,822
15.5555555555556,3.55555555555556,823
7.58974358974359,2.94871794871795,824
7.58974358974359,2.94871794871795,825
7.58974358974359,2.94871794871795,826
7.58974358974359,2.94871794871795,827
7.58974358974359,2.94871794871795,828
7.5,3,829
8.92682926829268,3.4390243902439,830
7.20512820512821,3.33333333333333,831
7.58974358974359,2.94871794871795,832
7.75,3.29545454545455,833
7.71111111111111,3.35555555555556,834
7.5,3,835
8.58974358974359,2.94871794871795,836
14.4255319148936,3.4468085106383,837
7.5,3,838
9,3,839
19.0909090909091,2.95454545454545,840
7.71111111111111,3.35555555555556,841
10,3,842
8.92682926829268,3.4390243902439,843
15.5,3,844
20.5,3,845
8.55555555555556,3.33333333333333,846
18.8,8.3,847
7.71111111111111,3.35555555555556,848
20,2.5,849
7.08333333333333,4.625,850
NaN,NaN,851
8.5,3,852
8.125,3.375,853
8.5,3,854
9,3,855
8.18367346938776,3.26530612244898,856
21.54,3.98,857
10.3333333333333,4.66666666666667,858
10.4651162790698,4.55813953488372,859
10.4444444444444,4.55555555555556,860
9.1875,5.6875,861
9.11111111111111,6,862
8.5,7,863
16.5,3,864
7.63636363636364,3.29545454545455,865
9,3,866
20,2.5,867
8.42857142857143,3.42857142857143,868
22.4285714285714,8.42857142857143,869
7,10.5,870
17,3.375,871
7.5,3,872
7.08823529411765,2.94117647058824,873
7.63636363636364,3.29545454545455,874
7.58974358974359,2.94871794871795,875
7.58974358974359,2.94871794871795,876
7.5,3,877
8,3,878
10.5454545454545,3.27272727272727,879
14,3,880
6.5,7.5,881
7,3,882
15.6304347826087,3.39130434782609,883
17,2.5,884
20.5,4,885
NaN,NaN,886
18,3,887
19.5,3,888
7,3,889
7,5.5,890
7,5.5,891
10.5,5,892
17,3,893
NaN,NaN,894
19.9591836734694,3.44897959183673,895
NaN,NaN,896
7.5,3,897
NaN,NaN,898
14.1481481481481,6.87037037037037,899
22.3863636363636,13.5909090909091,900
7.61363636363636,8.40909090909091,901
10.5555555555556,3.33333333333333,902
8.5,6,903
6.57142857142857,6.57142857142857,904
6.57142857142857,6.57142857142857,905
6.57142857142857,6.57142857142857,906
6.5,6.5,907
8,3,908
19.1481481481481,4.87037037037037,909
7,5.5,910
7,5.5,911
8.57142857142857,3.42857142857143,912
11.5,3,913
11,3.5,914
11,3.5,915
11,3.5,916
10.5714285714286,3.42857142857143,917
11,3.5,918
11,3.5,919
10,3.5,920
10,3.5,921
10,3.5,922
10.125,3.375,923
10.125,3.375,924
10.5714285714286,3.42857142857143,925
11,3.5,926
11,3.5,927
11,3.5,928
11,3.5,929
11.5,3,930
11,3.5,931
10.5714285714286,3.42857142857143,932
10.5714285714286,3.42857142857143,933
11.4285714285714,3.42857142857143,934
11.4285714285714,3.42857142857143,935
12.4285714285714,3.42857142857143,936
11.5,3,937
11.5,3,938
12,3,939
11.5,3,940
11.5,3,941
11.5,3,942
NaN,NaN,943
8.58974358974359,2.94871794871795,944
8.55555555555556,3.33333333333333,945
9,3,946
9.44444444444444,3.33333333333333,947
9.5,3,948
8.18367346938776,3.26530612244898,949
17,3,950
NaN,NaN,951
6.88372093023256,3.90697674418605,952
19,2.5,953
17.6,4.9,954
NaN,NaN,955
17,2.5,956
16.5,3,957
16.5,3,958
16.5,3,959
10.5,3,960
7.20512820512821,3.33333333333333,961
