x,y,t
8.87301587301587,22.6349206349206,1
8.88461538461539,23.4807692307692,2
NaN,NaN,3
8.87234042553191,23.1063829787234,4
8.74509803921569,22.7647058823529,5
8.54716981132075,23.0754716981132,6
9.39285714285714,3.41071428571429,7
16.551724137931,4.12068965517241,8
9.5,3.41379310344828,9
12.9868421052632,4.93421052631579,10
12.5744680851064,32.5531914893617,11
18.6349206349206,31.952380952381,12
7,3.3,13
18.3421052631579,2.89473684210526,14
15.9571428571429,29.1285714285714,15
16,3,16
17.3333333333333,2.91666666666667,17
11.7213114754098,4.81967213114754,18
17,3,19
18.8888888888889,4,20
8.42372881355932,3.45762711864407,21
7.37179487179487,4.46153846153846,22
17.4181818181818,3.29090909090909,23
12.5,25,24
17.1428571428571,32.7857142857143,25
NaN,NaN,26
7.27868852459016,32.8032786885246,27
6.95652173913043,32.9347826086956,28
17.7794117647059,32.9558823529412,29
10.4722222222222,32.9861111111111,30
17.8783783783784,32.6351351351351,31
NaN,NaN,32
4,13.4285714285714,33
19.2950819672131,17.7540983606557,34
14.4545454545455,32.2727272727273,35
NaN,NaN,36
10.5762711864407,31.5423728813559,37
12.16,27.0933333333333,38
7.5,31.0735294117647,39
7.5,29.5,40
6.85714285714286,31.875,41
NaN,NaN,42
10.5967741935484,32,43
9.3134328358209,32.3731343283582,44
14.8723404255319,32,45
17.6301369863014,32.8767123287671,46
20.3695652173913,32.6086956521739,47
15.4225352112676,32.5352112676056,48
8.63636363636364,31.6666666666667,49
15.75,2.91666666666667,50
7.5,3.42857142857143,51
16.1428571428571,3.17460317460317,52
10.5,3.39130434782609,53
11,3.421875,54
11.044776119403,3.83582089552239,55
16.8571428571429,8.12987012987013,56
NaN,NaN,57
6.40740740740741,12.4259259259259,58
13.8627450980392,31.6666666666667,59
17.9838709677419,32.4032258064516,60
13.156862745098,32.5490196078431,61
9.57627118644068,31.5423728813559,62
8.57142857142857,32.031746031746,63
8.5,5.5,64
10.9411764705882,3.35294117647059,65
18.2765957446809,2.87234042553191,66
16.9090909090909,2.95454545454545,67
12.5,3.91935483870968,68
18.4081632653061,2.95918367346939,69
5.5,17.5,70
6.86206896551724,31.8448275862069,71
7,33.5,72
12.0847457627119,32.8983050847458,73
NaN,NaN,74
18.3571428571429,32.4285714285714,75
14.8194444444444,28.1111111111111,76
14,32.5,77
10.5373134328358,31.5373134328358,78
NaN,NaN,79
17.4320987654321,32.5925925925926,80
15,3,81
5.4375,4.09375,82
17.4102564102564,2.94871794871795,83
17.4102564102564,2.94871794871795,84
10.4385964912281,3.36842105263158,85
10.0810810810811,4.24324324324324,86
14.5609756097561,3.92682926829268,87
19.2,4.90769230769231,88
NaN,NaN,89
14.90625,2.96875,90
20,30,91
8.375,31.8125,92
19.030303030303,28.9242424242424,93
NaN,NaN,94
15.7916666666667,32.3472222222222,95
6.5,29,96
12,3,97
15.3636363636364,3.27272727272727,98
18.3333333333333,29.1159420289855,99
10.0547945205479,25.1369863013699,100
20.5714285714286,32.3928571428571,101
14.9864864864865,26.0405405405405,102
16.7377049180328,32.1967213114754,103
12.0333333333333,6.41111111111111,104
NaN,NaN,105
15.044776119403,19.0149253731343,106
17.9090909090909,2.95454545454545,107
