x,y,t
5,9.5,1
19.4615384615385,11.5384615384615,2
8.8,3.29090909090909,3
19.9117647058824,2.94117647058824,4
11.04,5.02666666666667,5
11.2857142857143,4.78571428571429,6
6.60714285714286,3.41071428571429,7
19.0555555555556,3.87037037037037,8
18.6071428571429,3.41071428571429,9
8.43243243243243,2.83783783783784,10
14.6666666666667,2.91666666666667,11
17.1627906976744,2.90697674418605,12
16.4516129032258,29.0161290322581,13
18.0178571428571,30.9464285714286,14
11.6363636363636,30.3636363636364,15
5,4.5,16
20.0357142857143,7.07142857142857,17
10.6296296296296,7.46296296296296,18
5.42857142857143,3.42857142857143,19
10.1041666666667,30.5833333333333,20
16.625,30.8125,21
12.8636363636364,5.51515151515152,22
19.34375,6.359375,23
14.1014492753623,4.39130434782609,24
20.0454545454545,6.06818181818182,25
19.3636363636364,4.63636363636364,26
19.6363636363636,4.63636363636364,27
5.04545454545455,20,28
11.7857142857143,3.21428571428571,29
4.72727272727273,6.72727272727273,30
18.7,26.2,31
8,3.375,32
19.5714285714286,12.3928571428571,33
17.7027027027027,2.83783783783784,34
19.0882352941176,2.94117647058824,35
15,13,36
18.3728813559322,26.8813559322034,37
8.70212765957447,3.29787234042553,38
18.25,17.75,39
14.3283582089552,19.8358208955224,40
7,24.5,41
6.29508196721311,27.7540983606557,42
17.9074074074074,2.96296296296296,43
16.5897435897436,2.94871794871795,44
8.91666666666667,6.41666666666667,45
17.5454545454545,3.54545454545455,46
9.46376811594203,14.9710144927536,47
5,21,48
5.42857142857143,3.42857142857143,49
18.96875,11.125,50
12.6811594202899,14.8260869565217,51
11,21,52
11.0821917808219,4.94520547945205,53
4.96969696969697,11.0757575757576,54
15.5,27,55
18.0588235294118,28.4509803921569,56
19.6315789473684,29.6842105263158,57
9.57894736842105,18.4736842105263,58
15.5,22,59
18.9642857142857,23.0535714285714,60
5.16666666666667,10.6666666666667,61
19.75,13.8333333333333,62
8.48275862068965,19.0172413793103,63
17.4225352112676,30.4647887323944,64
5.90909090909091,30.9090909090909,65
15.4142857142857,27.9285714285714,66
5.77272727272727,4.40909090909091,67
13.7608695652174,2.82608695652174,68
5,6.625,69
10.2272727272727,3.27272727272727,70
5.875,3.375,71
6.5,3,72
11.7692307692308,3.76923076923077,73
18.875,9.14285714285714,74
14.7,2.8,75
5.1551724137931,9.89655172413793,76
5.09090909090909,27.9090909090909,77
8.98387096774194,21.0645161290323,78
18,17,79
19.9347826086957,24.9565217391304,80
17.983606557377,28.4426229508197,81
15.5714285714286,26.5,82
20.25,15.75,83
18.5744680851064,27.4468085106383,84
19.5,29.5,85
9.16666666666667,32.1969696969697,86
6.11111111111111,5.11111111111111,87
5.66666666666667,11.6666666666667,88
5.73684210526316,3.28947368421053,89
10.8769230769231,14.1692307692308,90
14.7115384615385,4.36538461538461,91
18.4081632653061,2.95918367346939,92
12.5,27,93
18.6071428571429,3.41071428571429,94
19.2307692307692,7.15384615384615,95
19.5555555555556,26.4444444444444,96
16,8.16438356164384,97
14.1014492753623,15.6086956521739,98
13.6515151515152,25.3181818181818,99
20,2.87878787878788,100
17.5,3,101
20.4,10.9,102
6.27272727272727,14.6363636363636,103
17.6428571428571,23.1428571428571,104
20,5.5,105
10.4375,18.09375,106
5,7,107
4.75,27.1666666666667,108
20.5862068965517,5.5,109
11,20,110
20.4255319148936,3.5531914893617,111
18.8070175438597,15.1754385964912,112
7.42857142857143,3.85714285714286,113
19.5,9.42857142857143,114
6.58620689655172,2.3448275862069,115
9.54929577464789,13,116
9.26086956521739,20.7246376811594,117
19.421875,13.578125,118
18.421875,26.859375,119
5.5,25.5714285714286,120
20.5714285714286,3.42857142857143,121
18.640625,23.671875,122
5.33870967741935,16.7741935483871,123
19.5609756097561,25.9268292682927,124
18.3098591549296,23.0704225352113,125
18.1698113207547,24.6415094339623,126
20.3333333333333,20.8333333333333,127
20.3214285714286,20.2857142857143,128
19.6086956521739,20.0869565217391,129
8.96363636363636,22.0727272727273,130
7.17241379310345,19.6379310344828,131
7.17910447761194,14.1492537313433,132
16.9848484848485,7.87878787878788,133
5.57446808510638,25.4468085106383,134
17.1904761904762,3.38095238095238,135
17.5,7.5,136
7.59259259259259,19.4259259259259,137
4.75,20.75,138
6.42307692307692,22.8846153846154,139
19.0731707317073,3.4390243902439,140
7.90909090909091,8.09090909090909,141
13.0967741935484,14.4677419354839,142
14.5,2.5,143
4.76923076923077,21.2307692307692,144
19,27.5,145
5.72727272727273,7.72727272727273,146
8.421875,25.859375,147
