x,y,t
18.3958333333333,10.9375,117
13.5510204081633,10.0408163265306,118
16.5744680851064,2.87234042553191,119
10.3225806451613,2.80645161290323,120
9.9,4.3,121
7.11111111111111,5.88888888888889,122
17,3,123
14,2.5,124
21.0512820512821,3.43589743589744,125
9,6,126
7.5,2,127
5.5,2.5,128
18.6136363636364,19.4090909090909,129
17.9444444444444,20.0185185185185,130
8.5,2.5,131
20,3,132
14.8518518518519,19.8703703703704,133
22,8,134
13,2.5,135
10.0454545454545,7.06818181818182,136
20,24.5,137
16.4,25.1,138
7.69230769230769,3.84615384615385,139
6.2972972972973,2.83783783783784,140
6.7,13.2,141
8,2,142
6,4.5,143
5.41379310344828,2.93103448275862,144
22,4,145
18.9090909090909,3.90909090909091,146
9.66666666666667,7.66666666666667,147
15,2.5,148
7,2,149
14.6363636363636,3.27272727272727,150
22.0454545454545,5.09090909090909,151
7.81818181818182,3.86363636363636,152
17.5,3,153
10.1764705882353,7.64705882352941,154
12.6578947368421,2.89473684210526,155
21.0731707317073,3.4390243902439,156
18.6578947368421,2.89473684210526,157
8,2,158
10.7,2.4,159
19.5555555555556,19.4444444444444,160
18.5,3,161
8,2,162
6.5,2.5,163
11.6153846153846,2.46153846153846,164
16.5,2.89473684210526,165
13.1627906976744,2.90697674418605,166
9.5,2.5,167
12,2.5,168
15.5,5,169
6,3,170
14.7027027027027,2.83783783783784,171
15.5,3,172
6,3.5,173
10.5,2.5,174
7.27272727272727,2.36363636363636,175
9.6578947368421,2.89473684210526,176
8,2.5,177
11.9487179487179,3.43589743589744,178
21,12.5,179
9.61538461538461,2.46153846153846,180
9.7,2.4,181
15.5918367346939,2.95918367346939,182
17.8275862068966,4.3448275862069,183
8.41379310344828,2.93103448275862,184
13.6578947368421,2.89473684210526,185
13.5,2.5,186
20.3469387755102,7.85714285714286,187
7.6,5.1,188
17,2.5,189
20,22.5,190
5.63636363636364,9.63636363636364,191
17.3125,3.8125,192
20,22,193
20,3.5,194
13.625,4.125,195
11.5,22,196
15.3,23.2,197
11.125,3.94642857142857,198
9.88135593220339,5.6271186440678,199
14.0188679245283,4.0188679245283,200
14,2.87878787878788,201
11.5,2.5,202
6.5,2,203
10.8055555555556,2.80555555555556,204
9.05128205128205,3.56410256410256,205
21.530612244898,5.08163265306122,206
19.5918367346939,2.95918367346939,207
NaN,NaN,208
15.5740740740741,8.59259259259259,209
19.625,24.125,210
6.36170212765957,4.23404255319149,211
5.4390243902439,3.92682926829268,212
14.1627906976744,2.90697674418605,213
18.5,16.5,214
13.0535714285714,23.0178571428571,215
5.41379310344828,2.93103448275862,216
15.4,3.9,217
17.5,21,218
6.7,26.2,219
17,31,220
6.35294117647059,22.1764705882353,221
6.03703703703704,5.05555555555556,222
5.79487179487179,3.33333333333333,223
6.88571428571429,2.77142857142857,224
6.18181818181818,2.90909090909091,225
5.92682926829268,3.4390243902439,226
5.92682926829268,3.4390243902439,227
6.08823529411765,2.94117647058824,228
8.57446808510638,3.4468085106383,229
12.0882352941176,2.94117647058824,230
11.5862068965517,2.93103448275862,231
11.5,2.5,232
11,3.5,233
10.3529411764706,3.38235294117647,234
10.3529411764706,3.38235294117647,235
9.92307692307692,3.46153846153846,236
9.97368421052632,3.52631578947368,237
10.3529411764706,3.38235294117647,238
10.3529411764706,3.38235294117647,239
10,3.5,240
10.3529411764706,3.38235294117647,241
10.4390243902439,3.92682926829268,242
10,3.5,243
10.4242424242424,3.45454545454545,244
9.84848484848485,2.87878787878788,245
10.3529411764706,3.38235294117647,246
8.41379310344828,2.93103448275862,247
8,3,248
8.41379310344828,2.93103448275862,249
8.41379310344828,2.93103448275862,250
8.41379310344828,2.93103448275862,251
8.5,3,252
8.5,3,253
8.41379310344828,2.93103448275862,254
8.55555555555556,3.44444444444444,255
8,3,256
8,3,257
6,2.5,258
6,3.5,259
5.88372093023256,3.90697674418605,260
6.15909090909091,4.15909090909091,261
6.15909090909091,4.15909090909091,262
13.4444444444444,3.33333333333333,263
13.8888888888889,3.88888888888889,264
10.2391304347826,2.82608695652174,265
9.78571428571429,2.85714285714286,266
9.78571428571429,2.85714285714286,267
9.78571428571429,2.85714285714286,268
9.70212765957447,3.19148936170213,269
9.70212765957447,3.19148936170213,270
9.78571428571429,2.85714285714286,271
9.70212765957447,3.19148936170213,272
9.70212765957447,3.19148936170213,273
10.1428571428571,3.21428571428571,274
10.1428571428571,3.21428571428571,275
9.70212765957447,3.19148936170213,276
9.70212765957447,3.19148936170213,277
9.70212765957447,3.19148936170213,278
9.70212765957447,3.19148936170213,279
9.70212765957447,3.19148936170213,280
9.70212765957447,3.19148936170213,281
9.70212765957447,3.19148936170213,282
9.70212765957447,3.19148936170213,283
9.70212765957447,3.19148936170213,284
9.70212765957447,3.19148936170213,285
9.78571428571429,2.85714285714286,286
9.70212765957447,3.19148936170213,287
8.60869565217391,2.43478260869565,288
8.39130434782609,2.43478260869565,289
16.1272727272727,4.07272727272727,290
21.7,5.1,291
20,3,292
19,3,293
18.5,3,294
19,3,295
13.1219512195122,2.80487804878049,296
17.5,4,297
10,2.5,298
9.61538461538461,2.46153846153846,299
8,2,300
9.84848484848485,2.87878787878788,301
16.2142857142857,2.85714285714286,302
17.5897435897436,2.94871794871795,303
5.57142857142857,3.57142857142857,304
14.5,2.89473684210526,305
9.33333333333333,4.33333333333333,306
21,7.375,307
9,3,308
7,2,309
15.9672131147541,4.45901639344262,310
16,3,311
10.5,2.5,312
9,2.5,313
14.5,3.5,314
18.5,8.5,315
16.5714285714286,3.97959183673469,316
10.8484848484848,2.87878787878788,317
7,4,318
20.7,12.8,319
16.3636363636364,8.36363636363636,320
13.5675675675676,2.83783783783784,321
20.8,5.3,322
8.5,3,323
16.7027027027027,2.83783783783784,324
20,21,325
15.4,14.9,326
17,12,327
7.55102040816327,20.0408163265306,328
14.7291666666667,3.85416666666667,329
17,2.90697674418605,330
8.60869565217391,2.43478260869565,331
6,3,332
5,2,333
16.8301886792453,4.81132075471698,334
12.1219512195122,2.80487804878049,335
10,2.5,336
18.5,5.40740740740741,337
NaN,NaN,338
19.5555555555556,3.33333333333333,339
13,3.5,340
16.5471698113208,4.92452830188679,341
17.3863636363636,7.59090909090909,342
20.9268292682927,12.4390243902439,343
7.60869565217391,2.43478260869565,344
10.5,2.5,345
21.3469387755102,5.12244897959184,346
7.5,2.5,347
7.58620689655172,2.93103448275862,348
7.33333333333333,6.66666666666667,349
12.7777777777778,8.22222222222222,350
8,13.4038461538462,351
20.5,17,352
17.6136363636364,14.5909090909091,353
19.5510204081633,27.0408163265306,354
11.3333333333333,30.6666666666667,355
6,28.5,356
15.7446808510638,3.76595744680851,357
19.9268292682927,4.5609756097561,358
21,4,359
20.625,3.875,360
21.5714285714286,4.57142857142857,361
15.5,4,362
13.5,2.5,363
13.5609756097561,3.92682926829268,364
13.5609756097561,3.92682926829268,365
15.3488372093023,3.72093023255814,366
11.9591836734694,3.44897959183673,367
12.5897435897436,2.94871794871795,368
11.0512820512821,3.56410256410256,369
11.9487179487179,3.43589743589744,370
11,3.5,371
11.5862068965517,2.93103448275862,372
14.9090909090909,2.95454545454545,373
13.8163265306122,3.26530612244898,374
9.05128205128205,4.56410256410256,375
8.44444444444444,3.66666666666667,376
8.57142857142857,3.42857142857143,377
8.125,4.375,378
8.05128205128205,4.43589743589744,379
8.05128205128205,4.43589743589744,380
8.05128205128205,4.43589743589744,381
8.05128205128205,4.43589743589744,382
8.05128205128205,4.43589743589744,383
8.05128205128205,4.43589743589744,384
8.05128205128205,4.43589743589744,385
8.05128205128205,4.43589743589744,386
8.05128205128205,4.43589743589744,387
8.05128205128205,4.43589743589744,388
8.05128205128205,4.43589743589744,389
8.05128205128205,4.43589743589744,390
8.05128205128205,4.43589743589744,391
8.05128205128205,4.43589743589744,392
8.05128205128205,4.43589743589744,393
8.05128205128205,4.43589743589744,394
8.05128205128205,4.43589743589744,395
8.05128205128205,4.43589743589744,396
8.05128205128205,4.43589743589744,397
8.05128205128205,4.43589743589744,398
8.05128205128205,4.43589743589744,399
8.05128205128205,4.43589743589744,400
8.05128205128205,4.43589743589744,401
8.05128205128205,4.43589743589744,402
8.05128205128205,4.43589743589744,403
8.05128205128205,4.43589743589744,404
7.57142857142857,3.42857142857143,405
7,3.5,406
10.5,2.5,407
12,2.5,408
12.5,2.5,409
11.5,2.5,410
11.5,2.5,411
11.5,2.5,412
11.5,2.5,413
11.5,2.5,414
11.5,2.5,415
11.5,2.5,416
11.5,2.5,417
11.5,2.5,418
11.5,2.5,419
11.5,2.5,420
11.5,2.5,421
11.5,2.5,422
11.5,2.5,423
11.5,2.5,424
11.5,2.5,425
11.5,2.5,426
11.5,2.5,427
11.5,2.5,428
11.5,2.5,429
11.5,2.5,430
11.5,2.5,431
11.5,2.5,432
11.5,2.5,433
11.5,2.5,434
11.5,2.5,435
11.5,2.5,436
11.5,2.5,437
11.5,2.5,438
11.2058823529412,2.41176470588235,439
13.0882352941176,2.94117647058824,440
16.0882352941176,2.94117647058824,441
7.5,2,442
6.625,4.125,443
5,3,444
12,4,445
17,2.5,446
15.0882352941176,2.94117647058824,447
17.7272727272727,4.31818181818182,448
15.0909090909091,2.95454545454545,449
18,3,450
14.9,8.6,451
8,2,452
19.0909090909091,2.95454545454545,453
13.1627906976744,2.90697674418605,454
9.5,4.5,455
10.5,2.5,456
21.0408163265306,4.55102040816327,457
14.7857142857143,2.85714285714286,458
14.0882352941176,2.94117647058824,459
20,3,460
20.5714285714286,14.4285714285714,461
11.5,2.5,462
12.5,4,463
19.5961538461538,16.8653846153846,464
20,19.5,465
13.1428571428571,9.6530612244898,466
11.7547169811321,5.26415094339623,467
19.3958333333333,26.9375,468
7.41379310344828,2.93103448275862,469
7,3.5,470
7,3.5,471
8.42857142857143,4.57142857142857,472
6.57575757575758,3.45454545454545,473
19,17,474
19,6.5,475
12.1296296296296,13.8518518518519,476
19.6530612244898,23.1224489795918,477
7.42857142857143,9.57142857142857,478
7.42857142857143,3.42857142857143,479
7.07317073170732,3.5609756097561,480
5,4.5,481
7.38636363636364,4.40909090909091,482
7.44186046511628,4.46511627906977,483
7.44186046511628,4.46511627906977,484
7.44186046511628,4.46511627906977,485
7.44186046511628,4.46511627906977,486
7.44186046511628,4.46511627906977,487
7.44186046511628,4.46511627906977,488
7.44186046511628,4.46511627906977,489
7.44186046511628,4.46511627906977,490
7.44186046511628,4.46511627906977,491
7.44186046511628,4.46511627906977,492
7.44186046511628,4.46511627906977,493
7.44186046511628,4.46511627906977,494
7.44186046511628,4.46511627906977,495
7.44186046511628,4.46511627906977,496
7.44186046511628,4.46511627906977,497
7.44186046511628,4.46511627906977,498
7.44186046511628,4.46511627906977,499
7.44186046511628,4.46511627906977,500
7.44186046511628,4.46511627906977,501
7.44186046511628,4.46511627906977,502
7.44186046511628,4.46511627906977,503
7.44186046511628,4.46511627906977,504
7.44186046511628,4.46511627906977,505
7.44186046511628,4.46511627906977,506
7.44186046511628,4.46511627906977,507
7.44186046511628,4.46511627906977,508
7.5,4.5,509
7.5,4.5,510
7.55813953488372,4.53488372093023,511
7.55813953488372,4.53488372093023,512
7.5,4.5,513
7.55813953488372,4.53488372093023,514
7.5,4.5,515
7.5,4.5,516
7.55813953488372,4.53488372093023,517
7.55813953488372,4.53488372093023,518
7.55813953488372,4.53488372093023,519
7.55813953488372,4.53488372093023,520
7.5,4.5,521
7.5,4.5,522
7.55813953488372,4.53488372093023,523
7.55813953488372,4.53488372093023,524
7.55813953488372,4.53488372093023,525
7.5,4.5,526
7.55813953488372,4.53488372093023,527
7.55813953488372,4.53488372093023,528
7.55813953488372,4.53488372093023,529
7.55813953488372,4.53488372093023,530
7.55813953488372,4.53488372093023,531
7.55813953488372,4.53488372093023,532
7.55813953488372,4.53488372093023,533
7.55813953488372,4.53488372093023,534
7.55813953488372,4.53488372093023,535
7.55813953488372,4.53488372093023,536
7.55813953488372,4.53488372093023,537
7.55813953488372,4.53488372093023,538
7,2,539
9.5,4.5,540
11.6666666666667,4.33333333333333,541
8.11111111111111,2.44444444444444,542
8.11111111111111,2.44444444444444,543
7.61290322580645,2.45161290322581,544
7.7,2.4,545
8.5,2.5,546
7.66666666666667,2.80555555555556,547
6,2,548
6.61290322580645,2.45161290322581,549
7.61290322580645,2.45161290322581,550
7.66666666666667,2.80555555555556,551
8.15151515151515,2.87878787878788,552
8.66666666666667,2.80555555555556,553
8,2.5,554
7.5,2.5,555
7.5,2.5,556
8,2.5,557
9,2.5,558
8.61290322580645,2.45161290322581,559
5,3,560
6.34210526315789,2.89473684210526,561
10.26,3.84,562
10,4.5,563
11.0652173913043,3.93478260869565,564
15.2857142857143,3.32142857142857,565
19,3,566
11,2.5,567
16.5925925925926,4.59259259259259,568
16.5918367346939,2.95918367346939,569
12.225,2.775,570
9.61290322580645,2.45161290322581,571
14.6666666666667,2.91666666666667,572
18.6363636363636,4.36363636363636,573
8.5,2.5,574
9,2,575
12,2.5,576
9.20588235294118,2.41176470588235,577
8,2.5,578
8,2,579
7,2,580
10,2.5,581
16.1627906976744,2.90697674418605,582
NaN,NaN,583
6.5,2,584
8,2,585
12.2857142857143,3.32142857142857,586
10,2.5,587
7,2,588
17.6666666666667,3.33333333333333,589
16.1515151515152,2.87878787878788,590
11,2.5,591
10,2.5,592
8,2.5,593
11.5,2.5,594
9.27272727272727,2.36363636363636,595
11.3529411764706,3.38235294117647,596
21.5,10.5,597
11,6,598
20,20,599
16.5,8.5,600
20.7,19.2,601
13,26,602
6.44897959183673,3.95918367346939,603
8.36734693877551,4.18367346938776,604
8.9,6.6,605
17.46,3.98,606
21.1111111111111,4.11111111111111,607
19.8958333333333,4.41666666666667,608
19.3,5.2,609
18.9,4.4,610
17.3,5.2,611
9.5,2.5,612
16.5294117647059,3.94117647058824,613
10.5,2.5,614
8.20588235294118,2.41176470588235,615
21.5555555555556,4.55555555555556,616
8,2.5,617
19.3469387755102,18.8775510204082,618
17.811320754717,11.8490566037736,619
7,10.5,620
16,25,621
19,30,622
6.55813953488372,5.46511627906977,623
6.58620689655172,2.93103448275862,624
10.4285714285714,3.42857142857143,625
10.5,3,626
10.2972972972973,2.83783783783784,627
9.91176470588235,2.94117647058824,628
9,2.5,629
10.9117647058824,2.94117647058824,630
10.4102564102564,2.94871794871795,631
14.0882352941176,2.94117647058824,632
17.75,3.29545454545455,633
12.5,2.89473684210526,634
14,2.5,635
12.7111111111111,3.35555555555556,636
13.0714285714286,2.85714285714286,637
13.0909090909091,2.95454545454545,638
12.7111111111111,3.35555555555556,639
12.7111111111111,3.35555555555556,640
12.6363636363636,3.40909090909091,641
12.6363636363636,3.40909090909091,642
12.7111111111111,3.35555555555556,643
12.7111111111111,3.35555555555556,644
12.7111111111111,3.35555555555556,645
12.6363636363636,3.29545454545455,646
12.6363636363636,3.40909090909091,647
13.0909090909091,2.95454545454545,648
13.0909090909091,2.95454545454545,649
13.0731707317073,3.4390243902439,650
12.5,3.5,651
13.1111111111111,3.88888888888889,652
12.5777777777778,3.46666666666667,653
9.43243243243243,2.83783783783784,654
12,2.5,655
21.0909090909091,5,656
17.5,4.5,657
18,3,658
18.6304347826087,3.39130434782609,659
18.0731707317073,3.4390243902439,660
17.9565217391304,4.06521739130435,661
17,3,662
16.0909090909091,2.95454545454545,663
16,3,664
16,3,665
16.5,3,666
15.9,4.4,667
16.6086956521739,4.6304347826087,668
13.0909090909091,6.09090909090909,669
16,3,670
17.5555555555556,3.33333333333333,671
17.4444444444444,3.33333333333333,672
18,3,673
12.5,2.5,674
10,2.5,675
16.0555555555556,4.03703703703704,676
20.4166666666667,3.89583333333333,677
19.5,3,678
18.4285714285714,3.42857142857143,679
17.5,3,680
15,3,681
15,3,682
14.2727272727273,4.31818181818182,683
18.2407407407407,4.22222222222222,684
15.1627906976744,2.90697674418605,685
5.5,2,686
NaN,NaN,687
12.9090909090909,2.95454545454545,688
8.5,2.5,689
18.5,3,690
21,6,691
7,13,692
14.1,3.6,693
21.7045454545455,4.75,694
15.3,4.8,695
11.3,18.8,696
10,12,697
6.65789473684211,2.89473684210526,698
7,3.5,699
7,3,700
18.3,12.8,701
20,12.5,702
5.93181818181818,4.04545454545455,703
20,19.5,704
19.0909090909091,4.90909090909091,705
11.5,2.5,706
18.875,3.375,707
17.6363636363636,3.29545454545455,708
17,3,709
17,3,710
16.5,3,711
16.0909090909091,2.95454545454545,712
17,3,713
11,2.5,714
18.3,4.8,715
17,3,716
17.1428571428571,4.6530612244898,717
12.1627906976744,2.90697674418605,718
13.1627906976744,2.90697674418605,719
12.0769230769231,4.01923076923077,720
16.0909090909091,2.95454545454545,721
18.6363636363636,5.36363636363636,722
20.3,4.8,723
15,2.90697674418605,724
13.5,2.91666666666667,725
13.3421052631579,2.89473684210526,726
19.6470588235294,4.82352941176471,727
9.5,2.5,728
9,2.5,729
14,2.5,730
15.5,3,731
16,3,732
14.5897435897436,2.94871794871795,733
11.7105263157895,2.42105263157895,734
11.7105263157895,2.42105263157895,735
11.7105263157895,2.42105263157895,736
11.7105263157895,2.42105263157895,737
11.7105263157895,2.42105263157895,738
14.2142857142857,2.85714285714286,739
13,3.5,740
11,2.5,741
9.41025641025641,2.94871794871795,742
8.91176470588235,2.94117647058824,743
9.3421052631579,2.89473684210526,744
9.43243243243243,2.83783783783784,745
9.43243243243243,2.83783783783784,746
9.43243243243243,2.83783783783784,747
9.43243243243243,2.83783783783784,748
9.43243243243243,2.83783783783784,749
9.43243243243243,2.83783783783784,750
9.43243243243243,2.83783783783784,751
9.43243243243243,2.83783783783784,752
9.43243243243243,2.83783783783784,753
9.43243243243243,2.83783783783784,754
9.43243243243243,2.83783783783784,755
13,2.5,756
10.7924528301887,3.84905660377358,757
11,4,758
20.1111111111111,4.11111111111111,759
16,5,760
18.1,3.3,761
17.1836734693878,3.26530612244898,762
15,3,763
15.4102564102564,2.94871794871795,764
16,3,765
15.5897435897436,2.94871794871795,766
17.1836734693878,3.26530612244898,767
17.5555555555556,3.33333333333333,768
18.4444444444444,3.33333333333333,769
17.0731707317073,3.4390243902439,770
15.5897435897436,2.94871794871795,771
17.5925925925926,4.59259259259259,772
16.4285714285714,4.39285714285714,773
13.1219512195122,2.80487804878049,774
10.1111111111111,2.44444444444444,775
20.5,3.5,776
16.5,3,777
16.4444444444444,4.55555555555556,778
14.5,3,779
6.75862068965517,2.3448275862069,780
8.78571428571429,2.85714285714286,781
19,21,782
20.1296296296296,15.1481481481481,783
20.3333333333333,14.3333333333333,784
14.7,22.8,785
17.5510204081633,26.9591836734694,786
19.5961538461538,11,787
18.4074074074074,5.66666666666667,788
17.9285714285714,6.03571428571429,789
8.5,3.5,790
9,3.5,791
8.57142857142857,3.42857142857143,792
8.57142857142857,3.57142857142857,793
8.57142857142857,3.57142857142857,794
8.5,3,795
8,3,796
8.375,3.875,797
8.35294117647059,3.38235294117647,798
8.5,3,799
8.43589743589744,3.94871794871795,800
8.43589743589744,3.94871794871795,801
8.43589743589744,3.94871794871795,802
8.5,4,803
8.375,3.875,804
8.5,4,805
8.375,3.875,806
8.375,3.875,807
8.375,3.875,808
8.375,3.875,809
8.375,3.875,810
8.5,4,811
8.5,4,812
8.56410256410256,4.05128205128205,813
8.5,4,814
8.5,4,815
8.43589743589744,3.94871794871795,816
8.5,4,817
8.5,4,818
8.5,4,819
8.56410256410256,4.05128205128205,820
8.5,4,821
8.5,4,822
8.5,4,823
8.5,4,824
8.5,4,825
8.5,4,826
8.5,4,827
8.5,4,828
8.375,3.875,829
8.5,4,830
8.5,4,831
8.5,4,832
8.5,4,833
8.5,4,834
8.5,4,835
8.5,4,836
8.5,4,837
8.5,4,838
8.5,4,839
8.5,4,840
8.5,4,841
8.5,4,842
8.5,4,843
8.5,4,844
8.5,4,845
8.5,4,846
8.5,4,847
8.5,4,848
8.5,4,849
8.5,4,850
8.5,4,851
8.5,4,852
8.5,4,853
8.375,3.875,854
8.5,4,855
8.5,4,856
8.5,4,857
8.5,4,858
8.5,4,859
8.5,4,860
8.5,4,861
8.5,4,862
8.5,4,863
8.5,4,864
8.5,4,865
8.5,4,866
8.5,4,867
8.5,4,868
8.375,3.875,869
8.5,4,870
8.5,4,871
8.5,4,872
8.5,4,873
8.5,4,874
8.5,4,875
8.5,4,876
NaN,NaN,877
13,2.87878787878788,878
14.1627906976744,2.90697674418605,879
16.4576271186441,4.96610169491525,880
9.20588235294118,2.41176470588235,881
11.5,2.5,882
19.7027027027027,2.83783783783784,883
9,2.5,884
18,3,885
12.0882352941176,2.94117647058824,886
9.3421052631579,2.89473684210526,887
9,2,888
8.18181818181818,2.90909090909091,889
21.5,9,890
5,2.5,891
20,19,892
7.55555555555556,7.44444444444444,893
8.25,3.29545454545455,894
19.4545454545455,4.45454545454545,895
7.9,4.6,896
8,4.5,897
17.7111111111111,3.35555555555556,898
18.4444444444444,3.44444444444444,899
8,2.5,900
14.5471698113208,4.92452830188679,901
9.58620689655172,2.93103448275862,902
15,4.5,903
8.42857142857143,9.57142857142857,904
20.3,5.2,905
14,4.5,906
14.6578947368421,2.89473684210526,907
5.9,5.6,908
16.0208333333333,4.52083333333333,909
10.5423728813559,5.94915254237288,910
21,15.5,911
14.0909090909091,19.9090909090909,912
8.64705882352941,3.38235294117647,913
9.72916666666667,3.75,914
10.5,4.5,915
10.7272727272727,5.72727272727273,916
20.5,11,917
20,23,918
19.3863636363636,28.4090909090909,919
16.7755102040816,30.2244897959184,920
18.3,16.8,921
18.8846153846154,15.4230769230769,922
17.5471698113208,8.07547169811321,923
17.8571428571429,9.3469387755102,924
10.5555555555556,4.44444444444444,925
8.08823529411765,2.94117647058824,926
8.5,2.5,927
8.5,2.5,928
5.5,3.5,929
6.85714285714286,4.3469387755102,930
7,3,931
7.55813953488372,4.53488372093023,932
7.55813953488372,4.53488372093023,933
7,4,934
7,4.5,935
6.91666666666667,4.375,936
7,4,937
12.375,8.875,938
7.92682926829268,3.5609756097561,939
7.57142857142857,3.42857142857143,940
7.57142857142857,3.42857142857143,941
8,3.5,942
7.57142857142857,3.42857142857143,943
7.57142857142857,3.42857142857143,944
7.57142857142857,3.42857142857143,945
7.57142857142857,3.42857142857143,946
7.57142857142857,3.42857142857143,947
7.57142857142857,3.42857142857143,948
7.57142857142857,3.42857142857143,949
8,3.5,950
7.57142857142857,3.42857142857143,951
7.57142857142857,3.42857142857143,952
7.57142857142857,3.42857142857143,953
8,3.5,954
7.57142857142857,3.42857142857143,955
8,3.5,956
7.57142857142857,3.42857142857143,957
8,3.5,958
8,3.5,959
8,3.5,960
8,3.5,961
