x,y,t
14.2837837837838,4.81081081081081,149
8.18181818181818,33.8181818181818,150
11.875,3.625,151
7.5,3.5,152
18.5,15.5,153
13.1527777777778,32.2777777777778,154
9.42372881355932,33.5423728813559,155
10,33.5,156
10.1346153846154,33.4038461538462,157
17.4137931034483,35.0689655172414,158
17,35,159
3.92682926829268,34.5609756097561,160
11.9245283018868,30.4528301886792,161
11.5769230769231,30.1153846153846,162
11.5769230769231,30.1153846153846,163
11.4255319148936,30.4468085106383,164
12.7272727272727,24.6363636363636,165
16,5.5,166
19.0555555555556,19.0185185185185,167
18.88,19.42,168
13.5833333333333,5.91666666666667,169
9.5,35,170
13.5925925925926,10.5925925925926,171
6,3.5,172
4.9672131147541,32.5737704918033,173
17.6363636363636,34.5909090909091,174
18,29,175
19.7714285714286,6.67142857142857,176
5.61363636363636,9.40909090909091,177
5.55102040816327,8.95918367346939,178
5.55102040816327,8.95918367346939,179
5.55102040816327,8.95918367346939,180
5.7,9.8,181
15.9090909090909,35.0454545454545,182
5.11111111111111,3.88888888888889,183
15.9090909090909,33.0909090909091,184
17.3544303797468,5.82278481012658,185
15,4.5,186
18,5,187
11.0925925925926,35.037037037037,188
10.5483870967742,33.9838709677419,189
12.6666666666667,35.0833333333333,190
9.09090909090909,35.0454545454545,191
4.82352941176471,34.6470588235294,192
7.13461538461539,34.5961538461538,193
8.5,35,194
6.875,34.625,195
6.86538461538461,34.5961538461538,196
7,34.625,197
10,35,198
10,35,199
10,35,200
10,35,201
9.36363636363636,34.7272727272727,202
9.36363636363636,34.7272727272727,203
8.94117647058824,34.6470588235294,204
8.94117647058824,34.6470588235294,205
8.9,34.7,206
8.9,34.7,207
8.9,34.7,208
8.9,34.7,209
9.39285714285714,34.6785714285714,210
10.9,33.6,211
9.98,6.46,212
10.6041666666667,7.0625,213
10.4468085106383,7.42553191489362,214
8.4,7.1,215
10.3636363636364,7.72727272727273,216
11.6271186440678,28.1186440677966,217
19.4390243902439,9.07317073170732,218
19.375,9,219
19.375,9,220
19.4285714285714,9.42857142857143,221
19.375,9,222
19.375,9,223
19.4285714285714,9.42857142857143,224
18.0588235294118,8.45098039215686,225
14.1818181818182,4.81818181818182,226
15.9852941176471,4.60294117647059,227
6,3.90909090909091,228
14.1481481481481,11.1111111111111,229
4,33.5,230
10,33.5,231
14.5,35,232
8.5,35,233
8,34.5961538461538,234
8.07317073170732,34.5609756097561,235
8.07317073170732,34.5609756097561,236
8.07317073170732,34.5609756097561,237
8.07317073170732,34.5609756097561,238
8.07317073170732,34.5609756097561,239
8.07317073170732,34.5609756097561,240
8.07317073170732,34.5609756097561,241
8.07317073170732,34.5609756097561,242
8.07317073170732,34.5609756097561,243
8.07317073170732,34.5609756097561,244
8.07317073170732,34.5609756097561,245
14.4081632653061,35.0408163265306,246
7.5,34,247
11.5961538461538,21.8653846153846,248
11.5490196078431,21.9411764705882,249
9.59615384615385,10.5384615384615,250
11.8461538461538,6.07692307692308,251
20.5555555555556,6.55555555555556,252
11.4705882352941,4.05882352941176,253
12.5744680851064,33.5531914893617,254
7.5,3.91666666666667,255
13,20,256
12.7272727272727,19.7272727272727,257
12.3333333333333,19.8627450980392,258
13,19.2727272727273,259
11.5660377358491,18.4716981132075,260
15.6785714285714,9.71428571428571,261
17.7592592592593,33.7777777777778,262
4.5,8.5,263
6.05882352941176,7.64705882352941,264
6,7.7,265
6.7,10.8,266
11.2727272727273,31.7272727272727,267
12.3050847457627,9.22033898305085,268
9.60655737704918,30.8688524590164,269
7.92727272727273,25.8727272727273,270
13.016393442623,7.63934426229508,271
18.6,5.1,272
17.8307692307692,28.9538461538462,273
5.56140350877193,34.4561403508772,274
11.6363636363636,34.7272727272727,275
15.8163265306122,34.734693877551,276
16.4102564102564,35.0512820512821,277
16.4102564102564,35.0512820512821,278
16.3636363636364,34.7045454545455,279
16.3636363636364,34.7045454545455,280
16.3636363636364,34.7045454545455,281
16.4102564102564,35.0512820512821,282
16.4102564102564,35.0512820512821,283
16.4102564102564,35.0512820512821,284
16.4102564102564,35.0512820512821,285
16.9117647058824,35.0588235294118,286
9.875,34.375,287
16.4444444444444,34.6666666666667,288
14.3636363636364,17.3636363636364,289
13.5,6.39130434782609,290
13.5714285714286,6.42857142857143,291
13.5714285714286,6.42857142857143,292
14,6.5,293
14.2,7.3,294
11.5,7.5,295
11,7.5,296
11.5,8.39130434782609,297
11.5,8.39130434782609,298
11.5,8.39130434782609,299
11.4255319148936,8.4468085106383,300
6.44897959183673,32.9591836734694,301
6.5,34.3913043478261,302
17.4102564102564,35.0512820512821,303
15.4507042253521,6.16901408450704,304
17.7,33.2,305
6,34.5,306
11.3636363636364,8.36363636363636,307
11.3620689655172,4.41379310344828,308
6.5,3.5,309
14.3571428571429,3.78571428571429,310
14.8181818181818,5.18181818181818,311
14.9090909090909,31.0909090909091,312
6.41666666666667,32.9166666666667,313
6.73770491803279,33.1475409836066,314
7.27272727272727,33.2727272727273,315
6.91666666666667,33.4166666666667,316
6.45762711864407,32.4237288135593,317
16.0588235294118,34.5490196078431,318
16,34.5,319
18.7,23.2,320
19,19.5,321
17.0909090909091,12.9090909090909,322
5,5.5,323
16.2352941176471,4.25490196078431,324
12,4,325
13.0714285714286,33.9642857142857,326
4.5,5,327
7.45762711864407,24.5762711864407,328
14.5,34.5,329
15.421875,5.640625,330
5.57446808510638,3.4468085106383,331
12.8363636363636,5.2,332
12.2407407407407,4.77777777777778,333
9.71428571428571,4.32142857142857,334
9,3.5,335
20.7,8.9,336
17,35,337
6.9,3.6,338
6.03703703703704,23.9444444444444,339
14.0909090909091,35.0454545454545,340
8.90909090909091,35.0454545454545,341
19,34.5,342
7.55555555555556,34.5555555555556,343
3.92682926829268,34.5609756097561,344
16.5,34.5,345
8.5,35,346
16.5,34.5,347
7.60714285714286,34.4107142857143,348
9.875,34.625,349
16.9268292682927,34.5609756097561,350
9.13461538461539,34.5961538461538,351
5,35,352
17.5,35,353
9.5,35,354
9.94117647058824,34.5490196078431,355
9.5,34.6086956521739,356
15.1,34.4,357
16.0731707317073,34.4390243902439,358
7.06521739130435,34.0434782608696,359
18,35.5,360
4.92452830188679,34.5471698113208,361
15,34.0909090909091,362
10.9090909090909,35.0454545454545,363
3,34.5,364
8.1875,32.109375,365
8.25,31.75,366
16.4444444444444,17.4444444444444,367
16,17.5,368
15.6666666666667,17.5555555555556,369
15.6086956521739,17.6304347826087,370
16,17,371
15.5609756097561,16.9268292682927,372
16,17,373
15.3333333333333,10.3333333333333,374
15.3333333333333,10.3333333333333,375
15,10,376
14.5961538461538,10.1346153846154,377
14.5531914893617,10.5744680851064,378
14.5961538461538,10.1346153846154,379
14.5961538461538,10.1346153846154,380
14.5961538461538,10.1346153846154,381
14.4,9.9,382
14.3333333333333,10.3333333333333,383
14.7,29.2,384
18,34,385
16.0731707317073,34.4390243902439,386
10,33.5,387
10.0588235294118,33.4509803921569,388
10.8235294117647,33.6470588235294,389
9.9,34.3,390
10.3333333333333,34.3333333333333,391
10.3333333333333,34.3333333333333,392
10.3333333333333,34.3333333333333,393
9.39285714285714,34.4107142857143,394
10.3333333333333,34.3333333333333,395
10.3333333333333,34.3333333333333,396
10.3333333333333,34.3333333333333,397
10.3333333333333,34.3333333333333,398
10.3333333333333,34.3333333333333,399
9.8,34.3,400
9.9,34.3,401
9.12962962962963,22.1481481481481,402
10,23.5,403
7.55102040816327,10.0408163265306,404
7.18181818181818,11.1818181818182,405
7.22222222222222,11.2222222222222,406
7.22222222222222,11.2222222222222,407
7.18181818181818,11.1818181818182,408
7.07272727272727,11.1272727272727,409
7.18181818181818,11.1818181818182,410
7.18181818181818,11.1818181818182,411
7.18181818181818,11.1818181818182,412
7.18181818181818,11.1818181818182,413
7.18181818181818,11.1818181818182,414
7.18181818181818,11.1818181818182,415
7.18181818181818,11.1818181818182,416
7.18181818181818,11.1818181818182,417
7.18181818181818,11.1818181818182,418
7.1,11.6,419
11.3728813559322,30.8813559322034,420
11.3695652173913,34.6086956521739,421
6.56140350877193,34.4561403508772,422
7.17647058823529,34.6470588235294,423
9.27272727272727,34.2727272727273,424
15,35,425
6,35,426
12,28,427
4.41379310344828,8.5,428
16.8813559322034,5.54237288135593,429
10.037037037037,30.9259259259259,430
15.8260869565217,33.1739130434783,431
18.8571428571429,13.6530612244898,432
12.6363636363636,28.3636363636364,433
5,6,434
18,34.375,435
18.375,33.875,436
17.4102564102564,35.0512820512821,437
17.1860465116279,34.7441860465116,438
17.1860465116279,34.7441860465116,439
16.8392857142857,34.125,440
16.9090909090909,32.0909090909091,441
13,31.5,442
7.8125,12.6875,443
18.5,34.5,444
15.0909090909091,35.0454545454545,445
7.03389830508475,29.4406779661017,446
6.66666666666667,5.33333333333333,447
16.5,35,448
7.96296296296296,26.9444444444444,449
17.7777777777778,32.7777777777778,450
7.6304347826087,34.6086956521739,451
4.125,34.375,452
16.9268292682927,34.5609756097561,453
8.56140350877193,34.5438596491228,454
7.44444444444444,34.6666666666667,455
9.07142857142857,34.0357142857143,456
9.12962962962963,24.1481481481481,457
14.5,19,458
17,23,459
9.21428571428571,35.1428571428571,460
8.11111111111111,34.1111111111111,461
13.3728813559322,22.8813559322034,462
9.42622950819672,34.0491803278689,463
17.3421052631579,35.1052631578947,464
12.0909090909091,35.0454545454545,465
17.4137931034483,35.0689655172414,466
17.4137931034483,35.0689655172414,467
15.5,35,468
13.0588235294118,32.4705882352941,469
5.22222222222222,26.2222222222222,470
5.87037037037037,25.8518518518519,471
5.95918367346939,25.4285714285714,472
5.95918367346939,25.4285714285714,473
5.87037037037037,25.8518518518519,474
5.87037037037037,25.8518518518519,475
5.66666666666667,25.6666666666667,476
10.5454545454545,28.5454545454545,477
15.5510204081633,24.0408163265306,478
12,35,479
6,35,480
13.5,35,481
17,35.1212121212121,482
16,34,483
15,34,484
15,34,485
15,34,486
14.5609756097561,34.0731707317073,487
14.5,34,488
13,35,489
8.05882352941176,34.5490196078431,490
17.4137931034483,35.0689655172414,491
4.33333333333333,34.3333333333333,492
17.2888888888889,34.6444444444444,493
7.44444444444444,10.4444444444444,494
4.55555555555556,4.55555555555556,495
10.1714285714286,33.5285714285714,496
10,26.5,497
16,32.5,498
6.07547169811321,3.45283018867925,499
17.8,4.7,500
8.98305084745763,29.5593220338983,501
17.5,9,502
17.530612244898,33.0612244897959,503
15.5,33,504
5,6,505
11.5918367346939,35.0408163265306,506
9.875,34.375,507
18.9056603773585,4.83018867924528,508
4.55555555555556,34.4444444444444,509
16.9117647058824,35.0588235294118,510
16.9117647058824,35.0588235294118,511
7.65789473684211,35.1052631578947,512
4.42553191489362,34.5531914893617,513
17.1,34.7,514
11.5918367346939,35.0408163265306,515
7.33333333333333,33.4444444444444,516
7.61363636363636,33.5909090909091,517
7.61363636363636,33.5909090909091,518
18.5,29,519
5.5,27,520
5.08,27.62,521
5,27.5,522
5,27.5,523
5.04081632653061,27.5510204081633,524
5.3469387755102,27.8571428571429,525
5,27.5,526
5.04347826086957,27.0652173913043,527
4.92682926829268,27.4390243902439,528
4.92682926829268,27.4390243902439,529
5.3695652173913,27.3913043478261,530
5.5,27.5,531
5.3695652173913,27.3913043478261,532
5.3695652173913,27.3913043478261,533
5.44444444444444,27.4444444444444,534
5.44444444444444,27.4444444444444,535
5.52941176470588,27.0588235294118,536
5.44444444444444,27.4444444444444,537
5.44444444444444,27.4444444444444,538
5.44444444444444,27.4444444444444,539
5.3695652173913,27.3913043478261,540
5.3695652173913,27.3913043478261,541
5.3695652173913,27.3913043478261,542
5.3695652173913,27.3913043478261,543
5.3695652173913,27.3913043478261,544
5.3695652173913,27.3913043478261,545
5.38636363636364,28.4090909090909,546
5.6,26.9,547
12.5423728813559,22.0338983050847,548
14.5689655172414,6.89655172413793,549
10.0178571428571,4.94642857142857,550
15.8372093023256,35.093023255814,551
7.05882352941176,34.5490196078431,552
4.875,34.625,553
16.8181818181818,35.0909090909091,554
16.4102564102564,35.0512820512821,555
18.4561403508772,18.5614035087719,556
5.05357142857143,17.9821428571429,557
6.90909090909091,29.0909090909091,558
14.6829268292683,35.1707317073171,559
17.5,35,560
17.4137931034483,35.0689655172414,561
17.5,35.5,562
14.5897435897436,35.0512820512821,563
15.5,34.1,564
16.1111111111111,33.8888888888889,565
15,35,566
8.5,35,567
9.36363636363636,34.7272727272727,568
15.1346153846154,34.5961538461538,569
15.0754716981132,34.5471698113208,570
15,35,571
14.5,35,572
13.9649122807018,33.9824561403509,573
14.0357142857143,33.9464285714286,574
14.0357142857143,33.9464285714286,575
13.5714285714286,33.3928571428571,576
13,33.1276595744681,577
13.3207547169811,33.1509433962264,578
18.375,31,579
12.9387755102041,28.530612244898,580
9,30,581
14.3,23.8,582
13.5,25,583
5.88888888888889,33.8888888888889,584
11.5,35,585
16.3636363636364,34.7045454545455,586
17,35,587
16.9117647058824,35.0588235294118,588
9.5,34.5,589
6,34.5,590
8.5,34,591
5,20.5,592
4.61363636363636,21.5909090909091,593
4.66666666666667,34.3333333333333,594
17.5,35,595
13.9090909090909,35.0454545454545,596
16.5,26.5,597
10.8703703703704,19.8518518518519,598
11.3265306122449,34.1224489795918,599
11.5555555555556,33.5555555555556,600
17.7948717948718,34.6666666666667,601
14.58,33.88,602
14.5740740740741,33.3888888888889,603
14.4363636363636,33.5272727272727,604
14.4814814814815,33.4814814814815,605
14.5,33.5,606
15.3529411764706,33.1764705882353,607
17.537037037037,21.537037037037,608
6,27,609
18.6785714285714,20.2857142857143,610
10.4,32.1,611
10.5,33,612
4.5,25.5,613
8.96666666666667,33.4,614
8.95081967213115,33.5409836065574,615
8.96610169491525,33.5423728813559,616
8.57142857142857,33.3928571428571,617
8.54545454545454,33.4545454545455,618
8.57142857142857,33.3928571428571,619
8.9344262295082,33.4426229508197,620
8.9344262295082,33.4426229508197,621
8.9344262295082,33.4426229508197,622
8.9344262295082,33.4426229508197,623
9,33,624
9,33,625
8.94444444444444,33.037037037037,626
9,33,627
8.94444444444444,33.037037037037,628
8.94444444444444,33.037037037037,629
8.94444444444444,33.037037037037,630
8.94444444444444,33.037037037037,631
10.3529411764706,31.8235294117647,632
12,32.5,633
16.5,32,634
15.1346153846154,34.4038461538462,635
8.60606060606061,6.01515151515152,636
6.4,32.9,637
18.4528301886792,15.0754716981132,638
20.0731707317073,6.4390243902439,639
13.6071428571429,5.41071428571429,640
8.5,4,641
11.8208955223881,4.23880597014925,642
11.5,16,643
16,35,644
11.8518518518519,33.1296296296296,645
9.71428571428571,33.6785714285714,646
17.3421052631579,35.1052631578947,647
6,34.625,648
17.5,35,649
17.5,35,650
16.2432432432432,35.1351351351351,651
16.9117647058824,35.0588235294118,652
16.2432432432432,35.1351351351351,653
16.8181818181818,35.0909090909091,654
16.8181818181818,35.0909090909091,655
16.75,35.15625,656
16.75,35.15625,657
16.75,35.15625,658
16.75,35.15625,659
16.75,35.15625,660
16.75,35.15625,661
16.75,35.15625,662
16.75,35.15625,663
16.75,35.15625,664
16.75,35.15625,665
16.75,35.15625,666
16.75,35.15625,667
16.75,35.15625,668
16.75,35.15625,669
16.75,35.15625,670
16.75,35.15625,671
16.75,35.15625,672
16.75,35.15625,673
16.75,35.15625,674
16.75,35.15625,675
16.75,35.15625,676
16.75,35.15625,677
16.2432432432432,35.1351351351351,678
16.3421052631579,35.1052631578947,679
16.8181818181818,35.0909090909091,680
17.5,35,681
17.4137931034483,35.0689655172414,682
16.9117647058824,35.0588235294118,683
19,34,684
19,34,685
18.7631578947368,34.1578947368421,686
19,35,687
17.5,35,688
17.3913043478261,35.5652173913044,689
18,35,690
18,35.5,691
18,35.5,692
18,35,693
17.5,35.5,694
17.5,35,695
16.3421052631579,35.1052631578947,696
17.5714285714286,34.4285714285714,697
18.7631578947368,34.1578947368421,698
18.5,35.5,699
17.5,35,700
16.8181818181818,35.0909090909091,701
16.4102564102564,35.0512820512821,702
16.9117647058824,35.0588235294118,703
16.3421052631579,35.1052631578947,704
17.7272727272727,34.6363636363636,705
19,35,706
19,34.5,707
19,35,708
17.5862068965517,35.0689655172414,709
16.9117647058824,35.0588235294118,710
18.6470588235294,34.6176470588235,711
19,34.5,712
19,34,713
17.8484848484848,35.1212121212121,714
18,35,715
17.8484848484848,35.1212121212121,716
18.5609756097561,34.0731707317073,717
18.5,35.5,718
18,35,719
18,35.5,720
17.5,35,721
18.375,34.125,722
16.3333333333333,35.1944444444444,723
16.9117647058824,35.0588235294118,724
17.4137931034483,35.0689655172414,725
17.5,35,726
17.4137931034483,35.0689655172414,727
16.85,34.6,728
17.5,35.5,729
16.4102564102564,35.0512820512821,730
17.4137931034483,35.0689655172414,731
17.4137931034483,35.0689655172414,732
17.4137931034483,35.0689655172414,733
17.4137931034483,35.0689655172414,734
17.4137931034483,35.0689655172414,735
17.4137931034483,35.0689655172414,736
17.4137931034483,35.0689655172414,737
17.4137931034483,35.0689655172414,738
17.4137931034483,35.0689655172414,739
17.4137931034483,35.0689655172414,740
17.4137931034483,35.0689655172414,741
17.4137931034483,35.0689655172414,742
16.9117647058824,35.0588235294118,743
18,35,744
18,35.5,745
18,35.5,746
18,35.5,747
18,35.5,748
18,35.5,749
18,35.5,750
18,35.5,751
18,35.5,752
18,35.5,753
18,35.5,754
18.5,35.5,755
18.5,35.5,756
18,35.5,757
18,35.5,758
18,35.5,759
18,35.5,760
18.5,35.5,761
18.5,35.5,762
18,35,763
18.5862068965517,35.0689655172414,764
19,34,765
18.7272727272727,34.6363636363636,766
17.5,35,767
18.6470588235294,34.6176470588235,768
17.3913043478261,35.5652173913044,769
17,35,770
16.9117647058824,35.0588235294118,771
18.5714285714286,34.5714285714286,772
17.9117647058824,35.0588235294118,773
17.3421052631579,35.1052631578947,774
18.5,35,775
17.5,35,776
17.5,35,777
17.5,35,778
17.5,35.5,779
16.9117647058824,35.0588235294118,780
18,35,781
18,35,782
18,35.5,783
18,35,784
18,35,785
18,35,786
18,35.5,787
18,35,788
18,35.5,789
18,35.5,790
18,35.5,791
18.5,35.5,792
16,34,793
16.7,33.8,794
16.7,33.8,795
16.4339622641509,33.5283018867925,796
17,33.5,797
17,33.5,798
17.9591836734694,33.5714285714286,799
17.5,33.5,800
17.0454545454545,33.9318181818182,801
17,33.5,802
18.3333333333333,33.6666666666667,803
17.2,33.4,804
17.1372549019608,33.3333333333333,805
17.1111111111111,33.8888888888889,806
16.88,33.58,807
18.3913043478261,33.5,808
18.5609756097561,34.0731707317073,809
16.6363636363636,33.3636363636364,810
18,33.5,811
16.1111111111111,33.8518518518519,812
17.1428571428571,33.3469387755102,813
15.6666666666667,33.3148148148148,814
17.4444444444444,33.5555555555556,815
18.3863636363636,25.5909090909091,816
18.4489795918367,26.0408163265306,817
18.4444444444444,26.5555555555556,818
18.5,26.5,819
18.1,26.4,820
19.9,7.6,821
19.3571428571429,6.42857142857143,822
19.5,8,823
19.4489795918367,8.04081632653061,824
19.3333333333333,8.13725490196078,825
20.3469387755102,7.12244897959184,826
20.375,6,827
20.375,6,828
7,4.5,829
6.4390243902439,4.92682926829268,830
6.5609756097561,5.07317073170732,831
8.5,5,832
8.5,5,833
8.57377049180328,3.9672131147541,834
6.50793650793651,3.93650793650794,835
17.5833333333333,5,836
9.07317073170732,3.5609756097561,837
9.34426229508197,33.8852459016393,838
7.1551724137931,27.3103448275862,839
17.8591549295775,5.6056338028169,840
6.6551724137931,11.8275862068966,841
14.4259259259259,10.3888888888889,842
19,17.5,843
6.0655737704918,33.4754098360656,844
17.2727272727273,4.72727272727273,845
18.5,5,846
15.5609756097561,5.92682926829268,847
15.4390243902439,5.92682926829268,848
15.5,6,849
15.5,6,850
15.5686274509804,6.03921568627451,851
16,6,852
7.1,4.3,853
15.5,5,854
13.5689655172414,9.89655172413793,855
6.05357142857143,33.0178571428571,856
15.75,33.25,857
15.4137931034483,9.86206896551724,858
15.3148148148148,9.33333333333333,859
15.3114754098361,9.77049180327869,860
15.3114754098361,9.77049180327869,861
15.5961538461538,9,862
19.5,15.5,863
17.5454545454545,8.45454545454546,864
4.33333333333333,8.33333333333333,865
9.92307692307692,4.88461538461539,866
12.2,33.3,867
7.45762711864407,26.4237288135593,868
8.52542372881356,24.0508474576271,869
13,17.5,870
13.5909090909091,17.3863636363636,871
13.1,17.4,872
6.5,11.5,873
15.875,4.625,874
19.1,4.6,875
18.5,4.91666666666667,876
17,16.5833333333333,877
6.9622641509434,10.9811320754717,878
8.14285714285714,10.3469387755102,879
8.2,10.8363636363636,880
8.40740740740741,10.5925925925926,881
8.43636363636364,10.5272727272727,882
8.47272727272727,10.5636363636364,883
8.47272727272727,10.5636363636364,884
8.22222222222222,10.7777777777778,885
8.55102040816327,10.9591836734694,886
8.5,10.5,887
8.6530612244898,10.8571428571429,888
8.5,10.5,889
8.5,10.5,890
8.5,10.5,891
8.5,10.5,892
8.38888888888889,10.5740740740741,893
8.03703703703704,8.94444444444444,894
8.03703703703704,8.94444444444444,895
8.03703703703704,8.94444444444444,896
8.3728813559322,9.11864406779661,897
8.3728813559322,9.11864406779661,898
8.3728813559322,9.11864406779661,899
8.3728813559322,9.11864406779661,900
8.3728813559322,9.11864406779661,901
8.3728813559322,9.11864406779661,902
8.3728813559322,9.11864406779661,903
8.3728813559322,9.11864406779661,904
8.3728813559322,9.11864406779661,905
8.3728813559322,9.11864406779661,906
8.43333333333333,9.1,907
8.43333333333333,9.1,908
8.43333333333333,9.1,909
8.43333333333333,9.1,910
8.43333333333333,9.1,911
15.7169811320755,8.71698113207547,912
15.9,7.6,913
16.0754716981132,7.45283018867925,914
16,7.5,915
16.0588235294118,7.45098039215686,916
17.5272727272727,7.43636363636364,917
19.0714285714286,6.71428571428571,918
19.4242424242424,6.59090909090909,919
19.4242424242424,6.59090909090909,920
19.6086956521739,8.3695652173913,921
19.6760563380282,6.83098591549296,922
19.6760563380282,6.83098591549296,923
19,16,924
17.3636363636364,15.6363636363636,925
6.54545454545455,33.6363636363636,926
8,14,927
14.7358490566038,26.7547169811321,928
14.265306122449,26.7551020408163,929
8.94117647058824,34.5490196078431,930
9.18181818181818,33.0909090909091,931
12.5,15,932
5.0655737704918,33.4754098360656,933
15.6666666666667,34.3333333333333,934
6.86538461538461,34.4038461538462,935
11.5,34,936
12.5098039215686,32.4117647058824,937
12.3636363636364,32.6363636363636,938
12.3636363636364,32.6363636363636,939
12.3148148148148,32.6666666666667,940
11.9491525423729,32.5254237288136,941
17.4259259259259,32.3888888888889,942
15.0357142857143,30.0714285714286,943
7.03703703703704,15.9259259259259,944
7.66666666666667,32.6666666666667,945
11.4255319148936,34.5531914893617,946
11.9411764705882,34.5490196078431,947
12.25,34.7045454545455,948
12.3695652173913,34.6086956521739,949
12.2888888888889,34.6444444444444,950
12,34.625,951
12.3636363636364,34.7045454545455,952
12.8653846153846,34.5961538461538,953
14.0754716981132,34.5471698113208,954
16.1296296296296,34.7407407407407,955
7.47058823529412,33.9411764705882,956
18.6785714285714,30.7142857142857,957
18.9607843137255,17.4313725490196,958
12,6.5,959
19.948275862069,5.56896551724138,960
19.6785714285714,5.33928571428571,961
