x,y,t
16.5862068965517,2.93103448275862,175
17.0882352941176,2.94117647058824,176
17.0882352941176,2.94117647058824,177
17.15,3.4,178
17.5,3,179
17.2051282051282,3.33333333333333,180
16,2.5,181
13,3,182
17.5897435897436,2.94871794871795,183
16.2,3.3,184
6,2.5,185
17.5897435897436,2.94871794871795,186
14.3,15.1,187
20.093023255814,5.16279069767442,188
3.96296296296296,4.98148148148148,189
11.4166666666667,4.08333333333333,190
8.5,3,191
16,3,192
15.5,3,193
17.5,3,194
18.4102564102564,2.94871794871795,195
15.7560975609756,2.80487804878049,196
15.2972972972973,2.83783783783784,197
15.2972972972973,2.83783783783784,198
15.2972972972973,2.83783783783784,199
14.7857142857143,2.85714285714286,200
14.2765957446809,2.87234042553191,201
14.2765957446809,2.87234042553191,202
14.2765957446809,2.87234042553191,203
14.7857142857143,2.85714285714286,204
13.8372093023256,2.90697674418605,205
11.1515151515152,2.87878787878788,206
10,2.5,207
9.5,2.5,208
9.5,2.5,209
9.5,2.5,210
9.5,2.5,211
9.5,2.5,212
9.5,2.5,213
9.5,2.5,214
9.5,2.5,215
9.5,2.5,216
17.0882352941176,2.94117647058824,217
11.5,3,218
19.0882352941176,2.94117647058824,219
20,5.5,220
3,5,221
3.625,4.125,222
10.6666666666667,2.77777777777778,223
19.5,13,224
3.5,5,225
7.92307692307692,8.92307692307692,226
10.5,3,227
16.5,3,228
9.5,2.5,229
14.3695652173913,2.82608695652174,230
14.7254901960784,2.84313725490196,231
14.7254901960784,2.84313725490196,232
14.82,2.8,233
14.3695652173913,2.82608695652174,234
14.7254901960784,2.84313725490196,235
14.82,2.8,236
15.5,3,237
16.5,2.5,238
13.8372093023256,2.90697674418605,239
13.7857142857143,2.85714285714286,240
13.7560975609756,2.80487804878049,241
13.7560975609756,2.80487804878049,242
13.4102564102564,2.94871794871795,243
13.4102564102564,2.94871794871795,244
12,3,245
18.0909090909091,2.95454545454545,246
6.5,2.5,247
15.7560975609756,2.80487804878049,248
14.7857142857143,2.85714285714286,249
14.2765957446809,2.87234042553191,250
14.2765957446809,2.87234042553191,251
14.7857142857143,2.85714285714286,252
14.2765957446809,2.87234042553191,253
14.2765957446809,2.87234042553191,254
14.2765957446809,2.87234042553191,255
15.2391304347826,2.82608695652174,256
9,3,257
12,3,258
15.5,3,259
17,2.5,260
6,2.5,261
11,2.87878787878788,262
16.1,8.6,263
3.54716981132075,28.4716981132075,264
18.4074074074074,7.40740740740741,265
18.7,5.1,266
7.5,2.5,267
15.5918367346939,2.95918367346939,268
16,3,269
17.1627906976744,2.90697674418605,270
18.1627906976744,2.90697674418605,271
15.3333333333333,2.77777777777778,272
14.7857142857143,2.85714285714286,273
14.7857142857143,2.85714285714286,274
14.7857142857143,2.85714285714286,275
14.7857142857143,2.85714285714286,276
14.7857142857143,2.85714285714286,277
14.7857142857143,2.85714285714286,278
14.7857142857143,2.85714285714286,279
13,3,280
6.40816326530612,2.95918367346939,281
6,2.87878787878788,282
5.82352941176471,3.35294117647059,283
19.0357142857143,18.9285714285714,284
11.6296296296296,3.42592592592593,285
6.58620689655172,2.93103448275862,286
8.08823529411765,2.94117647058824,287
9.5,2.5,288
15.1224489795918,3.3469387755102,289
7.87037037037037,3.87037037037037,290
8.38983050847458,4,291
8.55102040816327,4.04081632653061,292
6,2.5,293
7.7027027027027,2.83783783783784,294
7.7027027027027,2.83783783783784,295
7.65789473684211,2.89473684210526,296
7.65789473684211,2.89473684210526,297
7.65789473684211,2.89473684210526,298
7.7027027027027,2.83783783783784,299
8.21428571428571,2.85714285714286,300
10,2.5,301
10,2.5,302
10,2.5,303
10,2.5,304
10,2.5,305
10,2.5,306
10,2.5,307
10,2.5,308
10,2.5,309
10,2.5,310
15,2.5,311
10.5,2.5,312
10.5,2.5,313
10.5,2.5,314
10.7027027027027,2.83783783783784,315
10.5,2.5,316
10.7027027027027,2.83783783783784,317
15.7560975609756,2.80487804878049,318
10,2.5,319
5.58620689655172,2.93103448275862,320
12,3,321
15.2972972972973,2.83783783783784,322
15.2972972972973,2.83783783783784,323
15.2972972972973,2.83783783783784,324
15.2972972972973,2.83783783783784,325
15.5,2.5,326
5.34210526315789,2.89473684210526,327
18.2142857142857,2.85714285714286,328
13.6271186440678,3.88135593220339,329
20,11.5,330
15.5,3,331
14.421875,9.359375,332
3.5,3.5,333
5.41025641025641,2.94871794871795,334
6.1,3.6,335
5,3,336
16,2.5,337
13,3,338
13,3,339
13,3,340
13,3,341
12,2.87878787878788,342
12,2.87878787878788,343
12,2.87878787878788,344
11.5675675675676,2.83783783783784,345
11.5,2.5,346
11.5675675675676,2.83783783783784,347
11.1515151515152,2.87878787878788,348
7.23913043478261,2.82608695652174,349
18,2.5,350
18.6578947368421,2.89473684210526,351
13.8372093023256,2.90697674418605,352
8.11111111111111,2.44444444444444,353
15.5,2.91666666666667,354
16.6666666666667,2.77777777777778,355
16.5,2.5,356
7,2.87878787878788,357
3.5,4.5,358
10.5,2.5,359
4.5,9,360
18.0909090909091,2.95454545454545,361
10.8484848484848,2.87878787878788,362
15.2391304347826,2.82608695652174,363
12.9117647058824,2.94117647058824,364
12.9117647058824,2.94117647058824,365
13,3,366
12.5,3,367
13,3.5,368
13.9285714285714,2.85714285714286,369
9.23913043478261,2.82608695652174,370
9.22222222222222,2.77777777777778,371
7.5,2.5,372
17.5897435897436,2.94871794871795,373
4.92857142857143,2.85714285714286,374
5.34210526315789,2.89473684210526,375
6,2.5,376
15,2.5,377
19.1515151515152,2.87878787878788,378
9.75609756097561,2.80487804878049,379
10.8,3.7,380
15.5,3,381
4.91176470588235,2.94117647058824,382
19.1111111111111,25.8888888888889,383
3.33333333333333,4.66666666666667,384
18.6744186046512,3.34883720930233,385
10.5,3,386
8.79591836734694,2.75510204081633,387
7,2.5,388
18.5862068965517,2.93103448275862,389
6,2.5,390
6,2.5,391
6,2.5,392
6,2.5,393
6,2.5,394
11,3,395
7.72727272727273,15.7272727272727,396
7.3695652173913,10.3913043478261,397
3.33333333333333,7.33333333333333,398
4.6304347826087,4.39130434782609,399
20.0689655172414,3.58620689655172,400
20,4.5,401
3.61363636363636,15.4090909090909,402
9.42622950819672,6.9672131147541,403
8.75,6.16666666666667,404
9.89830508474576,4.50847457627119,405
8.58620689655172,2.93103448275862,406
10.6666666666667,3.33333333333333,407
15.5,2.5,408
15.5,2.5,409
15.5,2.5,410
16,2.5,411
15.5,2.5,412
15.5,2.5,413
8,2.5,414
8.7027027027027,2.83783783783784,415
9,2.5,416
9,2.5,417
9.15151515151515,2.87878787878788,418
9.15151515151515,2.87878787878788,419
9,2.5,420
17.6666666666667,2.91666666666667,421
9.78571428571429,2.85714285714286,422
12.5,3,423
12.5,3,424
12.5,3,425
12.5,3,426
12.5,3,427
12.5,3,428
15.3333333333333,2.77777777777778,429
16.2142857142857,2.85714285714286,430
18.4102564102564,2.94871794871795,431
8.5,2.5,432
7.05882352941176,4.47058823529412,433
17,2.5,434
8.24390243902439,2.80487804878049,435
8.24390243902439,2.80487804878049,436
8.24390243902439,2.80487804878049,437
8.24390243902439,2.80487804878049,438
8.24390243902439,2.80487804878049,439
18.0909090909091,2.95454545454545,440
7.24390243902439,2.80487804878049,441
17.5,2.5,442
18.6578947368421,2.89473684210526,443
16.8888888888889,2.44444444444444,444
9,2.5,445
4.5,6,446
18.4489795918367,4.95918367346939,447
18.0882352941176,2.94117647058824,448
16.2142857142857,2.85714285714286,449
17.5,3,450
5.27659574468085,2.87234042553191,451
6.59183673469388,2.95918367346939,452
7.58974358974359,2.94871794871795,453
6.5,2.5,454
8,2.5,455
18.5,2.89473684210526,456
11.1111111111111,2.44444444444444,457
4.34210526315789,2.89473684210526,458
9.15909090909091,3.84090909090909,459
3,5,460
19.125,4.625,461
4.6,5.1,462
4.53488372093023,3.44186046511628,463
14.9583333333333,3.52083333333333,464
3.5,3,465
7.52542372881356,30.9491525423729,466
11.5423728813559,4.88135593220339,467
18.2203389830508,8.30508474576271,468
15.3050847457627,6.77966101694915,469
17.4791666666667,4.02083333333333,470
6.59183673469388,2.95918367346939,471
9.66666666666667,2.91666666666667,472
16.2142857142857,2.85714285714286,473
9.5,2.5,474
9.5,2.5,475
9.5,2.5,476
9.5,2.5,477
12,3,478
9.77777777777778,2.77777777777778,479
9.77777777777778,2.77777777777778,480
9.77777777777778,2.77777777777778,481
9.77777777777778,2.77777777777778,482
11.5,2.5,483
6,2.5,484
14,2.5,485
13.5,2.5,486
13.5,2.5,487
13.5,2.5,488
13.5,2.5,489
11,2.5,490
17.5,2.5,491
13.4102564102564,2.94871794871795,492
13.4102564102564,2.94871794871795,493
6.23913043478261,2.82608695652174,494
5.33333333333333,2.91666666666667,495
6.90909090909091,2.95454545454545,496
6.40816326530612,2.95918367346939,497
6.40816326530612,2.95918367346939,498
6.40816326530612,2.95918367346939,499
6.40816326530612,2.95918367346939,500
6,3,501
5,3,502
5.40816326530612,2.95918367346939,503
6,3,504
6.40816326530612,2.95918367346939,505
5.40816326530612,2.95918367346939,506
5,3,507
5.33333333333333,3.33333333333333,508
11.5,2.5,509
13.9591836734694,3.55102040816327,510
18,2.5,511
5.34210526315789,2.89473684210526,512
6,2.5,513
15.4081632653061,2.95918367346939,514
14.5957446808511,3.19148936170213,515
10.8135593220339,8.27118644067797,516
16.4,3.9,517
7.09090909090909,2.95454545454545,518
12,2.5,519
4.5,2.89473684210526,520
5.5,2.5,521
20,4,522
3.42857142857143,3.42857142857143,523
4.29545454545455,3.75,524
18.4576271186441,9.03389830508475,525
11.6304347826087,2.82608695652174,526
6.8780487804878,2.80487804878049,527
14.0408163265306,3.44897959183673,528
18,15,529
8.37704918032787,18.1475409836066,530
19.5,11.5,531
9,14.5833333333333,532
20,3,533
10,3,534
11.1,3.3,535
14.3421052631579,2.89473684210526,536
15.9230769230769,3.46153846153846,537
13,3,538
12,3,539
12,3,540
12,3,541
12,3,542
17,2.87878787878788,543
15.2972972972973,2.83783783783784,544
13.8372093023256,2.90697674418605,545
13.8372093023256,2.90697674418605,546
13.8372093023256,2.90697674418605,547
13.8372093023256,2.90697674418605,548
13.8372093023256,2.90697674418605,549
13,3,550
13,3,551
13,3,552
12.9117647058824,2.94117647058824,553
18.6578947368421,2.89473684210526,554
6.3,4.8,555
19.5714285714286,3.57142857142857,556
3.42857142857143,3.42857142857143,557
13.6666666666667,2.77777777777778,558
6.5,2.5,559
17.4444444444444,2.77777777777778,560
4.8780487804878,2.80487804878049,561
4.58974358974359,2.94871794871795,562
4.90909090909091,2.95454545454545,563
5.09090909090909,2.95454545454545,564
5,2.90697674418605,565
4.9,3.3,566
9,2.5,567
4.41025641025641,2.94871794871795,568
4.5,3,569
4.5,3,570
4.90909090909091,2.95454545454545,571
4.5,3,572
4.41025641025641,2.94871794871795,573
4,3,574
4.08823529411765,2.94117647058824,575
4,3,576
4.41025641025641,2.94871794871795,577
4.56756756756757,2.83783783783784,578
4.56756756756757,2.83783783783784,579
4.5,2.5,580
5.90909090909091,2.95454545454545,581
11.5,2.5,582
7.08823529411765,2.94117647058824,583
8.16279069767442,2.90697674418605,584
15.5,2.5,585
5.33333333333333,2.91666666666667,586
8.2051282051282,3.33333333333333,587
15.5,3,588
10.5918367346939,2.95918367346939,589
9.11111111111111,5.83333333333333,590
9,5.90909090909091,591
19.625,10.125,592
7.72222222222222,3.33333333333333,593
6.5,2.5,594
9,2.5,595
11.5,3,596
6,2.5,597
11,2.5,598
8.92063492063492,18.9206349206349,599
7.03389830508475,21.5593220338983,600
9.5,31.5,601
5,4.5,602
4,5.5,603
16.4677419354839,10.9032258064516,604
15.0689655172414,5.39655172413793,605
12.8125,4.6875,606
12.0408163265306,4.42857142857143,607
16,2.5,608
5,2.87878787878788,609
18.5,2.5,610
6.5,2.5,611
18.6578947368421,2.89473684210526,612
5.41379310344828,2.93103448275862,613
17.1764705882353,3.64705882352941,614
19.5,2.5,615
4.83720930232558,2.90697674418605,616
8.04081632653061,3.44897959183673,617
17.5897435897436,2.94871794871795,618
3.5,3.5,619
19.5,2.5,620
18.6578947368421,2.89473684210526,621
3.5,28.5,622
11.3148148148148,4.7037037037037,623
11.0535714285714,4.98214285714286,624
4.54545454545455,18.4545454545455,625
3.5,5.5,626
17,3.5,627
7.5,2.5,628
16,2.5,629
12.8484848484848,2.87878787878788,630
12.8484848484848,2.87878787878788,631
12.8484848484848,2.87878787878788,632
12.8484848484848,2.87878787878788,633
12.8484848484848,2.87878787878788,634
13.5,2.5,635
16.5,2.5,636
16.5,2.5,637
16.5,2.5,638
16.5,2.5,639
16.8684210526316,3.39473684210526,640
14.2765957446809,2.87234042553191,641
13.8372093023256,2.90697674418605,642
13.8372093023256,2.90697674418605,643
13.8372093023256,2.90697674418605,644
13,3,645
13,3,646
13,3,647
13,3,648
8.5,3,649
8.09090909090909,2.95454545454545,650
14.2391304347826,2.82608695652174,651
14.2765957446809,2.87234042553191,652
14.5,3,653
14.5918367346939,2.95918367346939,654
14.5918367346939,2.95918367346939,655
18.1627906976744,2.90697674418605,656
6.5,2.5,657
8.16279069767442,2.90697674418605,658
12.4137931034483,2.93103448275862,659
12.5,2.5,660
11.5,2.91666666666667,661
17.0882352941176,2.94117647058824,662
18.5862068965517,2.93103448275862,663
18,2.87878787878788,664
17.9117647058824,2.94117647058824,665
5.5,2.5,666
8.58974358974359,2.94871794871795,667
15,3,668
6.5,2.5,669
5,22.5,670
3.4,5.9,671
10.4150943396226,3.47169811320755,672
3.5,10,673
14.5,13,674
8.5,14,675
4.3695652173913,9.60869565217391,676
5.52941176470588,3.94117647058824,677
20,3.5,678
4.33333333333333,3.66666666666667,679
18.0344827586207,5.05172413793103,680
7.9375,3.39583333333333,681
18.3421052631579,2.89473684210526,682
8.5,2.5,683
13.5555555555556,3.44444444444444,684
14.4324324324324,2.83783783783784,685
14.8484848484848,2.87878787878788,686
14.8484848484848,2.87878787878788,687
14.4324324324324,2.83783783783784,688
14.3421052631579,2.89473684210526,689
8,2.5,690
8,2.5,691
8.5,2.5,692
8,2.5,693
8,2.5,694
8,2.5,695
8,2.5,696
9.33333333333333,2.77777777777778,697
13,3,698
13,3,699
13,3,700
13,3,701
13,3,702
16.7234042553191,2.87234042553191,703
14.8484848484848,2.87878787878788,704
14.8484848484848,2.87878787878788,705
14.8484848484848,2.87878787878788,706
14.8484848484848,2.87878787878788,707
15.5,3,708
10.5,2.5,709
19,3,710
6.40816326530612,2.95918367346939,711
7,3,712
6.23913043478261,2.82608695652174,713
4.90909090909091,2.95454545454545,714
18,2.90697674418605,715
4.83720930232558,2.90697674418605,716
19.0384615384615,21.0576923076923,717
17.8846153846154,5.17307692307692,718
18.0681818181818,3.95454545454545,719
7.5,2.5,720
5.66666666666667,4.33333333333333,721
5,4.5,722
9,3,723
13.0851063829787,3.46808510638298,724
4.5,2.5,725
17.2142857142857,2.85714285714286,726
19.5714285714286,7.57142857142857,727
19.5,5,728
18.4313725490196,5.96078431372549,729
14.3728813559322,27.8813559322034,730
19.7045454545455,6.25,731
20,6,732
20.0454545454545,4.90909090909091,733
5,4.5,734
16.5098039215686,11.4117647058824,735
8.11864406779661,6.3728813559322,736
8.56363636363636,6.47272727272727,737
19,3,738
20,4.5,739
11,2.5,740
4.90909090909091,2.95454545454545,741
18.5,2.5,742
14,2.5,743
14,2.5,744
14,2.5,745
13.5,2.5,746
13,2.5,747
13.5,2.5,748
13.8372093023256,2.90697674418605,749
14.2765957446809,2.87234042553191,750
14.2765957446809,2.87234042553191,751
14.5,3,752
14.4324324324324,2.83783783783784,753
14.3421052631579,2.89473684210526,754
11.5,2.5,755
13,3,756
13.0882352941176,2.94117647058824,757
14.4285714285714,3.57142857142857,758
9.5,5,759
20.1428571428571,5.21428571428571,760
3.95918367346939,4.57142857142857,761
3.44444444444444,4.55555555555556,762
17,2.5,763
10.3333333333333,2.77777777777778,764
11,3.5,765
13.8703703703704,22.1481481481481,766
9.37037037037037,3.42592592592593,767
14.5,17.5,768
19.5609756097561,10.9268292682927,769
3.5,3.5,770
18.5,2.5,771
7.91176470588235,2.94117647058824,772
7.58620689655172,2.93103448275862,773
7.58620689655172,2.93103448275862,774
7.58620689655172,2.93103448275862,775
7.58620689655172,2.93103448275862,776
8,2.87878787878788,777
7.5,2.5,778
7.58620689655172,2.93103448275862,779
7.5,2.5,780
13,3,781
13,3,782
13,3,783
13,3,784
13,3,785
11,6,786
19.5714285714286,3.42857142857143,787
4,3.5,788
17,2.5,789
17,2.5,790
17,2.5,791
17,2.5,792
17,2.5,793
17.5897435897436,2.94871794871795,794
8,2.5,795
8,2.5,796
8,2.5,797
8,2.5,798
8,2.5,799
8,2.5,800
8,2.5,801
8,2.5,802
18.2439024390244,2.80487804878049,803
19.625,7.875,804
17.6363636363636,8.63636363636364,805
3.88888888888889,4.88888888888889,806
19.5714285714286,3.57142857142857,807
20,24.5,808
5.45762711864407,10.4237288135593,809
20,4,810
20.0512820512821,4.41025641025641,811
3.59615384615385,5.13461538461539,812
13.125,3.375,813
13.5555555555556,3.44444444444444,814
16.4081632653061,2.95918367346939,815
19,2.5,816
11,2.5,817
13.8372093023256,2.90697674418605,818
13.7857142857143,2.85714285714286,819
4,20,820
8.55555555555556,3.55555555555556,821
12,3,822
12.5,3,823
15,2.5,824
15,2.5,825
15,2.5,826
15,2.5,827
15,2.5,828
15.7560975609756,2.80487804878049,829
14.8484848484848,2.87878787878788,830
14.8484848484848,2.87878787878788,831
14.4324324324324,2.83783783783784,832
14.4324324324324,2.83783783783784,833
14.3421052631579,2.89473684210526,834
14.8484848484848,2.87878787878788,835
14.8484848484848,2.87878787878788,836
17.6666666666667,2.91666666666667,837
19.6666666666667,5.20512820512821,838
19.5714285714286,4.42857142857143,839
19.5714285714286,4.42857142857143,840
19.5714285714286,4.42857142857143,841
19.5714285714286,4.42857142857143,842
18.875,4.375,843
17.811320754717,4.84905660377358,844
7.5,2.5,845
13,3,846
12.5,3,847
12.5,3,848
12.5,3,849
12.5,3,850
14.2391304347826,2.82608695652174,851
11.7234042553191,2.87234042553191,852
11.7234042553191,2.87234042553191,853
11.7234042553191,2.87234042553191,854
11.7234042553191,2.87234042553191,855
11.7234042553191,2.87234042553191,856
11.5,3,857
10.5918367346939,2.95918367346939,858
11,3,859
11,3,860
11,3,861
7.59183673469388,2.95918367346939,862
18,2.5,863
19.5714285714286,4.42857142857143,864
19.125,3.625,865
19,4,866
19,4,867
19,4,868
12.875,5.625,869
16.2727272727273,5.27272727272727,870
17.1,11.5666666666667,871
10.2884615384615,4.36538461538461,872
12.344262295082,3.88524590163934,873
18.5,2.5,874
14.8780487804878,2.80487804878049,875
15.2972972972973,2.83783783783784,876
15.2972972972973,2.83783783783784,877
14.8780487804878,2.80487804878049,878
15.2972972972973,2.83783783783784,879
14.7857142857143,2.85714285714286,880
14.7857142857143,2.85714285714286,881
14.7857142857143,2.85714285714286,882
14.7857142857143,2.85714285714286,883
15.2391304347826,2.82608695652174,884
14.7857142857143,2.85714285714286,885
14.7857142857143,2.85714285714286,886
14.7857142857143,2.85714285714286,887
14.2765957446809,2.87234042553191,888
14.7857142857143,2.85714285714286,889
16.5,2.5,890
17.5675675675676,2.83783783783784,891
17.5675675675676,2.83783783783784,892
17.1515151515152,2.87878787878788,893
17.5675675675676,2.83783783783784,894
18.5,2.5,895
17.1627906976744,2.90697674418605,896
13,3,897
13,3,898
13,3,899
13,3,900
13,3,901
11.4102564102564,2.94871794871795,902
11.2777777777778,3.24074074074074,903
11.5555555555556,3.55555555555556,904
10.5,3,905
17,6,906
7.27777777777778,3.33333333333333,907
3.5,3.5,908
19,2.87878787878788,909
6.5,2.5,910
4.5,2.89473684210526,911
5,3,912
4.5,3,913
4,3,914
4.90909090909091,2.95454545454545,915
4.5,3,916
4.5,3,917
4.5,3,918
4.08823529411765,2.94117647058824,919
4.15151515151515,2.87878787878788,920
4.5,3,921
7.5,3,922
8.92682926829268,3.4390243902439,923
17,2.5,924
6.5,2.5,925
5.27659574468085,2.87234042553191,926
6,2.5,927
17.4444444444444,2.77777777777778,928
6.5,2.5,929
4.39130434782609,4.6304347826087,930
3.33333333333333,5.33333333333333,931
4.41379310344828,2.93103448275862,932
15,3,933
15.9090909090909,2.95454545454545,934
7.5,2.5,935
16.2222222222222,2.77777777777778,936
10.8888888888889,2.44444444444444,937
4.08823529411765,2.94117647058824,938
4.90909090909091,2.95454545454545,939
11.3333333333333,2.91666666666667,940
13.74,3.32,941
13.8653846153846,3.40384615384615,942
19,4,943
11.5,5,944
7.72340425531915,2.87234042553191,945
9,2.5,946
9,2.5,947
9,2.5,948
8.5,2.5,949
9,2.5,950
8.5,2.5,951
12.5,2.5,952
12.6153846153846,2.46153846153846,953
12.7105263157895,2.42105263157895,954
12.5,2.5,955
12.2142857142857,2.85714285714286,956
11.5,3,957
12.5,3,958
12.5,3,959
12.5,3,960
13,3,961
