x,y,t
14,2.5,1
19,3,2
19,3,3
11.5,2.5,4
12.5,2.5,5
12.5,2.5,6
13.5,2.5,7
6.41379310344828,10.5,8
23.1111111111111,5.11111111111111,9
20,3,10
15.4255319148936,3.4468085106383,11
15,3,12
15,3,13
14.5,2.5,14
14.5,2.5,15
14.5,2.5,16
14.5,2.5,17
14.5,2.5,18
20.6779661016949,3.77966101694915,19
14.9090909090909,5.09090909090909,20
20.5,3,21
10.6363636363636,4.63636363636364,22
9.95,20.6,23
9.33333333333333,4.33333333333333,24
7,6,25
11.8139534883721,3.25581395348837,26
12,2.87878787878788,27
17.5,3.5,28
11.1142857142857,2.45714285714286,29
11.2058823529412,2.41176470588235,30
11,2.5,31
16.8813559322034,17.6271186440678,32
12.9245283018868,4.86792452830189,33
7.42857142857143,3.42857142857143,34
14.8653846153846,3.40384615384615,35
14.4255319148936,3.4468085106383,36
15,2.5,37
8.88888888888889,2.44444444444444,38
11.7169811320755,4.28301886792453,39
12.3,20.8,40
22.7272727272727,13.6363636363636,41
22.9285714285714,5.98214285714286,42
23,4.5,43
22.4444444444444,4.55555555555556,44
22.875,4.625,45
11.5,2.5,46
11.5,3,47
12,2.87878787878788,48
12.0882352941176,2.94117647058824,49
12.0882352941176,2.94117647058824,50
12.0882352941176,2.94117647058824,51
15.5,3,52
11.1142857142857,2.45714285714286,53
13.5245901639344,3.95081967213115,54
11.8727272727273,14.0727272727273,55
22.5471698113208,5.92452830188679,56
23,6,57
23,6,58
23,6,59
23,6,60
23,6,61
21,3,62
22,3.5,63
22,3.5,64
22.0681818181818,3.95454545454545,65
21.9487179487179,3.56410256410256,66
22.0681818181818,3.95454545454545,67
21.9487179487179,3.56410256410256,68
21.9487179487179,3.56410256410256,69
21.9487179487179,3.56410256410256,70
21.9487179487179,3.56410256410256,71
19.3636363636364,3.27272727272727,72
10,2.5,73
7.42857142857143,3.42857142857143,74
11.95,16.4,75
8,3.5,76
8,3.5,77
14.6666666666667,2.91666666666667,78
14.5897435897436,2.94871794871795,79
14.5897435897436,2.94871794871795,80
14.5897435897436,2.94871794871795,81
14.5897435897436,2.94871794871795,82
16.0909090909091,2.95454545454545,83
16.1627906976744,2.90697674418605,84
16.0909090909091,2.95454545454545,85
16.1627906976744,2.90697674418605,86
16.0909090909091,2.95454545454545,87
20.6304347826087,3.39130434782609,88
14.5918367346939,2.95918367346939,89
10.1515151515152,2.87878787878788,90
9.54716981132075,16.5283018867925,91
17.3333333333333,5.31481481481481,92
17.75,5.25,93
17.728813559322,5.20338983050847,94
17.728813559322,5.20338983050847,95
17.728813559322,5.20338983050847,96
17.728813559322,5.20338983050847,97
17.8888888888889,4.85185185185185,98
17.728813559322,5.20338983050847,99
17.8888888888889,4.85185185185185,100
17.728813559322,5.20338983050847,101
17.728813559322,5.20338983050847,102
17.728813559322,5.20338983050847,103
17.728813559322,5.20338983050847,104
17.728813559322,5.20338983050847,105
23.625,6.125,106
14.6071428571429,4.32142857142857,107
15.2830188679245,4.28301886792453,108
21.4489795918367,18.9591836734694,109
11.3636363636364,12.2727272727273,110
19,16.5,111
22,5,112
22,5.5,113
22,5,114
22,5,115
22,5,116
22,5,117
22.375,4.875,118
22,5,119
22,4.5,120
22,5,121
22,4.5,122
22,5,123
22,4.5,124
13.7608695652174,2.82608695652174,125
11.5,2.5,126
21,3,127
20.5,3.39130434782609,128
18.0909090909091,12.0909090909091,129
12.6666666666667,28.6666666666667,130
22.3448275862069,5.17241379310345,131
22.5555555555556,5.55555555555556,132
19,3,133
17.5,3,134
17.3333333333333,3.33333333333333,135
17.5,3,136
18,3,137
18,3,138
18,3.375,139
18,3,140
18.9268292682927,3.4390243902439,141
18.6363636363636,3.27272727272727,142
22.8888888888889,4.11111111111111,143
22.9565217391304,4.93478260869565,144
23,5.5,145
18.9268292682927,3.5609756097561,146
18.5,3.5,147
18.9268292682927,3.5609756097561,148
19,3.5,149
19,3.5,150
19.4444444444444,3.55555555555556,151
19,3.5,152
18,3,153
15.3728813559322,13.8813559322034,154
6,18,155
20.7,5.8,156
21.037037037037,5.92592592592593,157
21.037037037037,5.92592592592593,158
21,6,159
21,5.58333333333333,160
21,5.58333333333333,161
21,5.58333333333333,162
21,5.58333333333333,163
20.9508196721311,5.50819672131148,164
20.9508196721311,5.50819672131148,165
21,5.58333333333333,166
21,5.58333333333333,167
20.9508196721311,5.50819672131148,168
20.9508196721311,5.50819672131148,169
20.9508196721311,5.50819672131148,170
20.9508196721311,5.50819672131148,171
20.9508196721311,5.50819672131148,172
20.9166666666667,5.58333333333333,173
