x,y,t
12.3928571428571,3.58928571428571,1
12.6363636363636,3.27272727272727,2
13.1,3.3,3
8,3,4
17.0943396226415,4.07547169811321,5
11,3.5,6
18.3695652173913,3.60869565217391,7
17.6875,4.1875,8
18.0731707317073,3.4390243902439,9
12.5,3.41379310344828,10
16,3,11
16,3,12
16,3,13
16,3,14
16,3,15
16,3,16
16,3,17
16,3,18
16,3,19
16,3,20
16,3,21
16,3,22
16,3,23
16,3,24
16,3,25
16,3,26
16,3,27
16,3,28
19,3.5,29
7.42857142857143,3.42857142857143,30
7.57142857142857,3.42857142857143,31
8.5,3.5,32
9.125,3.375,33
9.125,3.375,34
9.125,3.375,35
9.125,3.375,36
9.125,3.375,37
9.07317073170732,3.4390243902439,38
9.125,3.375,39
9.125,3.375,40
9.125,3.375,41
9,3,42
10.9245283018868,3.45283018867925,43
14.0754716981132,3.45283018867925,44
6,3.5,45
6,3.5,46
7.44444444444444,3.55555555555556,47
8.5,3.5,48
8.5,3.5,49
13.9411764705882,3.54901960784314,50
12,3.5,51
8.44444444444444,3.44444444444444,52
12.5744680851064,3.4468085106383,53
17.9268292682927,3.4390243902439,54
15.125,3.625,55
13,3.5,56
11.9090909090909,3.90909090909091,57
19,3.5,58
10.9268292682927,3.4390243902439,59
15,3.5,60
7.42857142857143,3.42857142857143,61
8.07317073170732,3.4390243902439,62
9.07317073170732,3.4390243902439,63
9,3.5,64
9,3.5,65
9.07317073170732,3.4390243902439,66
9,3.5,67
9.07317073170732,3.4390243902439,68
9.07317073170732,3.4390243902439,69
9.07317073170732,3.4390243902439,70
9.07317073170732,3.4390243902439,71
9,3.5,72
9,3.5,73
9.07317073170732,3.4390243902439,74
9,3.5,75
9,3.5,76
9,3.5,77
9,3.5,78
9,3.5,79
9,3.5,80
9,3.5,81
9.07317073170732,3.4390243902439,82
9,3.5,83
9.07317073170732,3.4390243902439,84
9,3.5,85
9.07317073170732,3.4390243902439,86
9,3.5,87
9,3.5,88
9,3.5,89
9,3.5,90
9,3.5,91
9,3.5,92
9,3.5,93
9,3.5,94
9,3.5,95
9,3.5,96
9,3.5,97
9.07317073170732,3.4390243902439,98
9.07317073170732,3.4390243902439,99
9.07317073170732,3.4390243902439,100
9.07317073170732,3.4390243902439,101
9.07317073170732,3.4390243902439,102
9.07317073170732,3.4390243902439,103
9.07317073170732,3.4390243902439,104
