x,y,t
10.5769230769231,28.5961538461538,141
4,29,142
NaN,NaN,143
7.53488372093023,29.5581395348837,144
13.5,30,145
4.5531914893617,5.02127659574468,146
4.53061224489796,13.9387755102041,147
15.5,29,148
3,3.5,149
19.0833333333333,30.375,150
2.90697674418605,4.83720930232558,151
2.93103448275862,3.41379310344828,152
17.7586206896552,2.3448275862069,153
16.5,2.5,154
16.5,2.5,155
17.5,2.5,156
20,13,157
13.4468085106383,5.04255319148936,158
8,6,159
13.5,2.5,160
17,2.5,161
17.5,2.5,162
7,2.5,163
13.9117647058824,2.94117647058824,164
9.54237288135593,30.9661016949153,165
7.33333333333333,29.3333333333333,166
13.9387755102041,29.469387755102,167
15,29,168
8.56756756756757,3.97297297297297,169
8,4,170
NaN,NaN,171
NaN,NaN,172
10,2.5,173
NaN,NaN,174
6.08823529411765,2.94117647058824,175
16,2.5,176
4.5,2.5,177
13,2.5,178
12.5,4,179
14.3809523809524,3.4047619047619,180
13.6271186440678,28.1186440677966,181
6.15151515151515,2.87878787878788,182
18.3469387755102,28.8571428571429,183
NaN,NaN,184
3,17.5,185
18.5555555555556,29.5555555555556,186
5,31,187
18.0512820512821,3.56410256410256,188
2.5,3.5,189
18,2.5,190
15.3913043478261,2.43478260869565,191
13.3913043478261,2.43478260869565,192
17,2.5,193
17,2.5,194
17.9318181818182,3.86363636363636,195
20,24.5,196
17,3.5,197
5.5,2.5,198
17.3,2.4,199
18.5,2.5,200
NaN,NaN,201
18,4.5,202
9.04081632653061,31.4489795918367,203
6.5,30,204
20,26.5,205
10.3333333333333,30.3333333333333,206
12,16,207
19,30,208
9.94871794871795,28.5641025641026,209
2.91666666666667,2.91666666666667,210
15,2,211
4,2.5,212
18.9056603773585,30.0754716981132,213
14,13,214
3.5,2.5,215
5.33333333333333,3.33333333333333,216
8,22,217
19,3,218
18.4418604651163,5.46511627906977,219
11.4468085106383,12.9787234042553,220
19,3,221
5.5,2.5,222
16.5581395348837,4.46511627906977,223
13,2,224
12,2.5,225
14.2413793103448,2.3448275862069,226
4,2.5,227
7.88571428571429,2.45714285714286,228
9.7027027027027,2.83783783783784,229
10.3333333333333,2.91666666666667,230
3.5,4,231
11,2,232
NaN,NaN,233
18.5641025641026,3.94871794871795,234
17.5,16,235
4.875,3.375,236
4.82352941176471,3.64705882352941,237
17.1515151515152,2.87878787878788,238
3.73684210526316,3.28947368421053,239
11.4468085106383,5.02127659574468,240
19,16,241
5.5,30,242
6.5,3.5,243
15.5,2.5,244
15,2,245
17.5,23,246
16.5,2.5,247
8.6530612244898,30.1428571428571,248
7.43589743589744,4.94871794871795,249
16.2142857142857,2.85714285714286,250
9.07843137254902,11.0980392156863,251
6.5,2.5,252
3.5,22,253
19,28.5,254
3.4047619047619,6.38095238095238,255
3,4.5,256
NaN,NaN,257
11,2.5,258
6.91176470588235,2.94117647058824,259
4.5,2.5,260
4.5,2.5,261
14.5,23.5,262
20,29,263
18.5,30,264
11.5,31,265
14.5,6.5,266
7.5,2.5,267
12.3913043478261,2.43478260869565,268
17,2,269
18.5,2.5,270
8.5,2.5,271
15,2,272
17,2,273
14.5,2,274
3,2.5,275
18.5,2.5,276
10.5675675675676,3.97297297297297,277
5.96153846153846,14.9423076923077,278
9.86046511627907,3.93023255813953,279
18.0512820512821,16.4358974358974,280
NaN,NaN,281
17,26,282
3.91176470588235,2.94117647058824,283
3.91176470588235,2.94117647058824,284
17,2,285
10.2,10.3,286
5,25,287
13.8490566037736,29.811320754717,288
16.5714285714286,29.4285714285714,289
19,3,290
3,3,291
18.4418604651163,4.53488372093023,292
17.1666666666667,3.85714285714286,293
4,30,294
18.5833333333333,30.8958333333333,295
19,6,296
5,31,297
18.5714285714286,30.4285714285714,298
5.55555555555556,22.4444444444444,299
7.5,30.5,300
6,5.5,301
5,2.5,302
14.3,12.2,303
19.1875,31.3125,304
12.1315789473684,3.39473684210526,305
3.86111111111111,3.41666666666667,306
5.55813953488372,20.4651162790698,307
8,2.5,308
7.8,3.4,309
19,2.5,310
3,2.5,311
2.91666666666667,2.91666666666667,312
3,3,313
NaN,NaN,314
14.5,2.5,315
5,2.5,316
6.5,2.5,317
15.3333333333333,22.3333333333333,318
16.7674418604651,3.81395348837209,319
15,2.5,320
3,2.5,321
6,10,322
4,25.5,323
NaN,NaN,324
6,2.5,325
19,18.5,326
13.1315789473684,3.39473684210526,327
7.5,2.5,328
15.5,2,329
20,21,330
7.42857142857143,17.5714285714286,331
2.89473684210526,4.34210526315789,332
18,4,333
19,22,334
3.60416666666667,19.9375,335
5.42857142857143,30.4285714285714,336
19,30,337
7.94871794871795,29.4358974358974,338
7.44444444444444,29.4444444444444,339
17.0512820512821,29.4358974358974,340
6.54716981132075,10.5283018867925,341
6.42857142857143,29.9591836734694,342
17.5,29.5,343
7.87755102040816,29.3469387755102,344
16.5,29,345
12,31,346
14.5,27,347
11,5,348
5,2.5,349
17.5,2.5,350
16.5,2.5,351
12.1111111111111,2.44444444444444,352
7.44186046511628,5.46511627906977,353
8.58333333333333,17.1041666666667,354
19,2,355
8.89130434782609,10.4347826086957,356
9.75609756097561,3.85365853658537,357
17.5,2.5,358
10.609756097561,3.48780487804878,359
3,3,360
4.5,2.5,361
11,28,362
17.0681818181818,23.0454545454545,363
4.5,29.5,364
5.94871794871795,30.4358974358974,365
17,30,366
13.4230769230769,11.5961538461538,367
NaN,NaN,368
19,3,369
20,30.5,370
6.12765957446809,20.3404255319149,371
5.05128205128205,15.4358974358974,372
11.2708333333333,3.83333333333333,373
7.87234042553191,27.6595744680851,374
16,2,375
11,2,376
6,17.5,377
18,5,378
14.5,30,379
14.1346153846154,5.88461538461539,380
8.26190476190476,3.30952380952381,381
3.5,2.5,382
11.3913043478261,2.43478260869565,383
13,2.5,384
19,5,385
15.9574468085106,20.5531914893617,386
20,25,387
20,31,388
7.04081632653061,29.5510204081633,389
6.5,30,390
14.5,29.5,391
11.125,28.625,392
9.9811320754717,13.9622641509434,393
9,21.5,394
5.94827586206897,30.6034482758621,395
19,30,396
8.1,30.7,397
5,30.375,398
18.5833333333333,30.8958333333333,399
19.3863636363636,27.5909090909091,400
16.6315789473684,3.92105263157895,401
10,2.5,402
NaN,NaN,403
7.6,28.1,404
10.3333333333333,18.3333333333333,405
11.4242424242424,3.45454545454545,406
12.8888888888889,2.44444444444444,407
8.53488372093023,21.5581395348837,408
6,7,409
6.92857142857143,3.97619047619048,410
8.275,3.325,411
NaN,NaN,412
2.93103448275862,3.58620689655172,413
19,3,414
13,3,415
5.59090909090909,4.38636363636364,416
12.2682926829268,3.41463414634146,417
8,2.5,418
11.8076923076923,2.38461538461538,419
17,2.5,420
8.87755102040816,15.6530612244898,421
18.4418604651163,4.53488372093023,422
7,5,423
NaN,NaN,424
16,3.5,425
4.05128205128205,23.5641025641026,426
4.5,2.5,427
17.3,2.4,428
NaN,NaN,429
NaN,NaN,430
8,2.5,431
8,2.5,432
8,2.5,433
8,2.5,434
8,2.5,435
8,2.5,436
8,2.5,437
8,2.5,438
8,2.5,439
8,2.5,440
8,2.5,441
8,2.5,442
8,2.5,443
8,2.5,444
8,2.5,445
8,2.5,446
NaN,NaN,447
8,2.5,448
8,2.5,449
16,2.5,450
15,2.5,451
20,29,452
18.5,2.5,453
11.3870967741935,2.45161290322581,454
20,24.5,455
17.0425531914894,28.4468085106383,456
17.5,28.5,457
17.5581395348837,28.4651162790698,458
18,28.5,459
18,28.5,460
18,28.5,461
18,28,462
20,22,463
19,11,464
5,4.5,465
3.42424242424242,3.45454545454545,466
13,2.5,467
3,19,468
3.6530612244898,11.1224489795918,469
4.05882352941176,10.5294117647059,470
4.05882352941176,10.5294117647059,471
2.5,5,472
4,4,473
18,9.5,474
20,29,475
14.2727272727273,4.31818181818182,476
2.93103448275862,3.58620689655172,477
3.3,13.9,478
3,13.5,479
3,13.5,480
3,13.5,481
3,13.5,482
3,13.5,483
3,13.5,484
3,13.5,485
3,13.5,486
3,13.5,487
3,13.5,488
3,13.5,489
3,13.5,490
3,13.5,491
3,13.5,492
3,13.5,493
3,13.5,494
3,13.5,495
3,13.5,496
3,13.5,497
3,13.5,498
3,13.5,499
3,13.5,500
3,13.5,501
3,13.5,502
3,13.5,503
3,13.5,504
3,13.5,505
3,13.5,506
3,13.5,507
3,13.5,508
3,13.5,509
3,13.5,510
3,13.5,511
3,13.5,512
3,13.5,513
3,13.5,514
3,13.5,515
3,13.5,516
3,13.5,517
3,13.5,518
3,13.5,519
3,13.5,520
3,13.5,521
3,13.5,522
3,13.5,523
2.83783783783784,5.2972972972973,524
13.0408163265306,5.44897959183673,525
7.66666666666667,4.66666666666667,526
NaN,NaN,527
4.5,3,528
13.2413793103448,2.3448275862069,529
5.5,2.5,530
6.5,3,531
5,2.5,532
NaN,NaN,533
11.5,2.5,534
8.5,2.5,535
8.18867924528302,4.83018867924528,536
17,3.5,537
5.66666666666667,3.33333333333333,538
6.34210526315789,2.89473684210526,539
6,2.5,540
16.4137931034483,2.93103448275862,541
4.5,2.5,542
8.5,29.5,543
18.5,30,544
12.8235294117647,28.6470588235294,545
17,19.5,546
17.5675675675676,3.97297297297297,547
10.125,28.375,548
17.8125,10.6875,549
16.5,9.5,550
15.6315789473684,3.92105263157895,551
14,2,552
12,2,553
NaN,NaN,554
7,2.5,555
12.4230769230769,15.5961538461538,556
5.42553191489362,3.97872340425532,557
17.5,4,558
18.34375,3.4375,559
6.58139534883721,3.46511627906977,560
16,2.5,561
2.93103448275862,3.41379310344828,562
2.5,3.5,563
16.5,2.5,564
5,30,565
19.0512820512821,30.4358974358974,566
16,6.5,567
5,11,568
18.5833333333333,30.8958333333333,569
16.6666666666667,4.33333333333333,570
12.5675675675676,3.97297297297297,571
4.2972972972973,2.83783783783784,572
17.5555555555556,29.4444444444444,573
17.4285714285714,28.9591836734694,574
19,4.5,575
15.3333333333333,17.6666666666667,576
NaN,NaN,577
7,2.5,578
6.55555555555556,23.4444444444444,579
4,2.5,580
18.5,2.5,581
4.5,2.5,582
5,11.5,583
4.61363636363636,11.5909090909091,584
16.2,29.3,585
12,29,586
14.9591836734694,29.4489795918367,587
14.4090909090909,29.3863636363636,588
14.5714285714286,29.0408163265306,589
14.4090909090909,29.3863636363636,590
15,30,591
11.5609756097561,30.0731707317073,592
17,30,593
16.5,5.5,594
9,4,595
5,30,596
17.5555555555556,29.4444444444444,597
11,31,598
18.9318181818182,30.0454545454545,599
15.4090909090909,30.3863636363636,600
18.5,29.5,601
19.0454545454545,22.9318181818182,602
NaN,NaN,603
5,30,604
19,31,605
14.8979591836735,20.0408163265306,606
5,30,607
4,30,608
16.3863636363636,24.4090909090909,609
16.5,3.5,610
3,17.5,611
5,29.5,612
18.5,30,613
10.48,30.52,614
10,7,615
5.5,30,616
19.5,28.5,617
16.5,2.5,618
4.5,2.5,619
16.3421052631579,2.89473684210526,620
13.7222222222222,3.33333333333333,621
NaN,NaN,622
NaN,NaN,623
NaN,NaN,624
18,2.5,625
20,29.5,626
2.5,5,627
16.9574468085106,23.4468085106383,628
15.6136363636364,5.40909090909091,629
15.5531914893617,4.97872340425532,630
2.5,3.5,631
10.5675675675676,3.97297297297297,632
NaN,NaN,633
3,13.5,634
2.85714285714286,4.78571428571429,635
17,2.5,636
19.0512820512821,28.5641025641026,637
3,4.5,638
17,2.5,639
9.725,3.325,640
10.2439024390244,3.85365853658537,641
10.2439024390244,3.85365853658537,642
10.1388888888889,3.41666666666667,643
9,4.5,644
4,6,645
17.5,5.5,646
17.5,30,647
12,29,648
5.5,30.5,649
7.5,5.5,650
20,29,651
15.7777777777778,29.7777777777778,652
15.5,29.5,653
16.5,30,654
16.5,30,655
16,30,656
16.2,30.3,657
14.9487179487179,30.4358974358974,658
8,30,659
11.4285714285714,31.5714285714286,660
14.8775510204082,30.3469387755102,661
17,29,662
10.5,29,663
10.3333333333333,29.3333333333333,664
11,29,665
9.40909090909091,29.3863636363636,666
8.95918367346939,29.4489795918367,667
2.5,4.5,668
NaN,NaN,669
NaN,NaN,670
18,2.5,671
17.3,2.4,672
15.8076923076923,2.38461538461538,673
16.8076923076923,2.38461538461538,674
14.5,2,675
18.5862068965517,2.93103448275862,676
12.8888888888889,2.44444444444444,677
4.5,2.5,678
7.88888888888889,29.1111111111111,679
4.7,24.2,680
18.5714285714286,3.57142857142857,681
2.5,7,682
12.3,20.2,683
3.33333333333333,4.44444444444444,684
3.5,5,685
9.33333333333333,18.6666666666667,686
3.44186046511628,5.46511627906977,687
8.8,3.4,688
20,26.5,689
18.5,3.5,690
6.12244897959184,5.6530612244898,691
15.5,29,692
5.5,5.5,693
5,4.5,694
10.5,2.5,695
NaN,NaN,696
15,2.5,697
18,5,698
8.5,2.5,699
11,11.5,700
19.5,30,701
10.390243902439,3.48780487804878,702
8.30232558139535,3.37209302325581,703
16.5,2.5,704
15.5,2.5,705
15.5,2.5,706
NaN,NaN,707
15.6875,2.3125,708
18.875,28.625,709
4.44444444444444,3.33333333333333,710
3,4,711
NaN,NaN,712
NaN,NaN,713
6.66666666666667,30.3333333333333,714
18,3,715
18,3,716
18,3,717
NaN,NaN,718
19,3.5,719
12.5,2.5,720
4.5531914893617,5.97872340425532,721
3,6.5,722
3,6.5,723
3,6.5,724
3,6.5,725
3,6.5,726
3,6.5,727
3,6.5,728
3,6.5,729
3,6.5,730
3,6.5,731
3,6.5,732
3,6.5,733
3,6.5,734
3,6.5,735
3,6.5,736
3,6.5,737
3,6.5,738
3,6.5,739
3,6.5,740
3,6.5,741
3,6.5,742
3,6.5,743
3,6.5,744
3,6.5,745
3,7,746
3,6.5,747
3,7,748
3,6.5,749
3,6.5,750
3,6.5,751
3,6.5,752
3,7,753
3,7.5,754
3,7,755
3,7.5,756
3,7,757
3,7.5,758
3,7,759
3,7,760
3,6.5,761
3,7,762
3,7,763
3,7,764
3,7,765
3,7,766
3,7,767
3,7,768
3,7,769
3,7,770
3,7,771
3,7,772
3,7,773
3,7,774
3,7,775
3,7,776
3,7,777
3,7.5,778
3,7,779
3,7,780
4.56410256410256,13.9487179487179,781
NaN,NaN,782
NaN,NaN,783
6.84848484848485,2.87878787878788,784
7.5,2.5,785
7.5,2.5,786
7.5,2.5,787
7.41379310344828,2.93103448275862,788
7.41379310344828,2.93103448275862,789
7,3,790
7.41379310344828,2.93103448275862,791
7.41379310344828,2.93103448275862,792
7.41379310344828,2.93103448275862,793
7.41379310344828,2.93103448275862,794
7.41379310344828,2.93103448275862,795
6.86842105263158,3.39473684210526,796
7.41379310344828,2.93103448275862,797
6.86842105263158,3.39473684210526,798
7.41379310344828,2.93103448275862,799
7.41379310344828,2.93103448275862,800
7.41379310344828,2.93103448275862,801
7.41379310344828,2.93103448275862,802
7.41379310344828,2.93103448275862,803
7.41379310344828,2.93103448275862,804
7.41379310344828,2.93103448275862,805
7.41379310344828,2.93103448275862,806
7.41379310344828,2.93103448275862,807
7.41379310344828,2.93103448275862,808
7.41379310344828,2.93103448275862,809
7.41379310344828,2.93103448275862,810
7.41379310344828,2.93103448275862,811
6.86842105263158,3.39473684210526,812
7.41379310344828,2.93103448275862,813
7.41379310344828,2.93103448275862,814
7.41379310344828,2.93103448275862,815
7.41379310344828,2.93103448275862,816
7.41379310344828,2.93103448275862,817
7.41379310344828,2.93103448275862,818
7.41379310344828,2.93103448275862,819
5,17,820
4.5,14.5,821
16,2.5,822
18.4444444444444,27.3333333333333,823
6,3.5,824
10.4186046511628,3.46511627906977,825
NaN,NaN,826
6.5,2.5,827
15,2.5,828
16,2.5,829
16,2.5,830
16.5,2.5,831
17,2.5,832
16.5,2.5,833
16.5,2.5,834
16,2.5,835
16.0882352941176,2.94117647058824,836
16,2.5,837
16,2.5,838
16.5,2.5,839
16,2.5,840
16.5,2.5,841
16.5,2.5,842
16.5,2.5,843
17,2.5,844
15.5,2.5,845
16,2.5,846
16,2.5,847
16,2.5,848
15.1515151515152,2.87878787878788,849
15.5675675675676,2.83783783783784,850
14.6578947368421,2.89473684210526,851
14.6578947368421,2.89473684210526,852
14.6578947368421,2.89473684210526,853
14.6578947368421,2.89473684210526,854
14.6578947368421,2.89473684210526,855
15.1627906976744,2.90697674418605,856
14.6578947368421,2.89473684210526,857
14.6578947368421,2.89473684210526,858
14.6578947368421,2.89473684210526,859
15.1914893617021,3.38297872340426,860
15.1627906976744,2.90697674418605,861
14.1515151515152,2.87878787878788,862
14.6578947368421,2.89473684210526,863
15.5,2.5,864
15.0882352941176,2.94117647058824,865
15.0882352941176,2.94117647058824,866
10.5,2.5,867
11.5,2.5,868
11,2.5,869
NaN,NaN,870
10,2.5,871
9.5,2.5,872
11,2.5,873
NaN,NaN,874
NaN,NaN,875
10,2.5,876
18.5,2.5,877
13.5,22.5,878
3.56410256410256,21.0512820512821,879
5.25,3.29545454545455,880
11.5,2.5,881
NaN,NaN,882
15,2,883
NaN,NaN,884
6.3,29.8,885
7.07843137254902,26.9019607843137,886
3.5,4,887
NaN,NaN,888
3,15,889
NaN,NaN,890
4.5531914893617,27.9787234042553,891
19.5,30.5,892
13.0454545454545,28.9318181818182,893
18.9318181818182,30.0454545454545,894
17.9591836734694,25.5714285714286,895
13,4,896
9.36842105263158,3.92105263157895,897
7.04081632653061,29.5510204081633,898
15.5,30,899
15.7560975609756,3.85365853658537,900
5.5,4.5,901
9.36842105263158,3.92105263157895,902
17.8958333333333,29.5833333333333,903
11.8085106382979,3.38297872340426,904
20,25.5,905
19,4,906
5,2.5,907
6,29.5,908
19.1590909090909,30.8409090909091,909
19.5,31,910
10.5,29,911
18.6530612244898,30.8571428571429,912
18.8571428571429,26.6530612244898,913
15.6315789473684,3.92105263157895,914
3.5,2.5,915
13.9,28.6,916
14.5652173913043,5.89130434782609,917
8,2.5,918
7.5,2.5,919
9.5,2.5,920
NaN,NaN,921
7.34210526315789,2.89473684210526,922
6.41025641025641,2.94871794871795,923
7.5,2.5,924
7.6,28.1,925
17.3255813953488,4.3953488372093,926
9.5531914893617,30.9787234042553,927
19.5641025641026,30.9487179487179,928
7.5,31,929
15.5,4.5,930
15.275,3.325,931
6.41379310344828,2.93103448275862,932
NaN,NaN,933
13.6666666666667,4.66666666666667,934
3.875,5.375,935
5,30.5,936
18.5833333333333,30.8958333333333,937
17,2.5,938
6,29.5,939
19,30,940
19,13.5,941
19,14.5,942
10.1041666666667,22.5833333333333,943
6.42857142857143,29.5714285714286,944
7,30,945
13.0512820512821,28.4358974358974,946
19.0512820512821,29.4358974358974,947
19.5,31,948
9.41666666666667,31.1041666666667,949
18.5,30,950
18.9487179487179,30.5641025641026,951
4.875,30.375,952
12.4090909090909,28.3863636363636,953
12.4090909090909,28.3863636363636,954
12.4090909090909,28.3863636363636,955
12.4090909090909,28.3863636363636,956
17.5,29.5,957
18.5,30,958
16.1,29.4,959
17.4418604651163,5.53488372093023,960
16.1666666666667,3.85714285714286,961
